src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:337b-20	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སྤོས་ཞིམ་གསོལ་བས་སྣ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T32n1636_024:0140a25_17	以香施佛及佛塔，　　是故得成此光明。
K08D0044_H0094:337b-22	འོད་ཟེར་ལྕེ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་སྙན་ཡིད་དུ་འོང་བས་སངས་རྒྱས་བསྟོད་༎ མི་སྙན་བརླང་བར་སྨྲ་བ་རྣམས་སྤངས་ཏེ་༎ འཇམ་པར་སྨྲ་བས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T32n1636_024:0140a26_0	放大光明名淨舌，　　能除麁惡不善語， 由以美音稱讚佛，　　是故得成此光明。
K08D0044_H0094:338a-14	ཁྲུས་བྱས་བྱང་ཆུབ་ཤིང་གི་འོད་དེ་ཡིན་༎	T32n1636_024:0140b08_17	香水浴佛及佛塔，　　是故得成此光明。
K08D0044_H0094:338b-2	འོད་ཟེར་ཆོས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ བ་སྤུ་ཀུན་ནས་འཇིག་རྟེན་ཕན་མཛད་པའི་༎ བསམ་ཡས་ཆོས་མང་འབྱུང་བ་ཐོས་པར་འགྱུར་༎	T32n1636_024:0140b15_0	放大光明名淨法，　　能令身諸毛孔中，
K08D0044_H0094:338b-6	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་རང་བཞིན་ཡིན་༎ རྒྱལ་བའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་ཏེ་༎	T32n1636_024:0140b18_17	了知佛身即法身，　　是故得成此光明。
K08D0044_H0094:338b-11	དྲང་སྲོང་རྣམས་ཀྱི་བ་སྤུའི་སྒོ་གཅིག་ནས་༎ གངགའའི་བྱེ་མ་སྙེད་ཀྱི་འོད་ཟེར་བྱུང་༎ ཀུན་ཀྱང་ཐ་དད་ལས་ཀྱི་ཚུལ་ཅན་ནོ་༎	T32n1636_024:0140b20_0	悉從大仙毛孔出，　　所作事業各差別，
K08D0044_H0094:338b-14	ཇི་ལྟར་བ་སྤུ་གཅིག་གི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གངགའའི་བྱེ་སྙེད་ཡོངས་འབྱུང་བ་༎	T32n1636_024:0140b21_0	如一毛孔所放光，　　由若虛空微塵數，
K08D0044_H0094:338b-16	དེ་བཞིན་མ་ལུས་སྤུ་རྣམས་ཐམས་ཅད་ནས་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲ་འོ་༎	T32n1636_024:0140b22_17	一切毛孔悉亦然，　　此是大仙三昧力。
K08D0044_H0094:338a-15	འོད་ཟེར་བྲོ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎	T32n1636_024:0140b09_0	放大光明名淨味，　　能除一切味中毒，
K08D0044_H0094:338b-20	དེ་དག་འོད་ཟེར་དེ་དག་ཉིད་ཀྱང་འབྱུང་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲ་འོ་༎	T32n1636_024:0140b24_17	今放光明故如是，　　此是大仙智自在。
K08D0044_H0094:338b-25	གང་གིས་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་ཏེ་༎ སངས་རྒྱས་ཡང་དང་ཡང་དུ་མཆོད་བྱས་ཤིང་༎	T32n1636_024:0140b27_0	若有自脩眾福業，　　數數供養於諸佛，
K08D0044_H0094:338a-16	དུག་ཅན་དུག་མེད་རོ་ཡི་མཆོག་ཏུ་འགྱུར༏་༏སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎ བྲོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་ཡིན་༎	T32n1636_024:0140b10_17	常供佛僧及父母，　　是故得成此光明。
K08D0044_H0094:338a-18	འོད་ཟེར་རེག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ རེག་ན་མི་བདེ་ཐམས་ཅད་འཇམ་བདེར་འགྱུར་༎	T32n1636_024:0140b11_0	放大光明名淨觸，　　能令硬觸皆柔軟，
K08D0044_H0094:338a-20	ཏྲི་ཤུལ་མདུང་དང་རལ་གྲི་མདའ་ཡི་ཆར་༎	T32n1636_024:0140b12_0	戈鋋劍戟從空雨，　　皆令變作妙花鬘，
K08D0044_H0094:338a-21	ཕྲེང་བ་ཡིད་འོང་ཨཽཏཔལ་པདམོར་འགྱུར་༎ གོས་མང་འཇམ་པ་རེག་ན་བདེ་བའི་རྣམས་༎ རྒྱལ་བ་གཤེགས་པའི་ལམ་དུ་༄༣༣༨བ་བཏིང་བཀྲམ་སྟེ་༎ མེ་ཏོག་བྱུག་པ་ན་བཟའ་འཇམ་པ་དང་༎ ཕྲེང་བ་བླ་རེ་གསོལ་བའི་འོད་དེ་ཡིན་༎	T32n1636_024:0140b13_0	以昔曾於道路中，　　塗香散花布衣服， 迎奉如來蹈其上，　　是故得成此光明。
K08D0044_H0094:339a-4	མིག་དང་ལྡན་པས་ཤར་བར་ཤེས་གྱུར་ནས་༎ ཀུན་ཀྱང་རང་རང་སོ་སོའི་ལས་ལ་འཇུག་།	T32n1636_024:0140c01_17	諸有目者悉了知，　　各隨所務而脩作。
K08D0044_H0094:339a-6	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀྱང་༎ མེད་པ་མ་ཡིན་ཀུན་ཏུ་འཕྲོ་བ་སྟེ་༎	T32n1636_024:0140c02_0	大士光明亦如是，　　有智惠者皆悉見，
K08D0044_H0094:339a-8	དེ་དག་མོས་མེད་ལོག་པས་མནར་བ་ཡིན་༎ ཕལ་གྱིས་མི་མཐོང་བློ་གྲོས་ཡངས་ལ་མོས་༎	T32n1636_024:0140c03_17	凡夫邪信劣解人，　　於此光明莫能覩。
K08D0044_H0094:338b-27	སངས་རྒྱས་ཡོན་ཏན་འདོད་ཅིང་དོན་གཉེར་བ་༎ དེ་དག་༄༣༣༩ཨ་༌༎ ཀུན་ལ་འོད་ཟེར་དེ་དག་སྐུལ་༎	T32n1636_024:0140b28_17	復於佛德常勤求，　　由此光明所開覺。
K08D0044_H0094:339a-10	རྒྱན་དང་ནོར་བུ་གཞོན་པ་གཞལ་མེད་ཁང་༎ རིན་ཆེན་རོ་མཆོག་སྤོས་དང་བྱུག་པའི་རྣམས་༎	T32n1636_024:0140c04_0	摩尼宮殿及輦輿，　　妙寶靈香以塗瑩，
K08D0044_H0094:339a-14	གང་གིས་འོད་ཟེར་བྱེ་བྲག་འདི་ཐོས་ཏེ་༎ དད་པ་ཡིད་ཆེས་མོས་པ་སྐྱེས་གྱུར་ན་༎	T32n1636_024:0140c08_0	若有聞此光差別，　　能生清淨深信解，
K08D0044_H0094:339a-16	བདག་ནི་ཡོན་ཏན་ཆེན་པོའི་རྒྱལ་མཚན་དུ་༎ མི་འགྱུར་སྙམ་དུ་ནེམ་ནུར་དེས་མི་བསྐྱེད་༎	T32n1636_024:0140c09_17	永斷一切諸疑網，　　速成無上功德幢。
K08D0044_H0094:339a-2	དམུས་ལོང་རྣམས་ཀྱིས་ཉི་མ་མི་མཐོང་ཡང་༎ དེ་མེད་མ་ཡིན་འཇིག་རྟེན་ཀུན་ཏུ་འཆར་༎	T32n1636_024:0140b29_0	譬如生盲不見日，　　非謂無日出世間，
K08D0044_H0094:341a-10	དགེ་བསྙེན་དད་མའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་བསྙེན་དད་མའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ དགེ་བསྙེན་དད་པའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་བསྙེན་དད་པའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ དགེ་སློང་མ་ཡི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c22_0	近事男身入三昧，　　比丘尼身從定起， 比丘尼身入三昧，　　於比丘身從定起，
K08D0044_H0094:341a-13	དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་སུ་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ སློབ་དང་མི་སློབ་ལུས་སུ་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ རང་རྒྱལ་ལུས་ལས་དེ་དག་རྣམ་པར་ལྡང་༎ རང་རྒྱལ་ལུས་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c24_0	比丘身中入三昧，　　學無學身從定起， 學無學身入三昧，　　於緣覺身從定起，
K08D0044_H0094:341b-0	སངས་རྒྱས་སྐུ་མཆོག་ཕུལ་དུ་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་༄༣༤༡བ་སྐུ་མཆོག་ཕུལ་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c26_0	緣覺身中入三昧，　　現如來身從定起，
K08D0044_H0094:341b-1	ལྷ་ཡི་ལུས་སུ་དེ་དག་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་སུ་དེ་དག་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c27_0	如來身中入三昧，　　於諸天身從定起， 諸天身中入三昧，　　於大龍身從定起，
K08D0044_H0094:339a-18	དེ་དག་འཁོར་གྱི་རྒྱན་དུ་རྣམ་འཕྲུལ་བར་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཀྱི་༎	T32n1636_024:0140c10_0	復現最上三摩地，　　眷屬莊嚴皆自在，
K08D0044_H0094:341b-2	འཕྲུལ་ཆེན་ཀླུ་ཡི་ལུས་སུ་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་ཀླུ་ཡི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་སུ་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་སུ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c29_0	大龍身中入三昧，　　於夜叉身從定起， 夜叉身中入三昧，　　於部多身從定起，
K08D0044_H0094:341b-4	འབྱུང་པོ་ཀུན་གྱི་ལུས་སུ་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ སྤུ་རྩེ་གཅིག་གི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྤུ་རྩེ་གཅིག་གི་སྒོ་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a02_0	部多身中入三昧，　　一毛孔中從定起， 一毛孔中入三昧，　　一切毛孔從定起，
K08D0044_H0094:339a-20	ཕྱོགས་བཅུ་ཀུན་ཏུ་དཔེ་ཟླ་མེད་པ་ཡི་༎ རྒྱལ་སྲས་འཁོར་རྣམས་ཡོངས་སུ་སྟོན་པ་བྱེད་༎	T32n1636_024:0140c11_17	十方一切國土中，　　佛子眾會皆圍繞。
K08D0044_H0094:339a-22	དེ་དག་པདམོ་མཛེས་པ་སྟོང་གསུམ་ཙམ་༎ འོད་ཀྱིས་རྣམ་བརྒྱན་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎	T32n1636_024:0140c12_0	有妙蓮華光莊嚴，　　量等三千大千界，
K08D0044_H0094:341a-7	བྱིས་པའི་ལུས་སུ་དེ་དག་མཉམ་བཞག་ཅིང་༎ གཞོན་ནུ་དར་ལ་བབ་པའི་ལུས་སུ་ལྡང་༎ གཞོན་ནུ་དར་ལ་བབ་པར་མཉམ་བཞག་ཅིང་༎ རྒན་ཞིང་འཁོགས་པའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ རྒན་ཞིང་འཁོགས་པའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c18_0	童子身中入三昧，　　於盛年身從定起， 盛年身中入三昧，　　於老年身從定起， 老年身中入三昧，　　近事女身從定起， 近事女身入三昧，　　近事男身從定起，
K08D0044_H0094:341b-9	རྡུལ་ཕྲན་གཅིག་ལས་དེ་དག་རྣམ་པར་ལྡང་༎ རྡུལ་ཕྲན་གཅིག་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a07_0	一微塵中入三昧，　　於一切塵從定起，
K08D0044_H0094:341b-10	རྡུལ་ཕྲན་མ་ལུས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་ཕྲན་ཀུན་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎ རྒྱ་མཚོ་རྡོ་རྗེ་གཞི་ལས་རྣམ་པར་ལྡང་༎ རྒྱ་མཚོ་རྡོ་རྗེ་གཞི་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a08_0	一切塵中入三昧，　　於金剛際從定起， 金剛際中入三昧，　　於摩尼寶從定起，
K08D0044_H0094:341b-6	སྤུ་རྩེ་ཀུན་གྱི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྤུ་རྩེ་ཀུན་གྱི་སྒོ་ནས་མཉམ་བཞག་ཅིང་༎ སྐྲ་རྩེ་གཅིག་གི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎ སྐྲ་རྩེ་ཀུན་གྱི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་ཀུན་གྱི་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a04_0	一切毛孔入三昧，　　一毛端頭從定起， 一毛端頭入三昧，　　一切髮端從定起， 一切髮端入三昧，　　一微塵中從定起，
K08D0044_H0094:341b-13	རྒྱལ་བའི་འོད་ཟེར་རྣམས་ལས་རྣམ་པར་ལྡང་༎ རྒྱལ་བའི་འོད་ཟེར་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎ རྒྱ་མཚོའི་ཆུ་དང་ཆུ་ཀླུང་ཀུན་ནས་ལྡང་༎ རྒྱ་མཚོ་ཆུ་ཀླུང་ཀུན་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a11_0	若佛光中入三昧，　　於水大中從定起， 若水大中入三昧，　　於火大中從定起，
K08D0044_H0094:342a-1	མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎ དྲན་དང་ལྡན་པ་རླུང་གི་ལམ་ལས་ལྡང་༎ རླུང་གི་ལམ་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a13_0	若火大中入三昧，　　於風大中從定起， 若風大中入三昧，　　於地大中從定起，
K08D0044_H0094:342a-11	ཀླུ་ཡི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་གཏན་པ་ཡི་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎	T32n1636_024:0141a20_0	諸佛自在大神通，　　及入定力不思議，
K08D0044_H0094:342a-12	དེ་དག་ལ་ཡང་དཔེ་བསྟན་བརྗོད་པར་བྱ་༎ དེ་ལ་འདྲ་བའི་དཔེ་ལྟ་ཡོད་མིན་ཏེ་༎ མཁས་ཤིང་གསལ་བའི་སྐྱེ་བོ་དཔེ་རྣམས་ཀྱིས་༎ བསྟེན་ན་མྱུར་དུ་རྣམ་པར་དོན་ཤེས་འགྱུར་༎ སེམས་ཀྱི་ལམ་ལ་རྣམ་ཐར་བརྒྱད་གནས་པའི་༎	T32n1636_024:0141a21_0	聲聞心住八解脫，　　能以一身現多身，
K08D0044_H0094:342a-3	བདག་ཉིད་ཆེ་བ་ས་ཡི་གཞི་ལས་ལྡང་༎ ས་ཡི་གཞི་ལ་མཉམ་པར་བཞག་བྱས་ཤིང་༎ ལྷ་ཡི་གཞལ་མེད་ཁང་ནས་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་གཞལ་མེད་ཁང་དུ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a15_0	若地大中入三昧，　　於天宮殿從定起， 若天宮殿入三昧，　　於空起定心不亂，
K08D0044_H0094:342a-5	དྲན་དང་ལྡན་པ་ཀླུ་ཡི་གནས་ནས་ལྡང་༎ ཡོན་ཏན་མཐའ་ཡས་བསགས་པ་དེ་དག་གི་། ཏིང་འཛིན་རྣམ་ཐར་དེ་དག་བསམ་མི་ཁྱབ་༎	T32n1636_024:0141a17_17	是名不思議解脫，　　自在功德三摩地。
K08D0044_H0094:342a-7	རྒྱལ་བ་ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བསྟེན་པར་མཛད་ཀྱང་ཟད་པར་མི་རུང་ངོ་༎	T32n1636_024:0141a18_0	十方所有諸如來，　　於無量劫說不盡，
K08D0044_H0094:342a-9	རྒྱལ་བ་ཀུན་གྱིས་དེ་སྐད་མ་གསུངས་མིན་༎ འགྲོ་བའི་ལས་ཀྱི་རྣམ་སྨིན་བསམ་མི་ཁྱབ་༎	T32n1636_024:0141a19_17	一切如來共宣說，　　眾生業報龍變化。
K08D0044_H0094:342a-17	ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ཅིང་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ཅིང་དེ་བཞིན་གཅིག་གྱུར་ཏེ་༎ ནམ་མཁའ་འདི་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་༎ འོག་ནས་མེ་འབར་སྟེང་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟེང་ནས་མེ་འབར་འོག་ནས་ཆུ་ཡི་རྒྱུན་༎ འགྲོ་འདུག་ཉལ་༄༣༤༢བ་ཞིང་འགྲེང་བ་དེ་བཞིན་ཏེ་༎ སྐད་ཅིག་གཅིག་ལ་ལུས་འཕྲུལ་བསམ་མི་ཁྱབ་༎	T32n1636_024:0141a22_0	復以多身為一身，　　於虛空中入火定，
K08D0044_H0094:324a-11	དད་པས་དགེ་འདུན་ཕུ་དུད་སུ་བྱེད་པ་༎ དེ་དག་མི་ལྡོག་དགེ་འདུན་རྣམས་ལ་མོས་༎ མི་ལྡོག་དགེ་འདུན་རྣམས་ལ་སུ་མོས་པ་༎	T32n1636_001:0075c22_14	若常信重於僧寶，則於淨眾無懈退，若於淨眾無懈退，則於信力無能動。
K08D0044_H0094:324a-14	དེ་དག་དད་པའི་སྟོབས་ཀྱིས་ཕྱིར་མི་ལྡོག་། དད་པའི་སྟོབས་ཀྱིས་གང་རྣམས་མི་ལྡོག་པ་༎ དེ་དག་དབང་པོ་རབ་ཏུ་གསལ་ཞིང་རྣོ་༎ གང་རྣམས་དབང་པོ་རབ་ཏུ་གསལ་རྣོ་བ་༎	T32n1636_001:0075c24_7	若於信力無能動，則得諸根淨明利，若得諸根淨明利，彼人遠離諸惡友。
K08D0044_H0094:324a-18	དེས་ནི་སྡིག་པའི་གྲོགས་པོ་རྣམ་པར་སྤངས་༎ གང་གིས་སྡིག་པའི་གྲོགས་པོ་རྣམས་སྤངས་པ་༎ དེ་དག་ཆོས་ཀྱི་བཤེས་གཉེན་ཡོངས་སུ་འཛིན་༎ ཆོས་ཀྱི་བཤེས་གཉེན་གང་གིས་ཡོངས་བཟུང་བ་༎ དེ་དག་དགེ་བ་རྒྱ་ཆེན་ཡོངས་སུ་གསོག་།	T32n1636_001:0075c26_1	若人遠離諸惡友，為善法友之攝受，若善法友攝受已，則常脩習廣大善。
K08D0044_H0094:342b-2	དེ་ནི་སྙིང་རྗེ་ཆེན་པོ་ལྡན་མ་ཡིན་༎ བྱང་ཆུབ་མི་ཚོལ་འཇིག་རྟེན་ཡལ་བར་གཞོག་༏འོན་ཀྱང་ལུས་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་སྟོན་༎ འཇིག་རྟེན་ཕན་ཚོལ་ཅི་ཕྱིར་དེ་མི་སྟོན་༎	T32n1636_024:0141a23_0	彼不具足大慈悲，　　不為眾生求佛道， 尚能現此難思議，　　何況廣大饒益者。
K08D0044_H0094:342b-5	ཉི་ཟླ་མཁའ་ལས་རྣམ་པར་རྒྱུ་འདོང་ཞིང་༎	T32n1636_024:0141a25_0	譬如日月遊虛空，　　其光普遍十方處，
K08D0044_H0094:342b-6	ཕྱོགས་རྣམས་ཀུན་གྱི་མཚོ་དང་ལུ་མ་དང་༎ ལྟེང་ཀ་ཁྲོན་པ་རིན་ཆེན་རྒྱ་མཚོའི་སྣོད་༎	T32n1636_024:0141a26_17	泉池陂澤器中水，　　眾寶河海靡不現。
K08D0044_H0094:324a-7	དད་པས་ཆོས་ལ་ཕུ་དུད་གང་བྱེད་པ་༎ དེ་དག་རྒྱལ་བའི་ཆོས་ཀྱིས་མི་ངོམས་ཉན་༎ རྒྱལ་བའི་ཆོས་ཀྱིས་མི་ངོམས་སུ་ཉན་པ་༎ དེ་དག་བསམ་གྱིས་མི་ཁྱབ་ཆོས་ལ་མོས་༎	T32n1636_001:0075c21_2	若常信重於法寶，則聞佛法無厭足，若聞佛法無厭足，於法信解不思議。
K08D0044_H0094:324a-23	དགེ་བ་རྒྱ་ཆེན་ཡོངས་སུ་གང་གསོག་པ༏་༏བདག་ཉིད་ཆེ་བ་དེ་དག་རྒྱུ་མཐུ་ལྡན་༎ བདག་ཉིད་ཆེ་བ་རྒྱུ་མཐུ་གང་ལྡན་པ་༎ དེ་དག་མོས་པའི་ཁྱད་པར་ཡངས་པ་འཐོབ་༎ མོས་པ་ཡངས་པའི་ཁྱད་པར་སུས་ཐོབ་པ་༎	T32n1636_001:0075c27_14	若常脩習廣大善，則得成辦大因力，若得成辦大因力，彼人信解最殊勝。
K08D0044_H0094:324b-0	དེ་༄༣༢༤བ་དག་རྟག་ཏུ་རྒྱལ་བས་བྱིན་གྱིས་བརླབ་༎ རྒྱལ་བའི་བྱིན་གྱིས་གང་རྣམས་བརླབས་གྱུར་པ་༎	T32n1636_001:0075c29_7	若得信解最殊勝，即為諸佛常護念，若為諸佛常護念，則能發起菩提心。
K08D0044_H0094:324b-2	དེ་དག་བྱང་ཆུབ་དོན་དུ་སེམས་ཀྱང་སྐྱེ་༎ བྱང་ཆུབ་དོན་དུ་གང་གིས་སེམས་སྐྱེས་པ་༎	T32n1636_001:0076a02_1	若能發起菩提心，於佛功德勤脩習，若佛功德勤脩習，則得生在如來家。
