src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:181a-6	རྣམ་པར་གྲོལ་བའི་རིན་ཆེན་ཀུན་ལ་གཏོང་༎ ཆུ་ལྟར་སྒྲིབ་པ་ཐམས་ཅད་འདག་པར་བྱེད་༎	T13n0410_002:0686c08_17	為大施主解脫寶，　　漂諸煩惱如大水；
K10D0239_H0240:181a-8	ཉོན་མོངས་ཚ་བས་གདུངས་པའི་གདུགས་སུ་འགྱུར་༎ སྨན་པ་ལྟར་ནི་ནད་ཀུན་འཚོ་བར་བྱེད་༎	T13n0410_002:0686c09_0	如蓋普覆煩惱熱，　　亦如良醫除眾病，
K10D0239_H0240:181a-10	ཞག་གཅིག་ས་ཡི་སྙིང་པོའི་མིང་བརྗོད་པའི་༎ གྲགས་པ་ཆེན་པོའི་བསོད་ནམས་ཐོབ་པ་ནི་༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་པར་དུ་ཡང་༎	T13n0410_002:0686c10_17	於一食頃讚地藏，　　過諸菩薩百億劫。
K10D0239_H0240:181a-13	བློ་ཅན་གཞན་གྱི་མིང་ནས་བརྗོད་པས་ལྷགས་༎	T13n0410_002:0686c11_0	如諸智者無量德，　　是故地藏大名稱，
K10D0239_H0240:181a-14	སོ་སོའི་སྐྱེ་བོ་གྲོལ་བར་བྱེད་པ་ནི་༎ ཉོན་མོངས་ཐམས་ཅད་རྣམ་པར་འཆིང་བྱེད་པའོ་༎	T13n0410_002:0686c12_17	煩惱繫縛諸眾生，　　皆令遠離得解脫；
K10D0239_H0240:181a-16	དཔའ་བར་འགྲོ་བའི་ཏིང་འཛིན་མཐར་ཕྱིན་ཅིང་༎ ཏིང་འཛིན་གཞན་དག་གི་ཡང་ཕ་རོལ་ཕྱིན་༎	T13n0410_002:0686c13_17	得首楞嚴大三昧，　　能度諸禪至彼岸。
K10D0239_H0240:181a-18	རྐྱེན་མང་བཅུ་གསུམ་པོ་ཡང་རྣམ་དག་པས༏་༏མང་པོ་ཀུན་ལ་ཡེ་ཤེས་ནམ་མཁའ་བཞིན་༎	T13n0410_002:0686c14_17	十二因緣悉清淨，　　其智廣大如虛空；
K10D0239_H0240:181a-22	བསམ་གཏན་བཞི་པོ་ལ་ཡང་རྒྱུན་དུ་འཇུག་།	T13n0410_002:0686c16_17	而於一切四禪中，　　遍觀佛國修諸行；
K10D0239_H0240:181a-23	ཏིང་ངེ་འཛིན་དུ་ཞུགས་ནས་སེམས་ཅན་གྱི་༎ ཉོན་མོངས་པ་ཡི་གདུང་བ་རབ་ཏུ་སེལ་༎	T13n0410_002:0686c17_17	能令眾生入三昧，　　皆悉得離煩惱熱。
K10D0239_H0240:181b-0	སོ་སོའི་སྐྱེ་༄༡༨༡བ་པོ་སྔོན་གྱི་སྡིག་པའི་ལས་༎ མཆོན་དང་ནད་དང་མུ་གེས་འཇིགས་པ་དང་༎ རྣམ་པ་མང་པོས་འཚེ་ཞིང་གསོད་གྱུར་པ་༎	T13n0410_002:0686c18_19	眾生過去惡業故，　　常處刀、兵、疾疫劫；
K10D0239_H0240:181b-4	སྡུག་བསྔལ་མང་པོས་འཚེ་ཞིང་གདུངས་གྱུར་པ་༎	T13n0410_002:0686c20_17	一切六道諸眾生，　　常為苦惱之所逼；
K10D0239_H0240:181b-5	ས་ཡི་སྙིང་པོ་དེ་ལ་སྐྱབས་གསོལ་ན་༎ སྲིད་པའི་སྡུག་བསྔལ་ཐམས་ཅད་ཞི་བར་འགྱུར་༎	T13n0410_002:0686c21_17	當悉歸命於地藏，　　當令苦惱悉消滅。
K10D0239_H0240:181b-7	སེམས་ཅན་སྡུག་བསྔལ་འཁོར་ལོ་རབ་བསྐོར་ཏེ་༎ གཅིག་གིས་གཅིག་ལ་འཚེ་ཞིང་གནོད་གྱུར་བ་༎	T13n0410_002:0686c22_17	眾生輪轉沒諸苦，　　互相殘賊起鬪諍；
K10D0239_H0240:181b-9	ས་ཡི་སྙིང་པོ་དེ་ལ་སྐྱབས་གསོལ་ན་༎ བཟོད་ཅིང་བྱམས་པའི་སེམས་ལ་གནས་པར་འགྱུར་༎	T13n0410_002:0686c23_17	若能歸命地藏者，　　令彼鬪諍皆悉忍。
K10D0239_H0240:181b-11	བཅུ་གསུམ་རྐྱེན་གྱིས་རབ་འཇིགས་སྐྲག་བྱེད་ཅིང་༎ ཚོལ་བ་མི་རྙེད་རྐྱེན་གྱིས་སྡུག་པ་དག་།	T13n0410_002:0686c24_17	趣於三惡甚可畏，　　所求不得常苦惱；
K10D0239_H0240:181b-13	ས་ཡི་སྙིང་པོ་དེ་ལ་སྐྱབས་གསོལ་ན་༎ འཇིགས་པ་མེད་ལ་བདེ་བར་གནས་པར་འགྱུར་༎	T13n0410_002:0686c25_17	亦當歸命於地藏，　　一切皆得除怖畏。
K10D0239_H0240:181b-15	བསོད་ནམས་བྱེད་ལ་མོས་ཤིང་དྲན་པ་དང་༎ ཚུལ་ཁྲིམས་མང་ཐོས་ཤེས་རབ་འདོད་པ་དག་།	T13n0410_002:0686c26_17	若修持戒及念定，　　欲得多聞智慧者；
K10D0239_H0240:181b-16	ས་ཡི་སྙིང་པོ་དེ་ལ་སྐྱབས་གསོལ་ན་༎ རེ་བ་བཞིན་དུ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་༎	T13n0410_002:0686c27_17	皆當歸命於地藏，　　隨心所願悉滿足。
K10D0239_H0240:181b-19	ས་ཡི་སྙིང་པོ་དེ་ལ་སྐྱབས་གསོལ་ན་༎ རེ་བ་ཀུན་དང་ལྡན་ཞིང་རྫོགས་པར་འགྱུར་༎	T13n0410_002:0686c29_17	皆當歸命於地藏，　　令彼所願悉滿足。
K10D0239_H0240:181b-18	ཡོན་ཏན་སོ་སོར་སྨོས་པའི་བཟོད་རྩལ་དང་༎ སྨན་དང་ས་བོན་ཚོགས་ལ་མོས་པ་དག་།	T13n0410_002:0686c28_17	欲得如是諸功德，　　及以工巧善種子；
K10D0239_H0240:181b-21	ལོ་ཏོག་རྩི་ཤིང་ལེགས་པར་འདོད་པ་དང་༎ ཁྱེའུ་དང་བུ་མེ་གོས་དང་བྲན་ཁོལ་ཕྱིར་༎	T13n0410_002:0687a01_19	一切藥、穀諸福田，　　乃至欲求男、女等；
K10D0239_H0240:181b-22	ས་ཡི་སྙིང་པོ་དེ་ལ་སྐྱབས་གསོལ་ན་༎ རེ་བ་བཞིན་དུ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་༎	T13n0410_002:0687a02_17	皆當歸命於地藏，　　令彼所願悉滿足。
K10D0239_H0240:182a-0	ཡོན་ཏན་མང་པོ་ཀུན་༄༡༨༢ཨ་༌༎ དང་ལྡན་པས་ན་༎ ས་ཆེན་འདི་ཡང་མི་གཏོང་རབ་ཏུ་འཛིན་༎	T13n0410_002:0687a03_17	若欲修行諸功德，　　一切所有依大地；
K10D0239_H0240:182a-7	ས་ཡི་སྙིང་པོ་དེ་ལ་སྐྱབས་གསོལ་ན་༎ མི་དགེ་ཉོན་མོངས་ཐམས་ཅད་ཞི་བར་འགྱུར་༎	T13n0410_002:0687a06_17	皆當歸命於地藏，　　悉除結使重惡罪。
K10D0239_H0240:182a-3	དེ་ཡི་རྐྱེན་གྱིས་སྨན་དང་ལོ་ཐོག་རྣམས་༎ སྣུམ་ཞིང་འཇམ་ལ་རོ་དང་ལྡན་པར་འགྱུར་༎	T13n0410_002:0687a04_18	藥、穀滋茂而潤澤，　　亦因地藏得增長。
K10D0239_H0240:182a-5	ཉོན་མོངས་མང་པོས་བསྒྲིབས་པར་གྱུར་ནས་སུ་༎ མི་དགེ་བཅུ་ཡི་ལས་ལ་མོས་པ་དག་།	T13n0410_002:0687a05_17	結業煩惱所覆障，　　造作十惡諸不善；
K10D0239_H0240:182a-9	རྣམ་པ་སྣ་ཚོགས་ཀུན་གྱི་ལུས་སྟོན་ཅིང་༎ སྐྱེ་བོ་མང་པོ་དག་ལ་ཆོས་ཀྱང་སྟོན་༎	T13n0410_002:0687a07_17	能以正法示眾生，　　作種種形隨應說；
K10D0239_H0240:182a-11	སྦྱིན་པའི་ཡོན་ཏན་ཐམས་ཅད་རྫོགས་པས་ནི་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེ་བདེ་བར་འགྱུར་༎	T13n0410_002:0687a08_17	具修布施諸功德，　　欲救眾生起大悲。
K10D0239_H0240:182a-16	དེ་བས་ཀུན་གྱིས་བསྟི་སྟང་བཅས་པས་མཆོད་༎	T13n0410_002:0687a10_17	是名功德之大藏，　　一切皆當供養之。
K10D0239_H0240:182a-17	འདུས་པ་ཆེན་པོ་ལས་བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོའི་འཁོར་ལོ་བཅུ་པ་ཞེས་བྱ་བ་ལས་། གླེང་གཞིའི་ལེའུ་སྟེ་དང་པོའོ་༎༎ བམ་པོ་གཉིས་པ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྱོགས་གཅིག་ཏུ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་གཏུགས་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T13n0410_002:0687a13_15	」3 發問本業斷結品佛說大方廣十輪經發問本業斷結品第三爾時，地藏菩薩摩訶薩，從座而起整其衣服，長跪叉手右膝著地，合掌向佛白言：
K10D0239_H0240:182a-13	གལ་ཏེ་བསྐལ་བ་མང་པོ་བརྒྱ་ཡི་བར་༎ དེ་ཡི་ཡོན་ཏན་བསྔགས་ཤིང་རབ་བསྟོད་དེ་༎ མཐར་ཕྱིན་རྫོགས་པར་འགྱུར་བ་ཤིན་ཏུ་དཀའ༎	T13n0410_002:0687a09_17	假使滿足於百劫，　　不可分別其功德；
K10D0239_H0240:182a-23	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཡོན་ཏན་ཚད་མེད་རྒྱ་མཚོ་ཅན་༎ བཅོམ་ལྡན་འདས་ལ་ཞུ་༄༡༨༢བ་གསོལ་པ་༎	T13n0410_002:0687a13_19	「世尊！
K10D0239_H0240:182b-1	ཐེ་ཚོམ་ནེམ་ནུར་ཅི་མཆིས་པ་༎ བདག་ལ་རྒྱས་པར་བཤད་དུ་གསོལ་༎	T13n0410_002:0687a14_18	如我今者欲發少問，唯願聽許，時為解說。
K10D0239_H0240:182b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0410_002:0687a15_2	」佛言：
K10D0239_H0240:182b-4	སྐྱེས་བུ་ཡང་དག་པ་། ཁྱོད་ནི་ཆོས་ཐམས་ཅད་ཡེ་ཤེས་ཀྱིས་མཐོང་བ་ལ་ཐོགས་པ་མེད་དོ་༎	T13n0410_002:0687a16_13	「汝是真善丈夫，為欲顯示一切眾生無礙智慧，亦令他人作大丈夫；
K10D0239_H0240:182b-6	འོན་ཀྱང་སེམས་ཅན་ལ་པན་པ་དང་། བདེ་བར་འདོད་པའི་ཕྱིར་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཅི་དང་། ཅི་འདོད་པ་དྲིས་ཤིག་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དྲིས་པ་དེ་དང་། དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T13n0410_002:0687a17_9	若有所問隨汝意答，勿生疑難。 如來今日當為解說，令汝歡喜。
K10D0239_H0240:182b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T13n0410_002:0687a18_17	」爾時，地藏菩薩以偈問曰：
K10D0239_H0240:182b-14	བསམ་པ་དག་པའི་འཁོར་འདི་དང་༎ ཚོགས་ཆེན་འདུས་པའང་སྔོན་མཐོང་ངོ་༎	T13n0410_002:0687a22_13	今見大會集，　　清淨眾俱來。
K10D0239_H0240:182b-8	བདག་སྔོན་བསྐལ་པ་བཅུ་གསུམ་དུ་༎ སྤྱོད་པ་དཀའ་བ་ཤིན་ཏུ་སྤྱོད་༎	T13n0410_002:0687a19_14	「曾於十三劫，　　修行佛福田；
K10D0239_H0240:182b-10	སོ་སོའི་སྐྱེ་བོ་ཀུན་དོན་དུ་༎ འཇིགས་པ་གསུམ་དང་རྙོག་ལྔ་གསལ་༎	T13n0410_002:0687a20_13	飢饉與疾疫，　　悉為眾生滅。
K10D0239_H0240:182b-12	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ལ་༎ ཚང་མ་མཆིས་པའི་མཆོད་བགྱིས་པས་༎	T13n0410_002:0687a21_13	為億諸佛等，　　造不思議供；
K10D0239_H0240:182b-19	ཅི་སླད་སངས་རྒྱས་ཞིང་འདི་ཀུན་༎ སྡིག་པས་དགེ་བ་ཉམས་བགྱིས་ཤིང་༎ བློ་ཅན་དག་གིས་སྤངས་པ་ཡི་༎ ངན་པར་སྤྱོད་ཀུན་ལྷན་ཅིག་གནས་༎	T13n0410_002:0687a25_13	濁世多譏嫌，　　作惡損淨行； 云何不善識，　　擾亂毀威儀，
K10D0239_H0240:182b-23	མཚམས་མེད་སྡིག་པ་བགྱིད་པ་དང་༎ ཡང་དག་དམ་པའི་ཆོས་ལ་སྐུར་༎	T13n0410_002:0687a27_13	皆與惡逆俱，　　誹謗於正法；
K10D0239_H0240:182b-15	བློ་ཅན་བརྩོན་འགྲུས་རྩོལ་བ་དག་། ཐམས་ཅད་འདུས་ཤིང་ཚོགས་འདིར་ལྷགས་༎	T13n0410_002:0687a23_13	聰哲勤精進，　　皆來至此會；
K10D0239_H0240:182b-24	འཕགས་ལ་སྨོད་ཅིང་ལོག་ལྟ་བས་༎ རྟག་དང་༄༡༨༣ཨ་༌༎ ཆད་པའི་གཙུག་ལག་འཆད་༎	T13n0410_002:0687a28_13	毀訾諸賢聖，　　妄著於斷常。
K10D0239_H0240:183a-2	སྡིག་པ་བཅུ་ཡི་ལས་བགྱིད་ཅིང་༎ འཇིག་རྟེན་ཕྱི་མས་མི་འཇིགས་པ་༎	T13n0410_002:0687a29_13	造作十惡業，　　不畏後世苦；
K10D0239_H0240:183a-4	ཐེག་པ་རྣམ་གསུམ་རིང་སྤངས་ཤིང་༎ སྡིག་ཅན་དག་ལ་ངན་འགྲོར་གཞོལ་༎	T13n0410_002:0687b01_13	破壞三乘法，　　諂曲趣惡道。
K10D0239_H0240:183a-6	མ་རིག་པས་ནི་བསྒྲིབས་པའི་མིག་། འདོད་ཆགས་ཕྲག་དོག་རྒྱུས་འཚོ་བ་༎	T13n0410_002:0687b02_13	無明蔽其目，　　貪嫉多姦偽；
K10D0239_H0240:183a-9	སེམས་ཅན་འདི་དག་སྒྲོལ་བར་མཛད་༎ ཇི་ལྟར་ཉིང་མཚམས་སྦྱོར་བ་ཡི་༎ ཉོན་མོངས་རྡོ་རྗེ་ལྟ་བུས་བཅད་༎	T13n0410_002:0687b04_13	煩惱金剛俱，　　云何得斷離？
K10D0239_H0240:183a-20	ཇི་ལྟར་བྱིས་པའི་འཁོར་དག་ལ་༎ སངས་རྒྱས་འཁོར་ལོ་བསྐོར་བ་མཛད་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0410_002:0687b09_13	云何於此處，　　成佛轉法輪？ 」爾時，佛告地藏菩薩：
K10D0239_H0240:183a-23	ལེགས་སོ་༎ ལེགས་སོ་༎	T13n0410_002:0687b10_16	「善哉，善哉！
K10D0239_H0240:183a-12	ཇི་ལྟ་བུར་ན་གཟུངས་དག་འཐོབ་༎ དེ་བཞིན་བཟོད་པའང་ངེས་པར་འགྱུར་༎	T13n0410_002:0687b05_5	云何為總持？ 　　忍辱能柔和。
K10D0239_H0240:183a-14	བདག་གིས་འདྲེན་པ་ཚོགས་ཆེན་དག་། མཐོང་བར་གྱུར་པ་ངོ་མཚར་ཆེ་༎ འདི་འདྲའི་ཡོན་ཏན་ཀུན་ཚོགས་པ་༎ ཕྱོགས་གཞན་དག་ན་མ་མཐོང་ངོ་༎	T13n0410_002:0687b06_13	此集未曾有，　　令我值世將； 諸處未曾見，　　如是之大眾。
K10D0239_H0240:183a-18	ཡོན་ཏན་མང་པོ་ཀུན་ལྡན་ཞིང་༎ བྱང་ཆུབ་ལམ་ལ་རབ་བརྩོན་པས་༎	T13n0410_002:0687b08_13	具足頭陀行，　　久修菩提道；
K10D0239_H0240:183b-5	དེ་ལྟར་བགྱིའོ་ཞེས་གསོལ་ནས་། བཅོམ་ལྡན་འདས་ལ་སླར་ཉན་ཏོ་༎	T13n0410_002:0687b19_13	「唯然，世尊！ 願樂欲聞。
K10D0239_H0240:183b-9	དེ་བཞིན་གཤེགས་པ་ནི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱིས་སངས་རྒྱས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་དང་ལྡན་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་རྙོག་པ་ལྔ་ཅན་གྱི་སེམས་ཅན་༄༡༨༤ཨ་༌༎	T13n0410_002:0687b21_15	「此是如來過去本誓願力成就十輪，如此國土有五濁惡世，一切淨法皆悉損減。
K10D0239_H0240:183a-24	རིགས་ཀྱི་བུ་།	T13n0410_002:0687b10_20	善男子！
K10D0239_H0240:183a-25	ཁྱོད་ཀྱི་སྔོན་འདས་པའི་དུས་ནའང་ཆུ་ཀླུང་གངགའའི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་དག་གི་ཞིང་ན་རྙོག་པ་ལྔའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆུ་ཀླུང་གངགའའི་བྱེ་མ་སྙེད་ལ་སྔོན་འདི་ལྟ་བུའི་དོན་དག་ཞུ་བ་ཞུས་སོ་༎	T13n0410_002:0687b11_12	汝於過去恒河沙佛所已問此義。
K10D0239_H0240:183a-27	ཁྱོད་ཀྱིས་དྲེས་པའི་དོན་འདི་དག་ལ་སྔོན་ཡང་ནན་ཏན་ཤིན་ཏུ་བྱས་པས་ཤིན་ཏུ་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་དོ་༎	T13n0410_002:0687b13_4	如是之法汝亦曾聞，具智慧行功德滿足，以方便力渡於彼岸。
K10D0239_H0240:183b-0	སྤྱོད་པ་མང་པོ་༄༡༨༣བ་ཕུན་སུམ་ཚོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤིན་ཏུ་ཐབས་མཁས་པའི་ཤེས་རབ་དང་ལྡན་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། ཕན་པ་དང་། བདེ་བའི་དོན་འཐོབ་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཐབས་མཁས་པས་འཕགས་པའི་སྤྱོད་པའི་གཏེར་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྤྱོད་པའི་ཁྱད་པར་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡོན་ཏན་རྒྱ་མཚོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་།	T13n0410_002:0687b16_1	汝為成就諸餘眾生安樂利益故，亦欲令一切菩薩摩訶薩眾滿足一切方便伏藏，為具六波羅蜜，欲滿一切智海；
K10D0239_H0240:183b-2	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་སྤྱོད་པ་མི་དགེ་བ་ལ་གནས་པ་ཐམས་ཅད་ངན་སོང་གསུམ་ལས་བཟློག་ཅིང་མི་ལྟུང་བར་བྱ་བ་དང་། ཞིང་འདིར་དཀོན་མཆོག་གསུམ་གྱི་གདུང་ཤིན་ཏུ་རྒྱས་ཤིང་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་འདི་ལྟ་བུའི་དོན་དྲིས་པ་ལེགས་སོ་༎	T13n0410_002:0687b18_2	為迴諸帝王使不墮惡道，欲令十方世界三寶熾盛正法久住，以是義故問於如來。 善男子！
K10D0239_H0240:183b-3	ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་བསྟན་པར་བྱའོ་༎	T13n0410_002:0687b18_14	汝今諦聽，諦聽！ 當為汝說。
K10D0239_H0240:184a-1	ཐམས་ཅད་རྣམ་པར་དཀར་བའི་ཆོས་ཐམས་ཅད་ལས་ཕྱིར་ལྡོག་པ་དང་། འཕགས་པའི་ནོར་རིན་པོ་ཆེ་བདུན་གྱིས་བྲལ་བ་དང་། མཁས་པ་དག་དང་རིང་དུ་གྱུར་པ་ཆད་པ་དང་། རྟག་པའི་དྲ་བས་ཀུན་ནས་གླགས་པ་དང་།	T13n0410_002:0687b22_14	離聖七財遠諸智人，為斷常網之所覆障。
K10D0239_H0240:184a-2	ངན་སོང་དུ་འགྲོ་བའི་ཤིང་རྟ་ལ་སྤྲོ་ཞིང་དགའ་བ་དང་། སྐྱེ་བ་ཕྱི་མའི་སྡུག་བསྔལ་ལ་འཇིགས་པར་མི་ལྟ་བ་དང༏་མ་རིག་པའི་མུན་ནག་ཐིབས་པོ་ལ་གནས་པ་ལ་དད་པ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྫོགས་པར་བྱེད་པ་དང་།	T13n0410_002:0687b23_14	載惡道車不畏後世，常處無明黑闇之中。
K10D0239_H0240:184a-3	མཚམས་མེད་པ་ལྔ་བྱེད་པ་དང་། དམ་པའི་ཆོས་ལ་སྐུར་ཅིང་འཕགས་པ་ལ་དབང་ཟབ་། དགེ་བའི་ཆོས་ཐམས་ཅད་རིང་དུ་སྤོང་ཞིང་མི་དགེ་བའི་ཆོས་རྫོགས་པར་བྱེད་པའི་གནས་ན་བཞུགས་སོ་༎	T13n0410_002:0687b25_11	具行十惡能造五逆，誹謗正法毀訾賢聖，遠離一切諸善功德成就惡法。
K10D0239_H0240:184a-5	དེ་ལྟ་བུའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་དང་ལྡན་པའི་ཞིང་ན་བཞུགས་ཀྱང་རབ་ཏུ་བདེ་བར་བཞུགས་ཏེ་། བག་ཚ་བ་མེད་པ་དང་། འཇིགས་སྐྲག་པ་མེད་པས་དྲང་སྲོང་ཆེན་པོའི་གནས་སུ་ཕྱིན་ཏེ་སངས་རྒྱས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་ལྷ་དང་། བདུད་དུ་བཅས་པའི་མུ་སྟེགས་ཅན་ལོག་པར་སྨྲ་བ་ཐམས་ཅད་བཏུལ་ནས་། སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་རིགས་ལ་ཉོན་མོངས་པ་ཤིན་ཏུ་སྲ་བ་རྡོ་རྗེ་ལྟ་བུ་དག་བསལ་ནས་ཅི་ལ་མོས་པ་བཞིན་དུ་སོ་སོར་བཀོད་དོ་༎ མཐུ་དང་ལྡན་པའི་སེམས་ཅན་དག་ནི་ཐེག་པ་གསུམ་ལས་ཕྱིར་མི་ལྡོག་པར་ཡང་མཛད་དོ་༎	T13n0410_002:0687b29_4	能於如是多惡世界，悉令安隱得無所畏，成就先聖最勝之法，能轉法輪制諸怨敵，皆悉降伏摧滅煩惱猶如金剛，令諸眾生安住三乘阿鞞跋致地。
K10D0239_H0240:184a-9	རིགས་ཀྱི་བུ་།	T13n0410_002:0687c01_4	「善男子！
K10D0239_H0240:185a-16	ངང་དེས་པའི་བཟོད་པས་སེམས་རབ་ཏུ་བརྒྱན་པ་། བཙུན་མོ་དམ་པའི་སྲས་ཐུ་བོར་གྱུར་པ་། སྤོས་དམ་པ་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་དག་པའི་ཆུས་ལུས་བཀྲུས་ནས་། རིན་པོ་ཆེས་བརྒྱན་པའི་གོས་དམ་པ་སྤོས་ཀྱིས་བདུགས་པ་རྣམ་པ་སྣ་ཚོགས་གྱོན་ཞིང་།	T13n0410_002:0687c17_8	若有尊重及諸王子備此德者，以諸香湯，調和冷暖以用洗浴，著鮮淨衣其光如寶。
K10D0239_H0240:185a-20	ནོར་བུ་རིན་པོ་ཆེ་སྤྱི་བོའི་གཙུག་ཕུད་ལ་བཏགས་པ་། རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཕྲེང་བས་བརྒྱན་པའི་གསེར་གྱི་ཅོད་པན་མགོ་ལ་ཐོགས་པ་། རབ་ཏུ་ཡང་ལ་འཇམ་པའི་དར་གྱིས་བཅིངས་པ་། གཞན་ཡང་ནོར་བུ་རིན་པོ་ཆེ་དང་། མུ་ཏིག་དང་། གསེར་དང་། དངུལ་ལ་སོགས་པ་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ལས་བྱས་༄༡༨༥བ་པའི་རྣ་ཆ་དང་། སེ་མོ་དོ་དང་། དཔུང་རྒྱན་དང་། གདུ་བུ་ལ་སོགས་པ་ཐོགས་པ་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ལས་བྱས་པའི་ལྷམ་གྱིས་རྐང་པ་བཏེག་པ་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ལས་བྱས་པའི་གདུགས་ཀྱིས་སྟེང་གི་བླ་བྲེས་བྲེས་པ་།	T13n0410_002:0687c20_7	頂上復有如是寶珠真金華鬘，手繫素繒種種華鬘、金、銀、真珠以為璫環，雜寶珠網而作臂指，種種環玔如是等寶莊嚴其身。
K10D0239_H0240:185b-3	སྔོན་ལྷ་དང་། དྲང་སྲོང་ཐམས་ཅད་ཀྱིས་བསྲུང་ཞིང་འཛིན་པའི་ཁྲི་བཤམས་པ་། བརྒྱ་བྱིན་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་སྲུང་ཞིང་སྐྱོབ་པ༏་བཟོ་ཤིན་ཏུ་མཁས་པས་ལས་སུ་བྱས་པའི་གཞལ་མེད་ཁང་ཆེན་པོར་སྔོན་རྒྱལ་པོ་སྔ་མ་འདུག་འདུག་པའི་ཁྲི་ལ་བཞག་ནས་རྒྱལ་པོར་བཅུག་གོ་།	T13n0410_002:0687c21_12	先所奉事天及諸仙一切帝釋，悉皆聽許敷置高座； 如前父王登尊位時。
