src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7728	 17207 pratibhāti yenārthena {bodhisattvo} mahāsattva ity ucyate/	K04D0012_H0011:16b-10	བདག་ཀྱང་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བར་སྤོབས་སོ་༎
K03pspdut2u:7729	 bhagavān āha/	K04D0012_H0011:16b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:7731	 17208 śāriputra yenārthena {bodhisattvo} mahāsattvaḥ/  śāriputra āha/	K04D0012_H0011:16b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གསོལ་པ་།
K03pspdut2u:7733	 ātmadṛṣṭer bhagavan  17209 sattvadṛṣṭer jantujīvapoṣa{{puruṣapudgalamanujamānavakārakavedakajānaka}}paśyakadṛṣṭer ucchedadṛṣṭeḥ śāśvatadṛṣṭer astidṛṣṭe-  17210 r nāstidṛṣṭeḥ skandhadṛṣṭer dhātudṛṣṭer āyatanadṛṣṭeḥ pratītyasamutpādadṛṣṭer bodhipakṣa-  17211 dharmadṛṣṭer balavaiśāradyadṛṣṭer āveṇikabuddhadharmadṛṣṭeḥ sattvaparipācanadṛṣṭer buddhakṣetrapari-  17212 śodhanadṛṣṭer bodhisattvadṛṣṭer buddhadṛṣṭer dharmacakrapravarttanadṛṣṭer iti/  17217 mahāsattvaḥ prajñāpāramitāyāñ caran anupāyakuśalo bhavati/	K04D0012_H0011:16b-16	བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་།
K03pspdut2u:7758	 17223 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	K04D0012_H0011:16b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:7759	 mamāpi bhagavan pratibhāti  17224 yenārthena {bodhisattvo} mahāsattva ity ucyate/	K04D0012_H0011:16b-21	བཅོམ་ལྡན་འདས་། བདག་ཀྱང་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བར་སྤོབས་སོ་༎
K03pspdut2u:7761	 bhagavān āha/	K04D0012_H0011:17a-0	བཅོམ་ལྡན་འདས་༄༡༧ཨ་༌༎ ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:7763	 17225 subhūtir āha/	K04D0012_H0011:17a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03pspdut2u:7764	 yad api bhagavan bodhicittam asamasamacittam asādhāraṇacittaṃ sarva-  17301 śrāvakapratyekabuddhaiḥ tatrāpi citte 'saktaḥ/	K04D0012_H0011:17a-9	ཐམས་ཅད་མཁྱེན་པའི་སེམས་། ཟག་པ་མེད་པའི་སེམས་། མཉམ་པ་མེད་པའི་སེམས་། མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པའི་སེམས་གང་ལགས་པའི་སེམས་དེ་ལའང་མ་ཆགས་། ཡོངས་སུ་མ་ཟིན་ཏོ་༎
K03pspdut2u:7766	 tat kasya hetoḥ/	K04D0012_H0011:17a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
