src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2219	 na ca bodhisattvaḥ amātrayā 'pathyaṃ vā glānāyārthine 'pi pānabhojanamanuprayacchati /	T04D3961:177b-13	བྱང་ཆུབ་སེམས་དཔའ་ནི་ནད་པ་སློང་དུ་ཟིན་ཀྱང་། ཁ་ཟས་དང་བཏུང་བ་ཚོད་མ་ཟིན་པའམ་། གནོད་པར་འགྱུར་བ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2220	 na tṛpteṣu lolupajātīyeṣu sattveṣu praṇītaṃ pānabhojanamanuprayacchati /  nāpi ca śokārtānāṃ sattvānāmātmodbandhanāya vā tāḍnāya vā viṣabhakṣaṇāya vā prapātapatanāya vā kāmakāraṃ dadāti /	T04D3961:177b-16	སེམས་ཅན་བརྐམ་པའི་རང་བཞིན་ཅན་འགྲངས་པ་རྣམས་ལ་བཟའ་བ་དང་། བཏུང་བ་བསོད་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎ སེམས་ཅན་མྱ་ངན་གྱིས་གདུངས་པ་རྣམས་རང་འགེག་པར་བྱེད་པའམ་། རྡེག་པར་བྱེད་པའམ་། དུག་འཐུང་བའམ་། དུ་མཆོང་པ་ལ་ཡང་དགའ་མགུར་བྱེད་དུ་མི་འཇུག་གོ་༎
T06bsa034_u:2222	 na ca bodhisattvo mātāpitaraṃ sarveṇa sarvaṃmarthibhyo 'nuprayacchati /	T04D3961:178a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་རྣམས་ལ་ཕ་མ་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་།
T06bsa034_u:2223	 tathāhi bodhisattvasya mātāpitaraṃ paramaguru-sthānīyamāpāyakaṃ poṣakaṃ saṃvardhakaṃ tadbodhisattvena dīrgharātraṃ śirasodvahatā na khedamāpattavyam	T04D3961:178a-3	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཕ་མ་ནི་བླ་མ་ལྟ་བུའི་མཆོག་ཡིན་ཏེ་། ནུ་མ་སྣུན་པ་དང་། གསོ་བ་དང་སྐྱེད་པ་ཡིན་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཡུན་རིང་པོར་སྤྱི་བོ་ལ་ཁྱེར་ན་ཡང་སྐྱོ་བར་མི་བྱ་སྟེ་།
T06bsa034_u:2225	 tatkathaṃ bodhisattvaḥ parebhyo 'nupradātumutsaheta kutaḥ punaḥ pradadyāt /	T04D3961:178a-6	བྱང་ཆུབ་སེམས་དཔས་གཞན་དག་ལ་ཇི་ལྟར་སྦྱིན་པར་སེམས་ཏེ་། སྦྱིན་པ་ལྟ་ག་ལ་བྱེད་།
T06bsa034_u:2226	 nāpi bodhisattvo rājā mūrdhābhiṣiktaḥ prabhuḥ sve pṛthivīmaṇḍale sattvānāṃ saparigrahāṇāṃ parakīyaṃ putradāraṃ pareṣāmantikādācchidya pareṣāmanuprayacchati	T04D3961:178a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་རྒྱལ་པོ་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་པོའི་བདག་པོར་གྱུར་ན་ཡང་། བདག་གི་རིས་སུ་གཏོགས་པའི་སེམས་ཅན་ཡོངས་སུ་འཛིན་པ་དང་བཅས་པ་རྣམས་ཀྱི་གཞན་གྱི་བུ་དང་ཆུང་མ་གཞན་དག་ལས་ཕྲོགས་ཏེ་གཞན་དག་ལ་སྦྱིན་པར་མི་བྱེད་ཀྱི་ང་ལ་ཇི་ལྟར་གྱུར་པ་ལྟར་དེ་དག་ལ་ཡང་དེ་བཞིན་དུ་གྱུར་གྲོང་གི་ཕྱོགས་འགའ་འམ་།
T06bsa034_u:2227	 nānyatra kṛtsnaṃ grāmaṃ vā grāmapradeśaṃ vā janapadapradeśaṃ vā bhogamanuprayacchet /  yathā mamābhūttathā te bhavatviti /	T04D3961:178a-12	ཕྱོགས་རིལ་པོ་འམ་། ལྗོངས་ཀྱི་ཕྱོགས་འགའ་ལོངས་སྤྱོད་དུ་བྱ་བར་སྦྱིན་པ་སྦྱིན་པར་ཟད་དོ་༎
T06bsa034_u:2229	 na ca bodhisattvaḥ svaṃ putradāraṃ dāsīdāsakarmakarapauruṣeyaparigrahaṃ samyagasaṃjñaptamakāmakaṃ vimanaskaṃ pareṣāmarthināmanuprayacchati /	T04D3961:178a-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་བདག་གི་བུ་དང་ཆུང་མ་དང་། བྲན་དང་བྲན་མོ་དང་ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། ཡོངས་སུ་ཟིན་པ་རྣམས་ལེགས་པར་བརྡ་མ་སྤྲད་པ་དང་། མི་འདོད་བཞིན་པ་དང་། ཡིད་མི་དགའ་བཞིན་དུ་གཞན་འདོད་པ་རྣམས་ལ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2230	 samyak saṃjñaptamapi ca sumanaskaṃ chandajātaṃ nāmitreṣu na yakṣarākṣaseṣu na raudrakarmasu pratipādayati /	T04D3961:178a-16	མི་མཛའ་བ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། སྲིན་པོ་རྣམས་དང་། བརྗེད་ངས་པ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2231	 nāpi ca dāsabhāvāya pratipādayati putradāraṃ sukumāraṃ kulaputraṃ janam /	T04D3961:178a-17	བུ་དང་ཆུང་མ་དང་སྐྱིད་དེ་བར་འདུག་པའི་རིགས་ཀྱི་བུ་མིའི་བྲན་དུ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2232	 na ca bodhisattvo 'dhimātraparapīḍāpravṛtteṣu raudrakarmasu yācanakeṣu rājyapradānaṃ dadāti /	T04D3961:178a-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་པོ་ཤས་ཆེར་གཞན་ལ་གནོད་པ་བྱེད་པར་ཞུགས་ཤིང་བརྗེད་ངས་པ་རྣམས་ལ་རྒྱལ་སྲིད་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2233	 rājyādapi ca tāṃstathāvidhān pudgalāṃścyāvayati sa cet pratibalo bhavati cyāvayitum /	T04D3961:178a-19	གལ་ཏེ་དབྱུང་བའི་མཐུ་ཡོད་ན་དེ་འདྲ་བའི་གང་ཟག་ནི་རྒྱལ་སྲིད་ལས་ཀྱང་འབྱིན་པར་བྱེད་དོ་༎
T06bsa034_u:2234	 na ca bodhisattvo mātāpitrorantikādbhogānācchidya yācanakebhyaḥ prayacchati /	T04D3961:178b-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་མའི་ལོངས་སྤྱོད་ཕྲོགས་༄༡༧༨བ་ཏེ་སློང་བ་རྣམས་ལ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2235	 yathā mātāpitrorevaṃ putradāradāsīdāsakarmakarapauruṣeyebhyaḥ /	T04D3961:178b-1	ཕ་མ་ཇི་ལྟ་བ་བཞིན་དུ་བུ་དང་། ཆུང་མ་དང་། བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་ཀྱི་ཡང་དེ་དང་འདྲའོ་༎
T06bsa034_u:2236	 nāpi ca (Dutt 84) mātāpitaraṃ bādhitvā vistareṇa yāvatkarmakarapauruṣeyaṃ bādhitvā parebhyo yācanakebhyo deyavastu parityajati /	T04D3961:178b-2	ཕ་མ་ལ་གནོད་པ་བྱས་ནས་རྒྱས་པར་ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བའི་བར་དག་ལ་གནོད་པ་བྱས་ནས་ཕ་རོལ་སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བར་ཡང་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་ཀྱིས་བབ་ཆོལ་མ་ཡིན་པར་ལོངས་སྤྱོད་རྣམས་བསྒྲུབས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཀྱི་། ཆོས་མ་ཡིན་བས་མ་ཡིན་། ཕ་རོལ་ལ་གནོད་པར་བྱས་ཤིང་ཉམ་ང་བར་བྱས་པས་ཀྱང་མ་ཡིན་ནོ་༎
T06bsa034_u:2237	 dharmaṇa cāsāhasena bodhisattvo bhogān saṃhṛtya dānaṃ dadāti nādharmeṇa sāhasena /  na paramutpīḍyopahatya na ca buddhānāṃ bhagavatāṃ śāsane bodhisattvo vyavasthitaḥ śikṣāṃ vyatikramya kathañcit dānaṃ dadāti /	T04D3961:178b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བསྟན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཇི་ལྟ་བུར་ཡང་བསླབ་པ་ལས་འགལ་བར་བྱས་ཏེ་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པ་སྦྱིན་པ་ན་ཡང་མཛའ་བཤེས་དང་། དགྲ་བོ་དང་། ཐ་མལ་པ་རྣམས་དང་། ཡོན་ཏན་ཅན་རྣམས་དང་། སྐྱོན་ཅན་རྣམས་དང་། དམན་པ་རྣམས་དང་། མཚུངས་པ་རྣམས་དང་། ཁྱད་དུ་འཕགས་པ་རྣམས་དང་།
T06bsa034_u:2239	 dānañca dadad bodhisattvaḥ sarvasattveṣu samacitto dadāti dakṣiṇīyabuddhimupasthāpya mitrāmitrodāsīneṣu guṇavatsu doṣasatsu hīneṣu tulyeṣu viśiṣṭeṣu sukhiteṣu duḥkhiteṣu ca /	T04D3961:178b-9	སྐྱིད་པ་རྣམས་དང་། སྡུག་པ་རྣམས་ལ་ཡོན་གནས་ཡིན་པའི་སེམས་ཉེ་བར་གཞག་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎
T06bsa034_u:2240	 na ca bodhisattvo yathoktādyathāpratijñātādyācanakāya nyūnaṃ dāna dadāti /	T04D3961:178b-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཇི་སྐད་སྨྲས་པ་དང་། ཇི་ལྟར་དམ་བཅས་པ་ལས་བསྐྱུངས་ཏེ་སློང་བ་ལ་སྦྱིན་པར་མི་བྱེད་ཀྱི་།
T06bsa034_u:2241	 nānyatra sama vā adhikaṃ vā /	T04D3961:178b-12	མཚུངས་པའམ་ལྷག་པ་ཁོ་ནར་བྱེད་དོ་༎
T06bsa034_u:2242	 na ca bodhisattvaḥ praṇītaṃ vastu pratijñāya lūhaṃ pratyavaraṃ dadāti /  nānyatralūhaṃ pratyavaraṃ pratijñāya praṇītaṃ dadāti saṃvidyamāne praṇīte /	T04D3961:178b-13	བྱང་ཆུབ་སེམས་དཔའ་ནི་དངོས་པོ་བཟང་པོ་སྦྱིན་པར་དམ་བཅས་ན་ངན་པ་དང་། ཐ་ཆད་སྦྱིན་པར་མི་བྱེད་ཀྱི་།
T06bsa034_u:2244	 na ca bodhisattvo vimanasko na kruddhaḥ kṣubhitamānaso dānaṃ dadāti /	T04D3961:178b-14	ངན་པ་དང་ཐ་ཆད་སྦྱིན་པར་དམ་བཅས་སུ་ཟིན་ཀྱང་།
T06bsa034_u:2245	 nāpi ca dānaṃ dattvā nindayati punaḥ punaḥ parikīrtanatayā evaṃ caivañca tvaṃ mayā dānenānugṛhītaḥ savardhito 'bhyuddhṛto veti /	T04D3961:178b-15	བཟང་པོ་ཡོད་ན་བཟང་པོ་འབའ་ཞིག་སྦྱིན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་ཡིད་མི་དགའ་བ་དང་། ཁྲོས་པ་དང་། ཡིད་འཁྲུགས་པས་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎ ཁྱོད་ནི་འདི་དང་འདི་ལྟ་བུར་ངས་སྦྱིན་པས་ཕན་གདགས་སོ་ཞེ་འམ་། དྲངས་སོ་ཞེས་སྨོས་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2246	 na ca bodhisattvo nihīnapuruṣasyāpi dānaṃ dadadapaviddhamasatkṛtyānuprayacchati prāgeva guṇavataḥ /	T04D3961:179a-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་ངན་པ་ལ་སྦྱིན་པ་སྦྱིན་ན་ཡང་བརྙས་ཤིང་མ་གུས་པར་སྦྱིན་པར་ཡང་མི་བྱེད་༄༡༧༩ཨ་༌་༎
T06bsa034_u:2247	 na ca bodhisattvo vividhavipratipattisthitānāmuddhatānāmasaṃvṛtātmanāṃ	T04D3961:179a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་པོ་ལོག་པར་བསྒྲུབ་པ་རྣམ་པ་སྣ་ཚོགས་ལ་གནས་པ་།
T06bsa034_u:2248	 yācanakānāmākrośakānāṃ roṣakāṇāṃ paribhāṣakāṇāṃ vipratipattyā khinnamānaso dānaṃ dadāti /  nānyatra teṣāmevāntike bodhisattvo bhūyasyā mātrayā kleśāveśaprakṛtitāmavagamyānukampācittamupasthāpya dānaṃ dadāti /	T04D3961:179a-3	རྒོད་པ་བདག་ཉིད་མ་བསྡམས་པ་། གཤེ་བ་ཁྲོ་བ་། སྤྱོ་འདེབས་པ་རྣམས་ཀྱི་ལོག་པར་བསྒྲུབས་པས་སྐྱོ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་མི་སྦྱིན་པར་ཡང་མི་བྱེད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་དག་ཉིད་ལས་ཤས་ཆེར་ཉོན་མོངས་པས་བརླབས་པའི་རང་བཞིན་ཅན་ཡིན་པར་རྟོགས་ནས་།
T06bsa034_u:2250	 na cāsaddṛṣṭyā parāmṛṣṭaṃ [dānaṃ] dadāti /	T04D3961:179a-7	སྙིང་བརྩེ་བའི་སེམས་ཁོ་ན་ཉེ་བར་གཞག་སྟེ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ ལྟ་བ་ངན་པ་མཆོག་ཏུ་འཛིན་ཅིང་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་།
T06bsa034_u:2251	 tadyathā mahāraudrayajñeṣu na hiṃsādānena dharmaṃ pratyeti /  nāpi kautakamaṅgalapratisaṃyuktaṃ dānaṃ dadāti /	T04D3961:179a-9	འདི་ལྟ་སྟེ་། གནོད་པ་ཆེན་པོའི་མཆོད་སྦྱིན་རྣམས་དང་། འཚེ་བའི་སྦྱིན་པས་ཆོས་སུ་འགྱུར་བར་མི་འཛིན་པ་དང་། དགེ་མཚན་དང་བཀྲ་ཤིས་དང་སྦྱར་ཏེ་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2253	 nāpi suviśuddhenāpi sarvākāreṇa dānamātrakeṇa laukikalokottarāṃ vairāgyaviśuddhiṃ pratyeti nānyatra /	T04D3961:179a-11	རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ཙམ་ཤིན་ཏུ་རྣམ་པར་དག་པས་ཀྱང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བ་རྣམ་པར་དག་པར་འགྱུར་བར་ཡང་མི་འཛིན་ཏེ་།
T06bsa034_u:2254	 saṃbhāramātrakatayā viśuddherdānaṃ dhārayati /	T04D3961:179a-12	སྦྱིན་པ་ནི་རྣམ་པར་དག་པར་འགྱུར་པའི་ཚོགས་ཙམ་འབའ་ཞིག་ཡིན་པར་འཛིན་ཏོ་༎
T06bsa034_u:2255	 na ca phaladarśī dadāti /	T04D3961:179a-13	འབྲས་བུ་ལ་ལྟ་ཞིང་སྦྱིན་པར་མི་བྱེད་དེ་།
T06bsa034_u:2256	 sarvañca dānamanuttarāyāṃ samyak sambodhau pariṇāmayati /	T04D3961:179a-14	སྦྱིན་པ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎
T06bsa034_u:2257	 sarvaprakārasya dānasya sarvaṃ prakāraṃ yathābhūtaṃ phalaṃ vipāke 'bhisaṃpratyayajāto bodhisattvo 'parapratyayo 'nanyaneyo dānaṃ dadāti tadyathā 'nnado balavān bhavati /	T04D3961:179a-15	སྦྱིན་པ་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྲས་བུ་རྣམ་པ་ཐམས་ཅད་རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་མངོན་པར་ཡིད་ཆེས་པ་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་། གཞན་གྱིས་བཀྲི་བ་མེད་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།
T06bsa034_u:2258	 vastrado varṇavān yānadaḥ sukhitaḥ cakṣuṣmān pradīpada ityevamādi vistareṇa veditavyam /	T04D3961:179a-17	དཔེར་ན་། ཟས་བྱིན་པས་ནི་སྟོབས་ཅན་འགྱུར་༎ གོས་བྱིན་པས་ནི་ཁ་དོག་ལྡན་༎ བཞོན་པ་བྱིན་པས་བདེ་འགྱུར་བརྟན་༎ མར་མེ་བྱིན་པས་མིག་དང་ལྡན་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:2259	 na ca bodhisattvo dāridryabhayabhīto dānaṃ dadāti /	T04D3961:179a-22	བྱང་ཆུབ་སེམས་དཔའ་ནི་དབུལ་པོར་འགྱུར་དུ་དོགས་པའི་འཇིགས་པས་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2261	 na ca bodhisattvo yācanakānāmapratirūpaṃ dānaṃ dadāti /	T04D3961:179a-23	སྙིང་རྗེའི་བསམ་པ་ཁོ་ན་འབའ་ཞིག་གིས་སྦྱིན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་རྣམས་དང་མི་མཐུན་པའི་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་།
T06bsa034_u:2262	 tadyathā yatīnāmucchiṣṭaṃ vā pānabhojanamuccāraprasrāvakheṭaśiṃghāṇakavāntaviriktapūyarudhiṃrasaṃsṛṣṭaṃ (Dutt 85)	T04D3961:179a-25	འདི་ལྟ་སྟེ་། སྡོམ་པ་ལ་བརྩོན་པ་རྣམས་ལ་ཟས་དང་སྐོམ་ལྷག་མར་གྱུར་པའམ་བྱིས་དང་། གཅིན་དང་མཆི་ལམ་༄༡༧༩བ་དང་སྣབས་དང་སྐྱུགས་པ་དང་རྙང་བུ་དང་རྣག་དང་། ཁྲག་གིས་འབགས་པའམ་།
T06bsa034_u:2263	 vā abhidūṣitaṃ vā /	T04D3961:179b-1	ཞག་ལོན་པའི་ཁོངས་སུ་མ་བསྙད་མ་སྦྲན་འབྲས་ཆན་དང་ནས་ཆན་དོར་བར་འོས་པའམ་། དེ་བཞིན་དུ་ཤ་མི་ཟ་བའམ་།
T06bsa034_u:2264	 anākhyātamapratisaṃveditamodanakulmāṣamutsarjanadharmī / tathā  apalāṇḍubhakṣāṇāṃ palāṇḍusaṃmiśraṃ palāṇḍusaṃsṛṣṭam /	T04D3961:179b-4	ཆང་མི་འཐུང་བདག་ལ་ཆང་དང་འདྲེས་ཤིང་ཆང་དང་འབགས་པ་དང་། དེ་བཞིན་དུ་མི་མཐུན་པའི་ལས་བྱེད་དུ་འཇུག་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་། དེ་ལྟ་བུ་དང་མཐུན་པ་རྐྱེན་དུ་མི་འབབ་པའི་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2267	 amadyapānāṃ madyamiśraṃ madyasaṃsṛṣṭaṃ vā /  ityevaṃbhāgīyamapratirūpaṃ dānaṃ na dadāti /  na ca punarbodhisattvo yācanakaṃ punaḥ punaryācanatayā gatapratyāgatikatayā sevāvṛttasaṃvidhānena parikliśya dānaṃ dadāti /  na [ca] parataḥ pratikārasanniśritaṃ na śakratvamāratvacakravartitvaiśvaryasanniśritaṃ [dadāti] /	T04D3961:179b-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་པོ་ཡང་དང་ཡང་བསླང་དགོས་པ་དང་། སློང་ཞིང་ཕྱིར་འོང་དུ་གཞུག་པ་དང་། རྙེད་པ་འཚོལ་བའི་ཚུལ་གྱིས་ཉོན་མོངས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་། ཕ་རོལ་ལས་ལན་འོང་པ་ལ་བརྟེན་པ་དང་། བརྒྱ་བྱིན་ཉིད་དང་བདུད་ཉིད་དང་། འཁོར་ལོས་སྒྱུར་བ་ཉིད་དང་། དབང་ཕྱུག་ལ་བརྟེན་ཅིང་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2275	 kaccinmāṃ pare rājāno vā rājamahāmātyā vā naigamajanapadā brāhmaṇagṛhapatayo dhaninaḥ śreṣṭhinaḥ sārthavāhā dātāraṃ dānapatiṃ viditvā satkuryurgurūkuryurmānayeyuḥ pūjayeyuriti /	T04D3961:179b-12	ཞང་བློན་ཆེན་པོ་འམ་། གྲོང་རྡལ་གྱི་མི་འམ་། ལྗོངས་ཀྱི་མི་རྣམས་དང་། བྲམ་ཟེ་རྣམས་དང་། ཁྱིམ་བདག་རྣམས་དང་། ཕྱུག་པོ་རྣམས་དང་། ཚོང་དཔོན་རྣམས་དང་། དེད་དཔོན་རྣམས་ཀྱིས་གཏོད་ཕོད་པ་དང་། སྦྱིན་བདག་ཡིན་པར་ཤེས་ནས་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རིམ་གྲོར་བྱེད་།
T06bsa034_u:2276	 na ca kārpaṇyadānaṃ dadāti /	T04D3961:179b-17	མཆོད་པར་བྱེད་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་སྟེ་། གཞན་དག་ལ་ཚུལ་འཆོས་པའི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎ བཀྲེན་པའི་ཚུལ་དུ་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་།
T06bsa034_u:2277	 alpādapi viśadaṃ dadāti prāgeva prabhūtāt /	T04D3961:179b-20	ཉུང་དུ་ལས་ཀྱང་ཕལ་ཆེར་སྦྱིན་པར་བྱེད་ན་མང་པོ་ལས་ལྟ་ཅི་སྨོས་།
T06bsa034_u:2278	 na ca pareṣāṃ vipralambhāya dānaṃ dadāti /  anena dānena vilobhya viśrambhayitvā paścādenaṃ vipravādayiṣyāmīti /	T04D3961:179b-21	འདི་སྦྱིན་པ་འདིས་བྲིང་དེ་ཡིད་ཆེས་པར་བྱས་ལ་དེའི་འོག་ཏུ་བསླུ་བར་བྱའོ་སྙམ་སྟེ་༏
T06bsa034_u:2280	 na ca vibhedāya parataḥ pareṣāṃ dānaṃ dadāti /	T04D3961:179b-22	གཞན་དག་ལ་གླགས་བཙལ་བའི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2281	 tadyathā dānena grāmaṃ vā grāmapradeśaṃ vā janapadaṃ vā janapadapradeśaṃ vā vibhedya svāmināmantikādācchetsyāmyākramiṣyāmīti /	T04D3961:179b-23	འདི་ལྟ་སྟེ་།
T06bsa034_u:2293	 na ca śāṭhyāddānaṃ dadāti maṇimuktāśaṅkhaśilāvaidūryapravāḍādipratirūpakāṇi tadāśāvatāṃ sattvānām /	T04D3961:180a-20	ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། ཕྱི་རུ་ལ་སོགས་པ་འདྲ་བར་བཅོས་པ་རྣམས་ཀྱང་། དེ་འདོད་པའི་སེམས་ཅན་རྣམས་ལ་ག-ཡོ་སྒྱུའི་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2294	 na ca bodhisattvena kiñcidalpaṃ [vā prabhūtaṃ vā] deyavastu yanna prāgeva cetasā sarvasattvānāṃ (Dutt 86)  nirmuktaṃ bhavati /	T04D3961:180a-22	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཉུང་དུ་འམ་མང་པོ་ཅི་ཡང་རུང་སྟེ་། སྔ་ནས་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་མ་བཏང་བ་མེད་དེ་།
T06bsa034_u:2296	 paścādyācakaḥ svakamiva dhanaṃ yācitakānupradattaṃ bodhisattvādyācate /  kālena ca bodhisattvo dānaṃ dadāti nākālena /	T04D3961:180a-24	ཕྱིས་སློང་བ་པོས་བདག་གི་ནོར་བརྙན་པོར་བཏང་བ་བྱང་ཆུབ་སེམས་དཔའ་ལས་ཕྱིར་འགུགས་པ་བཞིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་དུས་སུ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཀྱི་།
T06bsa034_u:2298	 kalpikamātmanaḥ parasya ca nākalpikam /  ācāreṇa nānācāreṇa /  avikṣiptena ca cetasā na vikṣiptena /	T04D3961:180a-26	དུས་མ་ཡིན་པར་ནི་མ་ཡིན་ནོ་༎ བདག་དང་ཕ་རོལ་ལ་རུང་བ་སྦྱིན་པར་བྱེད་ཀྱི་མི་རུང་བ་ནི་མ་ཡིན་ནོ་༎ སེམས་མ་ག-ཡེངས་པས་སྦྱིན་པར་བྱེད་ཀྱིས་སེམས་ག-ཡེངས་༄༡༨༠བ་པས་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:2301	 na ca bodhisattvo yācanakamavahasati nāvaspaṇḍayati /  ma maṅkubhāvamasyopasaṃharati /  na bhṛkuṭīkṛto bhavati /	T04D3961:180b-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་ལ་འཕྱ་བར་མི་བྱེད་སྟིང་བར་མི་བྱེད་ཅིང་། དེ་སྤ་འགོང་བར་ཡང་མི་བྱེད་དོ་༎ ཁྲོ་གཉེར་ཅན་དུ་མི་བྱེད་དེ་།
T06bsa034_u:2304	 uttānamukhavarṇaḥ smitapūrvaṃṅgamaḥ pūrvābhibhāṣī bhavati /	T04D3961:180b-4	བཞིན་གྱི་མདངས་གསལ་ཞིང་། སྔར་འཛུམ་ལ་གསོང་པོར་སྨྲ་བར་བྱེད་དོ་༎
