src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:290	 ālambanapratighātaścittacaittānāṃ sveṣvālambaneṣu pratighātaḥ //	T07D4090-1:40a-20	ཉིན་པར་ཐོགས་ལ་མཚན་མོ་མ་ཡིན་པ་ནི་མི་ཕལ་ཆེའི་ལྟ་བུའོ་༎ མཚན་མོ་དང་ཉིན་པར་ཐོགས་བ་ནི་ཁྱི་དང་། ཝ་དང་། རྟ་དང་། གུང་དང་། བྱི་ལ་ལ་སོགས་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎ གཉི་གར་ཡང་མ་ཡིན་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་། འདི་ནི་ཡུལ་ལ་ཐོགས་པའོ་༎ དམིགས་པ་ལ་ཐོགས་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་རང་གི་དམིགས་པ་དག་ལ་ཐོགས་པའོ་༎
T07vabhdicu:291	 kaḥ punarviṣayālambanayorviśeṣaḥ ?	T07D4090-1:40a-25	ཡུལ་དང་དམིགས་པ་དག་ལ་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་།
T07vabhdicu:292	 yasminyasya kāritraṃ sa tasya viṣayaḥ /	T07D4090-1:40a-26	གང་ལ་གང་ཞིག་བྱེད་པ་དེ་ནི་ཡུལ་ཡིན་ལ་། གང་ཞིག་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་འཛིན་པ་དེ་ནི་དམིགས་པ་ཡིན་ནོ་༎ ཡང་ཇི་ལྟར་ན་རང་གི་ཡུལ་ལ་དམིགས་པ་ལ་འཇུག་པ་ལ་ཐོགས་པ་ཞེས་བྱ་ཞེ་ན་། དེ་ལས་གཞན་དུ་མི་འཇུག་པའི་ཕྱིར་རོ་༎ ཡང་ན་འདི་ལ་གཏོད་པ་ནི་ཐོགས་པ་ཡིན་ཏེ་། རང་གི་ཡུལ་ལ་འཇུག་པ་གང་ཡིན་པའོ་༎
T07vabhdicu:293	 yaccittacaittairgṛhyate tadālambanam /  tadihāvaraṇapratighātena daśānāṃ sapratighatvamanyonyāvaraṇāt /	T07D4090-1:40a-32	དེ་ལྟ་བས་ན་འདིར་བཅུ་པོ་དག་ནི་སྒྲིབ་པ་ལ་ཐོགས་པས་ཐོགས་པ་དང་བཅས་པ་ཉིད་དུ་རིག་པར་བྱ་སྟེ་།
T07vabhdicu:295	 'ye dharmā viṣayapratighātena sapratighā āvaraṇapratighātenāpi te'; iti ?	T07D4090-1:40a-33	ཕན་ཚུན་སྒྲིབ་པའི་ཕྱིར་རོ་༎ ཆོས་གང་དག་ཡུལ་ལ་ཐོགས་པས་ཐོགས་པ་དང་བཅས་པ་དེ་དག་སྒྲིབ་པ་ལ་༄༤༠བ་ཐོགས་པས་ཀྱང་ཡིན་ནམ་ཞེ་ན་།
T07vabhdicu:296	 catuṣkoṭikaḥ /	T07D4090-1:40b-1	མུ་བཞི་སྟེ་།
T07vabhdicu:297	 prathamā koṭiḥ- saptacittadhātavodharmadhātupradeśaśca yaḥ saṃprayuktaḥ /	T07D4090-1:40b-2	མུ་དང་པོ་ནི་སེམས་ཀྱི་ཁམས་བདུན་དག་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་མཚུངས་པར་ལྡན་པ་གང་ཡིན་པའོ་༎
T07vabhdicu:509	 ta eva daśa saṃcitāḥ // Abhidh-d_36 //	T07D4090-1:44a-5	བསགས་པ་རྣམས་ནི་དུ་། བསགས་པ་མ་ཡིན་པ་རྣམས་ནི་དུ་ཞེ་ན་། གཟུགས་ཅན་བཅུ་ནི་བསགས་པའོ་༎
T07vabhdicu:510	 paramāṇusaṃghātā ityarthaḥ /	T07D4090-1:44a-8	དབང་པོའི་ཁམས་ལྔ་དང་ཡུལ་ལྔ་དག་ནི་རྡུལ་ཕྲ་རབ་འདུས་པ་ཡིན་པའི་ཕྱིར་བསགས་པ་དག་གོ་༎
T07vabhdicu:511	 ta evāṣṭau cakṣurvijñānadhātvādayo hitvā śeṣā daśa saṃcitāḥ //  kati cchettāraḥ kati cchedyāḥ,	T07D4090-1:44a-9	ཁམས་བཅོ་བརྒྱད་པོ་དག་ལས་གཅོད་པར་བྱེད་པ་ནི་གང་གཅད་པར་བྱ་བ་ནི་གང་།
T07vabhdicu:513	 kati dagdhāraḥ kati dāhyāḥ,  kati tolayitāraḥ kati tolyāḥ ?	T07D4090-1:44a-10	སྲེག་པར་བྱེད་པ་ནི་གང་། བསྲེག་པར་བྱ་བ་ནི་གང་། འཇལ་བར་བྱེད་པ་ནི་གང་། གཞལ་བར་བྱ་བ་ནི་གང་ཞེ་ན་།
T07vabhdicu:516	 rūpagandharasasparśāścchetṛcchedyātmakā matāḥ /	T07D4090-1:44a-20	ལུས་ཀྱི་དབང་པོ་ལ་སོགས་པ་ནི་གཅད་པར་བྱ་བ་མ་ཡིན་ཏེ་། ཡན་ལག་མ་ལུས་པར་བཅད་ན་དེ་དག་ལ་གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་རོ་༎ དབང་པོ་རྣམས་ལ་ནི་གཉིས་སུ་འགྱུར་བ་མེད་དེ་། གཅད་པའི་ཡན་ལག་ལ་དབང་པོ་མེད་པའི་ཕྱིར་རོ་༎ གཅོད་པར་བྱེད་པ་ཡང་མ་ཡིན་ཏེ་། ནོར་བུའི་འོད་བཞིན་དུ་དང་བའི་ཕྱིར་རོ་༎ ཇི་ལྟར་གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་ཕྱི་རོལ་གྱི་ཁམས་བཞི་ཡིན་བ་ལྟར་དེ་བཞིན་བསྲེག་བྱ་འཇལ་བར་བྱེད་པའོ་༎
T07vabhdicu:517	 dāhakāstolakāścaite dāhyāstolyāsta eva vā // Abhidh-d_37 //	T07D4090-1:44a-27	དེ་དག་ཉིད་བསྲེག་པར་བྱ་བ་ཡིན་ལ་།
T07vabhdicu:518	 'vā'; śabdo matavikalpārthaḥ /  keṣāñcittejodhātureva dagdhā gurutvameva tolyam //	T07D4090-1:44a-29	དབང་པ་རྣམས་ནི་མ་ཡིན་ཏེ་། དང་བའི་ཕྱིར་འོད་བཞིན་ནོ་༎ སྒྲ་ཡང་མ་ཡིན་ཏེ་། ཆད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ སྲེག་དང་གཞལ་ལ་མི་མཐུན་སྨྲ་༎ ཁ་ཅིག་ན་རེ་ནི་ཁམས་བཞི་པོ་དེ་དག་ཉིད་སྲེག་པར་བྱེད་པ་ཡང་ཡིན་ལ་། གཞལ་བར་བྱ་བ་འང་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎ ཁ་ཅིག་ན་རེ་ནི་མེའི་ཁམས་ཁོ་ན་སྲེག་པར་བྱེད་པ་ཡིན་ལ་། ལྕི་བ་ཉིད་ཁོ་ན་གཞལ་བར་བྱ་བ་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎
T07vabhdicu:533	 yuktirapīcchātastatpravṛtteḥ //  idānīmidamucyate /  yaścakṣurdhātunā samanvāgataḥ samanvāgamaṃ pratilabhate cakṣurvijñānadhātunāpi saḥ ?  yo vā cakṣurvijñānardhātunā cakṣudhātunāpi saḥ ? āha /	T07D4090-1:45b-6	གང་མིག་གི་ཁམས་དང་ལྡན་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡང་ཡིན་ནམ་ཞེ་ན་།
T07vabhdicu:540	 kāmadhātau krameṇa cakṣurindriyaṃ pratilabhamānaḥ,  ārūpyadhātucyutaśca dvitīyādiṣu dhyāneṣūpapadyamānaḥ /  prathamā- dvitīyādiṣu dhyāneṣūpapannaścakṣurvijñānamasaṃmukhīkurvāṇaḥ /  dvitīyā- kāmadhātāvalabdhavihīnacakṣuḥ /  tṛtīyā- kāmadhātau labdhāvihīnacakṣuḥ prathamadhyānopapanno dvitīyādidhyānopapannaśca paśyan /	T07D4090-1:45b-9	གཉིས་པ་ནི་འདོད་པའི་ཁམས་ན་མིག་མ་ཐོབ་བ་དང་ཉམས་པའོ་༎ གསུམ་པ་ནི་འདོད་པའི་ཁམས་ན་མིག་གི་ཐོབ་པ་དང་མ་ཉམས་པ་དང་། བསམ་གཏན་དང་པོར་སྐྱེས་པ་དང་། བསམ་གཏན་གཉིས་པ་ལ་སོགས་པར་སྐྱེས་པ་ལྟ་བུའོ་༎
T07vabhdicu:552	 caturthī- etānākārān sthāpayitvā //	T07D4090-1:45b-11	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎
T07vabhdicu:554	 katyādhyātmikāḥ kati bāhyāḥ ?	T07D4090-1:45b-14	ཁམས་དུ་དག་གཅིག་ནི་ནང་གི་ཡིན་། དུ་དག་གཅིག་ནི་ཕྱིའི་ཡིན་ཞེ་ན་།
T07vabhdicu:555	 dvādaśādhyātmikā jñeyāḥ	T07D4090-1:45b-16	ནང་གི་བཅུ་གཉིས་།
T07vabhdicu:718	 sarveṣāmaniyamaḥ /	T07D4090-1:51b-4	སྨྲས་པ་༏་ཐམས་ཅད་ལ་བྱེ་བྲག་ཡོད་དེ་།
T07vabhdicu:719	 tatra kāmadhātūpapannasya tāvat svena cakṣuṣā svāni rūpāṇi paśyataḥ sarvaṃ svabhaumam /	T07D4090-1:51b-5	འདོད་པའི་ཁམས་སུ་སྐྱེས་པ་རང་གི་མིག་གིས་རང་གི་གཟུགས་རྣམས་ལ་ལྟ་བ་ནི་ཐམས་ཅད་རང་གིས་པ་ཡིན་ནོ་༎
T07vabhdicu:720	 tasyaivāsya dhyānacakṣuṣā svarūpāṇi paśyataḥ kāyarūpe svabhūmike dvayaṃ prathamāddhyānāt /  prathamadhyānabhūmīni paśyato rūpāṇyapi tatratyāni /	T07D4090-1:51b-6	དེ་ཉིད་རང་གི་གཟུགས་རྣམས་ལ་བསམ་གཏན་དང་པོའི་མིག་གིས་ལྟ་བ་ན་ལུས་དང་གཟུགས་དག་ནི་རང་གི་ས་པ་ཡིན་ལ་། རྣམ་པར་ཤེས་པ་དང་མིག་དག་ནི་དེའི་ས་པ་ཡིན་ནོ་༎ བསམ་གཏན་དང་པོའི་ས་པ་དག་ལ་ལྟ་ན་ནི་གཟུགས་རྣམས་ཀྱང་དེའི་ས་པ་ཡིན་ནོ་༎
T07vabhdicu:722	 dvitīyadhyānacakṣuṣā samīkṣamāṇasya kāyarūpe svabhūmike,  cakṣurdvitīyād dhyānāt,	T07D4090-1:51b-9	རང་གི་གཟུགས་རྣམས་ཀྱང་བསམ་གཏན་གཉིས་པའི་མིག་གིས་ལྟ་བ་ན་ལུས་དང་གཟུགས་དག་ནི་རང་གིས་པ་ཡིན་ལ་། མིག་ནི་དེའི་ས་པ་ཡིན་ནོ་༎
T07vabhdicu:724	 vijñānaṃ prathamāt /  prathamadhyānabhūmīni paśyato vijñānarūpe prathamāddhyānāt,	T07D4090-1:51b-11	མིག་གི་རྣམ་པར་ཤེས་པའི་ས་ནི་བསམ་གཏན་དང་ཕོའི་ས་པ་ཡིན་ནོ་༎ བསམ་གཏན་དང་པོའི་ས་པ་དག་ལ་ལྟ་བ་ན་རྣམ་པར་ཤེས་པ་དང་གཟུགས་དག་ནི་དེའི་ས་པ་ཡིན་ལ་།
T07vabhdicu:726	 kāyaḥ kāmāvacaraḥ,	T07D4090-1:51b-13	ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ནོ་༎
T07vabhdicu:727	 cakṣurdvitīyāddhyānāt /	T07D4090-1:51b-14	མིག་ནི་བསམ་གཏན་གཉིས་པའི་ས་པ་ཡིན་ནོ་༎
T07vabhdicu:728	 dvitīyadhyānabhūmīni paśyataścakṣūrūpe dvitīyadhyānabhūmike kāyaḥ kāmāvacāro vijñānaṃ prathamadhyānāt /	T07D4090-1:51b-15	བསམ་གཏན་གཉིས་པའི་ས་པ་དག་ལ་ལྟ་བ་ན་མིག་དང་གཟུགས་དག་ནི་དེའི་ས་པ་ཡིན་ལ་། ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ནོ་༎ རྣམ་པར་ཤས་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཡིན་ཏེ་།
T07vabhdicu:729	 evaṃ tṛtīyacaturthadhyānabhūmikena cakṣuṣā tadbhūmikādharabhūmikāni rūpāṇi paśyato vijñātavyam /	T07D4090-1:51b-18	དེ་ལྟར་བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པའི་ས་པའི་མིག་གིས་དེ་དག་གི་ས་པ་དང་། ས་འོག་མ་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
T07vabhdicu:730	 prathamadhyānopapannasya svena cakṣuṣā svānarūpāṇi paśyataḥ sarvaṃ svabhūmikam /	T07D4090-1:51b-19	བསམ་གཏན་དང་པོའི་སྐྱེས་པ་རང་གི་མིག་གིས་རང་གི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་ཐམས་ཅད་རང་གི་ས་པ་ཡིན་ནོ་༎
T07vabhdicu:731	 adharāṇi rūpāṇi paśyatastrayaṃ svabhūmikaṃ rūpāṇi kāmāvacarāṇi /	T07D4090-1:51b-20	འོག་མ་རྣམས་ལ་ལྟ་བ་ནི་གསུམ་རང་གི་ས་པ་ཡིན་ནོ་༎ རང་གི་གཟུགས་རྣམས་ལ་བསམ་གཏན་གཉིས་པའི་མིག་གིས་ལྟ་བ་ན་གསུམ་ནི་རང་གི་ས་པ་ཡིན་ལ་། མིག་ནི་དེའི་ས་པ་ཡིན་ནོ་༎ འདོད་པ་ན་སྤྱོད་པ་རྣམས་ལ་ལྟ་བ་ན་ལུས་དང་རྣམ་པར་ཤེས་པ་དག་ན་རང་གི་ས་པ་ཡིན་ལ་། གཟུགས་རྣམས་ནི་འོག་མ་པ་ཡིན་ནོ་༎
T07vabhdicu:736	 dvitīyadhyānabhūmīni paśyataścakṣūrūpe tadbhūmike śeṣaṃ svabhūmikam evaṃ tṛtīyādidhyānacakṣuṣā yojyam /  dvitīyādidhyānopapannasya svaparacakṣurbhyāṃ svaparabhūmikāni rūpāṇi paśyato yathāsaṃbhavaṃ draṣṭavyam //	T07D4090-1:51b-25	མིག་ནི་དེའི་ས་པ་ཡིན་ནོ་༎ བསམ་གཏན་གཉིས་པ་རྣམས་ལ་ལྟ་བ་ན་མིག་དང་གཟུགས་ནི་དེའི་ས་པ་ཡིན་ལ་། ལྷག་མ་ནི་རང་གི་ས་པ་ཡིན་ཏེ་། བསམ་གཏན་གསུམ་པ་ལ་སོགས་པའི་མིག་གིས་ལྟ་བའི་ཡང་དེ་བཞིན་དུ་སྦྱར་རོ་༎ གཏན་གཉིས་པ་ལ་སོགས་པར་སྐྱེས་པ་རང་དང་གཞན་གྱི་མིག་དག་གིས་རང་དང་གཞན་གྱི་ས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་༎
T07vabhdicu:738	 niyatastvayam-	T07D4090-1:52a-2	འདི་ནི་ངེས་པ་ཡིན་ཏེ་།
T07vabhdicu:958	 cakṣuḥśrotravijñānayoḥ sasaṃprayogayorūtpattau /  rūpadarśanaśabdaśravaṇayoścāsādhāraṇakāraṇatve /	T07D4090-1:53a-14	ལྔ་པོ་རྣམས་ནི་དོན་བཞི་ལ་དབང་བྱེད་། རེ་ཞིག་མིག་དང་། རྣ་བ་དག་རེ་རེ་ཞིང་དོན་བཞི་ལ་དབང་བྱེད་པ་ནི་ལོང་བ་དང་འོན་པ་དག་ནི་མི་མཛེས་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་ལུས་མཛེས་པར་བྱ་བ་དང་། མཐོང་བ་དང་། ཐོས་ནས་ཡང་བ་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་ལུས་ཡོངས་སུ་བསྲུང་བ་དང་། མིག་དང་རྣ་བའི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་དག་སྐྱེད་པ་དང་། གཟུགས་བལྟ་བ་དང་སྒྲ་མཉན་པ་དག་གི་ཐུན་མོང་མ་ཡིན་པའི་རྒྱུ་ཉིད་ལ་དབང་བྱེད་པའོ་༎
T07vabhdicu:960	 ghrāṇajihvākāyānāṃ tvātmabhāvaśobhāyāṃ (Jaini_47) pūrvavat /  ātmabhāvaparikarṣaṇe,  taiḥ kabaḍīkārāhāraparibhogāt /	T07D4090-1:53a-17	སྣ་དང་ལྕེ་དང་ལུས་རྣམས་ནི་སྔ་མ་བཞིན་དུ་མཛེས་པར་བྱ་བ་ལ་དབང་བྱེད་པ་དང་། དེ་དག་གི་ཁམ་གྱི་ཟས་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཕྱིར་ལུས་ཡོངས་སུ་བསྲུང་བ་ལ་དབང་བྱེད་པ་དང་། སྣ་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པས་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་རྣམས་སྐྱེད་པ་དང་།
T07vabhdicu:2981	 idamucyate-  cetanā na kriyāmārgastaistu sattā pravartate /  katibhiḥ punaḥ karmapathaiḥ sārdhaṃ cetanā yugapadutpannā vartate ?  tadārabhyate-	T07D4090-1:209a-25	འདི་ནི་ལས་ཀྱི་སྐབས་ཡིན་པས་དེ་ལ་ལས་ཀྱི་ལམ་དུ་ཞིག་དང་སེམས་པ་ལྷན་ཅིག་ཏུ་འབྱུང་བར་འགྱུར་པར་བརྗོད་པར་བྱ་སྟེ་།
T07vabhdicu:2985	 yugapadyāvadaṣṭābhiraśubhaiścetanaiḥ saha // Abhidh-d_200 //	T07D4090-1:209a-26	མི་དགེ་བརྒྱད་ཀྱི་བར་དག་དང་༎ སེམས་པ་ཅིག་ཅར་ལྷན་ཅིག་འབྱུང་༎
T07vabhdicu:2986	 ekena tāvatsaha vartate /  vinānyenābhidhyādisaṃmukhībhāve akliṣṭacetaso vā tatprayogeṇa rūpiṇāmanyatamaniṣṭhāgamane /	T07D4090-1:209b-0	རེ་ཞིག་སེམས་པ་གཅིག་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་གཞན་མེད་པར་བརྣབ་སེམས་ལ་༄༢༠༩བ་སོགས་པར་མངོན་དུ་འགྱུར་བའམ་། སེམས་པ་ཉོན་མོངས་པ་ཅན་།
T07vabhdicu:2993	 abhidhyāviṣṭasya tatprayogeṇa rūpidvayaniṣṭhāgamane tribhireva /	T07D4090-1:209b-2	དེའི་སྦྱོར་བས་གཟུགས་ཅན་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་མཐར་ཕྱིན་པར་བྱེད་ནའོ་༎ གཉིས་དང་ལྷན་ཅིག་ཏུ་འབྱུང་བ་ནི་གནོད་སེམས་སུ་འགྱུར་བ་སྲོག་གཅོད་པ་དང་། བརྣབ་སེམས་དང་ལྡན་པ་མ་བྱིན་པར་ལེན་པའམ་། འདོད་པས་ལོག་པར་ག-ཡེམ་པའམ་།
T07vabhdicu:2995	 bhedābhiprāyasya nandanavacane paruṣavacane vā /	T07D4090-1:209b-10	བཞི་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་དབྱེ་ན་བྱ་བའི་བསམ་པ་དང་ལྡན་པ་བརྫུན་གྱི་ཚིག་གམ་ཚིག་རྩུབ་པོ་སྨྲ་ན་སྟེ་།
T07vabhdicu:2996	 tatra hi mānasa eko bhavati vācikāstrayaḥ /	T07D4090-1:209b-11	དེ་ལ་ནི་ཡིད་ཀྱི་གཅིག་ཡིན་ལ་ངག་གི་གསུམ་ཡིན་ནོ་༎
T07vabhdicu:2997	 abhidhyādigatasya vā tatprayoge 'nyatrayaniṣṭhāgamane /	T07D4090-1:209b-12	ཡང་ན་བརྣབ་སེམས་ལ་སོགས་པར་གྱུར་པ་དེའི་སྦྱོར་བས་གཞན་གསུམ་མཐར་ཕྱིན་པར་བྱེད་ན་སྟེ་།
T07vabhdicu:2998	 evaṃ pañcaṣaṭsaptabhiryojyam /	T07D4090-1:209b-13	ལྔ་དང་དྲུག་དང་བདུན་དང་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
T07vabhdicu:2999	 aṣṭābhiḥ saha vartate /  ṣaṭsu prayogaṃ kṛtvā pare saṃpreṣaṇena svayaṃ kāmamithyācāraṃ kurvataḥ samaniṣṭhāgamane /	T07D4090-1:209b-14	བརྒྱད་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་བརྣབ་སེམས་ལ་སོགས་པ་མངོན་དུ་གྱུར་པ་ཁོ་ན་དྲུག་ལ་སྦྱོར་བ་བྱས་ནས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དག་ཉིད་ཀྱིས་བྱེད་ལ་མཉམ་དུ་མཐར་ཕྱིན་པར་འགྱུར་ནའོ་༎
T07vabhdicu:964	 caturṇāṃ punaḥ strīpuruṣajīvitamanaindriyāṇāṃ dvayorarthayoḥ /	T07D4090-1:53a-19	བཞི་རྣམས་གཉིས་ལ་ལོ་༎ ཕོ་དང་མོ་དང་སྲོག་དང་ཡིད་ཀྱི་དབང་པོ་རྣམས་ནི་རེ་རེ་ཞིང་དོན་གཉིས་ལ་དབང་བྱེད་དེ་།
T07vabhdicu:965	 strīpuruṣendriyayostāvat- sattvabhedasattvavikalpayoḥ /	T07D4090-1:53b-0	རེ་ཞིག་ཕོ་དང་མོའི་དབང་པོ་དག་ནི་༄༥༣བ་སེམས་ཅན་གྱི་བྱེ་བྲག་དང་། ཁྱད་པར་དག་ལ་དབང་བྱེད་དེ་།
T07vabhdicu:966	 sattvabhedaḥ strīpuruṣa iti /  vikalpabhedo 'pi saṃsthānavacanagamanādi prāgvat /	T07D4090-1:53b-2	སེམས་ཅན་གྱི་ཁྱད་པར་ནི་ནུ་མ་ལ་སོགས་པ་དབྱིབས་དང་ང་རོ་དང་སྤྱོད་པ་གཞན་པ་ཉིད་དོ་༎
T07vabhdicu:968	 saṃkleśavyavadānayorvā /	T07D4090-1:53b-3	གཞན་དག་ན་རེ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དག་ལ་དབང་བྱེད་དེ་།
T07vabhdicu:976	 vaibhāṣaireva svārthopalabdhirukteti //	T07D4090-1:53b-17	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་།
T07vabhdicu:1144	 ukto lābhaḥ //  tyāgo vaktavyaḥ /  so 'yamāviṣkriyate-	T07D4090-1:60a-30	རྙེད་པ་བཤད་ཟིན་ཏོ་༎ ད་ནི་གཏོང་བ་བརྗོད་པར་བྱ་སྟེ་།
T07vabhdicu:1147	 mriyamāṇairnirodhyante trīṇyante	T07D4090-1:60a-32	ཁམས་གང་དུ་འཆི་བ་ན་དབང་པོ་ཞིག་ཐམས་ཅད་ཀྱི་ཐ་མར་གཏོང་ཞེ་ན་། གཟུགས་མེད་དག་ཏུ་འཆི་བ་ནི་༎
T07vabhdicu:1148	 jīvitam, manaḥ,  upekṣā ceti /	T07D4090-1:60b-0	སྲོག་དང་༄༦༠བ་ཡིད་དང་བཏང་སྙོམས་ཉིད་༎
T07vabhdicu:1150	 aṣṭau tu madhyame /  rūpadhātau mriyamāṇairaṣṭau nirudhyante /	T07D4090-1:60b-1	འགག་པར་འགྱུར་རོ་གཟུགས་ན་བརྒྱད་༎
T07vabhdicu:1154	 daśāṣṭau nava catvāri kāme pañca śubhāni vā // Abhidh-d_91 //  ubhayavyañjanairdaśa nirodhyante /  tāni cāṣṭau strīpuruṣendriye ca /	T07D4090-1:60b-4	འདོད་པར་བཅུའམ་དགུ་འམ་བརྒྱད་འདོད་པའི་ཁམས་སུ་འཆི་ན་མཚན་གཉིས་པ་ཞིག་ཡིན་ན་ནི་བརྒྱད་པོ་དེ་དག་དང་། ཕོ་དང་མོའི་དབང་པོ་དང་དབང་པོ་བཅུ་འགག་པར་འགྱུར་རོ་༎
T07vabhdicu:1157	 ekavyañjanairnava /	T07D4090-1:60b-5	མཚན་གཅིག་པ་ཞིག་ན་ནི་དགུའོ་༎
T07vabhdicu:1158	 avyañjanairaṣṭau /  sakṛnmaraṇe khalveṣa nyāyaḥ /	T07D4090-1:60b-6	མཚན་མེད་པ་ཞིག་ཡིན་ན་ནི་བརྒྱད་དེ་། ཅིག་ཅར་འཆི་བ་ལ་ནི་ཚུ་ལ་དེ་ལྟ་བུ་ཡིན་ནོ་༎ རིམ་གྱིས་འཆི་བ་དག་ལ་བཞི་།
T07vabhdicu:1160	 krameṇa tu mriyamāṇaiścatvāri nirodhyante kāyajīvitamanaupekṣendriyāṇi /	T07D4090-1:60b-9	རིམ་གྱིས་འཆི་ན་ལུས་དང་སྲོག་དང་ཡིད་དང་བཏང་སྙོམས་ཀྱི་དབང་པོ་དག་དང་དབང་པོ་བཞི་འགག་སྟེ་།
T07vabhdicu:1161	 na hyeṣāṃ pṛthaṅnirodhaḥ /	T07D4090-1:60b-10	དེ་རྣམས་ལ་ནི་སོ་སོར་འགག་པ་མེད་དོ་༎
T07vabhdicu:1162	 epa ca vidhiḥ kliṣṭāvyākṛtacittasya maraṇe draṣṭavyaḥ /	T07D4090-1:60b-11	ཉོན་མོངས་པ་ཅན་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་འཆི་བ་ལ་ནི་ཚུལ་དེ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎
T07vabhdicu:1163	 kuśale tu citte sarvatra śraddhādīni pañcādhikāni /	T07D4090-1:60b-12	གང་གི་ཚེ་དགེ་བའི་སེམས་ལ་གནས་ཏེ་འཆི་བ་དེའི་ཚེ་ནི་། དགེ་བ་ཐམས་ཅད་དག་ཏུ་ལྔ་། དགེ་བའི་སེམས་ལ་གནས་ཏེ་འཆི་ན་ཐམས་ཅད་དུ་ཇི་སྐད་བཤད་པའི་དབང་པོ་རྣམས་དང་། ལྷག་པར་དད་པ་ལ་སོགས་པ་ལྔ་འགག་སྟེ་། དེ་རྣམས་ནི་དགེ་བའི་སེམས་ལ་གདོན་མི་ཟ་བར་ཡོད་དོ་༎
T07vabhdicu:1164	 evamārūpyeṣvaṣṭau,	T07D4090-1:60b-16	དེ་ལྟར་ན་གཟུགས་མེད་པ་ན་ནི་བརྒྱད་འགག་པར་འགྱུར་རོ་༎
T07vabhdicu:1198	 atha vītarāgaḥ prāpnoti,  tasya navabhiryathā strotaāpattiphalasya /	T07D4090-1:61a-15	ཅི་སྟེ་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་གིས་འཐོབ་ན་ནི་དེ་དགུས་འཐོབ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ཇི་ལྟ་བ་བཞིན་ནོ་༎
T07vabhdicu:1200	 tasya tu niśrayaviśeṣāt sukhasaumanasyopekṣendriyāṇāmanyatamadbhavati /	T07D4090-1:61a-17	འདི་ནི་ཁྱད་པར་ཡིན་ཏེ་། རྟེན་གྱི་བྱེ་བྲག་ལས་བདེ་བ་དང་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་ཀྱི་དབང་པོ་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་ཡིན་ནོ་༎
