src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:16b-2	འོག་གཞིར་གནས་པ་དང་། གློ་ནས་གནས་པ་སྟེ་༏་གློ་ནས་གནས་པ་དེས་ནི་ཆུ་དེ་དག་ཐད་ཀར་ཡང་མི་འབོ་ལ་། འོག་གཞིར་གནས་པ་དེས་ནི་ཆུ་དེ་དག་ཐུར་དུ་ཡང་མི་འཛག་གོ་༎	T30n1579_002:0286c17_9	及傍側布。 由此持水令不散墜。
T08D4112:16b-5	རླུང་གི་དཀྱིལ་འཁོར་དེའི་སྟེང་དུ་སེམས་ཅན་དེ་དག་གི་ལས་ཀྱི་དབང་གིས་གསེར་གྱི་སྙིང་པོའི་སྤྲིན་འབྱུང་བར་འགྱུར་ཏེ་།	T30n1579_002:0286c18_10	次由彼業增上力故。 於虛空界金藏雲興。
T08D4112:16b-6	དེ་ལ་ཆར་འབབ་པར་འགྱུར་རོ་༎ ཆུ་དེ་དག་ཀྱང་རླུང་གི་དཀྱིལ་འཁོར་ཉིད་ལ་བརྟེན་ནོ་༎	T30n1579_002:0286c19_10	從此降雨注風輪上。
T08D4112:16b-8	དེ་ལ་རླུང་རྣམས་འདུས་ནས་ཀུན་ཏུ་འཐས་པ་དང་སྲ་བར་བྱེད་དེ་།	T30n1579_002:0286c20_1	次復起風鼓水令堅。
T08D4112:16b-9	དེ་ནི་སྟེང་དང་འོག་གི་ཆུའི་འཁྲུག་པ་ཐུབ་པའི་ཕྱིར་གསེར་གྱི་ས་གཞི་ཞེས་བྱའོ་༎ གསེར་གྱིས་གཞི་དེ་ཆགས་ནས་དེའི་སྟེང་དུ་ཡང་དེ་དག་གི་ལས་ཀྱི་དབང་ཉིད་ཀྱིས་ཁམས་སྣ་ཚོགས་ཀྱི་སྙིང་པོའི་སྤྲིན་འབྱུང་སྟེ་།	T30n1579_002:0286c20_10	此即名為金性地輪。 上堪水雨之所激注。 下為風颷之所衝薄。 此地成已即由彼業增上力故。
T08D4112:34b-12	མངོན་པར་མ་དད་པ་རྣམས་མངོན་པར་དད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཁྱིམ་པ་དད་པ་མ་རྙེད་པ་རྣམས་དད་པ་རྙེད་པར་བྱའོ་༎	T30n1579_082:0758c12_9	未入正法者。 令入正法故。
T08D4112:34b-13	མངོན་པར་དད་པ་རྣམས་ཕྱིར་ཞིང་དད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། དད་པ་རྙེད་པ་རྣམས་ཀྱིས་སེམས་བསྲུང་བར་བྱའོ་༎	T30n1579_082:0758c13_7	令增長者。 已入正法者。 令成熟故。
T08D4112:34b-15	ཚེ་འདིའི་ཟག་པ་རྣམས་བསྡམ་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ཚེ་འདིའི་ཟག་པ་རྣམས་བསྡམ་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ཚེ་འདིའི་ཟག་པ་རྣམས་ནི་ཀུན་ནས་དཀྲིས་པ་སྟེ་དེ་སྤང་བར་བྱའོ་༎ ཚེ་རབས་ཕྱི་མའི་ཟག་པ་རྣམས་གཞོམ་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། ཚེ་རབས་ཕྱི་མའི་ཟག་པ་ཞེས་བྱ་བ་ནི་བག་ལ་ཉལ་བ་སྟེ་།	T30n1579_082:0758c14_4	難調伏者。 令調伏者。 犯尸羅者。 善驅擯故。
T08D4112:34b-18	དེ་སྤང་བར་བྱའོ་༎ ངའི་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་གནས་པར་འགྱུར་ཞིང་ཅི་ཙམ་དུ་ལྷ་དང་མི་དང་སྐྱེ་བོ་མང་པོ་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་༄༣༥ཨ་༌་༎ བཤད་པ་ཞེས་བྱ་བ་ནི་། སྡེ་སྣོད་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་ཚུལ་གྱིས་བསྟན་པ་ཡུན་རིང་དུ་གནས་པའོ་ཞེས་འདུལ་བ་བསྡུས་པ་ལས་འབྱུང་ངོ་༎ དགེ་འདུན་བསྡུ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། མདོར་བསྟན་པའི་ཚིག་ཡིན་ནོ་༎ དགེ་འདུན་ལེགས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདོད་པའི་བསོད་ཉམས་ཀྱི་རྗེས་སུ་བརྩོན་པའི་མཐའ་རྣམ་པར་སྤང་བའི་ཕྱིར་རོ་༎ དགེ་འདུན་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། བདག་ཉིད་ངལ་བའི་རྗེས་སུ་བརྩོན་པའི་མཐའ་རྣམ་པར་སྤང་པའི་ཕྱིར་རོ་༎	T30n1579_082:0758c15_6	令慚愧者。 安樂住者。
T08D4112:34b-5	བདེ་བའི་ཆོས་རྣམས་མངོན་པར་འཕེལ་བའོ་༎ དགེ་འདུན་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་རྣམས་ལ་བརྟེན་ནས་དད་པས་བྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ གནོང་མི་བསྐུར་བའི་གང་ཟག་རྣམས་ཚར་བཅད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་།	T30n1579_082:0758c10_4	令僧精懇者。 令離受用欲樂邊故。
T08D4112:34b-9	ངང་ཚུལ་ངན་པ་ཅན་དང་བསླབ་པ་ལ་མི་སློབ་པའི་གང་ཟག་རྣམས་ནན་ཐུར་གྱི་ལས་ཀྱིས་བསྐྲད་པར་བྱའོ་༎ ངོ་ཚ་ཤེས་པ་རྣམས་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ངོ་ཚང་ཤེས་པ་ནི་སོ་སོའི་སྐྱེ་བོའི་དགེ་བ་རྣམས་ཏེ་། དེ་དག་མི་འཐབ་པ་དང་། མཚང་མི་འབྲུ་བ་དང་། མི་རྩོད་པ་དང་། མི་འགྱེད་པ་བྱ་བའོ་༎	T30n1579_082:0758c11_2	令僧安樂者。 令離受用自苦邊故。
T08D4112:35a-9	གནོང་མི་བསྐུར་བའི་གང་ཟག་རྣམས་ཚར་གཅད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ལ་ནན་ཏུར་དུ་བྱ་བའི་ཕྱིར་རོ་༎ ངོ་ཚ་ཤེས་པ་རྣམས་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་འགྱོད་པ་མེད་པར་བྱ་བའི་ཕྱིར་རོ་༎ མངོན་པར་མ་དད་པ་རྣམས་མངོན་པར་དད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། མ་ཞུགས་པ་རྣམས་གཞུག་པའི་ཕྱིར་རོ་༎ མངོན་པར་དད་པ་རྣམས་ཕྱིར་ཞིང་དད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཞུགས་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T30n1579_082:0758c15_16	淨持戒者。 令無悔故。 防現法漏者。 隨順摧伏煩惱纏故。
