src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03kamvchtu:1785	 dvitīyāsahyavastuna pratipakṣatvena api tu khalu punaḥ subhūte ityādyāha /  samastenānena bodhisattvā yeṣāmarthāyātiduṣkarapāramitāyogamārabdhumutsahante,  te 'pi sattvā yadi paramārthato na syuḥ,  sattvasaṃjñāpi paramārthato na syāt,	T03D3817:241a-9	འདི་མཐའ་དག་གིས་ཅི་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སུའི་དོན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་བྱ་དཀའ་བ་ལ་སྦྱོར་བ་རྩོམ་པར་སྤྲོ་ཡང་སེམས་ཅན་དེ་དག་ཀྱང་དོན་དམ་པར་མེད་ལ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་ཡང་དོན་དམ་པར
T03kamvchtu:1789	 kathaṃ te tathāvidheṣu mithyāpravṛtteṣu sattveṣu khinnā bhaveyuḥ (Vajraṭ_172)  ityādarśitam /	T03D3817:241a-10	མེད་ན་དེ་དག་ཇི་ལྟར་སེམས་ཅན་དེ་ལྟ་བུ་དག་ལོག་པར་འཇུག་པས་སྐྱོ་བར་འགྱུར་ཞེས་དེ་སྐད་ཡོངས་སུ་སྟོན་ཏོ་༎
T03kamvchtu:2467	 āryasubhūtiḥ pūrvābhiprāyaṃ gṛhītvā nāsti saḥ ityudatarat /	T03D3817:255b-5	འཕགས་པ་རབ་འབྱོར་གྱིས་དགོངས་པ་སྔ་མ་བཟུང་ནས་དེ་ནི་མ་མཆིས་ལགས་སོ་ཞེས་གསོལ་ཏོ་༎
T03kamvchtu:1791	 tatra sattvaṃ saṃjñāṃ ca pratiṣidhya nairātmyadvayamudīritam /	T03D3817:241a-11	སེམས་ཅན་དང་དེར་འདུ་ཤེས་པ་བཀག་པས་ནི་བདག་མེད་པ་གཉིས་ཀ་བརྗོད་དོ་༎
T03kamvchtu:1792	 sarvasattvānāmarthāya ityanenātraudārya darśitam /	T03D3817:241a-12	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཞེས་བྱ་བ་འདིས་ནི་འདིར་རྒྱ་ཆེ་བ་བསྟན་ཏོ་༎
T03kamvchtu:1793	 avaśiṣṭena sakalena gāmbhīryaṃ sandarśitam /	T03D3817:241a-13	ལྷག་མ་མཐའ་དག་གིས་ཟབ་པ་བསྟན་ཏོ་༎
T03kamvchtu:1794	 evaṃ tāvad yuktyā kṣāntiryujyata iti nirdiśya sāmprataṃ tathāgate sampratyayo 'pi yujyata iti nirūpayan bhūtavādī ityādyāha /  prathamam uddeśaḥ,  śeṣaḥ vidheyam /  athavā satyacatuṣṭayamuddeśaḥ,  kramaśaḥ abhisambadhyate /	T03D3817:241a-14	དེ་ལྟར་རེ་ཞིག་རིགས་པས་བཟོད་པར་རིགས་སོ་ཞེས་བསྟན་ནས་།
T03kamvchtu:1799	 athavā bhūtavādī iti sādhyam,  tathāgataḥ iti jñāpakanirdeśaḥ /  yathānye buddhā bhagavantaḥ kleśajñeyāvaraṇāni prahīṇavantastathaiva tathāgato 'pyayaṃ gataḥ prāptaḥ,  tena tathāgataḥ /  tasmādaviparyastatvena bhūtavādīti,	T03D3817:241a-20	ཡང་ན་ཡང་དག་པ་གསུངས་པ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བ་བསྟན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་ཉོན་༄༢༤༡བ་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་དུ་འདི་ཡང་གཤེགས་ཏེ་བྱོན་པས་དེ་བཞིན་གཤེགས་པའོ་༎ དེ་བས་ན་ཡང་དག་པ་ཕྱིན་ཅི་མ་ལོག་པར་གསུང་བ་སྟེ་།
T03kamvchtu:2468	 tadevaṃ manyate- paramārthābhiprāyeṇa bhagavatā dharmadeśanā pratiṣiddheti /	T03D3817:255b-6	དེ་འདི་སྙམས་དུ་སེམས་ཏེ་། དོན་དམ་པ་ལ་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་བཀག་གོ་སྙམ་མོ་༎
T03kamvchtu:1804	 viparītadeśanāyāśca hetorāvaraṇasyābhāvaḥ sidhyati hetvanupalabdheḥ /	T03D3817:241b-3	ཕྱིན་ཅི་ལོག་ཏུ་སྟོན་པའི་རྒྱུ་སྒྲིབ་པ་མི་མངའ་བས་རྒྱུ་མི་དམིགས་པར་སྒྲུབ་པོ་༎
T03kamvchtu:1805	 tathāgata evāyamiti kathaṃ sidhyatītyāha- satyavādī iti /	T03D3817:241b-4	འདི་དེ་བཞིན་གཤེགས་པ་ཁོ་ན་ཡིན་པར་ཇི་ལྟར་འགྲུབ་སྙམ་པ་དང་། བདེན་པ་གསུང་པ་ཞེས་བྱ་བ་གསུངས་སོ་༎
T03kamvchtu:1806	 'satyam'; caturāryasatyalakṣaṇam,	T03D3817:241b-5	བདེན་པ་སྟེ་འཕགས་པའི་བདེན་པ་བཞིའི་མཚན་ཉིད་གསུང་བའི་ངང་ཚུལ་ཅན་གང་ཡིན་པ་སྟེ་།
T03kamvchtu:1807	 tasya yo vādī,  sa tathāgata iti nirdhāryate /	T03D3817:241b-6	དེས་ན་དེ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བར་ངེས་སོ་༎
T03kamvchtu:1809	 atyantaparokṣārthastu sarvathā samyak kathayituṃ na śakyate, yathoktam-	T03D3817:241b-7	ཤིན་ཏུ་སྐོལ་བའི་དོན་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཡང་དག་པར་སྟོན་མི་སྲིད་དེ་། ཇི་སྐད་དུ་།
T03kamvchtu:1810	 parokṣopeyataddhetostadākhyānaṃ hi duṣkaram /	T03D3817:241b-9	ཐབས་ལས་བྱུང་དང་དེ་ཡི་རྒྱུ་༎ ལྐོག་གྱུར་དེ་བཤད་ཤིན་ཏུ་དཀའ་༎
T03kamvchtu:1811	 ayaṃ satyavādī satyaṃ kena rūpeṇa jānātityāha- tathāvādī iti /	T03D3817:241b-12	འདི་བདེན་པ་གསུང་པ་བདེན་པར་ཇི་ལྟར་ཤེས་སྙམ་པ་ལ་དེ་བཞིན་ཉིད་གསུང་པ་ཞེས་བྱ་བ་གསུངས་སོ་༎
T03kamvchtu:1812	 sa vastutattvamaviparītatayā yathāvad vadatīti tathāvādī /	T03D3817:241b-13	དེ་དངོས་པོའི་དེ་ཁོ་ན་ཕྱིན་ཅི་མ་ལོག་པར་ཇི་ལྟ་བ་བཞིན་དུ་གསུང་བས་དེ་བཞིན་ཉིད་གསུང་པའོ་༎
T03kamvchtu:2196	 yuktito vicāraṇāyāṃ tasya dharmasyādṛsṭatvād āryasubhūtirapyāha no hīdam iti /	T03D3817:249b-18	འཕགས་པ་རབ་འབྱོར་གྱིས་ཀྱང་ཆོས་དེ་རིགས་པས་དཔྱད་ན་མ་མཐོང་བས་དེ་ནི་མ་མཆིས་ལགས་སོ་ཞེས་བྱ་བ་གསོལ་ཏེ་༎
T03kamvchtu:2469	 yathā paramārthataḥ kasyāścidapi dharmadeśanāyā abhāvaḥ (tathā)  abhisambuddhasyāpyabhāvaḥ,  etat pūrvaṃ nirdiṣṭam /	T03D3817:255b-8	ཇི་ལྟར་དོན་དམ་པར་ཆོས་བསྟན་པ་གང་ཡང་མེད་པའི་ཕྱིར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཡང་མེད་དེ་དེ་ནི་སྔར་བསྟན་ཏོ་༎
T03kamvchtu:1813	 sa heyopādeyatattvaṃ sopāyaṃ yathāsthitaṃ tathaiva bhāṣate 'taḥ sa kathaṃ na satyavādī syāditi /	T03D3817:241b-14	དེ་སྤང་བར་བྱ་བ་དང་བླང་བར་བྱ་བའི་དེ་ཁོ་ན་ཐབས་བཅས་པར་ཇི་ལྟར་གནས་པ་བཞིན་དུ་གསུང་པ་སྟེ་། དེ་ཇི་ལྟར་བདེན་པ་གསུང་བར་མི་འགྱུར་།
T03kamvchtu:1814	 evaṃbhūte 'pi taddeśitāni catvāri satyāni kiṃ tathaiva pratiṣṭhitānīti?	T03D3817:241b-16	དེ་ལྟར་གྱུར་དུ་ཟིན་ཀྱང་དེས་བསྟན་པའི་བདེན་པ་བཞི་པོ་དེ་བཞིན་དུ་གནས་པར་ཅི་མངོན་སྙམ་པ་ལ་།
T03kamvchtu:1815	 ityata āha- na vitathavādī iti /	T03D3817:241b-17	ལོག་པར་གསུང་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་གསུངས་པའོ་༎
T03kamvchtu:1816	 yato 'viparītapramāṇopapannāni,	T03D3817:241b-18	གང་གི་ཕྱིར་མ་ལོག་པ་ཚད་མ་དང་ལྡན་པར་གསུང་གི་ཚད་མས་གནོད་པ་མི་གསུང་བ་དེའི་ཕྱིར་བདེན་པའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T03kamvchtu:1817	 na pramāṇabādhitāni uktānyataḥ satyānītyarthaḥ etena samagreṇa kāryakāraṇena bhagavataḥ prāmāṇyaṃ sādhitam /	T03D3817:241b-19	འདི་མཐའ་དག་གིས་ནི་འབྲས་བུའི་གཏན་ཚིགས་ཀྱིས་བཅོམ་ལྡན་འདས་ཚད་མར་བསྒྲུབས་སོ་༎
T03kamvchtu:1818	 ata evoktam-	T03D3817:241b-20	དེ་ཉིད་ཀྱི་ཕྱིར་།
T03kamvchtu:2472	 saṃvṛtitaḥ bhagavato dharmadeśanā,  sambodhiḥ,  taddhetupratipattiścāpi vidyanta eva,	T03D3817:255b-9	ཀུན་རྫོབ་ཏུ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་དང་། རྫོགས་པའི་བྱང་ཆུབ་དང་། དེའི་རྒྱུའི་ལམ་ཡང་ཡོད་པ་ཉིད་དོ་༎
T03kamvchtu:1819	 tāyāt tattvasthirāśeṣaviśeṣajñānasādhanam /	T03D3817:241b-21	སྐྱོབ་ལས་ཡང་དག་བསྟན་མ་ལུས་༎ ཁྱད་པར་ཅན་གྱི་མཁྱེན་པ་བསྒྲུབ་༎ ཅེས་བཤད་དོ་༎
T03kamvchtu:1820	 ekasyāpi bhāvasvabhāvasya paramārthato 'siddhatvād ekamapi satyaṃ tāvad duḥsādhyam,	T03D3817:241b-24	དོན་དམ་པར་དངོས་པོའི་རང་བཞིན་གཅིག་གྱང་གྲུབ་པ་མེད་པས་།
T03kamvchtu:1821	 kimiti satyacatuṣṭayamiti catuḥsatyābhidhānācca bhūtavādīti /	T03D3817:241b-25	བདེན་བ་གཅིག་ཀྱང་བསྒྲུབ་པར་དཀའ་ན་བདེན་པ་བཞིར་ལྟ་ག་ལ་འགྱུར་ཏེ་། བདེན་པ་བཞི་བརྗོད་པས་ཡང་དག་པར་གསུང་བར་འགྱུར་།
T03kamvchtu:1822	 evaṃ bhagavatā 'māyopamāḥ pañcaskandhāḥ';  ityukte sati kathaṃ teṣāṃ duḥkhasatyasvabhāvatvam,	T03D3817:241b-27	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཕུང་པོ་ལྔ་ནི་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་གསུངས་ན་དེའི་བདག་ཉིད་སྡུག་བསྔལ་གྱི་བདེན་བར་ཇི་ལྟར་འགྱུར་།
T03kamvchtu:1824	 duḥkhasyāpi paramārthato 'nṛtatvāt tatsamudayanirodhayopyasattvameva,	T03D3817:242a-0	སྡུག་བསྔལ་ཡང་དོན་དམ་པར་བརྫུན་༄༢༤༢ཨ་༌་༎ བའི་ཕྱིར་དེ་ཀུན་ཏུ་འབྱུང་བདག་འགོག་པ་དག་ཀྱང་མེད་པ་ཁོ་ན་སྟེ་།
T03kamvchtu:1825	 atyantābhāvabhūte śaśaśrṛṅgādau tāvattau (samudaya-nirodhau)  na sambhavataḥ /	T03D3817:242a-2	རི་བོང་གི་རབ༹་ལ་སོགས་པ་ཤིན་ཏུ་མེད་པ་ལ་ནི་དེ་གཉིས་མི་སྲིད་དོ་༎
T03kamvchtu:1827	 nirodhasya tvabhāvāt tatprāpako mārgo 'pi naiva paramārthataḥ,	T03D3817:242a-3	འགོག་པ་མེད་པས་དེར་འགྲོ་བའི་ལམ་ཡང་དོན་དམ་པར་མེད་པ་ཉིད་དེ་།
T03kamvchtu:1828	 gamyābhāve naiva gamako 'pi /	T03D3817:242a-4	བགྲོད་པར་བྱ་བ་མེད་ན་འགྲོ་བ་ཡང་མེད་དོ་༎
T03kamvchtu:2475	 tasmād bodhisattvenānuttarasamyaksambodhestathyasaṃvṛtisvabhāvāyāḥ sādhanārthaṃ yatnaḥ karaṇīyaḥ /	T03D3817:255b-10	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པའི་ཀུན་རྫོབ་ཀྱི་ངོ་བོ་བསྒྲུབ་པའི་ཕྱིར་འབད་པར་བྱ་སྟེ་།
T03kamvchtu:1829	 tathoktam- 'bodhiṃ pratiṣṭhāya ekasyāpi satyasya siddhirna dṛṣṭā,	T03D3817:242a-5	འདི་སྐད་དུ་། བྱང་ཆུབ་བཞགས་ནས་བདེན་པ་གཅིག་གྲུབ་པར་།
T03kamvchtu:1831	 '; iti deśanāvat /	T03D3817:242a-8	ཞེས་བསྟན་པ་ལྟ་བུའོ་༎
T03kamvchtu:1832	 etat pravicintya ye bhūtavādini śabdaśo 'bhiniviṣṭāsteṣāmadhyāropāntaparihārārtham api tu khalu punaḥ subhūte ityādyāha /	T03D3817:242a-9	དེ་ལ་བརྟགས་ནས་གང་དག་ཡང་དག་པར་གསུང་བ་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་པ་དེ་དག་གི་སྒྲོ་འདོགས་པའི་མཐའ་སྤང་བའི་ཕྱིར་ཡང་རབ་འབྱོར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T03kamvchtu:1833	 na tatra satyam iti paramārthataḥ kasyacidapi svabhāvasyāsiddheḥ /	T03D3817:242a-10	བདེན་པ་ཡང་མེད་ཅེས་བྱ་བ་ནི་དོན་དམ་པར་རང་བཞིན་གང་ཡང་གྲུབ་པ་མེད་པའི་ཕྱིར་རོ་༎
T03kamvchtu:1834	 na mṛṣā ityatra satyavyavacchedena (Vajraṭ_174)	T03D3817:242a-11	བརྫུན་པ་ཡང་མེད་ཅེས་བྱ་བ་ལ་།
T03kamvchtu:1835	 sthitatvāt tadvyavacchedyatvābhāvād yena mṛṣāatvaṃ bhavet tanmṛṣā /	T03D3817:242a-12	བརྫུན་པ་ནི་བདེན་པ་རྣམ་པར་གཅོད་པར་གནས་པས་རྣམ་པར་གཅད་པར་བྱ་བ་དེ་མེད་པའི་ཕྱིར་གང་གིས་དེ་བརྫུན་པར་འགྱུར་།
T03kamvchtu:1836	 atha vā na satyam iti yathā māyopamā mṛṣā jñānarūpāḥ /	T03D3817:242a-13	ཡང་ན་བདེན་པ་མེད་ཅེས་བྱ་བ་ནི་ཇི་ལྟར་ཤེས་པའི་ངོ་བོ་སྒྱུ་མ་བཞིན་དུ་བརྫུན་པའི་ཕྱིར་རོ་༎
T03kamvchtu:1837	 avicāraramaṇīyamātratayā sthitatvād na mṛṣā iti /	T03D3817:242a-14	བརྫུན་པ་ཡང་མེད་ཅེས་བྱ་བ་ནི་མ་བརྟགས་ན་དགའ་བཙམ་དུ་གནས་པའི་ཕྱིར་རོ་༎
T03kamvchtu:1838	 anena tāvad antadvayapratiṣedhena madhyamā pratipad eva nirdiśyate /	T03D3817:242a-15	མཐའ་གཉིས་བཀག་པ་འདིས་ནི་དབུ་མའི་ལམ་ཉིད་དུ་སྟོན་ཏོ་༎
T03kamvchtu:1839	 śrāvakāṇāmātmābhiniveśasya prahāṇārthaṃ pudgalanairātmyāṃśamātreṇa catvāryāryasatyāni deśitāni,	T03D3817:242a-16	ཉན་ཐོས་རྣམས་ཀྱིས་བདག་ཏུ་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་གང་ཟག་ལ་བདག་མེད་པ་ཙམ་གྱི་ཆ་ཤས་ཀྱིས་བདེན་པ་བཞི་པོ་དག་བསྟན་གྱི་།
T03kamvchtu:1841	 kāyādikamupalabhya tadarthako dānaṃ dadāti,	T03D3817:242a-18	ཡང་གང་ལུས་ལ་སོགས་པ་དམིགས་ཤིང་དེ་དོན་དུ་གཉེར་བའི་ཕྱིར་།
T03kamvchtu:1842	 anupalabhya atadarthako vā,  tayoḥ ko viśeṣa iti yaccintanaṃ tat tṛtīyasyāsahyavastunaḥ pratipakṣatvenāha tadyathāpi nāma ityādi /	T03D3817:242a-19	སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དང་། གང་ཡང་མི་དམིགས་པས་དོན་དུ་མི་གཉེར་བ་དེ་གཉིས་ཀྱི་ཁྱད་པར་ཅི་འདྲ་སྙམ་དུ་སེམས་པ་གང་ཡིན་པ་དེ་ནི་མི་བཟོད་པའི་གཞི་གསུམ་པའི་གཉེན་པོ་འདི་ལྟ་སྟེ་༎ དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T03kamvchtu:1844	 yaḥ kāya-bhava-bhogātmakavastuṣu sukhamātratvenābhiniviśya (satyatvenaivābhiniviśya)	T03D3817:242a-21	གང་ལུས་དང་སྲིད་པ་དང་ལོངས་སྤྱོད་ཀྱི་བདག་ཉིད་ཀྱི་དངོས་པོ་ལ་བདེ་བ་ཁོ་ནར་མངོན་པར་ཞེན་ཏེ་།
T03kamvchtu:1845	 tadarthikastatra patitvā dānaṃ dadāti,  sa andhakārapraviṣṭapuruṣasadṛśaḥ,	T03D3817:242a-22	དེ་དོན་དུ་གཉེར་བ་དེར་ལྷུང་བའི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དེ་ནི་སྐྱེས་བུ་མུན་པར་ཞུགས་པ་བཞིན་ཏེ་།
T03kamvchtu:1847	 satorapi cakṣuṣoḥ vastvarthānupalambhena heyopādeyārthānabhijñatayā viparyastārtheṣu samastaduḥkhasthāneṣu patito bhavati /	T03D3817:242a-23	མིག་ཡོད་དུ་ཟིན་ཀྱང་དངོས་པོའི་དོན་མི་དམིགས་པས་སྤང་བར་བྱ་བ་དང་བླང་བར་བྱ་བའི་དོན་མི་ཤེས་པས་། ཕྱིན་ཅི་ལོག་གི་དངོས་པོ་སྡུག་བསྔལ་མཐའ་དག་གི་གནས་སུ་ལྷུང་ངོ་༎
T03kamvchtu:1848	 tataḥ bodhisattvā mahāsukhabhogāt pracyutā bhaviṣyanti /	T03D3817:242b-0	དེས་ན་བྱང་ཆུབ་སེམས་༄༢༤༢བ་དཔའ་ལོངས་སྤྱོད་ཆེན་པོའི་བདེ་བ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
T03kamvchtu:1849	 tadviyogena śrāvakādivat duḥkhasantaptatayā bodhervyāvṛtā bhaviṣyanti /	T03D3817:242b-1	དེ་དང་མི་ལྡན་པས་ཉན་ཐོས་ལ་སོགས་པ་བཞིན་དུ་སྡུག་བསྔལ་གྱིས་ཉེན་པས་བྱང་ཆུབ་ལས་ལོག་གོ་༎
T03kamvchtu:1850	 yo vastvapatioto dānaṃ dadāti,	T03D3817:242b-2	གང་དངོས་པོར་མ་ལྷུང་བར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎
T03kamvchtu:1851	 kāyādivastvanupalabhya tadanarthī bhūtvā dānaṃ dadāti tattu yathāpi nāma cakṣuṣmān puruṣaḥ nānāvidhāni rūpāṇi paśyet dṛṣṭvā ca heyasya hānam upādeyasya copādānamiva /	T03D3817:242b-3	ལུས་ལ་སོགས་པའི་དངོས་པོ་ལ་མི་དམིགས་ཤིང་དེ་དོན་དུ་མི་གཉེར་བར་སྦྱིན་པར་མི་བྱེད་པ་དེ་ནི་དཔེར་ན་སྐྱེས་བུ་མིག་དང་ལྡན་པས་གཟུགས་སྣ་ཚོགས་དག་ཡོད་པའི་ཕྱིར་མཐོང་ལ་། མཐོང་ནས་ཀྱང་སྤང་བར་བྱ་བ་ནི་ཡོངས་སུ་སྤོང་། བླང་བར་བྱ་བ་ནི་ལེན་པ་བཞིན་ནོ་༎
T03kamvchtu:1852	 (atha) tadapi asatyaruṇodaye kadācinna dṛśyata iti?  sūrye 'bhyudgate ityāha /	T03D3817:242b-6	དེ་ཡང་ཉི་མ་ཤར་ན་བརྒྱ་ལ་མི་མཐོང་བར་འགྱུར་རོ་སྙམ་པ་ལ་ཉི་མ་ཤར་ནས་ཞེས་བྱ་བ་གསུངས་སོ་༎
T03kamvchtu:1854	 sūrye 'bhyudgate 'pi andhakārapūrṇeṣu gṛhādiṣu na paśyatīti matvāha prabhātāyām iti /	T03D3817:242b-7	ཉི་མ་ཤར་དུ་ཟིན་ཀྱང་གལ་ཏེ་ན་ཁྱིམ་ལ་སོགས་པ་ཀུན་མུན་པ་ཅན་དག་ན་མི་མཐོང་ངོ་སྙམ་པ་ལ་ནམ་ལངས་ཏེ་ཞེས་བྱ་བ་གསུངས་སོ་༎
T03kamvchtu:1855	 (Vajraṭ_175) prabhāteti śabdaḥ andhakāradyotanārthamuktaḥ tasmānnirandhakārāyāṃ diśāyāmityarthaḥ /	T03D3817:242b-8	ནམ་ལངས་ཞེས་བྱ་བའི་སྒྲ་ནི་མུན་པར་བསྟན་ཏེ་། དེས་ན་མུན་པ་མེད་པའི་ཕྱོགས་ན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T03kamvchtu:1856	 tatsāmagrye 'pi yo 'ndhaḥ,  sa kadācidapi na paśyatītyāśaṅkāyāṃ cakṣuṣmān ityāha /	T03D3817:242b-10	དེ་དག་ཚོགས་ཟིན་ཀྱང་ལོང་བ་གང་ཡིན་པ་དེས་བརྒྱ་ལམ་ན་ཡང་མི་མཐོང་ངོ་སྙམ་དུ་དོགས་ནས་མིག་དང་ལྡན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།
T03kamvchtu:1858	 evamavastupatito bodhisattvo draṣṭavyaḥ,	T03D3817:242b-11	དེ་ལྟ་བུར་ནི་བྱང་ཆུབ་སེམས་དཔའ་དངོས་པོར་མ་ལྷུང་བར་བལྟ་བར་བྱའོ་༎
T03kamvchtu:1859	 saḥ avidyātāmisraprabodhena jñānasūryābhyudgamena ca nānāvidhāni jñeyāni yathāvat sampaśyati,	T03D3817:242b-12	དེ་ནི་མ་རིག་པའི་མུན་པ་ནམ་ལངས་ཤིང་། ཡེ་ཤེས་ཀྱི་ཉི་མ་ཤར་ནས་ཤེས་བྱ་རྣམ་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་སྟེ་།
T03kamvchtu:1860	 viparyastavastūni samastaduḥkhasthānāni heyaduḥkhāni cāpi mṛṣātvāt parivarjayati,	T03D3817:242b-14	ཕྱིན་ཅི་ལོག་གི་དངོས་པོ་སྡུག་བསྔལ་མཐའ་དག་གི་གནས་སྡུག་བསྔལ་སྤང་བར་བྱ་བ་ཡང་བརྫུན་པ་ཡིན་པས་ཡོངས་སུ་སྤོང་།
T03kamvchtu:1861	 samastasukhasthānasyānurasamyaksambodhilakṣaṇasyopādeyasyottamapadasyāpi kāmanayā tatra pravartate /	T03D3817:242b-15	བདེ་བ་མཐའ་དག་གི་གནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་ཡང་དག་པའི་གོ་འཕང་བླང་བར་བྱ་བ་ཡང་འདོད་དེ་དེ་ལ་འཇུག་པར་རྩོམ་མོ་༎
T03kamvchtu:1862	 tasmād bodhisattvā mahābhogasampadanuprāpya anuttarasukhena kāyaṃ sthirīkṛtya bodheravinivṛttā bhavantītyabhiprāyaḥ,	T03D3817:242b-16	དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལོངས་སྤྱོད་ཆེ་བ་ཕུན་སུམ་ཚོགས་པ་རྙེད་ནས་། བླ་ན་མེད་པའི་བདེ་བས་ལུས་བརྟན་ཏེ་། བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་དགོངས་པའོ་༎
T03kamvchtu:1863	 ata eva avinivṛtā iti /	T03D3817:242b-19	དེ་ཉིད་ཀྱི་ཕྱིར་ལྡོག་པར་མི་འགྱུར་ཏེ་།
T03kamvchtu:1864	 pūrvaṃ tvālambanamātreṇa tasmin sthitirādarśitā,	T03D3817:242b-20	སྔར་ནི་དམིགས་པ་ཙམ་གྱིས་དེ་ལ་གནས་པ་ཞེས་བསྟན་།
T03kamvchtu:1865	 atra tu ālambanapūrvakaṃ tasminnanurāgalakṣaṇe patanam /	T03D3817:242b-21	འདིར་ནི་དམིགས་པ་སྔོན་དུ་བཏང་བས་དེ་ལ་ཆགས་པའི་མཚན་ཉིད་དུ་ལྷུང་བའོ་༎
T03kamvchtu:2476	 anena bodhisattvena kathaṃ sthātavyamiti darśitam /	T03D3817:255b-11	འདིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་གནས་པར་བྱ་བ་དེ་བསྟན་ཏོ་༎
T03kamvchtu:1866	 tasmādatra patita ityuktam,	T03D3817:242b-22	དེའི་ཕྱིར་འདིར་ནི་ལྷུང་བ་སྨོས་སོ་༎
T03kamvchtu:1867	 pūrvaṃ tu pratiṣṭhita ityuktam /	T03D3817:242b-23	སྔ་མར་ནི་གནས་པ་སྨོས་སོ་༎
T03kamvchtu:1868	 anena sakalena cittapragrahaḥ paridīpitaḥ /	T03D3817:243a-0	འདི་མཐའ་དག་གིས་ནི་སེམས་༄༢༤༣ཨ་༌་༎ རབ་ཏུ་གཟུང་བ་བསྟན་ཏོ་༎
T03kamvchtu:1869	 14. dhyānasāsvādavirati-sthānam :  anena prakāreṇa kṣāntipravṛtā api ye dhyānasamāsvādayantastatraivāsaktā jñānasambhārapāripūraye	T03D3817:243a-2	དེ་ལྟར་རྣམ་པ་འདིས་བཟོད་པ་ལ་བཙུད་ཀྱང་གང་དག་བསམ་གཏན་གྱི་རོ་མྱོང་བར་བྱེད་ཅིང་།
T03kamvchtu:1871	 hetubhūtaṃ mahāyānadharmamanārabdhāsteṣāṃ jñānasambhāraviyogaparihārārthaṃ caturdaśasthānamadhikṛtya  api tu khalu punaḥ subhūte ityādyāha /	T03D3817:243a-3	དེ་ཉིད་ལ་ཆགས་ནས་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་བཀང་བའི་རྒྱུ་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་མི་བརྩོན་པ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་མི་ལྡན་པ་དང་དབྲལ་བའི་ཕྱིར་གནས་བཅུ་བཞི་པའི་དབང་དུ་མཛད་ནས་རབ་འབྱོར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
