src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:227a-17	རྣམ་པར་གྲོལ་བ་ལ་ནི་ཐ་དད་པར་གྱུར་པ་མེད་དོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T03n1146_016:146	 tasmānnāsti vimukternānākaraṇamiti bhāvaḥ |
T03D3791:227a-3	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ནི་རང་བཞིན་གྱིས་འོད་གསལ་བ་ཉིད་ཀྱིས་སྐྱེ་བ་དང་བྲལ་བ་ཡིན་པས་དེ་ལྟ་བུ་མ་ཡིན་ན་།	T03n1146_016:131	 tathāgatatathatā tu prakṛtiprabhāsvaratvenotpādavirahānna tathāvidhā |
T03D3791:227a-4	དེ་ཇི་ལྟར་ན་འདི་དག་གཅིག་པ་ཉིད་ཡིན་ཞེ་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་འདས་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_016:132	 tatkathamanayorekatvamiti cedāha |  yathā tathāgatatathatetyādi |
T03D3791:227a-10	ཡང་ན་ཀུན་རྫོབ་ཏུ་དངོས་པོའི་ཁྱད་པར་གྱི་དབྱེ་བས་དེ་ལ་དུས་གསུམ་པར་བརྟགས་པ་ཡིན་དུ་ཆུག་པ་། དེ་ལྟ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དག་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146_016:139	 bhavatu vā sāṃvṛtabhāvopādhibhedena tattathatāyāstraikāliko vyapadeśaḥ,  tathāpi tathāgatasarvadharmatathatayorabheda evetyāha |  tathāgatathatayāpītyādi |
T03D3791:227a-12	བདག་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་འབའ་ཞིག་ཏུ་མ་ཟད་དེ་། འོ་ན་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T03n1146_016:142	 na kevalamātmatathatayā kintarhi tathāgatatathatayāpi |
T03D3791:227a-18	འདས་པ་ལ་སོགས་པ་རེ་རེ་དང་སྤྱིར་བསྡུས་པའི་དབྱེ་བས་འགྲེས་བཞིར་འགྱུར་བ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T03n1146_016:147	 atītādipratyekasamudāyabhedena ca hārakacatuṣṭayamavagantavyam |
T03D3791:227b-13	དེ་ལ་ཕྱོགས་དང་པོ་ལྟར་ན་གལ་ཏེ་གཅིག་དང་གཞན་ལྷན་ཅིག་ཕྱོགས་གཅིག་གིས་འབྱར་བ་དེའི་ཚེ་། ཆ་ཤས་དང་བཅས་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བས་གཅིག་པ་ཉིད་ལས་ཉམས་པར་འགྱུར་ཏེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རང་བཞིན་གཞན་དང་གཞན་གྱིས་གཞན་དག་དང་འབྱར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_016:164	 tatra prathame pakṣe yadyekena sahaikadeśena saṃyogo'  parasya tadā sāvayavatvaprasaṅgādekatvahāniraparāparasvabhāvairaṇvantarasamāśleṣāt |
T03D3791:228a-0	བདག་ཉིད་ཐམས་ཅད་ཀྱིས་འབྱར་བའི་ཕྱོགས་ལྟར་ན་ཡང་གང་གི་ཚེ་ཤར་ཕྱོགས་ཀྱི་རྡུལ་ཕྲ་རབ་རྡུལ་ཕྲ་རབ་གཞན་དང་ལྷན་ཅིག་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་འདྲེས་པ་དེའི་ཚེ་གཞན་ཡང་ཤར་༄༢༢༨ཨ་༌་༎	T03n1146_016:166	 sarvātmanā saṃyogapakṣe'  pi yadā pūrvo'  ṇuraparāṇunā saha sarvātmanā saṃyujyate,
T03D3791:228a-1	དང་འདྲེས་པ་ཞེས་བྱ་བ་དེར་འགྱུར་རོ་༎ དེ་བས་ན་འདྲེས་པ་ནི་དངོས་པོ་གཉི་ག་ལ་རག་ལས་པ་ཉིད་ཀྱིས་ན་། གཅིག་ལ་གཅིག་གི་ངོ་བོར་རྗེས་སུ་ཞུགས་པ་ཡིན་པས་རྡུལ་ཕྲ་རབ་གང་ཡང་རང་བཞིན་གཅིག་པ་ཉིད་མ་ཡིན་ནོ་༎	T03n1146_016:169	 tadā'paro'pi pūrveṇetyataḥ saṃyogasyobhayapadārthādhīnatvena parasparasvabhāvānupraveśānna kasyacidaṇorekasvabhāvatā |  tathā hi pūrvāṇurapareṇa sarvātmanā saṃyujyata iti |
T03D3791:228a-4	འདི་ལྟར་ཤར་གྱི་རྡུལ་ཕྲ་རབ་ནུབ་ཀྱི་དང་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་འདྲེས་པའི་ཕྱིར་རང་བཞིན་ཡོངས་སུ་སྤངས་ཏེ་རྣམ་པ་ཐམས་ཅད་དུ་ནུབ་ཀྱི་ངོ་བོ་ཐོབ་པས་ན་འདྲེས་བཞིན་པ་དེ་མེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ནུབ་ཀྱི་ཡང་ཤར་དང་འདྲེས་པས་རང་གི་ངོ་བོ་སྤངས་ཏེ་རྣམ་པ་ཐམས་ཅད་དུ་ཤར་གྱི་དངོས་པོར་གྱུར་པས་དེའི་འདྲེས་པའི་རྟེན་དུ་གྱུར་པ་མེད་པའོ་༎	T03n1146_016:171	 svasvabhāvaṃ parityajya sarvathā'  tathā'paro'pi pūrveṇa saṃyujyata iti svasvabhāvaṃ vihāya sarvathā pūrvarūpabhavanāttasya saṃyogāśrayasyāsattvam |
T03D3791:227a-19	ཉེ་བར་བསྡུ་བ་ནི་དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146_016:148	 upasaṃharannāha |  iti hi subhūtitathatetyādi |
T03D3791:228a-6	དེ་བས་ན་གཅིག་ལ་དུས་གཅིག་ཏུ་ཕན་ཚུན་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་ཀྱི་བསྒྲུབ་པ་དང་དགག་པ་མི་རུང་བས་ཇི་ལྟར་ངོ་བོ་ཉིད་གཅིག་པ་ཡིན་།	T03n1146_016:174	 tataścaikasyaikadā parasparaparihārasthitalakṣaṇavidhipratiṣedhāyogāt kathamekasvabhāvatā |
T03D3791:227b-0	བྱང་ཆུབ་སེམས་དཔའ་དང་དེ་བཞིན་གཤེགས་པའི་གནས་སྐབས་དག་ནི་འདི་ལྟར་རེ་ཞིག་ཐ་དད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་དེ་བཞིན་ཉིད་དང་ཆོས་ཐམས་ཅད་ཐ་མི་དད་པའི་ངོ་བོ་ཉིད་ཡིན་པར་ག་ལ་རུང་ཞེས་༄༢༢༧བ་འགའ་ཞིག་རྟོག་པ་ལ	T03n1146_016:150	 bodhisattvatathāgatāvasthayoreva tāvadbhinnarūpatvāttathatāyāḥ kutaḥ sarvadharmābhinnasvabhāvatvamiti kasyacidāśaṅkāyāmāha |
T03D3791:227b-1	། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། དེ་བཞིན་ཉིད་འདི་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། རྟག་ཏུ་ངོ་བོ་ཉིད་གཅིག་ཉིད་ཡིན་པའི་ཕྱིར་དེ་བཞིན་ཉིད་འདི་ཡིན་པར་རིགས་པ་ཡིན་ཏེ་གང་གིས་གློ་བུར་བའི་དྲི་མ་དང་བྲལ་བས་མངོན་པར་བྱང་ཆུབ་པའི་ཕྱིར་རོ་༎ གང་དག་གཅིག་དང་དུ་མའི་རང་བཞིན་མ་ཡིན་པ་དེ་དག་ནི་དོན་དམ་པའི་རང་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ཏེ་སྒྱུ་མ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ལྟ་བུའོ་༎ བདག་དང་གཞན་གྱིས་སྨྲས་པའི་དངོས་པོ་རྣམས་ཀྱང་གཅིག་དང་དུ་མའི་རང་བཞིན་མ་ཡིན་པས་ཞེས་བྱ་བ་ནི་ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པས་དེ་བཞིན་གཤེགས་པའི་སྒྱུ་མ་དང་མཚུངས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146_016:152	 iyaṃ sā tathateti |  sarvadaikasvabhāvatvādyukteyaṃ sā tathatā yayā sarvaprakārāgantukamalāpagamenābhisambodhāt |
T03D3791:227b-6	གཏན་ཚིགས་འདི་མ་གྲུབ་པ་ཡང་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་རྟོག་པ་དང་ལྡན་པ་རྣམས་ཀྱི་འཇུག་པ་ནི་དགོས་པ་དང་ལྡན་པས་ཁྱབ་པ་ཡིན་པའི་ཕྱིར་དོན་དམ་པར་ནུས་པའི་དངོས་པོའི་ཡུལ་རྣམ་པར་དཔྱད་པར་བྱའི་། གཞན་དུ་ན་སྐྱེས་བུ་དོན་གྱི་བྱེད་པ་དོན་དུ་གཉེར་བ་དག་དོན་མེད་པའི་དངོས་པོ་ལ་རྣམ་པར་དཔྱད་པ་ལ་དགོས་བ་ཅི་ཡང་མེད་པས་དོན་གྱི་བྱ་བ་བྱེད་པའི་དངོས་པོ་ཁས་བླང་བར་བྱའོ་༎	T03n1146_016:158	 nāsiddho heturyasmātprekṣāvatāṃ pravṛtteḥ prayojanavattayā vyāptatvādarthakriyāyogyapadārthaviṣayo vicāro'  nyathārthakriyārthināṃ puṃsāmasadarthapadārthavicāraiḥ kiṃ prayojanamityarthakriyākārī bhāvo'  bhyupagantavyaḥ |
T03D3791:227b-9	དེ་ཡང་ཕན་ཚུན་དུ་རྣམ་པར་གཅོད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་ཤེས་བྱའི་ངོ་བོ་ཉིད་དམ་ཤེས་པའི་ངོ་བོ་ཉིད་དུ་འགྱུར་གྲང་ཞེས་བརྟག་པར་བྱའོ་༎	T03n1146_016:161	 sa cānyonyavyavacchedarūpatvājjñeyarūpo vā bhavejjñānarūpo veti vikalpaḥ |
T03D3791:227b-10	དེ་ལ་གལ་ཏེ་ཕྱོགས་དང་པོ་ལྟར་ན་དེའི་ཚེ་རྡུལ་ཕྲ་རབ་རྣམས་ཕན་ཚུན་འབྱར་བའི་རང་བཞིན་དུ་འགྱུར་བ་འམ་།	T03n1146_016:162	 tatra yadyādyaḥ pakṣastadā parasparasaṃyuktasvabhāvo vā bhavet,
T03D3791:227b-11	རིགས་མཐུན་པ་མང་པོ་རྣམས་ཀྱི་ནུས་པས་རྣམ་པར་འཛིན་ཅིང་མ་འབྱར་བའི་ཚུལ་གྱིས་བསྐོར་ཏེ་བར་མཚམས་ཡོད་པའམ་། ཡང་ན་བར་མཚམས་མེད་པར་བསྐོར་བ་ཞེས་བྱ་བ་སྟེ་ཕྱོགས་གསུམ་མོ་༎	T03n1146_016:163	 bahubhirvā samānajātīyaiḥ paramāṇubhiḥ parasparasāmarthyavidhṛtairasamāśliṣṭasvarūpaiḥ sāntaraiḥ parivṛto yadvā nirantarairiti pakṣatrayam |
T03D3791:228a-7	གཉིས་པ་ཡོངས་སུ་བསྐོར་བའི་ཕྱོགས་ལྟར་ན་ཡང་གལ་ཏེ་རིགས་མཐུན་པ་རྣམས་དང་རེག་བར་མི་འདོད་དུ་ཆུག་ཀྱང་བུ་ག་ནི་སྣང་བ་དང་མུན་པའི་ངོ་བོ་ཡིན་པས་རིགས་མི་མཐུན་པའི་སྣང་བ་དང་མུན་པའི་རྡུལ་ཕྲ་རབ་རྣམས་དང་ནི་རེག་པར་འདོད་པ་ཉིད་ཡིན་ཏེ་།	T03n1146_016:175	 dvitīye'pi parivārakapakṣe,  yadi nāma samānajātīyaiḥ saṃsparśo neṣṭastathāpi chidrasyālokatamorūpatvādvijātīyairālokatamaḥ paramāṇubhirabhīṣṭa eva |
T03D3791:228a-9	སྣང་བས་གནོན་པའི་མུན་པ་དང་བྲལ་བ་ཉིད་དམ་། མུན་པས་གནས་སུ་མ་བྱས་པའི་སྣང་བ་དང་བྲལ་བ་ཉིད་ནི་རིགས་དང་ལྡན་པ་མ་ཡིན་ཏེ་།	T03n1146_016:177	 na hyālokenāsamākrāntasya tamorahitatā tamasā vā'
T03D3791:228a-11	དེ་གཉིས་འབྱུང་བ་ནི་ཡུལ་ལ་སོགས་པ་ཕན་ཚུན་བྲལ་བ་ཙམ་ལ་རག་ལས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་ན་ཡང་འདས་མ་ཐག་པའི་བཤད་པའི་ཉེས་པར་འགྱུར་རོ་༎	T03n1146_016:179	 tayoranyonyavirahitadeśādimātrapratibaddhodayatvāttathā cānantaropavarṇito doṣaḥ samupanipatati |
T03D3791:228a-13	འོན་ཏེ་རིགས་མི་མཐུན་པ་རྣམས་ཀྱང་རིག་པར་ཁས་མི་ལེན་ན་དེའི་ཚེ་དབུས་ན་གནས་པའི་རྡུལ་ཕྲ་རབ་གང་ཡིན་པ་དེ་རང་བཞིན་གང་གིས་རྡུལ་ཕྲ་རབ་གཅིག་ལ་བལྟས་ཏེ་གནས་པ་དེ་ཉིད་ཀྱིས་རྡུལ་ཕྲ་རབ་གཞན་ལ་བལྟས་སམ་། འོན་ཏེ་གཞན་གྱིས་ཡིན་ཞེས་རྣམ་པ་གཉིས་སུ་བརྟག་གོ་༎ དེ་ལ་གལ་ཏེ་ཕྱོགས་དང་པོ་ལྟར་ན་དེའི་ཚེ་གང་ཞིག་རྡུལ་ཕྲ་རབ་གཅིག་གི་ངོ་བོ་ལ་བལྟས་པ་དེ་ནི་ཕྱོགས་གཅིག་པ་ཉིད་ཡིན་ཏེ་།	T03n1146_016:180	 atha vijātīyairapi saṃsparśo nānumanyate,  tadā yo'sau madhyavartī paramāṇuryenaikena svabhāvenaikaparamāṇvabhimukhāvasthitastenaivānyaparamāṇvabhimukho yadvā'  nyeneti vikalpadvayam |
T03D3791:228a-16	འདི་ལྟར་རྡུལ་ཕྲ་རབ་དེ་ཉིད་ཀྱི་ཤར་ཕྱོགས་ན་གནས་པའི་རྡུལ་ཕྲ་རབ་ལྟ་བུའོ་༎	T03n1146_016:184	 tadyathā tasyaiva paramāṇoḥ pūrvadigavasthitaparamāṇuḥ |
T03D3791:228a-17	ཡོངས་སུ་བསྐོར་བའི་རྡུལ་ཕྲ་རབ་ཐམས་ཅད་ཀྱང་རྡུལ་ཕྲ་རབ་གཅིག་ལ་བལྟས་པའི་རང་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་རང་བཞིན་གྱི་གཏན་ཚིགས་སོ་༎ རང་བཞིན་དེ་ཉིད་ཀྱིས་བལྟས་པར་ཁས་༄༢༢༨བ་བླངས་པས་གྲུབ་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎ མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པའི་ཕྱིར་འགལ་བ་ཡང་མ་ཡིན་ནོ་༎	T03n1146_016:185	 ekaparamāṇvabhimukhasvabhāvāśca sarve parivārakāḥ paramāṇava iti svabhāvahetuḥ |  tenaiva svabhāvenetyabhyupagamānnāsiddhatā sapakṣe sadbhāvānna viruddhatā |
T03D3791:228b-13	དེ་མི་རིགས་ཏེ་ཚུ་རོལ་དང་ཕ་རོལ་གྱི་ཆ་དག་མེད་པར་ཚིག་འདི་དོན་དང་ལྡན་པར་གནས་པ་མ་ཡིན་ནོ་༎	T03n1146_016:197	 tadayuktam |  na hyarvākparabhāgayorabhāve vacanamidamarthavattāyāṃ vyavatiṣṭhate |
T03D3791:228b-14	དེ་ལས་གཞན་ལ་ལྟོས་ནས་གཞན་གྱི་རང་བཞིན་གང་ཞིག་ངེས་པར་བཟུང་བདེ་ནི་ཁོ་ནར་དེ་ལ་བདེན་པ་ཉིད་མ་ཡིན་ཏེ་།	T03n1146_016:199	 tadanyāpekṣayā'
T03D3791:228b-15	ཚུ་རོལ་དང་ཕ་རོལ་ལ་སོགས་པའི་དབྱེ་བ་བཞིན་ནོ་ཞེས་བྱ་བའི་རིགས་པས་ཡང་དག་པའི་དོན་དུ་ཆ་ཤས་དང་བཅས་པ་ཉིད་མ་ཡིན་ནོ་ཞེན་མ་ཡིན་ཏེ་ཚུ་རོལ་དང་ཕ་རོལ་དག་ཀྱང་ཕྱི་རོལ་གྱི་དོན་ཡོད་པར་སྨྲ་པས་ལྟོས་པའི་དབྱེ་བས་ཕ་དང་བུ་ལ་སོགས་པ་དང་འདྲ་བར་མ་འཆོལ་བའི་ཕྱིར་ཡང་དག་པ་ཁོ་ནའི་རང་བཞིན་དུ་ཁས་བླང་བར་བྱ་སྟེ་།	T03n1146_016:200	 nyasya yadrūpamavadhāryate tadasattatra tattvena pārāvārādibhedavaditi nyāyānna bhūtārthena sāvayavatvamiti cet | na |  pārāpārayorapi bahirarthavādināṃ vyapekṣābhedenāsāṅkaryāt pitāputrādivat tāttvikameva rūpamityabhyupagantavyam |
T03D3791:229a-0	གང་ལ་ལྟོས་༄༢༢༩ཨ་༌་༎ ཏེ་ཕ་རོལ་ཡིན་པ་དེ་ནི་དེ་ལ་ལྟོས་ནས་ནམ་ཡང་ཚུ་རོལ་མ་ཡིན་ཏེ་།	T03n1146_016:203	 yadapekṣayā hi tatpāraṃ na jātu tadapekṣayā tadapāramiti |
T03D3791:228b-2	ཡུལ་ཐ་དད་པ་ན་གནས་པ་ཡིན་ན་ནི་། མངོན་པར་འདོད་པའི་རྡུལ་ཕྲ་རབ་གཅིག་པུ་ལ་བལྟས་པའི་རང་བཞིན་དུ་མི་འགྱུར་ཏེ་རྡུལ་ཕྲ་རབ་ལ་རང་བཞིན་གཞན་དག་མེད་པའི་ཕྱིར་ཏེ་། རང་བཞིན་མེད་ན་བལྟས་པ་ཡང་མི་རུང་བའི་ཕྱིར་གཏན་ཚིགས་མ་ངེས་པ་ཉིད་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་སྐོར་བར་བྱེད་པའི་རྡུལ་ཕྲ་རབ་རྣམས་ཕྱོགས་གཅིག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་བསྐོར་ནས་གནས་པ་མེད་པས་དེ་ཁོ་ནར་བསགས་པ་མེད་པས་ན་དེས་བསྒྲུབ་པར་བྱ་བའི་དོན་གྱི་བྱ་བ་ཉིད་དང་བྲལ་བ་ཉིད་ཀྱིས་ན་རྡུལ་ཕྲ་རབ་དེ་དང་རང་བཞིན་གཅིག་ཡིན་པ་པར་ཁས་ལེན་པ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎	T03n1146_016:187	 bhinnadeśāvasthāne tu nābhimataikaparamāṇvabhimukhasvabhāvā bhaveyustasya paramāṇoraparāparasvabhāvābhāvāt,  asatā ca svabhāvenābhimukhyāyogāditi na cānaikāntikatāhetoḥ tataśca parivāryāvasthānābhāvena parivārakāṇāmaṇūnāmekadeśatāprasaṅgāttatvataḥ pracayābhāve tatsādhyārthakriyāvaikalyādeva tasya paramāṇornaikasvabhāvābhyupagamo yuktaḥ |
T03D3791:228b-7	ཕྱོགས་གཉིས་པ་ལྟར་ན་ཡང་རྡུལ་ཕྲ་རབ་བཞིན་གཞན་དང་གཞན་གྱིས་གཞན་དང་གཞན་ལ་བལྟས་པས་ཆ་ཤས་དང་བཅས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རྡུལ་ཕྲ་རབ་གཅིག་པ་ཉིད་དང་བྲལ་བ་ནི་ཤིན་ཏུ་གསལ་བ་ཁོ་ན་ཡིན་ཏེ་།	T03n1146_016:189	 dvitīye tu pakṣe'  parāparasvabhāvairaparāparaparamāṇvabhimukhayogāt sphuṭa tara eva sāvayavatā prasaṅgādekatvaviraho'
T03D3791:228b-8	དངོས་པོ་ཐ་དད་པའི་མཚན་ཉིད་ནི་རང་བཞིན་ཐ་དད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_016:191	 ṇūnāṃ svabhāvabhedalakṣaṇatvādvastubhedasya |
T03D3791:228b-9	གསུམ་པ་བར་མཚམས་མེད་པའི་ཕྱོགས་ཀྱང་འབྱར་བའི་ཕྱོགས་ཁོ་ནའི་ཁོངས་སུ་འདུས་ཏེ་དེའི་རྣམ་གྲངས་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ བར་མཚམས་ཉིད་ཀྱི་ཡུལ་དང་བྲལ་བ་རྣམས་ལ་ནི་ཕན་ཚུན་འབྱར་བ་མ་གཏོགས་པར་རྣམ་པ་གཞན་ཡོད་པ་མ་ཡིན་ནོ་༎	T03n1146_016:192	 tṛtīyastu nairantaryapakṣaḥ saṃyogapakṣamevānupatati tatparyāyatvāt na hyantarāladeśavirahiṇāṃ parasparasaṃśleṣaṃ muktā'
T03D3791:228b-11	དོན་དེ་ཉིད་སྒྲ་གཞན་གྱིས་བརྗོད་ཀྱང་གཞན་དུ་འགྱུར་པ་མ་ཡིན་ཏེ་ཤིན་ཏུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T03n1146_016:194	 na ca śabdāntareṇābhidhīyamānaḥ sa evārtho'  nyathā bhavatyatiprasaṅgāt |
T03D3791:228b-12	འོན་ཏེ་རྡུལ་ཕྲ་རབ་མ་འབྱར་བ་ཉིད་ཕྱོགས་ཀྱི་སྒྲར་བརྗོད་པ་ཤིན་ཏུ་ཉེ་བ་ན་གནས་པའི་རྡུལ་ཕྲ་རབ་མང་པོ་རྣམས་ཀྱིས་བསྐོར་བར་འདོད་ཅེ་ན་།	T03n1146_016:196	 athāsaṃyuktaḥ eva paramāṇurbahubhistu dikśabdavācyaiḥ samīpetaradeśāvasthitaiḥ paramāṇubhiḥ parivṛta iti cenmatam |
T03D3791:229b-0	དེའི་ཚེ་ཤེས་པ་གཅིག་དང་ཐ་མི་དད་པས་རྣམ་པར་ཤེས་པའི་རང་གི་ངོ་བོ་དང་འདྲ་༄༢༢༩བ་བར་རྣམ་པ་རྣམས་གཅིག་པ་ཉིད་དུ་འགྱུར་བ་ནི་བཟློག་པར་དཀའ་བའོ་༎	T03n1146_016:214	 atha sakṛdanubhūyamānatvena vijñānasyaikatvaṃ niścitam |  tadaikajñānāvyatirekādākārāṇāmekatvaṃ vijñānasvarūpavaddurnivāram |
T03D3791:229b-1	དེ་ལྟ་ཡིན་དུ་ཟད་མོད་ཅེ་ན་དེ་ནི་མ་ཡིན་ཏེ་།	T03n1146_016:216	 bhavatvevamiti cet |
T03D3791:229b-2	འདི་ལྟར་གལ་ཏེ་རྣམ་པ་གཅིག་ག-ཡོ་བ་ལ་སོགས་པའི་ཁྱད་པར་དུ་སྣང་བ་དེའི་ཚེ་རྣམ་པ་ལྷག་མ་རྣམས་ཀྱང་རྣམ་པ་སྔ་མ་དང་ཐ་མི་དད་པའི་ལུས་ཅན་གྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་དེ་དང་འདྲ་བ་ཁོ་ནར་འགྱུར་བས་རྣམ་པ་སྣ་ཚོགས་པར་ཉམས་སུ་མྱོང་བ་དང་འགལ་བར་འགྱུར་རོ་༎ དེ་བས་ན་རྣམ་པ་རྣམས་ནི་གཅིག་ཏུ་ངེས་པར་སྣ་ཚོགས་པ་ཉིད་ཡིན་པས་ན་གཅིག་དང་དུ་མ་ཕན་ཚུན་འགལ་བའི་ཆོས་གནས་པ་དང་ལྡན་པའི་ཕྱིར་དོན་དམ་པ་ཁོ་ནར་རྣམ་པ་དང་རྣམ་པར་ཤེས་པ་དག་ཐ་དད་པར་གནས་པས་གཉིས་མེད་པའི་ཚུལ་དུ་དམ་བཅས་པ་ཉམས་པར་འགྱུར་རོ་༎	T03n1146_016:217	 naivam |  tathā hi yadyeka ākāraścalanādiviśiṣṭaḥ pratibhāsate tadā pariśiṣṭā apyākārāḥ pūrvākārāvyatiricyamānamūrtisvabhāvatvāttathāvidhā eva syuriti vaicitryākārānubhavo virudhyate |  ato nānātvamaikāntikamevākārāṇāmityekānekatvayoḥ parasparaviruddhadharmādhyāsayogāt pāramārthikamevākāravijñānayornānātvaṃ sthitamityabhyupagatādvayanayahāniḥ
T03D3791:229b-6	འོན་ཏེ་བདེ་བ་ལ་སོགས་པ་དང་འདྲ་བར་སྔོན་པོ་ལ་སོགས་པའི་རྣམ་པ་རྣམས་ཉམས་སུ་མྱོང་བའི་བདག་ཉིད་ཅན་ཡིན་བའི་ཕྱིར་། གཅིག་ལ་སྣ་ཚོགས་པ་ཉིད་དུ་ཁས་མི་ལེན་པས་ཇི་སྐད་དུ་བཤད་པའི་ཉེས་པར་ཐལ་བར་མི་འགྱུར་རོ་ཞེས་དེ་ལྟར་ཤེས་ནས་རྣམ་པར་ཤེས་པ་རིས་མཐུན་པ་མང་པོ་རྣམས་ཀྱང་རིས་མི་མཐུན་པའི་ཤེས་པ་དང་འདྲ་བར་ལྷན་ཅིག་སྐྱེས	T03n1146_016:220	 atha sukhādivannīlādaya ākārā anubhavātmakā evetyekasya citratvānabhyupagamānna yathoktadūṣaṇaprasaṅga iti matvā samānajātīyānyapi vijñānāni bahūni vijātīyajñānavat sakṛdutpadyanta iti varṇyate |
T03D3791:229a-2	དེ་ལྟ་མ་ཡིན་ན་ཚུ་རོལ་དང་ཕ་རོལ་དག་དོན་དམ་པ་ཉིད་མ་ཡིན་ན་ཚུ་རོལ་དང་ཕ་རོལ་དུ་མངོན་པར་བརྗོད་པའི་འགྲམ་ན་གནས་པ་དག་ཇི་ལྟར་མ་འཆོལ་བ་ཉིད་དུ་གནས་པར་འགྱུར་།	T03n1146_016:204	 anyathā pārāpārayorapāramārthikatve kathaṃ pārāvārābhidhānataṭasthitayorasāṅkaryeṇāvasthānam |
T03D3791:229a-3	འདི་ལྟར་ཕ་རོལ་དུ་མངོན་པར་འདོད་པ་ལས་གཞན་ཉིད་ནི་ཚུ་རོལ་དུ་བརྗོད་པར་འདོད་པའི་ཚུ་རོལ་ཉིད་ཡིན་པར་བརྗོད་དོ་༎	T03n1146_016:205	 tathā hi pārābhimatādanyatvameva vivakṣitasyāpārasyāpāratvamucyate |
T03D3791:229a-4	དེ་ཡང་བརྟགས་པ་ཉིད་ཡིན་ན་ནི་དེ་དག་གཅིག་ཏུ་ཐལ་ལ་དེ་ལྟ་ན་ཡང་དེ་ལ་བརྟེན་པ་རྣམས་མ་འཆོལ་བར་གནས་པར་མི་འགྱུར་ཏེ་།	T03n1146_016:206	 tasya ca kalpitatve tayoraikyaprasaṅgaḥ |  tathā ca na tadāśritānāmasaṅkīrṇāvasthitiḥ syāt |
T03D3791:229a-5	རྟོག་པས་ཉེ་བར་བཀོད་པའི་ཐ་དད་པ་ནི་དོན་བྱེད་པའི་ཡན་ལག་ཉིད་ཡིན་ནོ་༎	T03n1146_016:208	 na hi kalpanoparacito bhedo'  rthakriyāṅgam |
