src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:935	 tato 'nāthapiṇḍado gṛhapatir vismayotphullalocanaḥ kathayati:  āryaśāriputra yady evaṃ,	T24n1450_008:0141b20_4	』長者聞已即大歡喜告舍利弗：
K01vinv15_u:937	 tena hi punaḥ sūtraṃ prasāraya bhūyasyā mātrayā;  cittam abhiprasādayāmīti;	T24n1450_008:0141b20_19	『實若如是，更廣其繩大造立寺。
K01vinv15_u:939	 āyuṣmatā śāriputreṇa tat sūtram gṛhītam;  anāthapiṇḍadena gṛhapatinā bhuyasyā mātrayā tīvreṇa prasādavegena cittam abhiprasāditam;	T24n1450_008:0141b21_3	』便發弘願。 時舍利弗隨長者意闊引其繩，是時長者更廣發願大造其寺，時淨居天四寶宮殿還已成就。 舍利弗見已歡喜復告長者：
K01vinv15_u:941	 yena prasādajātena samanantaram eva tat sauvarṇaṃ bhavanaṃ catūratnamayaṃ saṃvṛttam;  āyuṣmatā cāsya śāriputreṇa niveditam;	T24n1450_008:0141b24_19	『彼淨居天由汝願廣，過前宮殿，四寶所成。
K01vinv15_u:943	 tato 'nāthapiṇḍadena gṛhapatinā uttarottarapravṛddhapuṇyasantatinā ṣoḍaśamahallikā vihārā māpitāḥ; ṣaṣṭiś (A 322b)  ca kuṭikāvastūni;  ṣoḍaśamahallikān vihārān māpayitvā ṣaṣṭiṃ ca kuṭikāvastūni sarvopakaraṇaiḥ pūrayitvā yenāyuṣmān śāriputras tenopasaṅkrāntaḥ;	T24n1450_008:0141b26_14	』聞此語已倍加嚴飾，更多造寺滿十六所，其置寺外，別造六十四院，悉皆重閣。 既造了已，供寺所須家具悉足。
K01vinv15_u:946	 upasaṅkramyāyuṣmantaṃ śāriputram idam avocat:	T24n1450_008:0141b28_15	爾時給孤獨長者往具壽舍利子所，到已禮訖在一面立問言： 『聖者！
K01vinv15_u:947	 kiyatpramāṇair āryaśāriputra prayāṇakair bhagavān adhvānaṃ gacchati?	T24n1450_008:0141b29_7	世尊出遊日行幾許？ 』舍利子曰：
K01vinv15_u:948	 tadyathā gṛhapate rājā cakravartī;	T24n1450_008:0141c01_2	『如轉輪王所行之法。 』又問曰：
K01vinv15_u:949	 kiyatpramāṇai rājā cakravartī?	T24n1450_008:0141c01_15	『輪王日行幾何？
K01vinv15_u:950	 daśakrośakair gṛhapate rājā cakravartī prayāṇakair adhvānaṃ gacchati;	T24n1450_008:0141c01_19	』報曰： 『輪王日行兩踰繕那半。
K01vinv15_u:951	 tato 'nāthapiṇḍadena gṛhapatinā yāvac ca śrāvastī yāvac ca rājagṛham atrāntarād vāsakān parisaṅkhyāya parikramaṇakā māpitāḥ;  dānaśalā kāritā;  kālārocakaḥ puruṣaḥ sthāpitaḥ;	T24n1450_008:0141c04_2	』時給孤長者，從室羅筏城於其中間，計兩驛半置四事供養，時、非時食悉皆充足。
K01vinv15_u:954	 chatradhvajapatākāśobhitāś candanavāripariṣiktāḥ surabhidhūpaghaṭikopanibaddhās toraṇāḥ kāritāḥ;  ca bhaiṣajyāny upasthāpitāni  Messenger to Buddha  tataḥ saṃbhṛtasaṃbhāro 'nyatamaṃ puruṣam āmantrayate:	T24n1450_008:0141c06_17	建吉祥門立一首領，總知事務，嚴飾幡蓋及以寶幢，栴檀香水灑散其地，布眾名花，雜寶香爐置於衢路，作是事已告使者曰：
K01vinv15_u:959	 ehi tvaṃ bhoḥ puruṣa;  yena bhagavāṃs tenopasaṅkrāma;  upasaṅkramyāsmākaṃ vacanena bhagavataḥ pādau vanditvā alpābādhatāṃ ca pṛccha alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ ca anavadyatāṃ ca spārśavihāratāṃ ca;  evaṃ ca vada;	T24n1450_008:0141c08_2	『汝今可往詣世尊所頂禮雙足，當陳我言奉問世尊： 「起居輕利、少病少惱、安樂行不？
K01vinv15_u:963	 āgacchatu bhagavān śravastīm;  ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ (Śay-v 25)  cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅghena ḥitiḥ;	T24n1450_008:0141c10_6	唯願世尊及苾芻眾，向室羅筏城，我以盡形四事供養，冀無闕乏。
K01vinv15_u:966	 evam ārya iti sa puruṣo 'nāthapiṇḍadasya gṛhapateḥ pratiśrutya yena rājagṛhaṃ tena saṃprasthitaḥ;  anupūrveṇa rājagṛham anuprāptaḥ;  tato mārgaśramaṃ prativinodya yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt;  ekāntasthitaḥ sa puruṣo bhagavantam idam avocat:	T24n1450_008:0141c11_14	」』使受教已即往王舍城，詣世尊所頂禮雙足，即住一面白世尊曰：
K01vinv15_u:971	 anāthapiṇḍado bhadanta gṛhapatir bhagavataḥ pādau śirasā vandate;	T24n1450_008:0141c12_12	『彼給孤長者，頂禮世尊雙足而白世尊：
K01vinv15_u:988	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,	T24n1450_008:0141c23_21	猶如牛王，牛眾圍遶； 猶如象王，小象圍遶；
K01vinv15_u:990	 siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivtaḥ,  suparṇīva pakṣigaṇaparivṛto,	T24n1450_008:0141c25_8	猶如鵝王，諸鵝圍遶； 猶如妙翅鳥王，諸鳥圍遶；
K01vinv15_u:993	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya (A 323a)  ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛtaḥ deśika ivādhvagagaṇaparivṛtaḥ sārthavāha	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶； 猶如大醫，病者圍遶； 猶如大將，眾勇圍遶； 如大導師，行旅圍遶；
K01vinv15_u:995	 iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva parijanaparivṛtaḥ koṭṭarāja iva mantrigaṇaparivṛtaḥ	T24n1450_008:0141c28_9	猶如商主，眾商圍遶； 如大長者，諸長者圍遶； 猶如國王，諸臣圍遶；
K01vinv15_u:996	 cakravartīva putrasahasraparivṛtaḥ candra iva nakṣatragaṇaparivṛtaḥ sūrya iva rāśmisahasraparivṛtaḥ	T24n1450_008:0141c29_19	如轉輪王，千子圍遶； 猶如明月，眾星圍遶； 猶如日輪，千光圍遶；
K01vinv15_u:997	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ virūpākṣa	T24n1450_008:0142a02_10	猶如持國天王，乾闥婆圍遶； 猶如增長天王，鳩槃茶圍遶；
K01vinv15_u:998	 iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto vemacitrīvāsuragaṇaparivṛtaḥ,	T24n1450_008:0142a03_15	猶如醜目天王，龍眾圍遶； 猶如多聞天王，藥叉眾圍遶； 如淨妙王，阿蘇羅圍遶； 如天帝釋，三十三天圍遶；
K01vinv15_u:999	 śakra iva tṛdaśagaṇaparivṛto brahmeva brahmakāyaparivṛtaḥ stimita iva jalanidhiḥ	T24n1450_008:0142a05_20	如梵天王，梵天圍遶； 猶如大海，湛然安靜；
