src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:495a-19	དེ་དག་སུམ་ཅུ་རྩ་གཉིས་མཚན་རྣམས་རྫོགས་༎ གང་དག་སུམ་ཅུ་རྩ་གཉིས་མཚན་རྫོགས་པ་༎	T09n0278_006:0434a13_17	若具眾相三十二，　　八十種好自莊嚴。
K10D0145=D0847_H0100:495a-21	དེ་དག་ལུས་རྣམས་དཔེ་བྱད་བཟང་པོས་སྤྲས་༎ གང་དག་ལུས་རྣམས་དཔེ་བྱད་བཟང་སྤྲས་པ་༎ དེ་དག་ལུས་ཀྱི་འོད་ནི་མཐའ་ཡས་སོ་༎	T09n0278_006:0434a14_0	八十種好自莊嚴，　　其身光明無有量，
K10D0145=D0847_H0100:455a-0	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་བློ་གྲོས་ལ་ཐོགས་པ་མེད་པའི་ཡེ་༄༤༥༥ཨ་༌༎ ཤེས་ཀྱི་སྣང་བ་དང་། སྒྲིབ་པ་མེད་པ་དང་། ཆོད་པ་མེད་པ་དང་། བརྗོད་པ་མེད་པའི་ཆོས་ཉིད་དང་། ཐ་དད་པ་མེད་པའི་ཡེ་ཤེས་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟིལ་གྱིས་མི་ནོན་པ་དང་། ཞུམ་པ་མེད་པ་དང་། འཕྲོག་པ་མེད་པའི་ཆོས་ཉིད་དང་། བརྗོད་པ་བཟང་པོ་ཉེ་བར་སྒྲུབ་པ་མཛད་དོ་༎	T09n0278_008:0444c22_11	」爾時，一切如來即與法慧菩薩無礙智、無住智、無斷智、無癡智、無壞智、無惡智、無量智、無勝智、無懈怠智、無退智。
K10D0145=D0847_H0100:455b-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0444c26_17	諸佛子！
K10D0145=D0847_H0100:455b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་ནི་བཅུ་པོ་འདི་དག་སྟེ་། དེ་དག་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུངས་སོ་༎ གསུང་ངོ་༎ གསུང་བར་འགྱུར་རོ་༎	T09n0278_008:0444c27_19	菩薩摩訶薩十住行，去、來、現在諸佛所說。
K10D0145=D0847_H0100:455b-11	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0444c28_3	何等為十？
K10D0145=D0847_H0100:455b-13	སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་དང་། ལས་དང་པོ་པ་དང་། རྣལ་འབྱོར་སྤྱོད་པ་དང་། སྐྱེ་བར་སྐྱེས་པ་དང་། སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་དང་། བསམ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། གཞོན་ནུར་གྱུར་༄༤༥༦ཨ་༌༎ པ་དང་། རྒྱལ་ཚབ་དང་། དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པའོ་༎	T09n0278_008:0445a01_18	一名初發心，二名治地，三名修行，四名生貴，五名方便具足，六名正心，七名不退，八名童真，九名法王子，十名灌頂。
K10D0145=D0847_H0100:456a-2	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0445a02_2	諸佛子！
K10D0145=D0847_H0100:456a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་ནི་བཅུ་པོ་ད་དག་སྟེ་། དེ་དག་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་སོ་༎ གསུང་ངོ་༎ གསུང་བར་འགྱུར་རོ་༎	T09n0278_008:0445a02_20	是名菩薩十住，去、來、現在諸佛所說。
K10D0145=D0847_H0100:456a-6	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0445a03_2	「諸佛子！
K10D0145=D0847_H0100:456a-7	དེ་ལ་སེམས་དང་པོ་སྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T09n0278_008:0445a03_15	何等是菩薩摩訶薩初發心住？
K10D0145=D0847_H0100:455a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_008:0444c22_15	何以故？
K10D0145=D0847_H0100:455a-4	འདི་ལྟར་ཏིང་ངེ་འཛིན་འདི་ཉིད་ཀྱི་ཆོས་ཉིད་ཐོབ་པའི་ཕྱིར་རོ་༎	T09n0278_008:0444c23_3	彼三昧力法如是故。
K10D0145=D0847_H0100:455a-5	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཕྱག་ག-ཡས་པ་བརྐྱངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་བློ་གྲོས་ཀྱི་མགོ་ལ་ཉུག་པ་མཛད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་བློ་གྲོས་ལ་རེག་མ་ཐག་ཏུ་དེ་ནས་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སྨྲས་པ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རིགས་འདི་ནི་འདི་ལྟ་སྟེ་།	T09n0278_008:0444c24_1	爾時，諸佛各伸右手，摩法慧菩薩頂。 摩其頂已，即從定起，告眾菩薩言：
K10D0145=D0847_H0100:455a-9	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་དང་། ནམ་མཁའ་ཁམས་ཀྱི་མཐས་གཏུགས་པས་རྒྱ་ཆེ་བའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རིགས་སུ་སྐྱེ་བ་ཡིན་། མ་བྱོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རིགས་སུ་སྐྱེ་བ་ཡིན་། ད་ལྟར་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༤༥༥བ་རྣམས་ཀྱི་རིགས་སུ་སྐྱེ་བ་ཡིན་ནོ་༎	T09n0278_008:0444c25_2	「諸佛子！
K10D0145=D0847_H0100:456a-8	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་མ་ཐག་ཏུ་གཟུགས་བཟང་བའམ་། མཛེས་པའམ་། ཁ་དོག་བཟང་པོ་རྒྱས་པའམ་། རྒྱ་ཆེ་བའམ་། གཟི་བརྗིད་ཆེ་བའམ་། རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་བའམ་། ཀུན་བརྗོད་པའི་རྣམ་པར་འཕྲུལ་བའམ་།	T09n0278_008:0445a05_1	此菩薩見佛三十二相、八十種好，妙色具足，尊重難遇；
K10D0145=D0847_H0100:459a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_008:0445b17_12	何以故？
K10D0145=D0847_H0100:459a-14	འདི་ལྟར་དེ་ནི་ཤས་ཆེར་དུས་གསུམ་མཉམ་པ་ཉིད་དུ་རྟོགས་པར་བྱེད་ཅིང་། ༄༤༥༩བ་གོང་དུ་གནས་གང་དག་ཐོས་པའི་གནས་དེ་དག་ལ་ཡང་བདག་ཉིད་སྦྱོར་གྱི་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T09n0278_008:0445b18_18	欲使明達二世等觀，有所聞法，即自開解，不由他悟。
K10D0145=D0847_H0100:459b-2	ཀྱེ་རྒྱལ་པའི་སྲས་དག་། འདི་ནི་སྐྱེ་བར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པའོ་༎ དེ་ལ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T09n0278_008:0445b19_4	「諸佛子！ 何等是菩薩摩訶薩具足方便住？ 此菩薩聞十種法應當修行。 何等為十？
K10D0145=D0847_H0100:459b-8	སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་པར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་པ་མེད་པར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དྲང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་རྩོལ་ཏེ་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ནི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0445b26_5	救護一切眾生，饒益一切眾生，安樂一切眾生，哀愍一切眾生，成就一切眾生，令一切眾生捨離諸難，拔出一切眾生生死苦惱，令一切眾生歡喜快樂，令一切眾生調伏，令一切眾生悉得涅槃，是為具足方便住。
K10D0145=D0847_H0100:456a-15	རྗེས་སུ་བསྟན་པའི་རྣམ་པར་འཕྲུལ་བ་མཐོང་ངམ་། སེམས་ཅན་སྡུག་བསྔལ་བདག་མཐོང་ངམ་། དེ་བཞིན་གཤེགས་པའི་བསྔགས་པ་རྒྱ་ཆེར་ཐོས་ན་། འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདོད་ཅིང་། ཐོག་མ་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T09n0278_008:0445a07_11	或覩神變、或聞說法、或聽教誡、或見眾生受無量苦、或聞如來廣說佛法，發菩提心，求一切智，一向不迴。
K10D0145=D0847_H0100:459b-13	སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་གནས་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T09n0278_008:0445b26_17	彼菩薩應學十法。
K10D0145=D0847_H0100:459b-14	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0445b27_3	何等為十？
K10D0145=D0847_H0100:459b-15	འདི་ལྟ་སྟེ་།	T09n0278_008:0445b27_6	所謂：
K10D0145=D0847_H0100:456b-0	སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ཉིད་ཀྱིས་བསྙེན་པར་དཀའ་བའི་༄༤༥༦བ་གནས་བཅུ་ཡོངས་སུ་བཟུང་བར་འགྱུར་ཏེ་།	T09n0278_008:0445a08_4	此菩薩因初發心得十力分。
K10D0145=D0847_H0100:459a-5	འདས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་འགྲུབ་པ་རྣམ་པར་དཔྱད་པ་ལ་སྦྱར་བར་བྱའོ་༎ མ་བྱོན་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་འགྲུབ་པ་རྣམ་པར་དཔྱད་པ་ལ་སྦྱར་བར་བྱའོ་༎ ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་འགྲུབ་པ་རྣམ་པར་དཔྱད་པ་ལ་སྦྱར་པར་བྱའོ་༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཡང་དག་པར་འགྲུབ་པ་རྣམ་པར་དཔྱད་པ་ལ་སྦྱར་བར་བྱའོ་༎ འདས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་འགྲུབ་པ་མཉམ་པ་ཉིད་རྣམ་པར་དཔྱད་པ་ལ་སྦྱར་བར་བྱའོ་༎ མ་བྱོན་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་འགྲུབ་པ་མཉམ་པ་ཉིད་རྣམ་པར་དཔྱད་པ་ལ་སྤྱར་བར་བྱའོ་༎ ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་འགྲུབ་པ་མཉམ་པ་ཉིད་རྣམ་པར་དཔྱད་པ་ལ་སྦྱར་བར་བྱའོ་༎	T09n0278_008:0445b16_13	學分別去、來、今佛法，修行去、來、今佛法；
K10D0145=D0847_H0100:459a-12	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཡོངས་སུ་འགྲུབ་པ་མཉམ་པ་ཉིད་རྣམ་པར་དཔྱད་པ་ལ་སྦྱར་བར་བྱའོ་༎	T09n0278_008:0445b17_8	具足去、來、今佛法，平等觀察一切諸佛。
K10D0145=D0847_H0100:460a-0	སེམས་༄༤༦༠ཨ་༌༎ ཅན་མཐའ་ཡས་པ་དང་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དང་། སེམས་ཅན་གྲངས་མེད་པ་དང་། སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སེམས་ཅན་མཚུངས་པ་མེད་པ་དང་། སེམས་ཅན་གཞལ་དུ་མེད་པ་དང་། སེམས་ཅན་སྟོང་པ་ཉིད་དང་། སེམས་ཅན་ག-ཡོ་བ་མེད་པ་ཉིད་དང་། སེམས་ཅན་མེད་པ་ཉིད་དང་། སེམས་ཅན་རང་བཞིན་མེད་པ་ཉིད་དོ་༎	T09n0278_008:0445c01_11	學知眾生無有邊，知眾生不可數，知眾生不思議，知眾生種種色，知眾生不可量，知眾生空，知眾生不自在，知眾生非真實，知眾生無所有。
K10D0145=D0847_H0100:460a-10	འདི་ལྟ་སྟེ་།	T09n0278_008:0445c05_17	所謂：
K10D0145=D0847_H0100:460a-11	སངས་རྒྱས་ཀྱི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་འཆད་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་། ཆོས་ཀྱི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་༄༤༦༠བ་འཆད་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་འཆད་ཀྱང་རུང་སྟེ་།	T09n0278_008:0445c06_13	聞讚佛、毀佛、於佛法中心定不動； 聞讚法、毀法、於佛法中心定不動； 聞讚、毀菩薩於佛法中心定不動；
K10D0145=D0847_H0100:460b-4	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་འཆད་ཀྱང་རུང་སྟེ་།	T09n0278_008:0445c09_5	聞讚、毀菩薩所行法，於佛法中心定不動；
K10D0145=D0847_H0100:460b-7	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་། སེམས་ཅན་གྱི་ཁམས་རྒྱ་ཆུང་ཞེས་འཆད་པའམ་། སེམས་ཅན་གྱི་ཁམས་རྒྱ་ཆེ་ཞེའམ་།	T09n0278_008:0445c10_4	聞眾生有量、無量，於佛法中心定不動；
K10D0145=D0847_H0100:460b-10	སེམས་ཅན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཞེའམ༏་སེམས་ཅན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཞེའམ་། སེམས་ཅན་གྱི་ཁམས་གདུལ་སླ་ཞེའམ་། སེམས་ཅན་གྱི་ཁམས་གདུལ་དཀའ་ཞེའམ་།	T09n0278_008:0445c11_3	聞眾生有垢、無垢，於佛法中心定不動； 聞眾生易度、難度，於佛法中心定不動；
K10D0145=D0847_H0100:460b-13	ཆོས་ཀྱི་དབྱིང་རྒྱ་ཆུང་ཞེའམ་། ཆོས་ཀྱི་དབྱིངས་རྒྱ་ཆེ་ཞེའམ་། འཇིག་རྟེན་གྱི་ཁམས་དག་འཇིག་ཅེའམ་། མི་འཇིག་ཅེའམ་།	T09n0278_008:0445c13_1	聞法界有量、無量，於佛法中心定不動； 聞法界若成、若壞，於佛法中心定不動；
K10D0145=D0847_H0100:460b-17	ཆོས་ཀྱི་དབྱིངས་ཡོད་ཅེའམ་། ཆོས་ཀྱི་དབྱིངས་མེད་ཅེས་འཆད་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་ཏེ་།	T09n0278_008:0445c14_17	聞法界若有、若無，於佛法中心定不動；
K10D0145=D0847_H0100:460b-22	བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T09n0278_008:0445c15_14	彼菩薩應學十法。
K10D0145=D0847_H0100:460a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_008:0445c01_15	何以故？
K10D0145=D0847_H0100:460a-4	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0445c04_4	「諸佛子！
K10D0145=D0847_H0100:460a-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་བཅུ་ཐོབ་པ་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་ཏེ་།	T09n0278_008:0445c05_9	此菩薩聞十種法，得決定心。
K10D0145=D0847_H0100:460a-9	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0445c05_14	何等為十？
K10D0145=D0847_H0100:460b-23	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0445c15_19	何等為十？
K10D0145=D0847_H0100:461a-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ནི་བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0445c22_4	「諸佛子！
K10D0145=D0847_H0100:461a-10	དེ་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T09n0278_008:0445c22_17	何等是菩薩摩訶薩不退轉住？
K10D0145=D0847_H0100:461a-11	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་པ་བཅུ་ཐོས་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཕྱིར་མི་ལྡོག་སྟེ་།	T09n0278_008:0445c23_14	此菩薩聞十種法，其心堅固而不動轉。
K10D0145=D0847_H0100:461a-13	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0445c24_1	何等為十？
K10D0145=D0847_H0100:461a-14	འདི་ལྟ་སྟེ་།	T09n0278_008:0445c24_4	所謂：
K10D0145=D0847_H0100:461a-0	༄༤༦༡ཨ་༌༎ འདི་ལྟ་སྟེ་།	T09n0278_008:0445c16_2	所謂：
K10D0145=D0847_H0100:461a-15	སངས་རྒྱས་ཀྱི་ཡོད་དོ་ཞེའམ་། མེད་དོ་ཞེས་ཐོས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། ཆོས་ཡོད་དོ་ཞེའམ་། མེད་དོ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡོད་དོ་༄༤༦༡བ་ཞེའམ༏་མེད་དོ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོད་དོ་ཞེའམ་། མེད་དོ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ངེས་པར་འབྱུང་ངོ་ཞེའམ་། ངེས་པར་མི་འབྱུང་ངོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་དག་འདས་སོ་ཞེའམ་། མ་འདས་སོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་མ་བྱོན་ཏོ་ཞེའམ་། མ་བྱོན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་དག་ད་ལྟར་བྱུང་བའོ་ཞེའམ་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཟད་དོ་ཞེའམ་། མི་ཟད་དོ་ཞེས་བྱ་བ་དང་། དུས་གསུམ་པོ་དག་མཚན་ཉིད་གཅིག་ཅེའམ་།	T09n0278_008:0446a03_19	聞有佛、無佛，於佛法中不退轉，有法、無法，於佛法中不退轉，有菩薩、無菩薩，於佛法中不退轉，有菩薩行、無菩薩行，於佛法中不退轉，菩薩行出生死、不出生死，於佛法中不退轉，有過去佛、無過去佛，於佛法中不退轉，有未來佛、無未來佛，於佛法中不退轉，有現在佛、無現在佛，於佛法中不退轉，佛智有盡、無盡，於佛法中不退轉，三世法一相、非一相，於佛法中不退轉，是為十。 諸佛子！
K10D0145=D0847_H0100:461b-7	མཚན་ཉིད་གཅིག་པ་མ་ཡིན་ནོ་ཞེས་ཐོས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཕྱིར་མི་ལྡོག་པ་སྟེ༏་ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆོས་ཀྱི་རྒྱུན་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T09n0278_008:0446a04_11	彼菩薩應學十法。
K10D0145=D0847_H0100:461b-11	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0446a04_16	何等為十？
K10D0145=D0847_H0100:461b-12	འདི་ལྟ་སྟེ་།	T09n0278_008:0446a04_19	所謂：
K10D0145=D0847_H0100:461a-1	ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ཉིད་དུ་ཡང་དག་པར་བརྗོད་པར་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་ཉིད་དང་། མེད་པ་ཉིད་དང་། རྫུན་པ་ཉིད་དང་། དབེན་པ་ཉིད་དང་། ངོ་བོ་ཉིད་མེད་པ་ཉིད་དང་། སྒྱུ་མ་ལྟ་བུ་ཉིད་དང་། རྨི་ལམ་ལྟ་བུ་ཉིད་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་ཉིད་དུ་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎	T09n0278_008:0445c19_8	學一切法無相，一切法無性，一切法不可修，一切法無所有，一切法無真實，一切法如虛空，一切法無自性，一切法如幻，一切法如夢，一切法如響。
K10D0145=D0847_H0100:461a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_008:0445c19_12	何以故？
K10D0145=D0847_H0100:461a-4	འདི་ལྟར་དེ་མི་འཕྲོག་པའི་ཕྱིར་ཤས་ཆེར་ལྷག་པའི་བསམ་པ་རྣམ་པར་འཕེལ་བའི་ཆོས་ཅན་དུ་གྱུར་ཅིང་། གོང་དུ་གནས་གང་དག་ཐོས་པའི་གནས་དེ་དག་ལ་ཡང་བདག་ཉིད་སྦྱོར་གྱི་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T09n0278_008:0445c21_2	欲令得不退轉無生法忍故，有所聞法，即自開解，不由他悟。
K10D0145=D0847_H0100:462a-7	འདི་ནི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། དེ་ལ་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0446a10_16	何等是菩薩摩訶薩童真住？
K10D0145=D0847_H0100:462a-11	འདི་ལ་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་རྟོགས་པ་བཅུ་དང་ལྡན་པ་ཡིན་ཏེ་།	T09n0278_008:0446a11_8	此菩薩於十種法心得安立。
K10D0145=D0847_H0100:462a-12	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0446a11_13	何等為十？
