src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:5043	 Vin_8.196 / prāgapratigrāhitaṃ pradhvādyotthitaḥ /  Vin_8.197 / uttiṣṭhet tadāntyai /	T08D4117:78b-4	སྔ་དྲོ་པའི་ཟས་སོ་༎ བཏུང་བ་ནི་དུས་ཐམས་ཅད་དུའོ་༎ སྔར་བྱིན་ལེན་བྱས་པ་སྤངས་ཏེ་ལངས་པས་སོ་༎ དེ་བླང་བའི་ཕྱིར་ལྡང་བར་བྱའོ་༎
K01vinsutru:5045	 Vin_8.198 / śiṣṭam /  Vin_8.199 / abhinirhṛtam /  Vin_8.200 / nirhared enat /	T08D4117:78b-8	ལྷག་མའོ་༎ མངོན་པར་བསྒྲུབ་པའོ་༎ དེ་བསྒྲུབ་པར་བྱའོ་༎
K01vinsutru:5048	 Vin_8.201 / vanasthikāni /	T08D4117:78b-10	ནགས་ཀྱི་རུས་པའོ་༎
K01vinsutru:5049	 Vin_8.202 / tadākhyam /  Vin_8.203 / tadyathā drākṣyadāḍimakharjūrākṣoṣṭau vātāma urumānarāmāpikākurumāyikānikocobabhūḥ piñcitikā[52a4]puṣkarañ ca tadākhyam /  Vin_8.204 / tadyathā vinmaṃmṛṇālikāveṭṭaśālūkaṃ padmakarkaṭikā /	T08D4117:78b-11	འདི་ལྟ་སྟེ་རྒུན་འབྲུམ་དང་བལ་བོ་སེའུ་དང་འབྲ་གོ་དང་སྟརྒ་དང་བའ་ཏའ་མ་དང་ཨཨ་རུ་མའི་ཀ་དང་ཀུ་རུ་མའི་ཀ་དང་ཁམ་བུ་དང་རྒྱ་ཤུག་དང་སར་དག་ནི་དེ་ཞེས་བྱའོ་༎ པདམའོ་༎ འདི་ལྟ་སྟེ་པདམའི་རྩ་བ་དང་པདམའི་རྩ་ལག་དང་བེ་ཏ་དང་ཨཽཏཔ་ལའི་རྩ་བ་དང་པདམའི་སྙིང་པོ་དག་ནི་དེ་ཞེས་བྱའོ་༎
K01vinsutru:5052	 // [iti] bhaiṣajyavastu // 1 //  **(Vin_8,2) kṣudrakādhikaṃ /	T08D4117:78b-13	གཞིར་གཏོགས་པའི་སྨན་གྱི་གཞིའོ་། ༎ །འདུལ་བའི་མདོ་བམ་པོ་བརྒྱད་པ་།
K01vinsutru:5054	 Vin_8.205 / na rājyam upārdham vāsya pratīccheta /	T08D4117:78b-15	རྒྱལ་སྲིད་དང་དེའི་ཆེད་དུ་མནོད་པར་མི་བྱའོ་༎
K01vinsutru:5055	 Vin_8.206 / pratigṛhṇīyāt saṃghārthaṃ grāmāṃ /  Vin_8.207 / kṣetrañ ca /	T08D4117:78b-16	དགེ་འདུན་གྱི་ཆེ་དུ་གྲོང་མནོད་པར་བྱའོ་༎ ཞིང་ཡང་ངོ་༎
K01vinsutru:5057	 Vin_8.208 / naitad abhyupekṣeran /	T08D4117:78b-18	དེ་ཡལ་བར་མི་དོར་རོ་༎
K01vinsutru:5058	 Vin_8.209 / bhogenāsya dānam /  Vin_8.210 / mārgaṇaṃ bhāgyasya /	T08D4117:78b-19	དེའི་ཐོག་ཤས་མནོད་དོ་༎ ཐོག་ཤས་བཙལ་ལོ་༎
K01vinsutru:5062	 Vin_8.213 / rakṣaṇāya [52a5] bhikṣūṇāṃ niyogaḥ /	T08D4117:78b-23	བསྲུང་བའི་ཕྱིར་དགེ་སློང་བསྐོའོ་༎
K01vinsutru:5063	 Vin_8.214 / nāprajñāyamānāya vyayo bhayānyatare gaṇanāṃ mṛgayet /  Vin_8.215 / anyatra smṛtisa,	T08D4117:78b-24	འདུ་བ་དང་འགོད་པ་དང་གཉིས་ཀ་ལས་གང་ཡང་རུང་བ་མི་མངོན་པ་ལ་རྩིས་གདབ་པར་མི་བྱའོ་༎ གཞན་ལ་དྲན་པ་དང་ཤེས་བཞིན་སྔོན་དུ་བཏང་སྟེ་དེ་ལ་འཇུག་པར་བྱའོ་༎
K01vinsutru:5066	 Vin_8.216 / pratigṛjṇīyāta saṃghārtham upasthāyakān /	T08D4117:78b-26	དགེ་འདུན་གྱི་ཆེད་དུ་ག-ཡོག་ཉེ་བར་གཞག་གོ་༎
K01vinsutru:5067	 Vin_8.217 / yato nāgatiḥ śabdasya vihāre tatra kalpakāram āpanam /	T08D4117:78b-27	གང་ནས་གཙུག་ལག་ཁང་དུ་སྐྲ་མི་འབྱུང་བ་དེར་ལྷ་འབངས་ཀྱི་ཁྱིམ་བྱེད་དུ་གཞུག་གོ་༎
K01vinsutru:5068	 Vin_8.218 / deyatvaṃ bhaktasya karaṇaṃ ceta karmaṇaḥ /	T08D4117:78b-28	ཇི་སྙེད་དགོད་པ་འཇུག་པར་བྱའོ་༎ ཟན་དང་གོས་སྦྱིན་པར་བྱ་བ་ཉིད་དོ་༎ གལ་ཏེ་ལས་བྱེད་ནའོ་༎ ནད་པ་རྣམས་ལ་ག-ཡོག་བྱའོ་༎
K01vinsutru:5069	 Vin_8.219 / gomahiṣyājaiḍakahastyaśvoṣṭragardabhāmadhānyabhājanaṃ ca [52a6] na stūpasyaiṣām akalpanam /	T08D4117:78b-32	བ་ལང་དང་མ་ཧེ་དང་ར་དང་ལུག་དང་གླང་པོ་ཆེ་དང་རྟ་དང་རྔ་མོ་དང་བོང་བུ་དང་འབྲུ་རྩམ་བ་དང་སྣོད་ཀྱང་ངོ་༎ དེ་དག་མཆོད་རྟེན་གྱིར་ཡང་མི་རུང་བ་མ་ཡིན་ནོ་༎
K01vinsutru:5070	 Vin_8.220 / dhārayet kalāvikālavaṇapātalikāñ ca /  Vin_8.221 / nābhyām anupānapaṭṭakāc cānyat kaṃsabhājanaṃ pudgalo dhārayet /	T08D4117:78b-34	ཁ་གཟར་དང་ཚབ༹་ཁུག་བཅང་བར་བྱའོ་༎ དེ་གཉིས་དང་འཕུལ་བའི་བཏུང་ཕོར་ལས་གཞན་ཁར་བའི་སྣོད་གང་ཟག་གིས་བཅང་བར་མི་བྱའོ་༎
K01vinsutru:5072	 Vin_8.222 / upasthāpayed ārāmikam /	T08D4117:78b-36	ཀུན་དགའ་ར་བ་པ་ཉེ་བར་གཞག་པར་བྱའོ་༎
K01vinsutru:5073	 Vin_8.223 / grahaṇaṃ rakṣāyai pratipādyamānānām apy anyānāṃ samānavyañjanānām /	T08D4117:79a-0	བསྲུང་བའི་ཕྱིར་བྱིས་པ་༄༧༩ཨ་༌་༎ མཚན་མཐུན་པ་འབུལ་བ་དག་བླང་བར་བྱའོ་༎
K01vinsutru:5074	 Vin_8.224 / āsaktakaṇṭhacīvarakatvam eṣāṃ veṣaḥ /	T08D4117:79a-2	དེ་དག་གི་ཆ་ལུགས་ནི་མགུལ་པར་ཆོས་གོས་བཏགས་པ་ཉིད་དོ་༎
K01vinsutru:5075	 Vin_8.225 / kaṭyāṃ vā pratipālanam anukampācaritena /	T08D4117:79a-3	རྐེད་པར་ཡང་ངོ་༎ ཕན་གདགས་པའི་སེམས་ཀྱིས་སོ་སོར་བརྐྱང་བར་བྱའོ་༎
K01vinsutru:5076	 Vin_8.226 / [52b1] grahaṇaṃ tat jñātyupasaṃkṛtasya /  Vin_8.227 / niṣtrayatvena cānte /	T08D4117:79a-5	དེའི་ཉེ་དུས་ཕུལ་བ་བླང་བར་བྱའོ་༎ མཇུག་ཏུ་རིན་ཉིད་དུ་ཡང་ངོ་༎
K01vinsutru:5079	 Vin_8.229 / naitan mūlyaṃ yācet /	T08D4117:79a-8	དེའི་རིན་འདའ་བར་མི་བྱའོ་༎
K01vinsutru:5080	 Vin_8.230 / svīkuryāt phalalābham /	T08D4117:79a-9	ཤིང་ཏོག་གི་རྙེད་པ་དག་གིར་བྱའོ་༎
K01vinsutru:5081	 Vin_8.231 / ghṛtatailamadhuphāṇitaghaṭān /	T08D4117:79a-10	ཞུ་མར་དང་འབྲུ་མར་དང་སྦྲང་རྩི་དང་བུ་རམ་གྱི་དབུ་བའི་བུམ་པ་ཡང་ངོ་༎
K01vinsutru:5083	 Vin_8.233 / sthāpayed enām ādhārake /	T08D4117:79a-11	དེ་དག་གི་སྣོད་ཀྱང་ངོ་༎ དེ་དག་གཞག་པར་བྱའོ་༎
K01vinsutru:5084	 Vin_8.234 / anupabhojyatvam uccāraprasrāvam adya ghaṭānām /	T08D4117:79a-13	གཞི་ལའོ་༎ བཤང་བ་དང་གཅི་བ་དང་ཆང་གི་བུམ་པ་དག་ནི་མི་མཁོ་བ་ཉིད་དོ་༎
K01vinsutru:5086	 Vin_8.236 / nāpārśvanihitatāṃ prāgāvāt pātra[52b2]sya piṇḍāya pravṛttau bhajet /	T08D4117:79a-14	དགེ་འདུན་གྱི་ཕྱིར་ག-ཡོས་དང་མཆོད་པ་གང་ཡིན་པ་དག་གི་ཞལ་ཏ་བྱའོ་༎ ལྷུང་བཟེད་དུ་བསོད་སྙོམས་མ་བླུགས་པའི་མདུན་རོལ་དུ་མ་བཟུང་བ་ཉིད་ཀྱིས་བསོད་སྙོམས་ལ་འཇུག་པ་བསྟེན་པར་མི་བྱའོ་༎
K01vinsutru:5087	 Vin_8.237 / piṇḍopabhānaṃ dhārayet /	T08D4117:79a-16	ལྷུང་བཟེད་ཀྱི་ཁ་ག-ཡོགས་བཅང་བར་བྱའོ་༎
K01vinsutru:5088	 Vin_8.238 / anāśaṃkyam atra lohabhāṇḍādhāraṇe cāsādhāraṇatvam /  Vin_8.239 / akalpikatvaṃ ca glānāyāḥ celābharaṇasya /	T08D4117:79a-17	འདི་དང་ཁར་བའི་སྣོད་བཅང་བ་ལ་ཐུན་མོང་མ་ཡིན་པ་ཉིད་དུ་དོགས་པར་མི་བྱའོ་༎
K01vinsutru:5090	 Vin_8.240 / nāviśabharāvakeṇa piṇḍāya kulaṃ praviśet /	T08D4117:79a-19	གསིལ་བྱེད་ཀྱི་སྒྲ་མ་ཕྱུང་བར་བསོད་སྙོམས་ལ་ཁྱིམ་དུ་འཇུག་པར་མི་བྱའོ་༎
K01vinsutru:5091	 Vin_8.241 / dhārayed enam /	T08D4117:79a-20	དེ་བཅང་བར་བྱའོ་༎
K01vinsutru:5092	 Vin_8.242 / niṣkāśapraveśakauśale prayate[ta] /  Vin_8.243 / abhijñānakaraṇena piṇḍāpātā ca karādinā /	T08D4117:79a-21	འབྱུང་བ་དང་འཇུག་པ་ལ་མཁས་པར་འབད་པར་བྱའོ་༎ མཚན་མ་བྱ་བས་སོ་༎ བསོད་སྙོམས་ཀྱི་འབྲམ་གཟེར་ལ་སོགས་པས་སོ་༎
K01vinsutru:5094	 Vin_8.244 / na dharmavaṇijyapajīvitāṃ kalpayet /	T08D4117:79a-24	ཆོས་བཙོང་བས་འཚོ་བ་སྦྱར་བར་མི་བྱའོ་༎
K01vinsutru:5095	 Vin_8.245 / [52b3] śocanam asaṃbhave jalasya dadhyādimaṇḍena pādayoḥ /	T08D4117:79a-25	ཆུ་མེད་ན་ཞོ་ག་ཆུ་ལ་སོགས་པའི་ཁུ་བས་རྐང་པ་དག་བཀྲུའོ་༎
K01vinsutru:5096	 Vin_8.246 / niṣadanaṃ piṇḍake /	T08D4117:79a-26	རཙབ༹་བམ་ལ་འདུག་པར་བྱའོ་༎
K01vinsutru:5097	 Vin_8.247 / sthāpanam ekānte 'bhyavakāśe /  Vin_8.248 / rāśīkṛtyāpi /	T08D4117:79a-27	བླ་གབ་མེད་པའི་མཐའ་གཅིག་ཏུ་གཞག་གོ་༎ སྤུངས་ཏེ་ཡང་ངོ་༎
K01vinsutru:5099	 Vin_8.249 / pramī lanam ante /  Vin_8.250 / karaṇaṃ prābhūtye pāṭikānekatvasya /  Vin_8.251 / śatapaṃcakaśaḥ /	T08D4117:79a-29	མཇུག་ཏུ་དོར་རོ་༎ མང་བ་ཉིད་ཡིན་ན་བྱའོ་༎ གྲལ་གྱི་ཚར་དུ་མ་ཉིད་ཀྱང་ངོ་༎ ལྔ་བརྒྱའི་ཚར་རོ་༎
K01vinsutru:5102	 Vin_8.252 / prativṛddhāntam upanvāhāraḥ /  Vin_8.254 / prathamataraṃ bhojanavyāpārikaiḥ bhaktiḥ /	T08D4117:79a-33	རྒན་པའི་མཐའ་རེ་རེར་སྤྱི་བུངས་བྱའོ་༎ འདྲིམ་པ་དག་རྐུ་བ་ཉིད་ན་སྤྱན་པ་དག་བསྐོའོ་༎
K01vinsutru:5107	 Vin_8.257 / alpaśabdo 'bhyavahārāgraṃ gacchet /  Vin_8.258 / susaṃvṛteryaḥ /  Vin_8.259 / prāsādikaḥ /  Vin_8.260 / evaṃ tiṣṭhet /	T08D4117:79a-38	སྒྲ་བསྐྱུངས་ཏེ་ཟན་གྱི་ཆེད་དུ་འགྲོ་བར་བྱའོ་༎ ཤིན་༄༧༩བ་ཏུ་བསྡམས་པ་དང་སྤྱོད་ལམ་མཛེས་པས་སོ་༎
K01vinsutru:5119	 Vin_8.269 / na yena mantrita tato 'nyasya labdheḥ svīkāre 'sty ayuktatvam /  Vin_8.270 / nirdoṣatvaṃ svabhojane 'nyapratīṣṭeḥ /	T08D4117:79b-7	གང་ལ་མགྲོན་དུ་བོས་པ་དེ་ལས་གཞན་རྙེད་པ་བདག་གིར་བྱེད་པ་ལ་མི་རིགས་པ་མེད་པ་ཉིད་དོ་༎ རང་གི་ཟས་ལས་གཞན་མནོས་པ་ལ་ཉེས་པ་མེད་པ་ཉིད་དོ་༎ གཞན་དུ་མགྲོན་དུ་བོས་པ་ན་འདུག་པ་ལ་དེས་གནང་ན་གཞན་གྱིས་བྱིན་པ་ནི་དེའི་ཁོངས་སུ་གཏོགས་པ་དང་འདྲའོ་༎
K01vinsutru:5122	 Vin_8.272 / abhipretenārthena śabdaprayoge vyavasthānaprasiddhena /	T08D4117:79b-10	བསམས་པའི་དོན་གྱིས་སྒྲའི་སྦྱོར་བ་རྣམ་པར་གཞག་པ་གྲགས་པས་ནི་མ་ཡིན་ནོ་༎
K01vinsutru:5123	 Vin_8.273 / nāntaṃ visarjayet [52b6] dṛṣṭiśīlasampannābhyāmāntasyānyatra yathāsaṃkhyaṃ dānam atiriktasya cālopād yātrākāriṇo grahaṇam /  Vin_8.274 / bhogaś ca vinipātanaṃ śraddh[ā]deyasya /	T08D4117:79b-11	བླངས་པ་སྤང་བར་མི་བྱའོ་༎ ལྟ་བ་དང་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་དག་ལས་བླངས་པ་གཞན་གོ་རིམས་བཞིན་ལ་སྦྱིན་པ་དང་འཚོ་བར་བྱེད་པ་ལྷག་པ་ཁ་ཅིག་ཡན་ཆད་ལེན་པ་དང་ཟ་བ་ནི་དད་པས་སྦྱིན་པར་བྱ་བ་ཆུད་གཟོན་པ་ཡིན་ནོ་༎
K01vinsutru:5125	 Vin_8.275 / māt[ā]pitṛglānaputrahyāpekṣakukṣīmatībhyo vineyākāṃ kṣāpiṇḍapātaṃ spṛṣṭavate gṛhiṇe ca saṃprāptāya saṃvibhāgaś ca tatḥ karaṇam /	T08D4117:79b-13	ཕ་མ་དང་ནད་པ་དང་རབ་ཏུ་འབྱུང་བར་འདོད་པ་དང་སྦྲུམ་མ་དག་དང་གདུལ་བ་དང་འདོད་པས་བསོད་སྙོམས་ལ་རེག་བ་དང་ཁྱིམ་པ་འོངས་པ་ལ་ནི་དེ་ལས་བགོ་བཤའ་བྱའོ་༎
K01vinsutru:5126	 Vin_8.276 / ālopapiṇḍāṃ sthāpayet /  Vin_8.277 / avyavacchidya bhokāram /	T08D4117:79b-14	ཁམ་ཆད་གཅིག་ཟ་བ་པོས་རྣམ་པར་མ་བཅད་པར་བཞག་པར་བྱའོ་༎
K01vinsutru:5128	 Vin_8.278 / [53a1] tiraś ce ca dadyāt /	T08D4117:79b-15	དུད་འགྲོ་ལ་ཡང་སྦྱིན་པར་བྱའོ་༎
K01vinsutru:5129	 Vin_8.279 / nānavaśite bhaktyartham upanikṣiptād dadīt* /	T08D4117:79b-16	བཟའ་བའི་ཕྱིར་ཉེ་བར་གཞག་པ་ལས་མ་རྫོགས་པར་སྦྱིན་པར་མི་བྱའོ་༎
K01vinsutru:5130	 Vin_8.280 / na nimantraṇake śraddhadeyatvena pātrādhiṣṭhāne 'syocchiṣṭāśilāṃ yathā sukhakaraṇam /  Vin_8.281 / naivāsikānāṃ balidānam /	T08D4117:79b-17	དད་པས་སྦྱིན་པར་བྱ་བ་ཉིད་ཀྱིས་མགྲོན་དུ་བོས་པ་ལ་ཡང་མི་བྱའོ་༎ ལྷུང་བཟེད་ཀྱི་གཞིའི་ལྷག་མ་ཟ་བ་རྣམས་ལ་ཅི་བདེར་བྱའོ་༎ གཉུག་མར་གནས་པ་རྣམས་ལ་གཏོར་མ་སྦྱིན་ནོ་༎
K01vinsutru:5132	 Vin_8.282 / tatkalpānugatyā pūrvāhvādau /	T08D4117:79b-20	དེ་དག་གི་ཆོ་གའི་རྗེས་སུ་འབྲང་བས་སྔ་དྲོ་ལ་སོགས་པར་རོ་༎
K01vinsutru:5133	 Vin_8.283 / bhinnakalpatve bhedena /	T08D4117:79b-21	ཆོ་ག་ཐ་དད་པ་ཉིད་ཡིན་ན་ཐད་པར་རོ་༎
K01vinsutru:5134	 Vin_8.284 / nāvardhako kilikabhāvasthāmāmraṃ bhakṣayet /	T08D4117:79b-22	ཨཨ་མ་དུས་པ་མ་ཆགས་པ་ཉིད་ཀྱི་གནས་སྐབས་བཟའ་བར་མི་བྱའོ་༎
K01vinsutru:5135	 Vin_8.285 / nākalpikatvaṃ mūlagaṇḍapatrapuṣpaphalakhādanīyaudanakulmāsama[53a2](cha?)	T08D4117:79b-23	རྩ་བ་དང་སྡོང་བུ་དང་འདབ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་བཅའ་བར་བྱ་བ་དང་འབྲས་ཆན་དང་ཟན་དྲོན་དང་ལྡེ་གུ་དང་ཤ་དང་སྣུམ་ཁུར་དང་འོ་མ་དང་ཞོ་དང་མར་དང་ཉ་ཤ་དང་ཤ་སྐམ་དག་ནི་མི་རུང་བ་ཉིད་མ་ཡིན་ནོ་༎
K01vinsutru:5137	 Vin_8.286 / anāśaṅkyadgasārṣapamūlagaṇḍapatrapuṣpaphalādiyavāgūnām aniṣedhyatvam /  Vin_8.288 / nākalpikatvaṃ tṛtigatasya /	T08D4117:80a-1	ཡུངས་ཀར་དང་རྩ་བ་དང་སྡོང་བུ་དང་འདབ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་ལ་སོགས་པའི་ཐུག་པ་དག་བསྟེན་པར་བྱ་བ་ཉིད་མ་ཡིན་པར་དོགས་པར་མི་བྱའོ་༎
K01vinsutru:5140	 Vin_8.289 / kalpate bhājane bhojanam /	T08D4117:80a-2	ཆུས་ཀྱང་སྤངས་ན་འཚག་ཏུ་འགྱུར་བ་ཉིད་དོ་༎
K01vinsutru:5142	 Vin_8.291 / śelāmaye ca /  Vin_8.292 / kṛtabhojane 'pi niḥśritavyāpāro nirmādanam /	T08D4117:80a-10	ཟོས་ནས་ཀྱང་ངོ་༎ གཞན་དང་ལྷན་ཅིག་ཏུ་སྣོད་གཅིག་ཏུ་བཟའ་བར་མི་བྱའོ་༎
K01vinsutru:5144	 Vin_8.293 / bhukte 'pi /	T08D4117:80a-12	ལམ་དུ་སྣོད་དག་མེད་ན་བཟའ་བར་བྱའོ་༎
K01vinsutru:5145	 Vin_8.294 / nāpareṇa sārddham ekatra bhājane bhuñjīt* /  Vin_8.295 / [53a3] bhuñjidādhvanyasaṃbhave bhājanānāṃ bhikṣūṇām /	T08D4117:80a-14	གཞན་གྱིས་ལག་པ་བཏེག་ན་རང་གིས་གཞུག་གོ་༎ དགེ་ཚུལ་དང་ནི་འོག་མ་བཞིན་ནོ་༎ མི་ལྡན་ན་ལྷན་ཅིག་ཏུའོ་༎
K01vinsutru:5147	 Vin_8.296 / uddhṛte 'nyasya haste svaṃ prakṣipet /  Vin_8.297 / śrāmaṇere ca sārddhaṃ paravadayoge kalpakārakānāṃ piṇḍīkṛtya dānam /  Vin_8.298 / jñātinā sarvatra hārdena prārthitaḥ /  Vin_8.299 / pratigupte pradeśe /	T08D4117:80a-17	ག-ཡོག་རྣམས་བཅངས་ཏེ་སྦྱིན་ནོ་༎ ཉེ་དུ་བཅུགས་པས་གསོལ་ན་ཐམས་ཅད་དུ་དབེན་པའི་ཕྱོགས་སུའོ་༎ དེ་གཉིས་ལས་བྱིན་ལེན་བྱས་པ་འཇིག་པ་དང་། བྱིན་ལེན་མ་བྱས་པ་དང་འདྲེ་བ་བསྲུང་བར་བྱ་བ་ཉིད་དོ་༎ ལྷུང་བཟེད་བྱིན་གྱིས་བརླབས་ཏེ་ལག་པ་དག་བསྙལ་དུ་བཅུག་ནས་སོ་༎
K01vinsutru:5152	 Vin_8.301 / na sopānattho bhuñjīt* /	T08D4117:80a-21	མཆིལ་ལྷམ་དང་བཅས་བཞིན་དུ་བཟའ་བར་མི་བྱའོ་༎
K01vinsutru:5153	 Vin_8.302 / ākramya glānaḥ /	T08D4117:80a-22	ནད་པས་ནི་མནན་ཏེའོ༎
K01vinsutru:5154	 Vin_8.303 / na nagna ekacīvaro vā /	T08D4117:80a-23	སྒྲོན་མེ་དང་གོས་གཅིག་པས་མི་བྱའོ་༎
K01vinsutru:5155	 Vin_8.304 / anāpattir glānasyopasthā[53a4]yako 'sya guptiṃ kuryāt /  Vin_8.305 / saṃkakṣikāṃ śaktau saṃśrayeta /	T08D4117:80a-24	ནད་པ་ལ་ནི་ལྟུང་བ་མེད་དོ་༎ དེ་ག-ཡོག་དག་གིས་སྐྱོ་བར་བྱའོ་༎ ནུས་ན་རྡུལ་གཟན་ལ་བསྟེན་པར་བྱའོ་༎
K01vinsutru:5157	 Vin_8.306 / guptañ ca pradeśam /	T08D4117:80a-27	གསང་བའི་ཕྱོགས་ཀྱང་ངོ་༎
K01vinsutru:5158	 Vin_8.307 / nedamito vā dehīti bhojanārtham upaviṣṭapariveṣṭāraṃ bodhayet /	T08D4117:80a-28	ཟན་གྱི་ཕྱིར་འདུག་པས་འདི་འམ་འདི་ནས་བྱིན་ཅིག་ཅེས་འདྲི་མ་མཁན་ལ་གོ་བར་མི་བྱའོ༎
K01vinsutru:5159	 Vin_8.308 / anāpattir glāne 'nuktayasya /	T08D4117:80a-29	ནད་པས་འཕྲོད་པ་ལ་ནི་ལྟུང་བ་མེད་དོ་༎
K01vinsutru:5160	 Vin_8.309 / tadyathā mandāgnau pakvasyāmasya dīpatāgnau glānasaṃjñām /	T08D4117:80a-30	དཔེར་ན་དྲོད་ཆུང་བས་ཚོས་པ་དང་དྲོད་ཆེ་བས་རློན་པ་ལྟ་བུའོ་༎
K01vinsutru:5161	 Vin_8.310 / svatropasthāpya bhuñjīt* bhaiṣajyasaṃjñām āhāre /	T08D4117:80a-31	བདག་ཉིད་ལ་ནད་པའི་འདུ་ཤེས་དང་ཟས་ལ་སྨན་གྱི་འདུ་ཤེས་ཉེ་བར་གཞག་སྟེ་བཟའ་བར་བྱའོ་༎
K01vinsutru:2034	 Vin_2.1110 [21a1] // svayam aśakto gurutayā vṛttānāṃ navakaiḥ saha parivṛttiḥ /	T08D4117:32a-33	རྒན་པོ་རྣམས་ཀྱི་ལྕི་བ་ཉིད་ཀྱི་ཕྱིར་རང་གིས་མི་ནུས་ན་གཞོན་ནུ་རྣམས་དང་ལྷན་ཅིག་བརྗེ་བར་བྱའོ་༎
K01vinsutru:5162	 Vin_8.311 / smṛtiñ ca /	T08D4117:80a-32	དྲན་པ་ཡང་ངོ་༎
K01vinsutru:5163	 Vin_8.312 / samudāgamasādṛśyapariṇatapratyarthikatvaniṣyanda pratītya vidhiparīṣṭiparādhīna[53a5]tvan mavyābādhikatvapratyekagatatātirāsthitaprātikulyam	T08D4117:80a-33	འབྱུང་བ་དང་འདྲ་བ་དང་འགྱུར་བ་དང་ཕྱིར་རྒོལ་བ་ཉིད་དང་། རྒྱུ་མཐུན་པ་དང་བརྟེན་པའི་རྣམ་པ་དང་བཙལ་བ་དང་གཞན་ལ་རག་ལས་པ་ཉིད་དང་། ནད་པ་དང་བཅས་པ་ཉིད་དང་། སོ་སོར་འགྲོ་བ་ཉིད་དག་གིས་མི་མཐུན་པ་ཉིད་དུ་གཞག་གོ་༎
K01vinsutru:5164	 Vin_8.313 / upasthitasmṛtiḥ /	T08D4117:80a-34	དྲན་པ་ཉེ་བར་གནས་པས་སོ་༎
K01vinsutru:5165	 Vin_8.314 / avikṣiptaḥ /	T08D4117:80a-35	སེམས་རྣམ་པར་མ་ག-ཡེངས་པས་སོ་༎
K01vinsutru:5166	 Vin_8.315 / saṃprajānann alpaśabdaḥ /	T08D4117:80b-0	༄༨༠བ་ཤེས་བཞིན་གྱི་སྒྲ་བསྐྱུང་ཞིང་ངོ་༎
K01vinsutru:5167	 Vin_8.316 / akurvann enam /	T08D4117:80b-1	དེ་མི་བྱ་བར་རོ་༎
K01vinsutru:5168	 Vin_8.317 / anutthāpayan yavāgvām /  Vin_8.318 / amaṭamaṭāyamānaḥ /	T08D4117:80b-2	མི་འབྱུང་བར་ཐུག་པ་དག་གོ་༎ ཁྲུམ་ཁྲུམ་མི་བྱ་བར་རོ་༎
K01vinsutru:5170	 Vin_8.319 / mṛdukaraṇaṃ śabdakṛtām udakādinā /  Vin_8.320 / na tadbhuktyarthaṃ vādyamānatve /	T08D4117:80b-4	སྐྲ་འབྱུང་བ་དག་ཆུ་ལ་སོགས་པས་སྙི་བར་བྱའོ་༎ བཟའ་བ་དེའི་དོན་དུ་རོལ་མོ་བྱེད་དུ་མི་གཞུག་གོ་༎ བཤད་པ་བྱས་པ་ཉིད་དུ་མི་བྱའོ་༎
K01vinsutru:5173	 Vin_8.322 / atyaye kālasya dvitrayogārthayoḥ /	T08D4117:80b-7	དེ་སོ་སོར་རིག་པར་བྱའོ༎ དུས་ཡོལ་བར་འགྱུར་ན་ཚིགས་སུ་བཅད་པ་གཉིས་སམ་གསུམ་དུའོ་༎ ཟོས་ནས་གཙུག་ལག་གི་ཚིགས་སུ་བཅད་པ་གདོན་ནོ་༎
K01vinsutru:5175	 Vin_8.324 / dakṣiṇādeśanadharmadeśanayoḥ nimantraṇakaṃ bhuktvā karaṇam /	T08D4117:80b-10	ཟོས་ནས་མགྲོན་དུ་བོས་པ་ལ་ཡོན་བཤད་པ་དང་ཆོས་བཤད་པ་དག་གོ་༎
K01vinsutru:5176	 Vin_8.325 / nirjñāya bhuktivatāṃ sarveṣām /	T08D4117:80b-11	ཐམས་ཅད་ཀྱིས་ཟོས་ཟིན་པ་ཉིད་དུ་ངེས་པར་ཤེས་ནས་སོ་༎
K01vinsutru:5177	 Vin_8.326 / avalokanena /	T08D4117:80b-12	ཀུན་ཏུ་བལྟ་བས་སོ་༎
K01vinsutru:5178	 Vin_8.327 / prathamenānekatve /	T08D4117:80b-13	དུ་མ་ཉིད་ན་དང་པོས་སོ་༎
K01vinsutru:5179	 Vin_8.328 / aśaktāv adhyeṣaṇaṃ pratibalasya /  Vin_8.329 / akṛte ced gamanapratyayaḥ parivāradānaṃ bhikṣūṇām /  Vin_8.330 / caturṇām antataḥ /  Vin_8.331 / gamanapratyaye tra dantasyāvalokya /	T08D4117:80b-14	མི་ནུས་ན་ནུས་པ་གཞན་ལ་བཅོལ་ལོ་༎ གལ་ཏེ་མ་བྱས་པར་དགེ་སློང་རྣམས་འགྲོ་བའི་རྐྱེན་བྱུང་ན་འཁོར་ཐ་ན་བཞི་ཡན་ཆད་སྦྱིན་ནོ་༎ དེ་ལ་རྐྱེན་བྱུང་ན་སྦྱིན་བདག་ལ་ཞུས་ཏེའོ་༎
