src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:2656	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0006_H0006:19b-27	གང་དག་འོག་ཏུ་འགྲོ་བ་དེ་དག་ནི་། དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་༄༢༠ཨ་༌༎ བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་། བསིལ་བར་གྱུར་ནས་འབབ་།
K10avsata_u:2664	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0006_H0006:20a-10	དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་གཏོང་སྟེ་།
K10avsata_u:2662	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	K01D0006_H0006:20a-8	བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་ཞེས་ཟེར་རོ་༎
K10avsata_u:2668	 api tv ayam apūrvadarśanaḥ satvaḥ,	K01D0006_H0006:20a-14	འོན་ཀྱང་སེམས་ཅན་འདི་སྔོན་མ་མཐོང་བ་ཞིག་སྟེ་།
K10avsata_u:2665	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:  na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0006_H0006:20a-11	དེ་དག་གིས་སྤྲུལ་པ་དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཤིང་ཤེས་ལྡན་དག་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་གྱི་།
K10avsata_u:2669	 asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0006_H0006:20a-15	འདིའི་མཐུས་བདག་ཅག་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྒྱུན་ཆད་དོ་༎
K10avsata_u:2670	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0006_H0006:20a-16	ཞེས་ཟེར་རོ་༎ དེ་དག་སྤྲུལ་པ་དེ་ལ་སེམས་མངོན་པར་དང་བས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་སེམས་ཅན་རྣམས་སྣོད་དུ་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་འཛིན་ཏོ་༎
K10avsata_u:2672	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K01D0006_H0006:20a-18	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་༄༢༠བ་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K10avsata_u:2676	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān  devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K01D0006_H0006:20b-1	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བ་ཡང་སྒྲོག་གོ་།
K10avsata_u:2678	 gāthādvayaṃ ca bhāṣante:	K01D0006_H0006:20b-3	ཚིགས་བཅད་གཉིས་ཀྱང་སྒྲོག་སྟེ་།
K10avsata_u:2679	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0006_H0006:20b-4	བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འབད་པར་བྱ་༎
K10avsata_u:2680	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_22.1 //	K01D0006_H0006:20b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10avsata_u:2681	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K01D0006_H0006:20b-8	ཆོས་འདུལ་འདི་ལ་གང་ཞིག་ནི་༎ བག་དང་བཅས་པར་སྤྱོད་བྱེད་པ་༎
K10avsata_u:2682	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_22.2 //	K01D0006_H0006:20b-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་གྱི་ནི་མཐར་བྱེད་འགྱུར་༎ དེ་ནས་འོད་ཟེར་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཕྱི་བཞིན་ཕྱི་བཞིན་འབྲང་ཞིང་འགྲོ་སྟེ་། དེ་གལ་ཏེ་བཅོམ་ལྡན་འདས་ལས་འདས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎ མ་འོངས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3280	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0006_H0006:20a-10	དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་གཏོང་སྟེ་།
K10avsata_u:3281	 teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:  na hy eva {vayaṃ} bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0006_H0006:20a-11	དེ་དག་གིས་སྤྲུལ་པ་དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཤིང་ཤེས་ལྡན་དག་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་གྱི་། འོན་ཀྱང་སེམས་ཅན་འདི་སྔོན་མ་མཐོང་བ་ཞིག་སྟེ་།
K10avsata_u:3285	 asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0006_H0006:20a-15	འདིའི་མཐུས་བདག་ཅག་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྒྱུན་ཆད་དོ་༎ ཞེས་ཟེར་རོ་༎
K10avsata_u:3286	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0006_H0006:20a-17	དེ་དག་སྤྲུལ་པ་དེ་ལ་སེམས་མངོན་པར་དང་བས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་སེམས་ཅན་རྣམས་སྣོད་དུ་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་འཛིན་ཏོ་༎
K10avsata_u:3288	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K01D0006_H0006:20a-18	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་༄༢༠བ་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K10avsata_u:3292	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān  devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K01D0006_H0006:20b-1	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བ་ཡང་སྒྲོག་གོ་།
K10avsata_u:3294	 gāthādvayaṃ ca bhāṣante:	K01D0006_H0006:20b-3	ཚིགས་བཅད་གཉིས་ཀྱང་སྒྲོག་སྟེ་།
K10avsata_u:3295	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0006_H0006:20b-4	བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འབད་པར་བྱ་༎
K10avsata_u:3296	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_27.4 //	K01D0006_H0006:20b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10avsata_u:3297	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K01D0006_H0006:20b-8	ཆོས་འདུལ་འདི་ལ་གང་ཞིག་ནི་༎ བག་དང་བཅས་པར་སྤྱོད་བྱེད་པ་༎
K10avsata_u:3302	 bhagavataḥ pṛṣṭhato 'ntardhīyante /	K01D0006_H0006:20b-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་གྱི་ནི་མཐར་བྱེད་འགྱུར་༎ དེ་ནས་འོད་ཟེར་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཕྱི་བཞིན་ཕྱི་བཞིན་འབྲང་ཞིང་འགྲོ་སྟེ་། དེ་གལ་ཏེ་བཅོམ་ལྡན་འདས་ལས་འདས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3303	 anāgataṃ karma vyākartukāmo bhavati,  purastād antardhīyante /	K01D0006_H0006:20b-15	མ་འོངས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3305	 narakopapattiṃ vyākartukāmo bhavati,	K01D0006_H0006:20b-17	དམྱལ་བར་སྐྱེ་བ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3618	 tato bhagavatā smitaṃ vidarśitam* /	K01D0006_H0006:19b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་ཤིག་ཏུ་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:3619	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K01D0006_H0006:19b-23	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་བྱུང་ནས་ཁ་ཅིག་ནི་།
K10avsata_u:3621	 kāścid upariṣṭād gacchanti /	K01D0006_H0006:19b-24	འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་། གང་དག་འོག་ཏུ་འགྲོ་བ་དེ་དག་ནི་།
K10avsata_u:3622	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0006_H0006:20a-0	དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་༄༢༠ཨ་༌༎ བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་།
K10avsata_u:3629	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	K01D0006_H0006:20a-8	བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་ཞེས་ཟེར་རོ་༎
K10avsata_u:3631	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0006_H0006:20a-10	དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་གཏོང་སྟེ་།
K10avsata_u:3632	 teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:  na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0006_H0006:20a-11	དེ་དག་གིས་སྤྲུལ་པ་དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཤིང་ཤེས་ལྡན་དག་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་གྱི་།
K10avsata_u:3635	 api tv ayam apūrvadarśanaḥ satvaḥ,	K01D0006_H0006:20a-14	འོན་ཀྱང་སེམས་ཅན་འདི་སྔོན་མ་མཐོང་བ་ཞིག་སྟེ་།
K10avsata_u:3636	 asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0006_H0006:20a-15	འདིའི་མཐུས་བདག་ཅག་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྒྱུན་ཆད་དོ་༎ ཞེས་ཟེར་རོ་༎
K10avsata_u:3637	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0006_H0006:20a-17	དེ་དག་སྤྲུལ་པ་དེ་ལ་སེམས་མངོན་པར་དང་བས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་སེམས་ཅན་རྣམས་སྣོད་དུ་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་འཛིན་ཏོ་༎
K10avsata_u:3639	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K01D0006_H0006:20a-18	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་༄༢༠བ་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K10avsata_u:3643	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān  devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K01D0006_H0006:20b-1	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བ་ཡང་སྒྲོག་གོ་།
K10avsata_u:3645	 gāthādvayaṃ ca bhāṣante:	K01D0006_H0006:20b-3	ཚིགས་བཅད་གཉིས་ཀྱང་སྒྲོག་སྟེ་།
K10avsata_u:3646	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0006_H0006:20b-4	བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎
K10avsata_u:3652	 bhagavataḥ pṛṣṭhato 'ntardhīyante /	K01D0006_H0006:20b-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་གྱི་ནི་མཐར་བྱེད་འགྱུར་༎ དེ་ནས་འོད་ཟེར་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཕྱི་བཞིན་ཕྱི་བཞིན་འབྲང་ཞིང་འགྲོ་སྟེ་། དེ་གལ་ཏེ་བཅོམ་ལྡན་འདས་ལས་འདས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3653	 anāgataṃ {karma} vyākartukāmo bhavati,  purastād antardhīyante /	K01D0006_H0006:20b-15	མ་འོངས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3655	 narakopapattiṃ vyākartukāmo bhavati,	K01D0006_H0006:20b-17	དམྱལ་བར་སྐྱེ་བ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:2151	 bhagavān āha:	K01D0006_H0006:241a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:2152	 tathāgatenaitāni bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006_H0006:241a-13	དགེ་སློང་དག་། འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་། ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་ཉེ་བར་གནས་པ་།
K10avsata_u:2153	 mayaitāni karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K01D0006_H0006:241a-18	ངེས་པར་གྱུར་པ་ཡིན་ཏེ་། འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:2155	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006_H0006:241a-20	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:2156	 nābdhātau,  na tejodhātau,	K01D0006_H0006:241a-23	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:2158	 na vāyudhātau,	K01D0006_H0006:241a-25	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:2159	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K01D0006_H0006:241b-0	འོན་ཀྱང་དགེ་བ་དང་། མི་དགེ་བའི་༄༢༤༡བ་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:2160	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:241b-2	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་༎ ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:2162	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_17.1 //	K01D0006_H0006:241b-4	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:5097	 na praṇaśyanti karmāṇy kalpakoṭiśatair api /	K01D0006_H0006:243a-4	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་༎ ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:5098	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_40.1 //	K01D0006_H0006:243a-6	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་།
K10avsata_u:5099	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśatisahasrāyuṣi prajāyāṃ	K01D0006_H0006:243a-8	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་། སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།
K10avsata_u:5100	 kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ  puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān* /	K01D0006_H0006:243a-13	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:5102	 sa vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /	K01D0006_H0006:243a-16	དེ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ལ་བརྟེན་ཅིང་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎
K10avsata_u:5109	 bhagavāṃś ca kāśyapaḥ samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgniḥ paścimaśayanopagataḥ,	K01D0006_H0006:243b-0	གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་ནས་༄༢༤༣བ་བུད་ཤིང་ཟད་པའི་མེ་བཞིན་དུ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་ཚེ་རྒྱལ་པོ
K10avsata_u:6323	 kutaś cyutaḥ,  kutropapannaś ca kena karmaṇeti /	K01D0006_H0006:150a-2	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
