src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0243_H0244:17b-28	སེམས་ཅན་གྱི་ནད་ནི་། གཅིག་ཏུ་མཐུན་ཏེ་། སེམས་ཅན་༄༡༨ཨ་༌༎ གྱི་སྨན་དང་སྨན་ཀྱང་གཅིག་ཏུ་དགོས་དེའི་མེད་ནི་། ཕྱིན་ཅི་ལོག་ཅེས་བྱའོ་༎	T85n2883_001:1387c27_8	眾生若病，同一病眾生須藥應須一藥，若說多法即名顛倒。
K10D0243_H0244:17b-8	ཆོས་ཡང་དག་པ་ཡིན་ནོ་༎ ཡི་གེའི་རི་མོ་དང་། གཟུགས་བཤད་ན་ནི་། ཁ་ག-ཡོས་སེམས་ག-ཡོས་པ་ཀུན་ཀྱང་བསྐུར་ཅིང་།	T85n2883_001:1387c19_6	若說文相，動口動心，皆是誹謗。 善男子！
K10D0243_H0244:18a-10	བཅོམ་ལྡན་འདས་།	T85n2883_001:1388a01_1	「世尊！
K10D0243_H0244:18a-12	སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་མེད་ལ་བཀའ་སྩལ་པ་།	T85n2883_001:1388a01_17	」佛告無行菩薩言：
K10D0243_H0244:18a-13	རིགས་ཀྱི་བུ་ཕོ་།	T85n2883_001:1388a02_1	「善男子！
K10D0243_H0244:18a-14	ཡང་དག་པའི་བདེན་པའི་ཆོས་གཅིག་བཤད་པ་ནི་༎ མི་ག-ཡོ་བ་བཞིན་དུ་བཤད་པ་ཡིན་ནོ་༎ སེམས་དྲང་པོ་རྫོགས་པར་བཤད་པ་ནི་། མི་ག-ཡོ་བ་བཞིན་དུ་བཤད་པ་ཡིན་ནོ་༎ མི་ག-ཡོ་བ་བཞིན་དུ་བཤད་པ་ཡིན་ནོ་༎ བྱེ་བྲག་དབྱེ་བ་མེད་པར་བཤད་པ་ནི་། མི་ག-ཡོ་བ་བཞིན་དུ་བཤད་པ་ཡིན་ནོ་༎	T85n2883_001:1388a05_2	說一體真法是如如說，直心具說是如如說，無偏執說是如如說，無分別說是如如說，住心一淨處說是如如說，諸說不可說是如如說。
K10D0243_H0244:18a-3	ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2883_001:1387c27_12	何以故？
K10D0243_H0244:18a-4	མི་བདེན་པས་བྱེ་བྲག་ཕྱེ་སྟེ་། དགེ་པ་དང་ངན་པའི་ཆོས་བཤིག་སྟེ་། ཆོས་གཅིག་བཤིག་ཅིང་ཡིད་བཞིན་དུ་ཆས་བཤད་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ལམ་བཤད་པ་ཡིན་ནོ་༎	T85n2883_001:1387c28_16	為妄分別善惡法、破一切法故，隨基說法斷佛道故。
K10D0243_H0244:18a-8	བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཤད་པ་ན་མི་ག-ཡོ་བ་བཞིན་དུ་ཤོད་ཅིག་།	T85n2883_001:1387c29_9	菩薩若當說法，當如如相說。
K10D0243_H0244:18a-9	བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་མེད་ཀྱིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1387c29_18	」無行菩薩白佛言：
K10D0243_H0244:18b-1	ཇི་ལྟ་བུར་བཤད་ན་བཤད་པ་མེད་དེ་། མི་ག-ཡོ་བ་བཞིན་དུ་བཤད་ཅེས་བགྱི་།	T85n2883_001:1388a06_12	「世尊！ 云何說不可說是如如說？
K10D0243_H0244:18b-11	རིགས་ཀྱི་བུ་ཕོ་།	T85n2883_001:1388a09_18	善男子！
K10D0243_H0244:18b-12	དགྲོལ་བཤད་པ་ནི་། དེ་ལྟར་བཤད་དེ་། བཤད་པ་དེ་བཤད་དུ་མི་རུང་བས་མི་ག-ཡོ་བ་བཞིན་བཤད་ཅེས་བྱའོ་༎	T85n2883_001:1388a10_11	若如是說，即不可說是如如說。
K10D0243_H0244:18b-15	བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་མེད་ཀྱིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1388a10_20	」無行菩薩白佛言：
K10D0243_H0244:18b-16	བཅོམ་ལྡན་འདས་།	T85n2883_001:1388a11_3	「世尊！
K10D0243_H0244:18b-17	ཆོས་ནི༏་དེ་ལྟར་བཤད་ལགས་པ་ལྟ་ན་། ཇི་ལྟ་བུར་ན་སེམས་དྲང་པོར་རྫོགས་པར་བཤད་ཅེས་བགྱི་།	T85n2883_001:1388a11_16	法若如是說，云何直心具說？
K10D0243_H0244:18b-19	སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་མེད་ལ་བཀའ་སྩལ་པ་།	T85n2883_001:1388a12_3	」佛告無行菩薩言： 「善男子！
K10D0243_H0244:18b-20	སེམས་དྲང་པོ་ཞེས་བྱ་བ་ནི་། སེམས་དྲང་པོ་སྤྱད་དེ་ཡང་དག་པར་གཤེགས་པའི་གཞུང་ཡིད་ཆེས་པར་བཤད་པ་ལ་བདག་གི་སེམས་བཞིན་མི་བཤད་པའོ་༎ རྫོགས་ཞེས་བྱ་བ་ནི་། དགེ་བ་བཅུའི་གཞུང་ཚོགས་པ་དང་། བདེན་པ་བཞིའི་གཞུང་རྫོགས་པ་དང་། རྒྱུ་རྐྱེན་བཅུ་གཉིས་ཀྱི་གཞག་རྫོགས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་གཞུང་རྫོགས་པ་དང་། གྲོལ་ཐར་པའི་གཞུང་རྫོགས་པ་ཡིན་༄༡༩ཨ་༌༎ ཏེ་སངས་རྒྱས་ངོ་བོ་ཉིད་གཅིག་གི་སར་གཙང་མ་གཅིག་སྙོམས་པར་བཤད་ན་།	T85n2883_001:1388a16_8	直心者直以心信如來義，說不以自心說，具者具十善義、具四諦義、具十二因緣義、具六波羅蜜義、具三解脫門義，具如是等法，於一心中一佛性地等一淨說，是名具說，是如如說。
K10D0243_H0244:18b-3	སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་མེད་ལ་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་ཕོ་།	T85n2883_001:1388a07_11	」佛告無行菩薩言： 「善男子！
K10D0243_H0244:18b-4	ཆོས་སོ་ཅོག་གི་རང་བཞིན་གྱི་གཟུགས་སྟོང་པ་བས་ན་། དགྲོལ་ཤིང་བཤད་དུ་མེད་དོ་༎	T85n2883_001:1388a08_8	一切諸法自相空說，則不可說；
K10D0243_H0244:18b-6	ཆོས་སོ་ཅོག་ལ་གཟུགས་མེད་པས་ན་། གཟུགས་ལ་དགྲོལ་བཤད་དུ་མེད་དེ༏་བཤད་དུ་མི་རུང་ངོ་༎ ཆོས་སོ་ཅོག་ལ་བྱ་བའང་མེད་། ག-ཡོ་བའང་མེད་པས་ན་། བྱ་བ་མེད་པའི་དགྲོལ་བཤད་པ་ལ་བཤད་དུ་མི་རུང་ངོ་༎	T85n2883_001:1388a09_1	一切說法無相說，即不可說； 一切諸法無作說，即不可說。
K10D0243_H0244:19a-10	སྙིང་གཙང་མ་གཅིག་ཏུ་སྙོམས་ན་སེམས་གཅིག་ཏུ་གཙང་། སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་གཅིག་ཏུ་གཙང་། ཆོས་ཀྱི་རྣམས་གཅིག་ཏུ་གཙང་སྟེ་། མཉམ་སྙོམས་ན་ཆོས་ཀྱི་རྣམས་སྙོམས་ཏེ་། དེ་ལྟ་བུར་བཤད་པ་ནི་། གཙང་མར་བཤད་པ་ཡིན་ནོ་༎	T85n2883_001:1388a21_16	一淨法、一心淨、一佛性、一性淨法亦復如是，等諸法故，如是說者是淨說。
K10D0243_H0244:19a-16	གཞན་ལྟར་བཤད་པ་ནི་། སྨེ་བར་བཤད་པ་ཡིན་ནོ་༎	T85n2883_001:1388a22_5	「若別說者，是穢說。
K10D0243_H0244:19a-18	ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2883_001:1388a22_9	何以故？
K10D0243_H0244:19a-19	སེམས་ཅན་ཐམས་ཅད་ཀུན་ལ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་དོ་༎ སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་མེད་དེ་། ཚོར་བ་ལ་ཉེ་རིང་ཡོད་དུ་ཟད་དོ་༎ རྩ་བའི་ཕྱི་མོ་བཞིན་དུ་ཐེག་པ་ཆུང་དུའི་མི་ལ་ནི་། ཐེག་བ་ཆུང་དུའི་ཆོས་བཤད་།	T85n2883_001:1388a24_17	一切眾生皆有佛性、無無佛性，但覺有遠近，無無法身分者，若定根機，為小乘人說小乘法，為闡提人說闡提法。
K10D0243_H0244:19a-5	ཆོས་སོ་ཅོག་ཐམས་ཅད་ཀུན་གཅིག་ཏུ་རྫོགས་པར་བཤད་པའི་ཕྱིར་རོ་༎	T85n2883_001:1388a17_1	一切諸法俱為一故。
K10D0243_H0244:19a-6	བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་ཏུ་གཙང་མར་སྙོམས་། དཔེར་མཚོ་ཆེན་པོ་གཅིག་གི་ཆུའི་ནང་ན་ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པ་མང་དུ་ཡོད་པ་ལ་ཚོལ་བས་ཡིད་བཞིན་དུ་རྙེད་པ་དང་མཚུངས་སོ༏་༏ཡང་དཔེར་ན་།	T85n2883_001:1388a18_10	菩薩等一淨法，猶如一大海水味，種種珍寶，所有求者隨心即得；
K10D0243_H0244:19a-8	འཕྲུལ་གྱི་སྨན་ཏན་ཞེས་བྱ་བ་སྨན་གོ་བདུན་རྣམ་པ་མང་པོ་ལས་སྦྱར་ཏེ་། ནད་དོ་ཅོག་གསོས་ན་སྨན་བཏང་བ་བཞིན་དུ་ཀུན་སོས་སོ་༎	T85n2883_001:1388a20_3	猶如一神丹，種種諸雜藥和合而以合成，療治一切病，服者一一除愈等。
K10D0243_H0244:19b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་ངོ་བོ་ཉིད་ནི་། ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ཏེ༏་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ནི་། རྟག་པར་གཙང་ལ་ཡང་དག་པའི་མཚན་བཟང་པོ་རྣམ་པ་ཀུན་ལྡན་ཏེ་། ཕྱི་མོ་ནས་ཐོབ་པའང་མེད་། སྟོང་པའང་མེད་དེ་། བྱུང་བའང་མེད་།	T85n2883_001:1388b04_1	菩薩、眾生之性則是法性，法性常淨具一切諸實相好，從本以來無得無失、無出無沒，性常真實，亦無虛妄亦無煩惱，亦無涅槃亦無增減，究竟清淨一性清淨，即是菩提清淨性。
K10D0243_H0244:19b-19	མྱ་ངན་ལས་འདས་པའང་མེད་དོ་༎ སྐྱེད་བྲིའང་མེད་ལ་མཐའ་ཡུན་དུ་གཙང་གདང་སྟེ་། ངོ་བོ་ཉིད་གཅིག་ཏུ་གཙང་གདང་བ་ནི་། བྱང་ཆུབ་ཉིད་ཡིན་ནོ་༎ གཙང་གདང་བའི་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ནི་།	T85n2883_001:1388b06_17	菩提性一性無二平等清淨言語道斷，猶如虛空，內外清淨是一清淨，亦不處內外，亦不處中間，無言無說，云何於中分別病藥？
K10D0243_H0244:19b-2	སངས་རྒྱས་ཀྱི་ཆོས་ལམ་ཡོན་པོར་བཤད་པ་ཞེས་བྱ་སྟེ་། སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཆད་པ་དང་། སངས་རྒྱས་ཀྱི་སྐུ་ལུས་མེད་པར་འཆད་པའོ་༎ དེ་ལྟ་བུར་ཆོས་འཆད་པའི་མི་ནི་། བསྐལ་པ་བརྒྱ་སྟོང་ཁྲིའི་བར་དུ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ལྷུང་སྟེ་། སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་དུ་ཟིན་ཀྱང་མི་ཐར་ཏེ་༎	T85n2883_001:1388a27_6	若如是說，即名不說佛道法，是斷佛性、是滅佛身，是說法人當歷百千萬劫墮諸地獄，縱佛出世由不得出。
K10D0243_H0244:19b-7	ཐར་དུ་ཟིན་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་ཡུལ་གྱི་མཐའ་འཁོབ་མིའི་ཐ་མའི་ནང་དུ་སྐྱེས་ཏེ་། མཆུ་ཤོ་རེ་ལ་ལྕེ་མེད་པ་དེ་ལྟ་བུའི་ལུས་ཐོབ་བོ་༎	T85n2883_001:1388a28_18	縱令得出，若生人中即生邊地下賤無有三寶處，缺脣無舌，獲如是報。
K10D0243_H0244:19b-9	ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2883_001:1388a29_2	何以故？
K10D0243_H0244:20a-11	ཇི་ལྟ་ཞེས་བྱས་ན་།	T85n2883_001:1388b09_7	何以故？
K10D0243_H0244:20a-12	སངས་རྒྱས་ནི་། ཆོས་ཡིན་ནོ་༎ ཆོས་ནི༏་དགེ་འདུན་ཡིན་ནོ་༎	T85n2883_001:1388b10_15	佛是法故，法是僧故，僧是無為，無為則是佛性，佛性則是法身。
K10D0243_H0244:20a-24	ཆོས་སོ་ཅོག་ཀུན་ནི་། ཆོས་ཀྱི་ཡི་གེ་འདི་ལས་བྱུང་ངོ་༎ དགེ་འདུན་ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་ཡི་གེ་འདི་ལས་སྣང་ངོ་༎ ཆོས་ཀྱི་ཡི་གེ་འདི་མནོས་ཤིང་གཟུངས་སུ་འཛིན་པ་ནི་། མིང་དཀོན་མཆོག་གསུམ་གཟུངས་སུ་འཛིན་པ་ཞེས་བྱའོ་༎ ཆོས་ཀྱི་ཡི་གེ་འདི་ཀློག་ཅིང་འདིའི་གཞུང་རྒྱ་ཆེར་ཀློག་ཏུ་བཅུག་ན་།	T85n2883_001:1389b20_4	若當受持是菩薩名者，復令大善知識轉讀此經廣說其義，若有疾病皆悉得除，諸惡獸神無能近者。
K10D0243_H0244:20a-8	སེམས་གཅིག་དང་། གཙང་གདང་བ་གཅིག་དང་། སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་གཅིག་དང་། འདི་རྣམས་དང་བྲལ་ན་སངས་རྒྱས་བཙལ་དུའང་མེད་། ཆོས་བཤད་དུའང་མེད་། དགེ་འདུན་ཐོབ་པའང་མེད་དོ་༎	T85n2883_001:1388b09_3	離一心外、一清淨外、一佛性外，即無佛可求，即無法可說，即無僧可得。
K10D0243_H0244:20b-12	ཇི་ལྟ་ཞེས་བྱས་ན་།	T85n2883_001:1389b25_8	何以故？
K10D0243_H0244:20b-13	རྒྱུའི་རང་བཞིན་དང་། བདག་གི་རང་བཞིན་དང་། རང་བཞིན་གཉིས་ཀྱི་སྟོབས་ལས་སྟོབས་རྣམས་གཉིས་ཀྱི་རང་བཞིན་ག-ཡོས་ཏེ་། སྐད་ཅིག་བསམ་པ་ལས་མི་བདེན་པའི་སེམས་སྐྱེས་ཏེ་། མི་བདེན་པ་དེ་ལ་ནི་། ཕྱི་མོའང་མེད་དོ་༎	T85n2883_001:1389b26_16	以緣性、自性二種性力起，二種力性從一念妄心生，是妄心無本。
K10D0243_H0244:20b-17	སྐད་ཅིག་སེམས་ག-ཡོས་པའི་ཚེ་མྱ་ངན་འཁྲག་པའང་མོད་བཞིན་ལྡང་ངོ་༎ སེམས་འདི་ལ་བརྟགས་ན་མི་བྱེད་བའི་སེམས་ལ་མི་མོ་མེད་དོ་༎ ཕྱི་མོ་མེད་ན་གནས་ཀྱང་མེད་དོ་༎ དེ་ལ་གནས་མེད་པར་རྟོགས་ན་ཚོར་༄༢༡ཨ་༌༎ པའི་སེམས་སྐྱེས་ཏེ་། ཕྱི་མ་ཆར་བའི་སེམས་གཙང་མ་ལ་བསམ་པ་ཡང་མེད་དོ་༎	T85n2883_001:1389b27_16	若一念動時煩惱即起，當觀此念知念妄心。
K10D0243_H0244:20b-2	བྱང་ཆུབ་སེམས་དཔའ་ཁྱོད་ཀྱིས་སེམས་ཅན་ལ་ཕན་བསོད་དེ་ལྟ་བུ་ཡོད་ཀྱི་། ངས་ཆོས་ཀྱི་ཡི་གེ་འདི་ཁྱོད་ལ་གཏམས་ཏེ་གཏད་ལ་། གཅིག་ཏུ་ན་སེམས་ཅན་ལ་ར་མདའ་བྱ་ཞིང་བསྒྲལ་བའི་ཆོས་ཉུང་དུ་ཐོས་ལ་མང་དུ་ཤེས་པ་དང་། ཉུང་དུ་མཐོང་བ་ལ་མང་དུ་རིག་པ་དང་། ཡི་གེའི་རི་མོ་མང་དུ་མ་བཙལ་བར་གཞུང་གི་མངོན་རྟགས་ཐོབ་པའང་བཤད་ཀྱི་།	T85n2883_001:1389b22_15	汝有如是利益眾生，我以此經付囑於汝，亦為汝說救度眾生之法，少聞多解少見多知，不求多文以取證義。
K10D0243_H0244:20b-5	ཁྱེད་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀུན་སེམས་གཅིག་ཏུ་བརྟག་པར་ཉོན་ཅིག་དང་ཁྱོད་ལ་དགྲོལ་བཤད་དོ་༎	T85n2883_001:1389b23_12	汝等菩薩皆悉一心諦聽，為汝宣說。
K10D0243_H0244:20b-6	སེམས་ཅན་ཐམས་ཅད་ཀུན་སེམས་གཅིག་། སངས་རྒྱས་གཅིག་། ངོ་བོ་ཉིད་གཅིག་སྟེ་། མྱ་ངན་འཁྲུག་པ་ཐམས་ཅད་ཀུན་ནི་། སེམས་གཅིག་ལས་སྐྱེས་སོ་༎ ཀུན་ཀྱང་འདུ་མཆེད་དང་། ཤེས་རབ་གཉིས་ཀྱི་གནས་ཀྱི་རྒྱུ་ལས་ལངས་སོ་༎	T85n2883_001:1389b25_4	一切眾生皆一心一佛一性，一切煩惱皆一心生，皆從境智二處緣起。
K10D0243_H0244:21a-13	གཙང་གདང་ཞེས་བཤད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་། གཙང་གདང་པའི་སེམས་ལ་བྱ་བའང་མེད་། ག-ཡོ་བའང་མེད་། དྲི་མའང་མེད་། གཙང་མའང་མེད་།	T85n2883_001:1389c02_13	清淨空心體性清淨，無淨可證，離諸清淨故說清淨。
K10D0243_H0244:21a-19	སྐྱེ་བའང་མེད་། འབྲི་བའང་མེད་དེ་། གནས་གཅིག་ལའང་འདུག་པ་མེད་དེ༏་དེའི་མིང་དང་གྲངས་ལས་ཡོང་བྲལ་ལོ་༎ རྟག་པ་དེ་བཞིན་ན་། དེ་བཞིན་ཞེས་བྱ་བའང་མེད་དེ་།	T85n2883_001:1389c07_4	菩薩於清淨心中，無作、無起、無垢、無淨、無增、無減，必竟不染，不在一處，離名數故，常爾不爾，由如金剛不壞一性，猶如虛空容受一切，由如蓮華不著愛水，若行此行必定解脫，超生死流出地獄苦。
K10D0243_H0244:21a-3	སེམས་ལ་བསམ་པ་མེད་ན་། སེམས་མི་ག-ཡོའོ་༎ སེམས་མི་ག-ཡོ་ན་། སེམས་ཀྱི་གནས་ཀྱང་མེད་དེ་། དེའི་མིང་ནི་།	T85n2883_001:1389b28_17	妄心無本，無本即無住，若知無住即覺心生。
K10D0243_H0244:21a-30	སྲེད་པའི་ཆུས་མི་ཆགས་སོ་༎ ལས་འདི་སྤྱད་ན་ཡང་དག་པར་གྲོལ་ཐར་ཏེ་སྐྱེ་ཤི་འབབ་ལས་འདས་ཏེ༏་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ལས་ཕྱིན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་གཅིག་གི་ཆོས་འདི་མིང་གཅིག་ནི་། འགྱོད་ཚངས་ཀྱིས་གྲོལ་ཐར་པ་ཞེས་ཀྱང་བྱ་སྟེ་། ཡང་དག་༄༢༡བ་བའི་བདེན་པའི་གཞུང་མཐོང་བའི་ཕྱིར་རོ་༎	T85n2883_001:1389c08_15	二名法行解脫，住一處故；
K10D0243_H0244:21a-8	གཙང་གདང་ངོ་༎ གཙང་གདང་བའི་སྟོང་པའི་སེམས་ནི་། ངོ་བོ་ཉིད་ཕྱི་མོ་ནས་གཙང་གདང་སྟེ་། གཙང་མས་མངོན་བརྟགས་པར་ཡང་མེད་དོ་༎ གཙང་གདང་བའི་སེམས་དང་ཡང་བྲལ་བས་ན་།	T85n2883_001:1389c01_10	由於本覺淨心無念，若心無念心即不動，心若不動亦無住心，是名清淨。
K10D0243_H0244:21b-1	གཉིས་སུ་ན་མིང་ཆོས་སྤྱད་པས་གྲོལ་ཐར་ཅེས་ཀྱང་བྱ་སྟེ་། ནགས་གཅིག་ན་འདུག་པའི་ཕྱིར་རོ་༎ གསུམ་དུ་ན་མིང་སྤྱད་པ་མེད་པས་གྲོལ་ཐར་ཅེས་ཀྱང་བྱ་སྟེ་། འདུག་ཅིང་ཆགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T85n2883_001:1389c09_7	三名無行解脫，無住著故。
K10D0243_H0244:21b-11	ཆོས་གཅིག་མི་ཤེས་ན་། ཆོས་གཅིག་ཀྱང་ཤེས་པ་མེད་དོ་༎	T85n2883_001:1389c12_7	能知一法即當知一切法，一法不知一切法不知。
K10D0243_H0244:21b-14	ཆོས་ཀྱི་རྣམས་མི་གཅིག་པ་མེད་པའི་ཕྱིར་རོ་༎	T85n2883_001:1389c12_19	諸法無不一相故。
K10D0243_H0244:21b-15	བྱང་ཆུབ་སེམས་དཔའ་འདི་གཅིག་པུ་ཐོས་ན་། དེ་ནི་། ཉུང་དུ་ཐོས་པ་ཡིན་ནོ་༎ ཆོས་མི་ཤེས་པ་མེད་པ་དེའི་མིང་ནི་། མང་དུ་ཤེས་པའོ་༎	T85n2883_001:1389c14_1	菩薩聞是一者即是少聞，無法不知是名多解。
K10D0243_H0244:21b-19	ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2883_001:1389c14_5	何以故？
K10D0243_H0244:21b-20	ཆོས་སོ་ཅོག་གི་ངོ་བོ་ཉིད་གཙང་མ་གཅིག་ལ་འདུས་པའི་ཕྱིར་རོ་༎	T85n2883_001:1389c14_14	一切法性歸一淨故。
K10D0243_H0244:21b-21	གཅིག་པུ་འདི་མཐོང་བའི་ཕྱིར་རོ་༎ གཅིག་པུ་འདི་མཐོང་ན་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ལུས་མཐོང་ངོ་༎	T85n2883_001:1389c15_5	見是一者即見一切佛身。
K10D0243_H0244:21b-23	ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2883_001:1389c15_9	何以故？
K10D0243_H0244:21b-24	སངས་རྒྱས་སོ་ཅོག་གི་ལུས་ནི་། གཙང་མ་གཅིག་ལས་བྱུང་བའི་ཕྱིར་རོ་༎ གཙང་མ་གཅིག་གིས་ནི་། སངས་རྒྱས་གཅིག་གི་ལས་དང་། སངས་རྒྱས་ཀྱིས་གཅིག་དང་། བྱང་ཆུབ་ཀྱི་སྡོང་པོ་གཅིག་ཡིན་ནོ་༎	T85n2883_001:1389c17_4	一切佛身從一清淨處生，一淨之地是一切佛身，一切佛道場，一切佛菩提樹。
K10D0243_H0244:21b-28	རིགས་ཀྱི་བུ་ཕྲོ་།	T85n2883_001:1389c17_9	「善男子！
K10D0243_H0244:21b-29	ཆོས་འདིའི་ནང་ནས་མྱ་ངན་འཁྲུག་པའི་རྣམས་བཅད་པ་ནི་། དཔེར་སྡོང་པོ་བཅད་པ་དང་༄༢༢ཨ་༌༎ མཚུངས་། རྩ་བ་འབའ་ཞིག་བཅད་ཀྱི་ཡིལ་དང་མ་མེ་ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2883_001:1389c18_11	於此法中斷諸煩惱，由如伐樹，唯斷一根不斷枝葉。 何以故？
K10D0243_H0244:21b-5	གྲོལ་ཐར་པ་འདི་གསུམ་ནི་། ཀུན་ཀྱང་སེམས་གཅིག་ལས་སྐྱེས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་གཉིས་སུ་མེད་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀུན་ལ་ཐེག་པ་གཅིག་པུ་ཡོད་དོ་༎	T85n2883_001:1389c10_14	此三解脫皆一心生，一切眾生無二心故，一切眾生皆一乘故。
K10D0243_H0244:21b-9	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་རྒྱལ་པོ་ཆོས་གཅིག་ཤེས་པར་ནུས་ན་།	T85n2883_001:1389c11_2	」佛言法王菩薩：
K10D0243_H0244:22a-10	དེའི་བར་དུ་མི་དེ་ན་ཚ་བས་ཚེ་སྲོག་ཟད་ཟིན་ཏོ་༎ དེའི་འོག་ཏུ་མདའ་ཕྱུང་བ་ནི་། ཕན་པ་མེད་པར་མངོན་ནོ་༎	T85n2883_001:1389c22_15	是人苦痛其命已終，然拔其箭終知無益。
K10D0243_H0244:22a-13	རིགས་ཀྱི་བུ་ཕོ་།	T85n2883_001:1389c22_20	「善男子！
K10D0243_H0244:22a-14	སེམས་མོད་བཞིན་དུ་ཁྲུས་ཤིག་། སེམས་གཙང་མར་འདུག་ན་།	T85n2883_001:1389c23_8	心若有垢當即淨心；
K10D0243_H0244:22a-2	དཔེར་མི་ལ་ལ་ཞིག་ལུས་ལ་དུག་མདས་ཕོག་སྟེ་། ལུས་ན་ཚ་བ་ལ་མདའ་ཕྱུང་ན་ནི་། ནད་ཀྱང་སོས་སོ་༎	T85n2883_001:1389c19_18	譬如有人身中毒箭，於身受痛，當即拔箭其痛即除；
K10D0243_H0244:22a-20	ཕྱི་མོ་སེམས་ཅན་ལ་བསླབས་ཏེ་སྨན་བཟང་པོ་འདི་བཤད་དེ་ནད་ཀྱི་རྣམས་གསོས་ལ་ཀུན་སོས་པར་འཚལ་ལོ༏་༏ཡང་གཅིག་ཏུ་ན་ཆོས་ཀྱི་ཡི་གེ་འདིའི་རྡོ་རྗེའི་ཤེས་རབ་ཀྱི་རལ་གྲིས་སེམས་ཅན་རྣམས་ཀྱི་མ་རིག་པའི་ཡིད་བྲེག་གོ་།	T85n2883_001:1389b04_19	復以此經金剛慧刀，剪諸眾生無明之意；
K10D0243_H0244:22a-21	ཡང་གཅིག་ཏུ་ན་ཆོས་ཀྱི་ཡི་གེ་འདི་གཙང་གདང་བའི་ཆོས་སྤྱད་དེ་། སེམས་ཅན་རྣམས་ཀྱི་གདུག་པ་གསུམ་གྱི་དྲི་མ་བརྡབ་ཅིང་བསལ་ལོ་༎	T85n2883_001:1389b05_17	復以此經清淨法杖，鞭除眾生三毒之垢；
K10D0243_H0244:22a-23	ཡང་གཅིག་ཏུ་ན་ཆོས་ཀྱི་ཡི་གེ་འདི་ཤེས་རབ་ཀྱི་སྟོབས་པོ་ཆེ་སྤྱད་དེ་། སེམས་ཅན་དཀྲིས་པ་༄༢༢བ་བཅུས་བཅིངས་པ་གྲོལ་ཐར་པར་འཚལ་ལོ་༎	T85n2883_001:1389b06_16	復以此經大智力士，解脫眾生十纏之縛； 復以此經大智法船，運度眾生令至彼岸；
K10D0243_H0244:22a-5	མདའ་མ་ཕྱུང་ན་ནི་། ནད་ཀྱང་མི་སོས་སོ་༎	T85n2883_001:1389c20_7	若不拔箭痛則不除。
