src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:157a-9	ཉོན་མོངས་པ་འབར་བ་ཐམས་ཅད་ཤིན་ཏུ་ཞི་ཞིང་རབ་ཏུ་ཞི་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པའི་མེ་ལྕེ་རབ་ཏུ་ཞི་བར་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T10n0287_005:0556a09_5	已得畢竟寂靜寂滅，遠離一切諸煩惱焰，而能引發一切有情，貪、瞋、癡焰寂滅之行；
K09D0044-3_H0094-3:157b-0	སྒྱུ་མ་དང་། རྨི་ལམ་དང་། མི་ཡོར་དང༏་སྒྲ་བརྙན་དང་། ཆུའི་ཟླ་བ་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པའི་རང་བཞིན་ལྟ་བུར་ཡོད་པ་དང་། མེད་པ་དང་། གཉིས་ཀ་མ་ཡིན་པ་ཐམས་ཅད་ཀྱང་ཁོང་དུ་ཆུད་༄༡༥༧བ་ལ༏་ལས་དང་བྱ་བ་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པའི་བསམ་པ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T10n0287_005:0556a11_7	現知諸法如幻、如夢、如影、如響、如水中月、如鏡中像、自性無二，而能引發業用無量差別意樂；
K09D0044-3_H0094-3:158a-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལམ་གྱི་ཚོགས་ཐབས་དང་ཤེས་རབ་ཀྱིས་མངོན་པར་བསྒྲུབས་པའི་ཁྱད་པར་སྣང་བར་གྱུར་པ་འདི་དག་མངོན་པར་བསྒྲུབས་པས་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་ཡོངས་སུ་གནོན་ཅེས་བྱ་སྟེ་།	T10n0287_005:0556a21_7	菩提薩埵，由此十種妙方便慧所引不共進道勝行現在前故，名為已入於第七地。
K09D0044-3_H0094-3:158a-5	འཇིག་རྟེན་གྱི་ཁམས་མང་པོ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a23_14	入於無量諸世界網；
K09D0044-3_H0094-3:158a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a24_8	入於無量諸佛世尊佛剎清淨；
K09D0044-3_H0094-3:158a-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a22_6	菩薩住此第七地中，入於無量諸有情界；
K09D0044-3_H0094-3:158a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་དང་། འདུལ་བའི་འཕྲིན་ལས་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a23_5	入於無量諸佛世尊，成就調伏有情之業；
K09D0044-3_H0094-3:158a-7	ཆོས་ཐ་དད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a24_17	入於無量法差別性；
K09D0044-3_H0094-3:158a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་མངོན་པར་འཚང་རྒྱ་བ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a25_11	入於無量諸佛世尊智正等覺；
K09D0044-3_H0094-3:158a-9	བསྐལ་པའི་གྲངས་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a26_1	入於無量劫數差別；
K09D0044-3_H0094-3:158a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དུས་གསུམ་ཐུགས་སུ་ཆུད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a26_14	入於無量諸佛世尊覺悟三世；
K09D0044-3_H0094-3:158a-11	སེམས་ཅན་གྱི་མོས་པའི་ཁྱད་པར་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a27_8	入於無量有情勝解差別之相；
K09D0044-3_H0094-3:158b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཚན་དང་། སྐུ་གཟུགས་དང་། ༄༡༥༨བ་སྐུ་སྣ་ཚོགས་སྟོན་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a28_7	入於無量諸佛世尊，示現種種名號色身；
K09D0044-3_H0094-3:158b-1	སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་། དབང་པོ་ཐ་དད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556a29_2	入於無量有情意樂根之差別；
K09D0044-3_H0094-3:158b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུང་བརྗོད་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556b01_1	入於無量諸佛世尊，言音令他有情生喜；
K09D0044-3_H0094-3:158b-3	སེམས་ཅན་རྣམས་ཀྱི་སེམས་དང་སྤྱོད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556b01_14	入於無量有情種種心行差別；
K09D0044-3_H0094-3:158b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་འབྱམས་ཀླས་པས་ཐུགས་སུ་ཆུད་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556b02_8	入於無量諸佛世尊廣大智行；
K09D0044-3_H0094-3:158b-5	ཉན་ཐོས་ཀྱི་ཐེག་པས་འབྱུང་བ་ལ་མོས་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ལམ་ཤིན་ཏུ་བསྟན་པའི་ཡེ་ཤེས་ལ་འཇུག་པ་ཚད་མེད་པ་ལ་འཇུག་ཅིང་མོས་པར་བྱེད་དོ་༎	T10n0287_005:0556b03_16	入於無量諸聲聞乘遊路勝解信解，無量諸佛世尊演說入道；
K09D0044-3_H0094-3:158b-7	རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་བསྒྲུབ་པ་ཤིན་ཏུ་རྫོགས་པར་བྱ་བ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556b04_10	入於無量諸獨覺乘修證成就；
K09D0044-3_H0094-3:158b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཟབ་མོའི་སྒོར་འཇུག་པ་བསྟན་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་༏བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྦྱོར་བ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556b05_10	入於無量諸佛世尊，演說趣入甚深智門； 入於無量諸菩薩行所修加行；
K09D0044-3_H0094-3:158b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ཡང་དག་པར་བསྒྲུབ་པ་ལ་འཇུག་པ་ཤིན་ཏུ་བསྟན་པ་ཚད་མེད་པ་ལ་འཇུག་གོ་།	T10n0287_005:0556b07_3	入於無量諸佛世尊，演說趣入大乘之集。
K09D0044-3_H0094-3:158b-10	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0287_005:0556b07_12	即此菩薩作是思惟：
K09D0044-3_H0094-3:159a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༥༩ཨ་༌༎ སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་དེ་ལྟར་ཚད་མེད་པ་སྟེ་། དེ་ནི་བསྐལ་པ་བརྒྱ་ཕྲག་ཁྲག་ཁྲིག་དང་། བསྐལ་པ་སྟོང་ཕྲག་ཁྲག་ཁྲིག་དང༏་བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་ཁྲག་ཁྲིག་ནས་དེ་སྙེད་ཀྱི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཀྱང་བགྲང་བར་དཀའ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་དེ་བདག་གིས་ལྷུན་གྱིས་གྲུབ་པར་བསྒྲུབ་པར་བྱའོ་༎ རྟོག་པ་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པར་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་དེ་དེ་ལྟར་ཤིན་ཏུ་བརྟགས་པའི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དང་ལྡན་ཞིང་།	T10n0287_005:0556b11_8	『諸佛境界如是無量百俱胝劫不易算數，千俱胝劫、百千俱胝劫，乃至爾所百千俱胝那庾多劫不易算數，此佛境界我應發起，以無功用、無分別、無異分別，當令圓滿。
K09D0044-3_H0094-3:159a-5	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མངོན་པར་བརྩོན་པ་ནི་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་བསྒོམས་པའི་ལམ་གྱི་ཚོགས་རྒྱ་ཆེན་པོའི་ཡེ་ཤེས་ལ་མི་ག-ཡོ་བའི་ཚུལ་གྱིས་ཡོངས་སུ་གནས་པ་ཡིན་།	T10n0287_005:0556b13_10	』菩薩如是多善觀智通，無間無缺精勤修學，以不動故名已安住於方便慧熏修不共進道勝行。
K09D0044-3_H0094-3:159a-6	དེ་སྐད་ཅིག་གཅིག་ཏུ་ཡང་ལམ་མངོན་པར་བསྒྲུབ་པ་ལས་ལྡང་བར་མི་བྱེད་དེ་། དེ་འགྲོ་ཡང་དེ་ལྟ་བུའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པ་ཡིན་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། རྨི་ལམ་དག་ཏུ་ཡང་སྒྲིབ་པ་མེད་ཅིང་། སྤྱོད་ལམ་ཐམས་ཅད་ལ་གནས་ཀྱང་རྣམ་པ་འདི་ལྟ་བུའི་འདུ་ཤེས་ཡིད་ལ་བྱ་བ་དང་མི་འབྲལ་བ་ཡིན་། དེའི་སེམས་བསྐྱེད་པ་རེ་རེ་ལ་ཡང་།	T10n0287_005:0556b15_20	又此菩薩於一剎那能引發道不起于定，行時引發如是正智，精勤修學，住、坐、臥時乃至眠夢，遠離蓋障。
K09D0044-3_H0094-3:159b-0	བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་ཏུ་༄༡༥༩བ་ཕྱིན་པ་བཅུ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ཡང་དག་པར་བསྒྲུབ་པ་ཡང་དག་པར་འབྱུང་ངོ་༎	T10n0287_005:0556b17_11	諸威儀中不道如意，正想作意，彼於一心一剎那中，十到彼岸具足成就。
K09D0044-3_H0094-3:159b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0287_005:0556b17_16	所以者何？
K09D0044-3_H0094-3:159b-2	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་བཏང་བའི་སེམས་བསྐྱེད་པ་བྱུང་བ་རེ་རེ་ཞིང་ཡང་། སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་བསྒྲུབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་དོན་དུ་ཡོངས་སུ་བསྔོ་བས་། དེ་ལ་གང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་ཞིང་།	T10n0287_005:0556b19_12	由是菩薩所起一切心之所念，念念皆以大悲為首，迴向修證一切佛法趣如來智。
K09D0044-3_H0094-3:160a-0	གང་ཡེ་ཤེས་ཚད་མེད་པ་མངོན་པར་བསྒྲུབ་པ་འདི་ནི་དེའི་༄༡༦༠ཨ་༌༎ ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0287_005:0556b26_8	引發無量智，是彼方便善巧波羅蜜多；
K09D0044-3_H0094-3:159b-5	སེམས་ཅན་རྣམས་ལ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་གཏོང་བ་འདི་ནི་དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ༏་༏གང་ཉོན་མོངས་པའི་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བ་འདི་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0287_005:0556b21_2	於此菩薩所有善根，為求佛智施與有情，是彼布施波羅蜜多；
K09D0044-3_H0094-3:159b-6	གང་སྙིང་རྗེ་དང་བྱམས་པ་སྔོན་དུ་འགྲོ་བས་སེམས་ཅན་ཐམས་ཅད་ལ་འཚིག་པ་མེད་པ་འདི་ནི་དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0287_005:0556b22_5	慈悲為首，於諸有情不為損害，是彼安忍波羅蜜多；
K09D0044-3_H0094-3:159b-7	གང་གོང་ནས་གོང་དུ་དགེ་བའི་ཆོས་ཚོལ་པས་མི་ངོམས་པར་དམ་འཆའ་བ་འདི་ནི་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0287_005:0556b23_4	無厭增進後後善法，是彼精進波羅蜜多；
K09D0044-3_H0094-3:159b-8	གང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་དུ་བྱ་བའི་ཕྱིར་འགྱོད་པ་མེད་པའི་ལམ་དང་ལྡན་པ་འདི་ནི་དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0287_005:0556b24_7	一切智道常現在前未嘗散亂，是彼靜慮波羅蜜多；
K09D0044-3_H0094-3:159b-9	གང་རང་བཞིན་གྱིས་མ་སྐྱེས་པ་མངོན་དུ་གྱུར་པ་འདི་ནི་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0287_005:0556b25_11	於性不生不滅法中現前之忍，是彼般若波羅蜜多；
K09D0044-3_H0094-3:160a-2	གང་གོང་ནས་གོང་དུ་ཡེ་ཤེས་ལ་དམིགས་ཤིང་མངོན་པར་བསྒྲུབ་པ་འདི་ནི་དེའི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0287_005:0556b27_3	引發後後智，是彼願波羅蜜多；
K09D0044-3_H0094-3:160b-5	ས་བཅུ་པོ་ཀུན་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཐམས་ཅད་སྐད་ཅིག་སྐད་ཅིག་ཏུ་ཡོངས་སུ་རྫོགས་པར་ལྟ་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་ནི་དེ་དག་པས་ལྷག་པར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T10n0287_005:0556c08_16	菩薩一切十地位中，一切覺分悉皆圓滿，然於菩薩第七地中最為殊勝。
K09D0044-3_H0094-3:160b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0287_005:0556c09_2	所以者何？
K09D0044-3_H0094-3:160b-8	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_005:0556c09_6	唯佛子！
K09D0044-3_H0094-3:160b-9	བྱང་ཆུབ་སེམས་དཔའི་ས་འདི་ནི་ནན་ཏན་དུ་བྱ་བའི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པའི་སྤྱོད་པ་ཡོངས་སུ་གནོན་པ་སྟེ་།	T10n0287_005:0556c10_8	此菩薩地，今有加行行得圓滿，轉能趣入智神通行。
K09D0044-3_H0094-3:160a-3	གང་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་དང་། བདུད་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱིས་ལམ་ཡོངས་སུ་མི་ཆོད་པ་འདི་ནི་དེའི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0287_005:0556b28_6	一切異論及諸魔眾，無能壞道，是則彼力波羅蜜多；
K09D0044-3_H0094-3:160a-4	གང་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་པ་འདི་ནི་དེའི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0287_005:0556b29_5	如實建立一切諸法，是名彼智波羅蜜多。
K09D0044-3_H0094-3:160a-7	བསྡུ་བའི་དངོས་པོ་བཞི་ཡང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བྱིན་གྱི་རླབས་བཅུ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། མདོར་བསྡུ་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་སྐད་ཅིག་ཏུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T10n0287_005:0556c03_17	菩薩住此遠行地中，如是十種波羅蜜多，剎那皆得具足四種攝事及四加持，三十七品菩提分法、三解脫門，略言一切覺分之法，剎那剎那皆悉圓滿。
K09D0044-3_H0094-3:160a-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_005:0556c04_17	」如是說已，解脫月菩薩，問金剛藏菩薩言： 「唯諸佛子！
K09D0044-3_H0094-3:160a-11	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་༄༡༦༠བ་ལ་གནས་པ་འབའ་ཞིག་གིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཐམས་ཅད་སྐད་ཅིག་སྐད་ཅིག་ཏུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རམ་། འོན་ཏེ་མ་ཡིན་གྱི་། ས་བཅུ་པོ་ཐམས་ཅད་ལའང་དེ་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།	T10n0287_005:0556c06_14	菩薩豈但於第七地一切覺分而得圓滿，為於一切菩薩地中亦滿足耶？
K09D0044-3_H0094-3:160b-3	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པས་། ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_005:0556c07_2	」金剛藏菩薩言： 「佛子！
K09D0044-3_H0094-3:160b-10	དེ་ལྟར་། ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_005:0556c10_13	然唯佛子！
K09D0044-3_H0094-3:161b-0	བྱང་༄༡༦༡བ་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་།	T10n0287_005:0556c22_1	」解脫月菩薩言：
K09D0044-3_H0094-3:160b-11	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་ནི་སྨོན་ལམ་ཐམས་ཅད་ལ་ལྷག་པར་དམིགས་པས་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ གཉིས་པ་ལ་སེམས་ཀྱི་དྲི་མ་ཐམས་ཅད་གསལ་བས་། གསུམ་པ་ལ་སྨོན་ལམ་རྣམ་པར་འཕེལ་བ་དང་། ཆོས་ཀྱི་སྣང་བ་ཐོབ་པས་། བཞི་པ་ལ་ལམ་ལ་འཇུག་པས་། ལྔ་པ་ལ་འཇིག་རྟེན་གྱི་སྤྱོད་པའི་རྗེས་སུ་འབྲང་བས་།	T10n0287_005:0556c14_12	於初地中，一切大願為所緣覺支圓滿，第二地中遣心垢故，第三地中正願增長得法明故，第四地中趣入道故，第五地中隨順一切世間事業故，第六地中趣入甚深諸法門故。
K09D0044-3_H0094-3:161a-0	དྲུག་པ་ལ་ཆོས་ཟབ་མོའི་སྒོར་འཇུག་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཐམས་ཅད་༄༡༦༡ཨ་༌༎ ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ༏་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྒྲུབ་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཐམས་ཅད་སྐད་ཅིག་སྐད་ཅིག་ཏུ་ཡོངས་སུ་གྲུབ་པར་འགྱུར་རོ་༎	T10n0287_005:0556c15_16	今此菩薩第七地中，具足發起諸佛法故覺支圓滿。
K09D0044-3_H0094-3:161a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0287_005:0556c16_2	所以者何？
K09D0044-3_H0094-3:161a-3	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་བར་དུ་བྱང་ཆུབ་སེམས་དཔས་མངོན་པར་བསྒྲུབས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པའི་སྦྱོར་བའི་ཡན་ལག་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ཡན་ཆད་ལྷུན་གྱིས་གྲུབ་པར་ཡོངས་སུ་འགྲུབ་བོ་༎	T10n0287_005:0556c17_6	菩薩所有始從初地，至第七地中之所引發智加行分。 此從菩薩第八智地，以無功用悉皆成就。
K09D0044-3_H0094-3:161a-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_005:0556c18_8	佛子！
K09D0044-3_H0094-3:161a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀུན་ནས་ཉོན་མོངས་ཤིང་རྣམ་པར་དག་པའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། ཤིན་ཏུ་དག་པའི་འཇིག་རྟེན་གྱི་ཁམས་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་ནི་སྨོན་ལམ་དང་། ཐབས་དང་། ཤེས་རབ་དང་། མངོན་པར་ཤེས་པའི་སྟོབས་དང་། ཤུགས་ཆེན་པོ་མ་གཏོགས་པར་འདོད་འདོད་བརྒལ་བར་མི་ནུས་སོ་༎	T10n0287_005:0556c19_5	譬如有二世界，一者、染淨，二者、純淨； 是二界中間難可得過，唯除有大神通力持。
K09D0044-3_H0094-3:161a-10	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདྲེས་པ་དང་། ཡོངས་སུ་དག་པའི་བར་ཡང་སྨོན་ལམ་དང་། ཐབས་དང་། ཤེས་རབ་དང་། མངོན་པར་ཤེས་པ་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་དང་། ཤུགས་ཆེན་པོ་མ་གཏོགས་པར་འདོད་འདོད་བརྒལ་བར་མི་ནུས་སོ་༎	T10n0287_005:0556c21_13	菩薩雜淨行門亦爾，難可得過，唯除有大誓願方便慧通力。
K09D0044-3_H0094-3:161b-1	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_005:0556c22_7	「唯諸佛子！
K09D0044-3_H0094-3:161b-2	འོ་ན་ཅི་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་རྣམས་ལ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཉོན་མོངས་པའི་སྤྱོད་པས་ཀུན་ནས་ཉོན་མོངས་པར་ཡིད་ཆེས་པར་བྱ་བ་ཡིན་ནམ་།	T10n0287_005:0556c23_8	豈於前七菩薩地中菩薩正行以煩惱行之染污耶？
K09D0044-3_H0094-3:161b-4	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T10n0287_005:0556c23_16	」金剛藏菩薩言：
K09D0044-3_H0094-3:161b-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_005:0556c23_20	「佛子！
K09D0044-3_H0094-3:161b-6	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་རབ་ཏུ་དགའ་བ་ཉིད་བཟུང་བ་ཡན་ཆད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་དབང་གིས་ཉོན་མོངས་པའི་རྙོག་པ་དང་བྲལ་བར་གར་འོས་པའི་ཚུལ་གྱིས་ལམ་མཉམ་པ་ཉིད་དེ་ཙམ་གྱིས་ས་བདུན་པོ་རྣམས་སུ་ཉོན་མོངས་པའི་སྤྱོད་པ་ལས་ཡང་དག་པར་འདས་ཞེས་མི་བྱའོ་༎	T10n0287_005:0556c26_9	以從初地諸菩薩行，當言遠離諸煩惱業，迴向菩提增上力故，然與隨類道平等故，於七地中未可當言超煩惱行。
K09D0044-3_H0094-3:161b-9	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_005:0556c26_12	佛子！
