src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1326	 prajñābalena tu saṃsāre na patati,	T04D3916:52b-7	ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ནི་འཁོར་བར་མི་ལྟུང་ལ་།
T04bsa047_u:1327	 upāyabalena ca nirvāṇe na patati /	T04D3916:52b-8	ཐབས་ཀྱི་སྟོབས་ཀྱིས་ནི་མྱ་ངན་ལས་འདས་པར་མི་ལྟུང་བའི་ཕྱིར་རོ་༎
T04bsa047_u:1328	 tasmād āryagayāśīrṣe- “dvāvimau bodhisattvānāṃ saṃkṣiptau mārgau /	T04D3916:52b-9	དེ་བས་ན་འཕགས་པ་ག་ཡ་གོའི་རི་ལས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་མདོར་བསྡུ་ན་འདི་གཉིས་ཏེ་།
T04bsa047_u:1329	 katamau dvau- yaduta prajñā copāyaśca /	T04D3916:52b-11	གཉིས་གང་ཞེ་ན་། ཐབས་དང་ཤེས་རབ་བོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1331	 āryaśrīparamādye 'pi uktam- (Bhk 217)	T04D3916:52b-14	འཕགས་པ་དཔལ་མཆོག་དང་པོ་ལས་ཀྱང་༏
T04bsa047_u:1333	 upāyakauśalyaṃ ca 'pitā' asti /	T04D3916:52b-16	ཐབས་ལ་མཁས་པ་ནི་ཕ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1334	 “āryavimalakīrtinirdeśasūtre 'pi- “bodhisattvānāṃ kiṃ bandhanam?	T04D3916:52b-17	འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆིང་བ་ནི་གང་།
T04bsa047_u:1335	 kā ca muktiḥ?	T04D3916:52b-19	ཐར་པ་ནི་གང་ཞེ་ན་།
T04bsa047_u:1336	 anupāyena bhavagatiparigraho hi bodhisattvasya bandhanam /	T04D3916:52b-20	ཐབས་མེད་པར་སྲིད་པར་འགྲོ་བ་ཡོངས་སུ་འཛིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཆིང་བའོ་༎
T04bsa047_u:1337	 upāyena bhavagatigamanaṃ muktiḥ /	T04D3916:52b-21	ཐབས་ཀྱིས་སྲིད་པའི་འགྲོ་བར་འགྲོ་བ་ནི་ཐར་པའོ་༎
T04bsa047_u:1338	 prajñārahitabhāvagatiparigraho bodhisattvasya bandhanam /	T04D3916:52b-22	ཤེས་རབ་མེད་པར་སྲིད་པར་འགྲོ་བ་ཡོངས་སུ་འཛིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཆིང་བའོ་༎
T04bsa047_u:1339	 prajñayā bhavagatigamanaṃ tu muktiḥ /	T04D3916:52b-23	ཤེས་རབ་ཀྱིས་སྲིད་པའི་འགྲོ་བར་འགྲོ་བ་ནི་ཐར་པའོ་༎
T04bsa047_u:1340	 upāyena aparigṛhītā prajñā hi bandhanam /	T04D3916:52b-24	ཐབས་ཀྱིས་མ་ཟིན་པའི་ཤེས་རབ་ནི་འཆིང་བའོ་༎
T04bsa047_u:1341	 upāyena parigṛhitā prajñā muktiḥ /	T04D3916:52b-25	ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་རབ་ནི་ཐར་པའོ་༎
T04bsa047_u:1342	 prajñayāparigṛhītopāyo bandhanam /	T04D3916:52b-26	ཤེས་རབ་ཀྱིས་མ་ཟིན་པའི་ཐབས་ནི་འཆིང་བའོ་༎
T04bsa047_u:1343	 prajñayā gṛhītopāyaḥ muktiḥ iti” vistarena uktam /	T04D3916:52b-27	ཤེས་རབ་ཀྱིས་ཟིན་པའི་ཐབས་ནི་ཐར་པའོ་ཞེས་རྒྱ་ཆེར་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1344	 bodhisattvasya prajñāmātrasevanaṃ tu śrāvakeṣṭanirvāṇapatitatvād bandhanavad bhaviṣyati /	T04D3916:52b-28	བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཙམ་བསྟེན་ན་ནི་ཉན་ཐོས་ཀྱིས་འདོད་པའི་མྱ་ངན་ལས་འདས་པར་ལྟུང་བས་འཆིང་བ་བཞིན་དུ་འགྱུར་ཏེ་།
T04bsa047_u:1345	 apratiṣṭhitanirvāṇena muktirna bhaviṣyati /	T04D3916:52b-29	མི་གནས་པའི་མྱ་ངན་ལས་འདས་པས་གྲོལ་བར་མི་འགྱུར་རོ་༎
T04bsa047_u:1346	 tasmādupāyarahitā prajñā tu bodhisattvānāṃ bandhanamityucyate /	T04D3916:52b-30	དེ་ལྟ་བས་ན་ཐབས་དང་བྲལ་བའི་ཤེས་རབ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆིང་བའོ་ཞེས་བྱའོ་༎
T04bsa047_u:1347	 tasmād vāyupīḍitena agnisevanavad bodhisattvena viparyāsavāyumātraprahāṇatvāt sopyāprajñayā śūnyatā sevitavyā,	T04D3916:53a-1	དུ་བྱང་ཆུབ་སེམས་དཔས་ཕྱིན་ཅི་ལོག་གི་ལྷག་པ་ཙམ་སྤང་བའི་ཕྱིར་ཐབས་དང་བཅས་པའི་ཤེས་རབ་ཀྱིས་སྟོང་པ་ཉིད་བསྟེན་པར་བྱའི་།
T04bsa047_u:1348	 na tu śrāvakavat sākṣātkaraṇīyā /	T04D3916:53a-2	ཉན་ཐོས་བཞིན་དུ་མངོན་དུ་ནི་མི་བྱ་སྟེ་།
T04bsa047_u:1349	 yathā āryadaśadharmasūtre coktam- “kulaputra/	T04D3916:53a-3	འཕགས་པ་ཆོས་བཅུ་པའི་མདོ་ལས་ཇི་སྐད་དུ་། རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།
T04bsa047_u:1350	 tadyathā yathā kaścinmanuṣyaḥ agniparicaryāṃ karoti,	T04D3916:53a-5	དཔེར་ན་མི་ལ་ལ་ཞིག་མེ་ཡོངས་སུ་སྤྱོད་པར་གྱུར་ཏོ་༎
T04bsa047_u:1351	 sa tadagnisatkāraṃ karoti,  guruṃ karoti,  kintu so 'yamiti mayā so 'gniḥ satkṛtya,	T04D3916:53a-6	དེ་མེ་དེ་ལ་བསྟི་སྟང་བྱེད་། བླ་མར་བྱེད་ཀྱང་དེ་འདི་སྙམ་དུ་བདག་གིས་མེ་དེ་ལ་བསྟི་སྟང་བྱས་། བླ་མར་བྱས་།
T04bsa047_u:1354	 gurūkṛtya mānitaśca iti kṛte 'pi eṣa dvābhyāṃ hastābhyāṃ parigṛhītavya iti na cintayati /	T04D3916:53a-9	རི་མོར་བྱས་ཀྱང་འདི་ལ་ལག་པ་གཉིས་ཀྱིས་ཡོངས་སུ་གཟུང་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04bsa047_u:1355	 tat kasmāditi cet tannidhānne mayi kāyikaduḥkhaṃ cittadaurmanasyaṃ vā sambhāvyate iti cintanāt /	T04D3916:53a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གཞི་དེ་ལས་བདག་ལ་ལུས་ཀྱི་སྡུག་བསྔལ་བའམ་། སེམས་ཀྱི་ཡིད་མི་བདེ་བར་འགྱུར་དུ་འོང་སྙམ་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1356	 tathaiva ca bodhisattve 'pi nirvāṇāśayo 'pyasti,  nirvāṇa-pratyakṣaṃ na karoti /	T04D3916:53a-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མྱ་ངན་ལས་འདས་པའི་བསམ་པ་ཅན་ཡང་ཡིན་ལ་མྱ་ངན་ལས་འདས་པ་མངོན་སུམ་དུ་ཡང་མི་བྱེད་དོ་༎
T04bsa047_u:1358	 tat kasya hetoriti cet?	T04D3916:53a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa047_u:1359	 tannidhānād ahaṃ bodhiṃ nirvarteyam iti cintanād” iti /	T04D3916:53a-15	གཞི་དེ་ལས་བདག་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་འགྱུར་དུ་འོང་སྙམ་པའི་ཕྱིར་རོ་ཞེས་བཀའ་སྩལ་བ་ལྟ་བུའོ་༎
T04bsa047_u:1360	 kevalam upāyamātrasevane 'pi bodhisattvaḥ pṛthagjanabhūmeranuttīrṇatvād atyavabaddha eva bhaviṣyati /	T04D3916:53a-16	ཐབས་ཙམ་འབའ་ཞིག་བསྟེན་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོའི་སྐྱེ་བོའི་ས་ལས་མི་འདའ་བས་ཤིན་ཏུ་བཅིངས་པ་ཁོ་ནར་འགྱུར་རོ་༎
T04bsa047_u:1361	 tasmāt prajñāsahitamupāyaṃ seveta /	T04D3916:53a-17	དེ་ལྟ་བས་ན་ཤེས་རབ་དང་བཅས་པའི་ཐབས་བསྟེན་པར་བྱ་སྟེ་༏
T04bsa047_u:1362	 evaṃ mantraparigṛhītaviṣavad bodhisattvakleśe 'pi prajñāparigrahabalena bhāvite sati amṛtikatā /	T04D3916:53a-18	འདི་ལྟར་སྔགས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་དུག་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཉོན་མོངས་པ་ཡང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་སྟོབས་ཀྱིས་བསྒོམས་ན་བདུད་རྩིར་འགྱུར་ན་།
T04bsa047_u:1364	 āryaratnakuṭe coktaṃ yathā- “tadyathāpi nāma kāśyapa/	T04D3916:53a-20	འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཇི་སྐད་དུ་། འོད་སྲུངས་འདི་ལྟ་སྟེ་།
T04bsa047_u:1365	 mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati evameva bodhisattvānām kleśaḥ prajñāparigṛhitatvād api na śaknoti vinipātayitum iti / “	T04D3916:53a-22	དཔེར་ན་སྔགས་དང་སྨན་གྱིས་ཡོངས་སུ་ཟིན་པའི་དུག་གིས་ནི་འཆི་བར་བྱེད་མི་ནུས་སོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཉོན་མོངས་པ་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པས་ཀྱང་ལོག་པར་ལྟུང་བར་བྱེད་མི་ནུས་སོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1366	 tasmād yena kāraṇena bodhisattva upāyabalena saṃsāramanutsṛjati tasmād nirvāṇe na patati /	T04D3916:53a-24	དེ་ལྟ་བས་ན་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ཀྱི་སྟོབས་ཀྱིས་འཁོར་བ་མི་འདོར་བ་དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པར་མི་ལྟུང་ངོ་༎
T04bsa047_u:1367	 yasmāt prajñābalena sakalālambanaṃ prahīyate tasmāt saṃsāre na patati,	T04D3916:53b-0	གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་དམིགས་པ་མཐའ་དག་སྤོང་བ་༄༥༣བ་དེའི་ཕྱིར་འཁོར་བར་མི་ལྟུང་སྟེ་།
T04bsa047_u:1368	 tasmād apratiṣṭhitanirvāṇabuddhatvaṃ prāpyate /	T04D3916:53b-1	དེ་བས་ན་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཡང་སངས་རྒྱས་ཉིད་འཐོབ་བོ་༎
T04bsa047_u:1369	 tasmād āryagaganagañje 'pi uktam- “tatprajñānena hi sarvakleśāḥ parivarjyante /	T04D3916:53b-2	དེ་བས་ན་འཕགས་པ་ནམ་མཁའ་མཛོད་ལས་ཀྱང་། དེ་ཤེས་རབ་ཀྱི་ཤེས་པས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་འདོར་རོ་༎
T04bsa047_u:1370	 upāyajñānena hi sarvasattvā na parityajyante /	T04D3916:53b-4	ཐབས་ཀྱི་ཤེས་པས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་ངོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1372	 āryasaṃdhinirmocane 'pi- “ekāntasattvārthavimukhasya ekāntasaṃskārābhisaṃskāravimukhasya nānuttarā samyaksaṃbodhiruktā mayeti /	T04D3916:53b-5	འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་ཀྱང་། སེམས་ཅན་གྱི་དོན་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པ་དང་། འདུ་བྱེད་མངོན་པར་འདུ་བྱ་བ་ཐམས་ཅད་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངས་མ་བསྟན་ཏོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1373	 ” tasmād buddhatvaprātukāmena prajñopāyau ubhau sevitavyau /	T04D3916:53b-7	དེ་ལྟ་བས་ན་སངས་རྒྱས་ཉིད་ཐོབ་པར་འདོད་པས་ཤེས་རབ་དང་ཐབས་གཉིས་ཀ་བསྟེན་པར་བྱའོ་༎
T04bsa047_u:1374	 tatra lokottaraprajñābhāvanāvasare,	T04D3916:53b-8	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་བསྒོམ་པའི་གནས་སྐབས་སམ་།
T04bsa047_u:1375	 atisamāhitāvasare vā dānādyupāyasevanāsambhāvanāyāmapi tatra prayogatatpṛṣṭhalabdhaprajñayoḥ yo 'pi bhavati,	T04D3916:53b-9	ཤིན་ཏུ་མཉམ་པར་གཞག་པའི་གནས་སྐབས་ན་སྦྱིན་པ་ལ་སོགས་པ་ཐབས་ལ་བརྟེན་པ་མི་འབྱུང་དུ་ཟིན་ཀྱང་།
T04bsa047_u:1376	 tadā upāyasevanaṃ bhavatyeva /	T04D3916:53b-10	དེ་ལ་སྦྱོར་བ་དང་དེའི་རྗེས་ལས་བྱུང་བའི་ཤེས་རབ་གང་ཡང་བྱུང་བ་དེའི་ཚེ་ཐབས་ལ་བརྟེན་པ་འབྱུང་བ་ཉིད་དེ་།
T04bsa047_u:1377	 tasmāt prajñāpāyau yugapat pravartete /	T04D3916:53b-11	དེའི་ཕྱིར་ཤེས་རབ་དང་ཐབས་གཉིས་ཅིག་ཅར་འཇུག་གོ་༎
T04bsa047_u:1378	 punaraparaṃ bodhisattvānām ayaṃ hi prajñopāyayuganaddhavāhi mārgaḥ sarvasattvāvalokitamahākaruṇayā parigṛhītatvāt lokottaramārgaḥ sevyate,  utthānopāyakāle 'pi māyākāravad aviparyastameva dānādi sevyate /	T04D3916:53b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་དང་ཐབས་ཟུང་དུ་འབྲེལ་པར་འཇུག་པའི་ལམ་ནི་འདི་ཡིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བའི་སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་ཟིན་པས་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་བསྟེན་པ་དང་། ལངས་པའི་ཐབས་ཀྱི་དུས་ན་ཡང་སྒྱུ་མ་མཁན་བཞིན་དུ་ཕྱིན་ཅི་མ་ལོག་པ་ཁོ་ནའི་སྦྱིན་པ་ལ་སོགས་པ་ལ་བརྟེན་པ་སྟེ་།
T04bsa047_u:1380	 āryākṣayamatinirdeśe 'pi yathoktam- “tatra ko hi bodhisattvopāyaḥ?	T04D3916:53b-14	འཕགས་པ་བློ་གྲོས་མི་ཟད་པས་བསྟན་པ་ལས་ཇི་སྐད་དུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ནི་གང་།
T04bsa047_u:1381	 kaśca prajñābhinirhāra iti?	T04D3916:53b-16	ཤེས་རབ་མངོན་པར་སྒྲུབ་པ་ནི་གང་ཞེ་ན་།
T04bsa047_u:1382	 yataḥ samādhāne sattvāvalokitamahākaruṇāvalambane cittopasthāpanā sa eva upāyaḥ /	T04D3916:53b-17	གང་གི་ཕྱིར་མཉམ་པར་གཞག་པ་ན་སེམས་ཅན་ལ་ལྟ་བས་ན་སྙིང་རྗེ་ཆེན་པོའི་དམིགས་པ་ལ་སེམས་ཉེ་བར་འཇོག་པ་དེ་ནི་དེའི་ཐབས་སོ་༎
T04bsa047_u:1383	 yataḥ śāntipraśāntisamāpattiḥ sā tu tatprajñā“iti vistaraḥ /	T04D3916:53b-18	གང་གི་ཕྱིར་ཞི་བ་དང་རབ་ཏུ་ཞི་བར་སྙོམས་པར་འཇུག་པ་དེ་ནི་དེའི་ཤེས་རབ་བོ་ཞེས་རྒྱ་ཆེར་བཀའ་སྩལ་པ་ལྟ་བུའོ་༎
T04bsa047_u:1384	 māradamanaparicchede 'pi uktam- “punaraparaṃ bodhisattvānāṃ samutkarṣikaprayogastu prajñājñānena abhiyogaṃ karoti /	T04D3916:53b-19	བདུད་བཏུལ་བའི་ལེའུ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱོར་བ་ཡང་དག་ཕུལ་ནི་ཤེས་རབ་ཀྱི་ཤེས་པས་མངོན་པར་བརྩོན་པར་ཡང་མི་བྱེད་ལ་།
T04bsa047_u:1385	 upayajñānena sarvakuśaladharmasaṃgraho (Bhk 219)  'pi prayujyate /  prajñājñānena nairātmya-asattva-ajīva-apoṣa-apudgaleṣu ca prayujyate /  upāyajñānena yaḥ sarvasattvaparipāko 'pi prayojyaḥ” iti vistaraḥ /	T04D3916:54a-0	༄༥༤ཨ་༌་༎ ཐབས་ཀྱི་ཤེས་པས་དགེ་བའི་ཆོས་ཐམས་ཅད་སྡུད་པར་ཡང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པར་ཡང་སྦྱོར་ལ་། ཐབས་ཀྱི་ཤེས་པས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡང་སྦྱོར་བ་གང་ཡིན་པའོ་ཞེས་རྒྱ་ཆེར་འབྱུང་ངོ་༎
T04bsa047_u:1389	 āryadharmasaṃgītisūtre 'pi-	T04D3916:54a-2	འཕགས་པ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་ཀྱང་།
T04bsa047_u:1390	 māyākāro yathā kaścinnirmitaṃ mokṣamudyataḥ /	T04D3916:54a-3	དཔེར་ན་སྒྱུ་མའི་མཁན་པོ་ཞིག་། སྤྲུལ་པ་ཐར་བར་བྱ་ཕྱིར་བརྩོན་༎
T04bsa047_u:1391	 na cāsya nirmite saṅgo jñātapūrvo yato 'sya saḥ //	T04D3916:54a-4	དེས་ནི་སྔ་ནས་དེ་ཤེས་པས་༎ སྤྲུལ་པ་དེ་ལ་ཆགས་པ་མེད་༎
T04bsa047_u:1392	 tribhavaṃ nirmitaprakhyaṃ jñātvā sambodhipāragaḥ /	T04D3916:54a-6	སྲིད་གསུམ་སྤྲུལ་པ་འདྲ་བར་ནི་༎ རྫོགས་པའི་བྱང་ཆུབ་མཁས་པས་ཤེས་༎
T04bsa047_u:1393	 saṃnahyate jagaddhetorjñātapūrva jagat tathā // iti /	T04D3916:54a-8	འགྲོ་བའི་ཆེད་དུ་གོ་བགོས་ཏེ་༎ འགྲོ་བ་དེ་ལྟར་སྔ་ནས་ཤེས་༎ ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1394	 bodhisattvanām prajñopāyavidhireva sādhyamadhikṛtya tatprayogasaṃsāre sthito 'pi asti,	T04D3916:54a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་དང་། ཐབས་ཀྱི་ཚུལ་ཁོ་ན་སྒྲུབ་པའི་དབང་དུ་མཛད་ནས་།
T04bsa047_u:1395	 āśayanirvāṇe sthito 'pi syād ityuktam /	T04D3916:54a-12	དེའི་སྦྱོར་བ་འཁོར་བ་ན་གནས་པ་ཡང་ཡིན་པ་ལ་། བསམ་པ་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པ་ཡང་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1396	 tādṛśyāṃ śūnyatāmahākaruṇāgarbhānuttarasamyaksaṃbuddhau pariṇatadānādyupāyabhāvanāṃ kṛtvā,	T04D3916:54a-14	དེ་ལྟར་སྟོང་པ་ཉིད་དང་སྙིང་རྗེ་ཆེན་པོའི་སྙིང་པོ་ཅན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་སྦྱིན་པ་ལ་སོགས་པའི་ཐབས་གོམས་པར་བྱས་ལ་།
T04bsa047_u:1397	 paramārthabodhicittotpādārtha pūrvavat nityaṃ kāle kāle śamathavipaśyanāprayogo yathāśakti bhāvanīyaḥ /	T04D3916:54a-15	དོན་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པའི་ཕྱིར་སྔ་མ་བཞིན་དུ་རྟག་པར་དུས་དུས་སུ་ཞི་གནས་དང་ལྷག་མཐོང་གི་སྦྱོར་བ་ལ་ཅི་ནུས་སུ་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa047_u:1398	 āryagocarapariśuddhisūtre- sarvāvasthāsu sattvārthakāribodhisattvānāmanuśaṃsā yathā nirdiṣṭā tathā saṃnihitasmṛtyā sarvadā upāayakauśalaṃ bhāvitavyam	T04D3916:54a-16	འཕགས་པ་སྤྱོད་ཡུལ་ཡོངས་སུ་དག་པའི་མདོ་ལས་། གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་དོན་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕན་ཡོན་ཇི་སྐད་དུ་བསྟན་པ་དེ་བཞིན་དུ་ཉེ་བར་གནས་པའི་དྲན་པས་དུས་ཐམས་ཅད་དུ་ཐབས་ལ་མཁས་པ་གོམས་པར་བྱའོ་༎
T04bsa047_u:1399	 tādṛkkaruṇopāyabodhicittabhāvakaḥ sa iha janmani avaśyaṃ viśiṣṭo bhavati /	T04D3916:54a-18	དེ་ལྟར་སྙིང་རྗེ་དང་། ཐབས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་གོམས་པར་བྱས་པ་དེ་ཚེ་འདི་ལ་གདོན་མི་ཟ་བར་ཁྱད་པར་དུ་འགྱུར་ཏེ་།
T04bsa047_u:1400	 tasmāt svapne nityaṃ buddhabodhisattvadarśanaṃ bhaviṣyati /	T04D3916:54a-19	དེས་ན་རྨི་ལམ་ན་རྟག་ཏུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བར་འགྱུར་།
T04bsa047_u:1401	 susvapnāntarāṇyapi dṛśyante /	T04D3916:54a-20	རྨི་ལམ་བཟང་པོ་གཞན་དག་ཀྱང་རྨི་བར་འགྱུར་།
T04bsa047_u:1402	 devā api anumodanād rakṣāṃ kariṣyanti /	T04D3916:54a-21	ལྷ་རྣམས་ཀྱང་ཡི་རངས་ནས་སྲུང་བ་བྱེད་པར་འགྱུར་།
T04bsa047_u:1403	 pratikṣaṇamapi vipulapuṇyajñānasambhārasaṃcayo bhaviṣyati /	T04D3916:54b-0	སྐད་ཅིག་རེ་རེ་ལ་ཡང་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རྒྱ་ཆེན་པོ་སོགས་པར་༄༥༤བ་འགྱུར་།
T04bsa047_u:1404	 kleśāvaraṇadauṣṭhulyamapi kṣīṇaṃ bhaviṣyati /	T04D3916:54b-1	ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། གནས་ངན་ལེན་ཀྱང་བྱང་བར་འགྱུར་།
T04bsa047_u:1405	 sarvadaiva sukhasaumanasyamadhikaṃ bhaviṣyati /	T04D3916:54b-2	དུས་ཐམས་ཅད་དུ་ཡང་བདེ་བ་དང་ཡིད་བདེ་བ་མང་བར་འགྱུར་།
T04bsa047_u:1406	 bahujanapriyo bhaviṣyati /	T04D3916:54b-3	སྐྱེ་བོ་མང་པོ་ལ་སྡུག་པར་འགྱུར་།
T04bsa047_u:1407	 śarīre 'pi rogagrasto na bhaviṣyati /	T04D3916:54b-4	ལུས་ལ་ཡང་ནད་ཀྱིས་མི་ཐེབས་པར་འགྱུར་།
T04bsa047_u:1408	 paramacittakarmaṇyatāpi prāptā bhaviṣyati /	T04D3916:54b-5	སེམས་ལས་སུ་རུང་བ་ཉིད་ཀྱི་མཆོག་ཀྱང་ཐོབ་པར་འགྱུར་ཏེ་།
T04bsa047_u:1409	 tasmād abhijñatādiviśiṣṭaguṇaprāptiḥ /  (Bhk 220)	T04D3916:54b-6	དེས་ན་མངོན་པར་ཤེས་པ་ལ་སོགས་པ་ཡོན་ཏན་ཁྱད་པར་ཅན་ཐོབ་བོ་༎
T04bsa047_u:1411	 atha ṛddhibalena anantalokadhātūn gatvā bhagavato buddhān pūjayati /	T04D3916:54b-7	དེ་ནས་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་དག་ཏུ་སོང་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པ་བྱེད་དོ་༎
T04bsa047_u:1412	 tebhyaḥ dharmo 'pi śrūyate /	T04D3916:54b-8	དེ་དག་ལ་ཆོས་ཀྱང་ཉན་ཏོ་༎
T04bsa047_u:1413	 maraṇasamaye 'pi avaśyameva buddhabodhisattvadarśanaṃ bhaviṣyati /	T04D3916:54b-9	འཆི་བའི་དུས་ཀྱི་ཚེ་ན་ཡང་གདོན་མི་ཟ་བར་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མཐོང་བར་འགྱུར་རོ་༎
T04bsa047_u:1414	 janmāntare 'pi buddhabodhisattvānapagatadeśaviśiṣṭagṛhe cāpi janma bhaviṣyati /	T04D3916:54b-10	ཚེ་རབས་གཞན་ན་ཡང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་མི་འབྲལ་བའི་ཡུལ་དང་ཁྱད་པར་དུ་འཕགས་པའི་ཁྱིམ་དུ་ཡང་སྐྱེ་བར་འགྱུར་ཏེ་།
T04bsa047_u:1415	 tasmād anāyāsapuṇyajñānasambhāraḥ paripūrayiṣyate /	T04D3916:54b-11	དེས་ན་འབད་མི་དགོས་པར་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
T04bsa047_u:1416	 mahābhogo bahuparivāraśca bhaviṣyati /	T04D3916:54b-12	ལོངས་སྤྱོད་ཆེ་བ་དང་། ག-ཡོག་འཁོར་མང་བར་འགྱུར་རོ་༎
