src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:7201	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:52a-11	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7204	 mahābrahmaṇo devāḥ prajñāyante,  ābhā devāḥ prajñāyante,  parīttābhā devāḥ prajñāyante,  apramāṇābhā devāḥ prajñāyante, (ŚsP_II-4_171)  ābhāsvarā devāḥ prajñāyante,	T03D3790-1:52a-14	ཚངས་ཆེན་པོའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་ཆུང་གི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7209	 śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,  apramāṇaśubhā devāḥ prajñāyante,  śubhakṛtsnā devāḥ prajñāyante,  bṛhatphalā devāḥ prajñāyante,  abṛhā devāḥ prajñāyante,  atapā devāḥ prajñāyante,	T03D3790-1:52a-16	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་གསལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7766	 evaṃ khalu kauśikopalambhacaritasya kulaputrasya vā kuladuhitur vā na dānapāramitā  paripūryate na śīlapāramitā paripūryate na kṣāntipāramitā paripūryate na vīryapāramitā	T03D3790-1:31a-17	སྦྱིན་པ་འདི་ལྟར་སྦྱིན་ན་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ སྦྱིན་པ་འདི་ལྟར་སྦྱིན་ན་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ སྦྱིན་པ་འདི་ལྟར་སྦྱིན་ན་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:7768	 paripūryate na dhyānapāramitā paripūryate na prajñāpāramitā paripūryate.	T03D3790-1:31a-20	སྦྱིན་པ་འདི་ལྟར་སྦྱིན་ན་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ སྦྱིན་པ་འདི་ལྟར་སྦྱིན་ན་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7769	 śakra āha: kathaṃ carato bhagavan bodhisattvasya mahāsattvasya dānapāramitā paripūryate?	T03D3790-1:31b-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་༄༣༡བ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པ་སྩོལ་བ་ནི་ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་པ་ལགས་།
K02sspp2_4u:7770	 kathaṃ carato bhagavan bodhisattvasya mahāsattvasya śīlapāramitā paripūryate?	T03D3790-1:31b-2	སྦྱིན་པ་སྩོལ་བ་ན་ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K02sspp2_4u:7771	 kathaṃ carato bhagavan bodhisattvasya mahāsattvasya kṣāntipāramitā paripūryate?  kathaṃ carato bhagavan bodhisattvasya mahāsattvasya vīryapāramitā paripūryate?	T03D3790-1:31b-3	སྦྱིན་པ་སྩོལ་བ་ན་ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་། སྦྱིན་པ་སྩོལ་བ་ན་ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K02sspp2_4u:7773	 kathaṃ carato bhagavan bodhisattvasya mahāsattvasya dhyānapāramitā paripūryate?	T03D3790-1:31b-5	སྦྱིན་པ་སྩོལ་བ་ན་ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K02sspp2_4u:7774	 kathaṃ carato bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā paripūryate?	T03D3790-1:31b-6	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པ་སྩོལ་བ་ན་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
