src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:224b-0	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱང་སེམས་ཅན་ཐམས་༄༢༢༤བ་ཅད་ཀྱི་དཀར་པོའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་མེ་ནི་རཙབ༹་དང་སྨན་རྣམས་དང་༎ ལོ་ཏོག་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་༎ དེ་བཞིན་བདེ་གཤེགས་སྲས་ཀྱི་ཤེས་རབ་ཀྱང་༎	T11n0310_112:0633a24_13	菩薩智慧亦復如是，皆能成熟一切善法。
K08D0087_H0087:225a-11	དཔེར་ན་ཉི་ལས་ལན་གཅིག་ཕྱུང་བ་ཡི་༎ འོད་ཟེར་རྣམས་ཀྱིས་སེམས་ཅན་སྣང་བར་བྱེད་༎	T11n0310_112:0633a29_12	譬如日之初出一時放光，普為一切眾生照明。
K08D0087_H0087:225a-13	དེ་བཞིན་རྒྱལ་སྲས་ཡེ་ཤེས་འོད་ཟེར་གྱིས་༎ སེམས་ཅན་རྣམས་ལ་ཤེས་རབ་སྣང་བར་བྱེད་༎	T11n0310_112:0633b01_10	菩薩亦爾，放智慧光一時普照一切眾生。
K08D0087_H0087:225a-19	རི་དབ༹གས་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་༎ འཇིགས་པ་༄༢༢༥བ་མེད་པར་གང་དུ་འདོད་པར་འགྲོ་༎	T11n0310_112:0633b02_11	譬如師子獸王，隨所至處不驚不畏。
K08D0087_H0087:225a-7	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་ལས་ལན་གཅིག་ཕྱུང་བའི་འོད་ཟེར་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ལན་གཅིག་ཕྱུང་བའི་ཤེས་རབ་ཀྱི་འོད་ཟེར་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་ཤེས་པའི་སྣང་བ་བྱེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T11n0310_112:0633a28_11	迦葉！
K08D0087_H0087:225b-1	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་༎ ཐོས་དང་ཡེ་ཤེས་གནས་པ་དགའ་མགུར་འགྲོ་༎	T11n0310_112:0633b03_15	菩薩亦爾，清淨持戒真實智慧，隨所住處不驚不畏。
K08D0087_H0087:225b-14	དཔེར་ན་པདམ་ཆུ་ལས་སྐྱེས་གྱུར་ཀྱང་༎ ཆུའམ་རྫབ་ཀྱིས་གོས་པ་མེད་པ་ལྟར་༎	T11n0310_112:0633b06_17	譬如有諸蓮花，生於水中水不能著。
K08D0087_H0087:225b-16	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་སྐྱེས་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་ནམ་ཡང་གོས་པ་མེད་༎	T11n0310_112:0633b07_15	菩薩亦爾，生於世間而世間法所不能污。
K08D0087_H0087:225b-2	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བ་གླང་གླང་པོ་ཆེ་ཤིན་ཏུ་དུལ་བ་ནི་ཁལ་ཐམས་ཅད་ཁྱེར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་དོ་༎ འོད་སྲུང་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཤིན་ཏུ་དུལ་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཕུང་པོ་ལྔའི་ཁུར་ཁྱེར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T11n0310_112:0633b03_18	迦葉！
K08D0087_H0087:225b-6	དཔེར་ན་རབ་དུལ་སྟོབས་ལྡན་གླང་པོ་ཆེ་༎ ཁལ་རྣམས་ཁྱེར་ཡང་ཡོངས་སུ་སྐྱོ་བ་མེད་༎	T11n0310_112:0633b04_14	譬如善調象王，能辦大事身不疲極。
K08D0087_H0087:225b-8	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་རབ་དུལ་༎ སེམས་ཅན་ཁུར་གྱིས་སྐྱོ་བར་འགྱུར་བ་མེད་༎	T11n0310_112:0633b05_17	菩薩亦爾，善調心故，能為眾生作大利益心無疲倦。
K08D0087_H0087:226a-14	དཔེར་ན་ཐ་དད་ཕྱོགས་ཀྱི་ཆུ་ཀླུང་རྣམས་༎ རྒྱ་མཚོ་ཆེར་འབབ་རོ་གཅིག་འགྱུར་བ་བཞིན་༎	T11n0310_112:0633b10_13	譬如諸方流水，入大海已皆為一味。
K08D0087_H0087:226a-16	ཐ་དད་སྒོ་ནས་དགེ་བ་བསགས་བྱས་པ་༎ བྱང་ཆུབ་བསྔོས་པ་རྣམས་ཀྱང་རོ་གཅིག་འགྱུར་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_112:0633b12_6	菩薩亦爾，以種種門集諸善根，迴向阿耨多羅三藐三菩提，皆為一味。
K08D0087_H0087:226a-22	དཔེར་ན་རྒྱལ་ཆེན་བཞི་ཡི་རིས་རྣམས་དང་༎ སུམ་ཅུ་རྩ་གསུམ་ལྷ་ཚོགས་རི་རབ་གནས་༎	T11n0310_112:0633b13_8	譬如須彌山王，忉利諸天及四天王皆依止住。
K08D0087_H0087:226a-3	དཔེར་ན་ཤིང་ལྗོན་ཡལ་ག་བཅད་པ་ནི་༎ རྩ་བ་བརྟན་པར་མ་སྣད་སླར་ཡང་སྐྱེ་༎	T11n0310_112:0633b08_11	譬如有人伐樹，根在還生。
K08D0087_H0087:226a-5	དེ་བཞིན་རྩ་བ་ཀུན་སྦྱོར་མ་སྤངས་ན་༎ ཐབས་ཀྱིས་བསལ་ཡང་སླར་ཡང་སྐྱེ་བར་འགྱུར་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_112:0633b09_14	菩薩亦爾，方便力故雖斷結使，有善根愛還生三界。
K08D0087_H0087:226b-0	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་༄༢༢༦བ་དགེར་གནས་ཏེ་༎ ཐམས་ཅད་མཁྱེན་ཉིད་ཐོབ་ནས་ཆོས་ཀྱང་སྟོན་༎	T11n0310_112:0633b14_8	菩薩菩提心亦復如是，為薩婆若所依止住。
K08D0087_H0087:226b-10	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_112:0633b16_14	迦葉！
K08D0087_H0087:226b-11	དཔེར་ན་། སྤྲིན་མེད་ཅིང་ནམ་ཐང་བའི་ནམ་མཁའ་ལ་ནི་ཆར་འབབ་པའི་རྒྱུ་མེད་དོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་པ་ཉུང་བ་ལ་ཡང་དམ་པའི་ཆོས་ཀྱི་ཆར་དབབ་པའི་རྒྱུ་མེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་སྤྲིན་མེད་ནམ་ཐང་ནམ་མཁའ་ལ་༎ ཆར་འབབ་རྒྱུ་ནི་ནམ་ཡང་མི་དམིགས་སོ་༎	T11n0310_112:0633b17_12	譬如天晴明時，淨無雲翳必無雨相。
K08D0087_H0087:226b-16	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་ཉུང་ལ་༎ ཆོས་སྟོན་ནམ་ཡང་དམིགས་པར་མི་འགྱུར་རོ་༎	T11n0310_112:0633b18_7	寡聞菩薩無法雨相，亦復如是。
K08D0087_H0087:226b-6	དཔེར་ན་བློན་པོ་ལྡན་པའི་རྒྱལ་པོ་རྣམས་༎ བྱ་བ་ཐམས་ཅད་རྟག་ཏུ་བྱེད་པ་ལྟར་༎	T11n0310_112:0633b15_8	譬如有大國王，以臣力故能辦國事。
K08D0087_H0087:226b-8	ཐབས་ལྡན་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱང་༎ སངས་རྒྱས་དོན་རྣམས་རྟག་ཏུ་བྱེད་པ་ཡིན་༎	T11n0310_112:0633b16_11	菩薩智慧亦復如是，方便力故皆能成辦一切佛事。
K08D0087_H0087:227a-0	དཔེར་ན་༄༢༢༧ཨ་༌༎ སྤྲིན་ཆེན་གློག་དང་བཅས་པ་ལས་༎ ཆར་པ་བབ་པས་ལོ་ཏོག་ངོམས་པར་བྱེད་༎	T11n0310_112:0633b19_5	譬如天陰雲時，必能降雨充足眾生。
K08D0087_H0087:227a-3	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་དམ་ཆོས་ཀྱི་༎ སྤྲིན་བྱུང་ཆོས་རྒྱུ་སེམས་ཅན་ཚིམ་པར་བྱེད་༎	T11n0310_112:0633b20_4	菩薩亦爾，從大悲雲起大法雨利益眾生。
K08D0087_H0087:227a-5	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_112:0633b20_7	迦葉！
K08D0087_H0087:227a-6	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་དུ་བྱུང་བ་དེར་རིན་པོ་ཆེ་སྣ་བདུན་ཡང་འབྱུང་ངོ་༎	T11n0310_112:0633b21_3	譬如隨轉輪王，所出之處則有七寶。
K08D0087_H0087:227a-7	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་འབྱུང་བ་དེར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པ་དག་ཀྱང་འབྱུང་ངོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T11n0310_112:0633b21_8	如是迦葉！
K08D0087_H0087:227a-9	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་བྱུང་བ་༎ དེར་ནི་དེ་ཡི་རིན་ཆེན་སྣ་བདུན་འབྱུང་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་འབྱུང་གྱུར་པ་༎ དེར་ནི་བྱང་ཆུབ་ཡན་ལག་བདུན་པོ་འབྱུང་༎	T11n0310_112:0633b22_2	菩薩出時，三十七品現於世間。
K08D0087_H0087:228a-10	འོད་སྲུང་། དབུ་མའི་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་གང་ཞེ་ན་། འོད་སྲུང་། གང་ལ་བདག་མེད་པར་སོ་སོར་རྟོག་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། སྐྱེས་བུ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། ཤེད་ལས་སྐྱེས་པ་མེད་པ་དང་།	T11n0310_112:0633c05_2	真實正觀者，不觀我人眾生壽命，是名中道真實正觀。
K08D0087_H0087:228a-6	འོད་སྲུང་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དཀོན་མཆོག་བརྩེགས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སློབ་པར་འདོད་པས་ཚུལ་བཞིན་དུ་ཆོས་ལ་རབ་ཏུ་སྦྱོར་བར་བྱའོ༏་༏འོད་སྲུང་།	T11n0310_112:0633c02_3	「如是迦葉！ 菩薩欲學是寶積經者，應修習正觀諸法。
K08D0087_H0087:228a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བཞིན་དུ་ཆོས་ལ་རབ་ཏུ་སྦྱོར་བ་གང་ཞེ་ན་།	T11n0310_112:0633c03_8	云何為正觀？
K08D0087_H0087:228a-8	འདི་ལྟ་སྟེ་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པའོ་༎	T11n0310_112:0633c03_17	所謂真實思惟諸法。
K08D0087_H0087:228b-0	འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་༄༢༢༨བ་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎ འོད་སྲུང་། གཞན་ཡང་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ནི་གང་གཟུགས་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། མི་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་པ་དང་། འོད་སྲུང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གང་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་།	T11n0310_112:0633c05_7	復次迦葉！ 真實觀者，觀色非常亦非無常，觀受想行識非常亦非無常，是名中道真實正觀。
K08D0087_H0087:228b-7	མི་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་པ་དང་། དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T11n0310_112:0633c09_6	真實觀者，觀地種非常亦非無常，觀水、火、風種非常亦非無常，是名中道真實正觀。
K08D0087_H0087:229a-19	སེམས་ཡང་དག་པ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎ སེམས་ཡང་དག་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎ འོད་སྲུང་། གང་ན་སེམས་མེད་པ་དང་། སེམས་པ་མེད་པ་དང་། ཡིད་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་པ་འདི་ནི་། འོད་སྲུང་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T11n0310_112:0633c15_6	若心有實是為一邊，若心非實是為一邊，若無心識亦無心數法，是名中道諸法實觀。
K08D0087_H0087:229a-2	འོད་སྲུང་། རྟག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་། མི་རྟག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎ མཐའ་དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་དེ་ནི་དཔྱད་དུ་མེད་པ་། བསྟན་དུ་མེད་པ་། རྟེན་མ་ཡིན་པ་།	T11n0310_112:0633c11_7	以常是一邊、無常是一邊，常無常是中無色無形無明無知，是名中道諸法實觀。
K08D0087_H0087:229a-23	དགེ་བ་དང་། མི་དགེ་བ་རྣམས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་རྣམས་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་༄༢༢༩བ་པ་རྣམས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎ འོད་སྲུང་། ཀུན་ནས་ཉོན་མོངས་པ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎ རྣམ་པར་བྱང་བ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎ མཐའ་དེ་གཉིས་ཁས་མི་ལེན་ཅིང་མི་བརྗོད་མི་སྨྲ་བ་གང་ཡིན་པ་འདི་ནི་། འོད་སྲུང་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T11n0310_112:0633c18_19	如是善法不善法、世法出世法、有罪法無罪法、有漏法無漏法、有為法無為法，乃至有垢法無垢法，亦復如是離於二邊，而不可受亦不可說，是名中道諸法實觀。
K08D0087_H0087:229a-7	སྣང་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་། གནས་མེད་པ་སྟེ་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎ འོད་སྲུང་། བདག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎ བདག་མེད་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎	T11n0310_112:0633c13_3	我是一邊、無我是一邊，我無我是中無色無形無明無知，是名中道諸法實觀。
K08D0087_H0087:229b-11	རྣམ་པར་རིག་པ་མེད་པ་། གནས་མེད་པ་སྟེ་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎ འོད་སྲུང་། འཁོར་བ་ཞེས་བྱ་བ་འདི་ནི་མཐའ་གཅིག་གོ་༎ མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་འདི་ནི་མཐའ་གཉིས་སོ་༎ དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་དེ་ནི་དཔྱད་དུ་མེད་པ་།	T11n0310_112:0633c20_16	有是一邊、無是一邊，有無中間無色無形無明無知，是名中道諸法實觀。
K08D0087_H0087:229b-23	འོད་སྲུང་། གང་ཡང་ངས་ཁྱེད་རྣམས་ལ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་༄༢༣༠ཨ་༌༎	T11n0310_112:0633c24_5	我所說法十二因緣，無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱。
K08D0087_H0087:230a-19	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་སྟེ་། དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་དག་འགག་པར་འགྱུར་རོ་ཞེས་བསྟན་པ་དེ་ལ་། འོད་སྲུང་། རིག་པ་དང་མ་རིག་པ་དེ་དག་གཉིས་མ་ཡིན་ཞིང་རྣམ་པ་གཉིས་སུ་དབྱེར་མེད་དེ་༎ འོད་སྲུང་། འདི་ལ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་༄༢༣༠བ་བྱའོ༏་༏དེ་བཞིན་དུ་འདུ་བྱེད་རྣམས་དང་། འདུ་བྱེད་རྣམས་འགག་པ་དང་། རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་ཤེས་པ་འགག་པ་དང་། མིང་དང་གཟུགས་དང་། མིང་དང་གཟུགས་འགག་པ་དང༏་སྐྱེ་མཆེད་དྲུག་དང་། སྐྱེ་མཆེད་དྲུག་འགག་པ་དང་། རེག་པ་དང་། རེག་པ་འགག་པ་དང་། ཚོར་བ་དང་། ཚོར་བ་འགག་པ་དང་།	T11n0310_112:0634a05_15	如是行及非行、識及所識、名色可見及不可見、諸六入處及六神通、觸及所觸、受與受滅、愛與愛滅、取與取滅、有與有滅、生與生滅、老死與老死滅，是皆無二無別，如是知者，是名中道諸法實觀。
K08D0087_H0087:230a-4	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་། དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_112:0633c24_19	如是因緣，但為集成是大苦聚。
K08D0087_H0087:230a-9	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་། མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།	T11n0310_112:0633c29_3	若無明滅則行滅、行滅故識滅、識滅故名色滅、名色滅故六入滅、六入滅故觸滅、觸滅故受滅、受滅故愛滅、愛滅故取滅、取滅故有滅、有滅故生滅、生滅故如是老死憂悲眾惱大苦皆滅。
K08D0087_H0087:230b-5	ཆོས་རྣམས་ཉིད་སྟོང་པ་དང་། གང་མཚན་མ་མེད་པས་ཆོས་རྣམས་མཚན་མ་མེད་པར་མི་བྱེད་དེ་།	T11n0310_112:0634a06_19	真實觀者，不以空故令諸法空，但法性自空。
K08D0087_H0087:230b-6	ཆོས་རྣམས་ཉིད་མཚན་མ་མེད་པ་དང༏་གང་སྨོན་པ་མེད་པས་ཆོས་རྣམས་སྨོན་པ་མེད་པར་མི་བྱེད་དེ་།	T11n0310_112:0634a07_15	不以無相故令法無相，但法自無相。
K08D0087_H0087:230b-7	ཆོས་རྣམས་ཉིད་སྨོན་པ་མེད་པ་དང་། གང་མངོན་པར་འདུ་བྱེད་པ་མེད་པས་ཆོས་རྣམས་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་མི་བྱེད་དེ་།	T11n0310_112:0634a08_11	不以無願令法無願，但法自無願。
K08D0087_H0087:230b-8	ཆོས་རྣམས་ཉིད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། གང་མ་སྐྱེས་པས་ཆོས་རྣམས་མ་སྐྱེས་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་མ་སྐྱེས་པ་དང་། གང་མ་བྱུང་བས་༄༢༣༡ཨ་༌༎ ཆོས་རྣམས་ཉིད་མ་བྱུང་བ་དང་། གང་ངོ་བོ་ཉིད་མེད་པས་ཆོས་རྣམས་ངོ་བོ་ཉིད་མེད་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་ངོ་བོ་ཉིད་མེད་པར་གང་དག་དེ་ལྟར་སོ་སོར་རྟོག་པ་དེ་ནི་།	T11n0310_112:0634a10_6	不以無起無生無我無取無性故令法無起無取無性，但法自無起無取無性。
K08D0087_H0087:231a-12	འོད་སྲུང་། གང་དག་སྟོང་པ་ཉིད་དུ་དམིགས་པས་སྟོང་པ་ཉིད་ལ་རྟོན་པ་དེ་དག་ནི་། ངས་གསུང་རབ་འདི་ལས་ཉམས་། རབ་ཏུ་ཉམས་ཞེས་བཤད་དོ་༎	T11n0310_112:0634a13_15	若以得空便依於空，是於佛法則為退墮。 如是迦葉！
K08D0087_H0087:231a-15	འོད་སྲུང་། གང་ཟག་ཏུ་ལྟ་བ་རི་རབ་ཙམ་ལ་གནས་པ་བླའི་། མངོན་པའི་ང་རྒྱལ་ཅན་སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T11n0310_112:0634a14_19	寧起我見積若須彌，非以空見起增上慢。
K08D0087_H0087:231a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_112:0634a15_4	所以者何？
K08D0087_H0087:231a-18	འོད་སྲུང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་འབྱུང་བ་ནི་སྟོང་པ་ཉིད་ཡིན་ན་། འོད་སྲུང་། གང་སྟོང་པ་ཉིད་ཁོ་ནར་ལྟ་བ་དེ་ནི་གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ་༎	T11n0310_112:0634a16_3	一切諸見以空得脫，若起空見則不可除。
K08D0087_H0087:231a-20	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_112:0634a16_6	迦葉！
K08D0087_H0087:231a-21	དཔེར་ན་། མི་ནད་པ་ཞིག་ཡོད་ལ་། སྨན་པས་དེ་ལ་སྨན་བཏང་ནས་སྨན་དེས་དེའི་ནད་ཐམས་ཅད་བསྐྱོད་དེ་། སྨན་ལྟོ་ན་འདུག་པ་དེ་ཉིད་མི་འབྱུང་ན་།	T11n0310_112:0634a17_6	譬如醫師授藥令病擾動，是藥在內而不出者。
K08D0087_H0087:231a-24	འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_112:0634a17_11	於意云何？
K08D0087_H0087:231a-25	མི་དེ་ནད་དེ་ལས་ཐར་པར་འགྱུར་རམ་།	T11n0310_112:0634a18_1	如是病人寧得差不？
K08D0087_H0087:231a-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ༄༢༣༡བ་དེ་ནི་མི་འགྱུར་ལགས་ཏེ་།	T11n0310_112:0634a18_6	」「不也。 世尊！
K08D0087_H0087:231a-4	འོད་སྲུང་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T11n0310_112:0634a10_15	如是觀者是名實觀。
K08D0087_H0087:231a-5	ཡང་འོད་སྲུང་།	T11n0310_112:0634a11_1	復次迦葉！
K08D0087_H0087:231a-6	གང་ཟག་རྣམ་པར་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་མ་ཡིན་གྱི་སྟོང་པ་ཉིད་སྟོང་པའོ་༎	T11n0310_112:0634a11_15	非無人故名曰為空，但空自空。
K08D0087_H0087:231a-7	འོད་སྲུང་། སྔོན་གྱི་མཐའ་སྟོང་པ་། ཕྱི་མའི་མཐའ་སྟོང་པ་། ད་ལྟར་བྱུང་བ་སྟོང་བ་སྟེ་། སྟོང་པ་ཉིད་ལ་རྟོན་པར་བྱའི་། གང་ཟག་ལ་མ་ཡིན་ནོ་༎	T11n0310_112:0634a12_16	前際空、後際空、中際亦空，當依於空莫依於人。
