src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0191_H0192:377a-10	དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་དང་། ཉན་ཐོས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ཁྱད་པར་ནི་དེ་ལགས་སོ་༎	T14n0480_002:0621b05_16	聲聞解脫、諸佛解脫，乃有如是勝負優劣差別之事，尊者云何作如是念，謂佛如來與於聲聞解脫等也？
K10D0191_H0192:377a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་ཟླ་མཆོག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T14n0480_002:0621b06_12	」爾時世尊讚月上女作如是言：
K10D0191_H0192:377a-12	བུ་མོ་། ལེགས་སོ་༎ ལེགས་སོ་༎ བུ་མོ་།	T14n0480_002:0621b06_18	「善哉善哉！
K10D0191_H0192:377b-7	དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་ཀྱང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་གཤེགས་ཏེ་སངས་རྒྱས་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་ཆོས་སྟོན་པར་ཀུན་ཏུ་སྣང་ཞིང་།	T14n0480_002:0621b15_4	彼諸如來所化形像眾相莊嚴，遍至十方諸佛剎土，自然顯現為彼說法。
K10D0191_H0192:378a-0	བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་གི་དྲང་ཐད་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་འདུག་༄༣༧༨ཨ་༌༎ ཁང་པ་བརྩེགས་པ་དེར་ཡང་ཁྲི་གདན་རྐང་པ་རིན་པོ་ཆེས་སྤྲས་པ་།	T14n0480_002:0621b22_4	帳中自然化出一座，眾寶莊嚴，無量天衣以覆座上。
K10D0191_H0192:378a-3	ལྷའི་རས་བཅོས་བུ་འབུམ་ཕྲག་དུ་མ་བཏིང་བ་ཞིག་བྱུང་བར་གྱུར་ཏོ་། ཁྲི་གདན་དེ་ལ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའ་ཀྱ་ཐུབ་པ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཞིག་བཞུགས་པར་ཡང་ཀུན་ཏུ་སྣང་ངོ་༎	T14n0480_002:0621b23_16	其座爾時忽復有一化佛形像如釋迦者，坐彼座上結加趺坐分明顯著。
K10D0191_H0192:378a-5	དེས་པདམ་དེ་འཕངས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0480_002:0621b24_10	而月上女擲彼華時作是願言：
K10D0191_H0192:378a-6	བཅོམ་ལྡན་འདས་།	T14n0480_002:0621b24_14	「世尊！
K10D0191_H0192:378a-7	བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་དེ་ལ་གནས་པའི་སེམས་ཅན་རྣམས་ལ་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་སྤང་བའི་སླད་དུ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T14n0480_002:0621b26_8	願我藉此善根因緣力故，於未來世，若諸眾生住我相者，為說其法令除我相。
K10D0191_H0192:377b-8	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་མཐུས་ཆོས་སྟོན་པ་དེ་དག་ལ་འདིར་ཀུན་ཏུ་གྲག་གོ་།	T14n0480_002:0621b16_7	彼諸佛剎所說法句，以佛神力，聲還聞此如來剎土。
K10D0191_H0192:378a-8	ཡང་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ལག་པར་པདམ་གཉིས་པ་ཞིག་བྱུང་བར་གྱུར་པ་དང་། དེས་དེའང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཕངས་སོ་༎ འཕངས་མ་ཐག་ཏུ་པདམ་དེའང་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་དུ་པདམའི་ཁང་པ་བརྩེགས་པ་གཉིས་པ་ཞིག་ཏུ་གྱུར་པ་དང་། དེས་ཚིག་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T14n0480_002:0621c01_1	」爾時彼女以佛神力，忽然復有第二蓮華現其右手，彼女於是復以其華擲向如來，其華至已在如來上為第二帳，眾寶莊嚴如上所說。 於時彼女復言：
K10D0191_H0192:377b-10	དེ་ནས་བུ་མོ་ཟླ་མཆོག་གིས་དེ་ལྟ་བུའི་ཆོ་འཕྲུལ་ཆེན་པོ་མཐོང་ནས་དགའ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་།	T14n0480_002:0621b18_7	爾時月上見如是等妙勝神通，歡喜踊躍遍滿其體不能自勝。
K10D0191_H0192:377b-11	རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་དེས་ལག་པ་ག-ཡས་པ་ན་ཐོགས་པར་གྱུར་པའི་པདམ་གང་ཡིན་པ་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཕངས་སོ་༎ འཕངས་མ་ཐག་ཏུ་པདམ་དེ་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་།	T14n0480_002:0621b20_1	其女右手所執蓮華，遂捉投擲如來身上，其華到已在於佛頂成一花帳。
K10D0191_H0192:377b-13	གྲུ་བཞི་ལྷམ་པ་། ཀ་བ་བཞི་ཟུག་པ་། ཆ་མཉམ་པ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ཞིག་ཏུ་གྱུར་ཏེ་།	T14n0480_002:0621b21_1	其帳方整下有四柱，縱廣正等如依繩墨。
K10D0191_H0192:378a-10	བཅོམ་ལྡན་འདས་།	T14n0480_002:0621c01_12	「世尊！
K10D0191_H0192:378b-4	ཡང་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ལག་པར་པདམ་བཞི་པ་ཞིག་བྱུང་བར་གྱུར་པ་དང་། དེས་དེའང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་འཕངས་སོ་༎ འཕངས་མ་ཐག་ཏུ་པདམ་དེའང་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་དུ་པདམའི་ཁང་པ་བརྩེགས་པ་བཞི་པ་ཞིག་ཏུ་གྱུར་པ་དང་། ཚིག་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T14n0480_002:0621c12_15	」爾時彼女忽然復有第四蓮華現其右手，其女亦復以彼蓮華投擲如來至於佛頂，尋復化成第四華帳，其所莊嚴如上所說。 復言：
K10D0191_H0192:378b-6	བཅོམ་ལྡན་འདས་།	T14n0480_002:0621c13_1	「世尊！
K10D0191_H0192:378b-7	བདག་དགེ་བའི་རྩ་བ་འདིས་ཕྱིན་ཅི་ལོག་བཞི་སྤང་བའི་སླད་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T14n0480_002:0621c14_13	願我藉此善根因緣，於未來世，若有眾生住四顛倒，我為說法令除四倒。
K10D0191_H0192:378a-11	བདག་དགེ་བའི་རྩ་བ་འདིས་འཇིགས་ཚོགས་ལ་ལྟ་བ་དང་འབྲེལ་བའི་སེམས་ཅན་རྣམས་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་སྤང་བའི་སླད་དུ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T14n0480_002:0621c03_3	願我藉此善根因緣，於未來世，若有眾生住我見者，為說其法得除我見。
K10D0191_H0192:378b-0	ཡང་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ལག་པར་པདམ་གསུམ་པ་ཞིག་བྱུང་བར་གྱུར་པ་དང་། དེས་༄༣༧༨བ་དེའང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཕངས་སོ་༎ འཕངས་མ་ཐག་ཏུ་པདམ་དེའང་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་དུ་པདམའི་ཁང་པ་བརྩེགས་པ་གསུམ་པ་ཞིག་ཏུ་གྱུར་པ་དང་། ཚིག་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T14n0480_002:0621c06_16	」爾時彼女以佛神力，忽然復有第三蓮華現其右手，其女爾時復以此華擲向如來，於即化成第三華帳，眾寶莊嚴如上所說。 是時彼女復言：
K10D0191_H0192:378b-2	བཅོམ་ལྡན་འདས་།	T14n0480_002:0621c07_8	「世尊！
K10D0191_H0192:378b-3	བདག་དགེ་བའི་རྩ་བ་འདིས་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤང་བའི་སླད་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T14n0480_002:0621c09_13	願我藉此善根因緣，於未來世，若有眾生住於一切分別相者，我為說法除其分別，及除貪欲瞋恚癡等。
K10D0191_H0192:378b-8	ཡང་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ལག་པར་པདམ་ལྔ་པ་ཞིག་བྱུང་བར་གྱུར་པ་དང་། དེས་དེའང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཕངས་སོ་༎ འཕངས་མ་ཐག་ཏུ་པདམ་དེའང་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་དུ་པདམའི་ཁང་པ་བརྩེགས་པ་ལྔ་པ་ཞིག་ཏུ་གྱུར་པ་དང་། ཚིག་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T14n0480_002:0621c16_8	」爾時彼女復以如來神通力故，忽然復有第五蓮華現其右手。 其女爾時復以其華向如來擲，其華至已在於佛頂，亦即成其第五華帳，其帳莊嚴亦如上說。 其女於時復言：
K10D0191_H0192:378b-10	བཅོམ་ལྡན་འདས་།	T14n0480_002:0621c19_1	「世尊！
K10D0191_H0192:379a-4	བཅོམ་ལྡན་འདས་།	T14n0480_002:0621c24_16	「世尊！
K10D0191_H0192:379a-5	བདག་དགེ་བའི་རྩ་བ་འདིས་སྐྱེ་མཆེད་དྲུག་ལ་བརྟེན་པའི་སེམས་ཅན་རྣམས་ལ་སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་འཚལ་བར་བགྱི་བའི་སླད་དུ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T14n0480_002:0621c26_7	願我藉此善根因緣，未來世中，若有眾生著六入者，我為說法令離彼著。
K10D0191_H0192:379a-0	བདག་དགེ་བའི་རྩ་བ་འདིས་སྒྲིབ་པ་ལྔ་དང་༄༣༧༩ཨ་༌༎ ལྡན་པའི་སེམས་ཅན་རྣམས་ལ་སྒྲིབ་པ་ལྔ་སྤང་བའི་སླད་དུ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T14n0480_002:0621c20_13	願我藉此善根因緣，於當來世，若有眾生五蓋覆者，為說其法令除五蓋。
K10D0191_H0192:379a-2	ཡང་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ལག་པར་པདམ་དྲུག་པ་ཞིག་བྱུང་བར་གྱུར་པ་དང་། དེས་དེའང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཕངས་སོ་༎ འཕངས་མ་ཐག་ཏུ་པདམ་དེའང་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་དུ་པདམའི་ཁང་པ་བརྩེགས་པ་དྲུག་པ་ཞིག་ཏུ་གྱུར་པ་དང་། ཚིག་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T14n0480_002:0621c24_5	」爾時彼女以佛神力，忽然復有第六蓮華現其右手，其女亦復持彼蓮華擲向如來，其華至已在於佛頂，亦復化成第六華帳，其所莊嚴如上所說。 是時彼女復言：
K10D0191_H0192:379a-6	ཡང་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ལག་པར་པདམ་བདུན་པ་ཞིག་བྱུང་བར་གྱུར་པ་དང་། དེས་དེའང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཕངས་སོ་༎ འཕངས་མ་ཐག་ཏུ་པདམ་དེའང་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་དུ་པདམའི་ཁང་པ་བརྩེགས་པ་བདུན་པ་ཞིག་ཏུ་གྱུར་པ་དང་། ཚིག་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T14n0480_002:0622a01_5	」爾時彼女以佛神力，於其右手忽然復有第七蓮華自然顯現，其女爾時復以彼華擲向如來，至佛頂已即復變成第七華帳，形狀大小如上所說。 其女爾時復言：
K10D0191_H0192:379a-8	བཅོམ་ལྡན་འདས་།	T14n0480_002:0622a01_16	「世尊！
K10D0191_H0192:379a-9	བདག་དགེ་བའི་རྩ་བ་འདིས་རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་ཡོངས་སུ་འཚལ་བར་བགྱི་བའི་སླད་དུ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T14n0480_002:0622a03_7	願我藉此善根因緣，於當來世，若有眾生住著七識，我為說法令其除斷。
K10D0191_H0192:379b-0	ཡང་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ལག་པར་པདམ་བརྒྱད་པ་ཞིག་བྱུང་བར་གྱུར་པ་དང་། ༄༣༧༩བ་དེས་དེའང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཕངས་སོ་༎ འཕངས་མ་ཐག་ཏུ་པདམ་དེའང་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་དུ་པདམའི་ཁང་པ་བརྩེགས་པ་བརྒྱད་པ་ཞིག་ཏུ་གྱུར་པ་དང་། ཚིག་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T14n0480_002:0622a06_15	」爾時彼女以佛神力，忽然復有第八蓮華現其右手，其女復持向佛而擲，其華至已次第成其第八華帳，形狀縱廣亦如上說。 其女於是復言：
K10D0191_H0192:379b-2	བཅོམ་ལྡན་འདས་།	T14n0480_002:0622a07_7	「世尊！
K10D0191_H0192:379b-7	བདག་དགེ་བའི་རྩ་བ་འདིས་ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་དགུ་ལ་གནས་པའི་སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་དགུ་སྤང་བའི་སླད་དུ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T14n0480_002:0622a13_17	願我藉此善根因緣，於當來世，若有眾生住九使者，我為說法令除九使。
K10D0191_H0192:379b-8	ཡང་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ལག་པར་པདམ་བཅུ་པ་ཞིག་བྱུང་བར་གྱུར་པ་དང་། དེས་དེའང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཕངས་སོ་༎ འཕངས་མ་ཐག་ཏུ་པདམ་དེའང་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་གི་དྲང་ཐད་ཀྱི་སྟེང་དུ་པདམའི་ཁང་པ་བརྩེགས་པ་བཅུ་པ་ཞིག་ཏུ་གྱུར་པ་དང་། ཚིག་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T14n0480_002:0622a17_1	」爾時彼女以佛神力，忽然復有第十蓮華現其右手，其女於是復以彼華擲如來頂，其華至已次第復成第十華帳，莊嚴縱廣如上所說。 其女爾時復言：
K10D0191_H0192:380a-1	འདས་། བདག་དགེ་བའི་རྩ་བ་འདིས་ཇི་ལྟར་ད་ལྟར་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུར་སྣང་བས་ཁྱབ་པར་མཛད་པ་ལྟར་སྟོབས་བཅུ་དང་ལྡན་པའི་སངས་རྒྱས་སུ་གྱུར་ཅིག་།	T14n0480_002:0622a17_12	「世尊！ 願我藉此善根因緣，於當來世具足十力，如今世尊放大光明照十方剎等無有異。
K10D0191_H0192:380a-2	དེ་ནས་པདམའི་ཁང་པ་བརྩེགས་པ་དེ་དག་གོང་ནས་གོང་དུ་བརྩེགས་པའི་འཕང་གིས་ཚངས་པའི་འཇིག་རྟེན་གྱི་མཐར་ཐུག་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་ནས་བླ་བའི་ལྷ་ཡན་ཆད་ནས་ཚངས་རིས་ཀྱི་བར་གྱི་ལྷ་རྣམས་ལ་པདམའི་ཁང་པ་བརྩེགས་པ་དེ་དག་གིས་ཡང་དག་པར་བསྐུལ་ནས་ལྷའི་བྱེ་བ་ཕྲག་དཔག་ཏུ་མེད་པ་དག་འདུས་པར་གྱུར་ཏོ་༎	T14n0480_002:0622a22_6	」爾時彼等所化華帳高至梵宮，是以地居乃至大梵諸天子等，因彼華帳，復與無量千萬天眾同來集會。
K10D0191_H0192:380a-4	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎	T14n0480_002:0622a23_8	爾時世尊便有微笑。
K10D0191_H0192:380a-5	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་། གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་དུ་མ་། ཁ་དོག་སྣ་ཚོགས་། ཁ་དོག་འབུམ་ཕྲག་དུ་མ་། འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་སྟེ་།	T14n0480_002:0622a25_15	然諸佛等有如是法，微笑之時從其口出種種色光，其光所謂青黃赤白頗梨等色，及以金銀如是等色。
K10D0191_H0192:379b-3	བདག་དགེ་བའི་རྩ་བ་འདིས་ལོག་པ་ཉིད་བརྒྱད་ལ་ངེས་པའི་སེམས་ཅན་རྣམས་ལ་ལོག་པ་ཉིད་བརྒྱད་ངེས་པར་སྤང་བའི་སླད་དུ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T14n0480_002:0622a08_13	願我來世藉此善因，若有眾生著八顛倒，為說其法令悉除滅。
K10D0191_H0192:379b-4	ཡང་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ལག་པར་པདམ་དགུ་པ་ཞིག་བྱུང་བར་གྱུར་པ་དང་། དེས་དེའང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཕངས་སོ༏་༏འཕངས་མ་ཐག་ཏུ་པདམ་དེའང་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་དུ་པདམའི་ཁང་པ་བརྩེགས་པ་དགུ་པ་ཞིག་ཏུ་གྱུར་པ་དང་།	T14n0480_002:0622a11_15	」爾時彼女以佛神力，忽然復有第九蓮華現其右手，其女復將遙擲佛頂，其華至已次第復成第九華帳，其帳縱廣如上所說。 其女於是復言：
K10D0191_H0192:379b-6	བཅོམ་ལྡན་འདས་།	T14n0480_002:0622a12_7	「世尊！
K10D0191_H0192:380b-4	མཁྱེན་པ་ཀུན་ལ་མངོན་སུམ་སྤྱན་མངའ་ཞིང་༎ ཆོས་རྣམས་ཀུན་ལ་ནེམ་ནུར་རྣམ་པར་བརྒལ་༎	T14n0480_002:0622b02_18	「一切諸智非無眼，　　於一切法無有疑；
K10D0191_H0192:380b-6	འཇིག་རྟེན་ཀུན་དང་མི་མཉམ་མཐུ་མངའ་བ་༎ རྒྱལ་དབང་ཅི་སླད་འཛུམ་པ་རབ་ཏུ་མཛད་༎	T14n0480_002:0622b03_17	普照世間光平等，　　及以微笑有何緣？
K10D0191_H0192:380b-8	ཁྱོད་ཀྱིས་མཐའ་ཡས་དུས་ན་སྦྱིན་པ་བྱིན་༎ ཁྱེད་ཁྲིམས་རྣམ་དག་ནོར་བུ་རིན་ཆེན་འདྲ་༎	T14n0480_002:0622b04_17	往昔劫數尊行施，　　清淨戒行如寶珠；
K10D0191_H0192:380b-10	ཁྱོད་ཀྱི་བཟོད་པའང་མི་ག-ཡོ་ལྷུན་པོ་བཞིན་༎ དྲང་སྲོང་ཆེན་པོ་ཅི་སླད་འཛུམ་པ་མཛད་༎	T14n0480_002:0622b05_17	住忍不動如須彌，　　尊今光笑有何緣？
K10D0191_H0192:380b-12	བསམ་གཏན་བརྙེས་ཤིང་བརྩོན་འགྲུས་སྟོབས་ལྡན་པ་༎ གནོད་བྲལ་ན་དང་རྒ་ལས་རྣམ་པར་གྲོལ་༎	T14n0480_002:0622b06_17	常修精進及禪定，　　得免諸有生死等；
K10D0191_H0192:380b-14	རྒྱ་མཚོ་འདྲ་བར་ཤིན་ཏུ་ཟབ་པའི་བློ་༎ ཐུབ་ཆེན་ཅི་སླད་འཛུམ་པ་རབ་ཏུ་མཛད་༎	T14n0480_002:0622b07_17	意行深遠猶如海，　　微笑放光有何緣？
K10D0191_H0192:380b-16	བྱམས་ལ་གནས་ཤིང་ཐུགས་རྗེར་གནས་པ་པོ་༎ ཐུབ་པ་བཏང་སྙོམས་དང་ནི་དགའ་ལ་གནས་༎	T14n0480_002:0622b08_17	常行慈悲無休息，　　及以喜捨亦復爾；
K10D0191_H0192:380b-18	འདོད་ཆགས་ལ་སོགས་འཇིགས་བསལ་རབ་ཏུ་ཞི་༎ ཐུབ་དབང་ཅི་སླད་འཛུམ་པར་རབ་ཏུ་མཛད་༎	T14n0480_002:0622b09_17	迷失路者能濟拔，　　尊笑放光有何緣？
K10D0191_H0192:380b-20	ཁྱོད་སྒྲ་གཅིག་ནས་བྱུང་བའི་འོད་ཟེར་གྱིས་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་མཐའ་ཡས་ཁམས་རྣམས་སུ་༎	T14n0480_002:0622b10_17	尊一毛孔出光明，　　遍至十方無量剎；
K10D0191_H0192:381a-0	༄༣༨༡ཨ་༌༎ གཟི་བརྗིད་ཟིལ་གྱིས་གནོན་ཅིང་མིག་ཀྱང་སྩོལ་༎	T14n0480_002:0622b11_17	忽然覆蔽日月光，　　奪彼威力作他眼。
K10D0191_H0192:380a-11	དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་སྣང་བས་ཁྱབ་པར་བྱས་ནས་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་མངོན་པར་འཕགས་ཏེ་། འོད་ཀྱིས་ཉི་མ་དང་། ཟླ་བའི་འོད་ཟིལ་གྱིས་མནན་ནས་ཕྱིར་ལོག་སྟེ་།	T14n0480_002:0622a27_17	而彼光照至於無量無邊佛土，普至梵天覆翳日月，光明威力勝盛無比，晃耀顯赫還入佛頂。
K10D0191_H0192:380b-0	བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་༄༣༨༠བ་པོ༏་༏དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་འཛུམ་པའི་དོན་ཡོངས་སུ་ཞུས་པ་།	T14n0480_002:0622b01_5	爾時眾中長老阿難從坐而起，整理衣服偏袒右臂，右膝著地合十指掌，以偈問佛微笑放光因緣之事：
K10D0191_H0192:381a-1	འགྲོ་བའི་མགོན་ཅིག་ཁྱོད་གསུང་རྣམ་པར་དག་། སྙན་ཅིང་ཡིད་འོང་ཡན་ལག་དྲུག་ཅུ་ལྡན་༎	T14n0480_002:0622b12_17	所出音聲妙清淨，　　具六十種世獨尊；
K10D0191_H0192:381a-10	སུ་ཞིག་སངས་རྒྱས་ཐེག་པ་ཡངས་པར་ཞུགས་༎	T14n0480_002:0622b16_17	　　誰今乘佛廣大乘？
K10D0191_H0192:381a-11	ཁྱབ་བདག་གང་གི་ཡིད་བསམས་རབ་ཏུ་གྲུབ་༎	T14n0480_002:0622b17_7	誰今如是滿心願？
K10D0191_H0192:381a-3	གང་དག་མཉན་པ་དེ་དག་མི་ངོམས་ཤིང་༎ ཉོན་མོངས་ཐམས་ཅད་མ་ལུས་ཞི་བར་བྱེད་༎	T14n0480_002:0622b13_17	所有聞者無厭足，　　復能除滅諸煩惱。
K10D0191_H0192:381a-5	ཕྱོགས་བཅུ་མཐའ་ཡས་སེམས་ཅན་གང་མཆིས་པའི་༎	T14n0480_002:0622b14_17	於十方剎無量眾，　　一切心有所行者；
K10D0191_H0192:381a-7	དེ་མཁྱེན་དེ་དག་སོམ་ཉི་གཅོད་པ་པོ་༎ རབ་བྱུང་ཅི་སླད་འཛུམ་པ་རབ་ཏུ་མཛད་༎	T14n0480_002:0622b15_17	世尊知已決疑網，　　尊笑放光有何緣？
K10D0191_H0192:381a-9	དེང་སུའི་སེམས་ནི་བྱང་ཆུབ་སླད་དུ་ངེས་༎	T14n0480_002:0622b16_7	誰今決定發道意？
K10D0191_H0192:381a-12	ཐུབ་དབང་ཅི་སླད་འཛུམ་པ་རབ་ཏུ་མཛད་༎	T14n0480_002:0622b17_17	　　世尊微笑而放光。
K10D0191_H0192:381a-19	ཐུབ་དབང་ཅི་སླད་འཛུམ་པ་རབ་ཏུ་མཛད་༎	T14n0480_002:0622b21_17	　　如是微笑及放光。
K10D0191_H0192:381a-20	ཀུན་མཁྱེན་མི་དགེ་ཐམས་ཅད་རབ་སྤངས་པ་༎ སེམས་ཅན་ཀུན་ལ་མཚུངས་པར་བྱམས་པ་པོ་༎	T14n0480_002:0622b22_17	一切智者滅不善，　　諸慈行中最勝慈；
K10D0191_H0192:381a-22	ག-ཡོ་བ་ཀུན་དང་ལོག་པ་རྣམས་སྤངས་པ་༎ དྲང་སྲོང་ཆེན་པོ་ཅི་སླད་འཛུམ་པ་མཛད་༎	T14n0480_002:0622b23_17	於諸分別皆已斷，　　微笑放光有何緣？
K10D0191_H0192:381b-0	དེ་༄༣༨༡བ་རིང་སུ་ཞིག་ཡངས་པ་ཆེན་པོ་ཐོབ་༎	T14n0480_002:0622b24_7	何誰今得廣大利？
K10D0191_H0192:381a-13	གང་གིས་དེ་རིང་བདུད་བཞི་ཕམ་བགྱིས་ཤིང་༎ ཉོན་མོངས་བདུད་དང་འཆི་བ་དག་བདུད་ཆེན་དང་༎ གང་གིས་ཕུང་པོ་ལྷ་བུ་མང་པོའི་བདུད་༎ ཕམ་པར་བགྱིས་སམ་ཅི་སླད་ཁྱོད་འཛུམ་མཛད་༎	T14n0480_002:0622b18_0	誰今降伏四種魔，　　謂煩惱魔及死魔， 陰魔及以天魔等，　　微笑放光有何緣？
