src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:116b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཐུབ་དཀའི་དམ་ཚིག་ལས་བྱུང་བ་ལས་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྲུང་བའི་དམ་ཚིག་ཅེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་༄༡༡༧ཨ་༌༎ ངོ༏་༏བཛྲ་རཀཤ་།	T18n0866_002:0232c26_9	』「羯磨部中金剛毘首羯磨大菩薩三摩地一切如來所作事業智第一。 「爾時，世尊復入難勝鬪戰勇健精進摩訶菩提薩埵三摩耶所生羯磨加持金剛三摩地已，入一切如來擁護三摩耶，名一切如來心，從自身心而出，即說密語曰：
K12D0479_H0447:116b-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེ་ཐམས་ཅད་། རྡོ་རྗེ་ཐམས་ཅད་ཅེས་བྱ་བའི་རྡོ་རྗེའི་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎	T18n0866_002:0232c20_6	爾時，一切如來以為金剛毘首名而為之號，復以金剛名而灌其頂。
K12D0479_H0447:116b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཐམས་ཅད་ཅེས་བྱ་བས་རྡོ་རྗེ་དེ་རང་གི་སྙིང་གར་བཞག་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ལ་སྦྱོར་ཞིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0232c22_14	于時，金剛毘首菩薩摩訶薩即以彼羯磨金剛置於心上，為令作用一切如來羯磨事已，而高聲唱是言曰：
K12D0479_H0447:116b-6	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ ལས་རྣམས་ཐམས་ཅད་བྱེད་པའི་མཆོག་།	T18n0866_002:0232c23_0	「『此是諸如來，　　最上毘首磨，
K12D0479_H0447:117a-12	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་ཏེ་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0233a12_6	成就已，住於毘盧遮那世尊心中，而高聲唱是言：
K12D0479_H0447:117a-13	ཨཨེ་མའོ་བརྩོན་འགྲུས་གོ་ཆ་ནི་༎ བརྟན་པའི་བདག་ཉིད་རབ་བརྟན་བདག་། དེ་ནི་བརྟན་ཕྱིར་ལུས་མེད་ཀྱང་༎	T18n0866_002:0233a12_10	『奇哉。 「『精進所成甲堅牢，　　堅牢於餘堅牢者，
K12D0479_H0447:117a-16	རྡོ་རྗེའི་ལུས་སུ་བྱེད་པ་མཆོག་།	T18n0866_002:0233a14_17	以堅牢故非色身，　　能為最上金剛身。
K12D0479_H0447:117a-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་ཕྱུང་མ་ཐག་པ་འདི་ནི་། བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་དེ་ཉིད་དེ་། གོ་ཆ་བརྟན་པར་གྱུར་ཏེ་བྱུང་ནས་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་།	T18n0866_002:0233a05_9	「拔折羅　阿囉二合乞沙二合「纔說此語時，於一切如來心——即彼薄伽梵執金剛——以為堅牢甲冑而出已，同一密合，便入世尊毘盧遮那佛心中。
K12D0479_H0447:117a-6	གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་། རྡོ་རྗེ་གོ་ཆ་ཆེན་པོའི་དབྱིབས་སུ་གྱུར་ཏེ་ཕྱག་གཉིས་སུ་གནས་སོ་༎	T18n0866_002:0233a06_7	復為大金剛甲冑身，而住於如來手中。
K12D0479_H0447:117a-8	དེ་ནས་རྡོ་རྗེ་གོ་ཆའི་དབྱིབས་དེ་ལས་འཇིག་རྟེན་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་བྱུང་སྟེ་།	T18n0866_002:0233a07_11	爾時，從金剛甲冑身中出現一切世界微塵等如來身。
K12D0479_H0447:117a-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་སྲུང་བའི་གོ་ཆ་རྒྱས་པའི་ལས་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་བྱས་ནས་། རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་བརྩོན་འགྲུས་དམ་པ་ཐུབ་དཀའ་བ་དང་། ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཐུབ་དཀའ་བའི་ལུས་སུ་གྱུར་ནས་།	T18n0866_002:0233a11_4	出已，一切如來擁護儀式廣大羯磨等、一切如來神變遊戲作已，由難勝鬪戰精進故、及以金剛三摩地極堅牢故，同一密合，以為難勝精進摩訶菩提薩埵身。
K12D0479_H0447:117b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་༄༡༡༧བ་འགྲུས་ཆེན་པོ་དེའི་ལུས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀ་ནས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ག-ཡས་ཕྱོགས་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་པར་ནས་ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0866_002:0233a17_2	』「爾時，彼難勝精進摩訶菩提薩埵身從佛心中下已，依於諸如來右邊月輪中而住，復請教示。
K12D0479_H0447:117b-11	བརྩོན་འགྲུས་བརྟན་པས་བསྲུང་བ་ཆེ་༎ གྲོགས་༄༡༡༨ཨ་༌༎ པོ་ཆེན་པོར་བརྗོད་པ་ཡིན་༎	T18n0866_002:0233a27_13	堅固精進護，　　名為大親友。
K12D0479_H0447:117b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་བརྟན་བཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དམ་ཚིག་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ཡོངས་སུ་བསྐྱང་པ་དང་། ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྐུ་འཐོབ་པའི་མཆོག་འགྲུབ་པར་བྱ་བའི་བར་དུ་། དེ་དག་གི་ཕྱིར་རྡོ་རྗེ་གོ་ཆ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཐུབ་དཀའ་བའི་ལག་ཏུ་དེ་བཞིན་དུ་བྱིན་ནོ་༎	T18n0866_002:0233a22_6	「爾時，如來入一切如來堅固金剛三摩地已，入一切如來精進波羅密三摩耶，為盡遍眾生界救護一切安樂悅意受用故、乃至獲得一切如來金剛身最上悉地果故，彼金剛甲冑為彼難勝精進摩訶菩提薩埵如上於雙手而授之。
K12D0479_H0447:117b-6	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེའི་གྲོགས་པོ་། རྡོ་རྗེའི་གྲོགས་པོ་ཞེས་རྡོ་རྗེའི་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎	T18n0866_002:0233a23_15	爾時，一切如來以金剛友名而為之號，復以金剛名號授其灌頂。
K12D0479_H0447:117b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་གྲོགས་པོས་རྡོ་རྗེ་གོ་ཆ་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་གོ་ཆ་བསྐོན་ཞིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0233a25_11	爾時，金剛友菩薩摩訶薩以其金剛甲冑而被一切如來已，而高聲唱是言曰：
K12D0479_H0447:117b-9	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ བྱམས་པའི་གོ་ཆ་དམ་པ་སྟེ་༎	T18n0866_002:0233a26_0	「『此是諸如來，　　最上慈甲冑，
K12D0479_H0447:118a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བདུད་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པའི་དམ་ཚིག་ལས་བྱུང་བ་། ལས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐབས་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎	T18n0866_002:0233a29_3	』「金剛友大菩薩三摩地一切如來慈護甲冑智第二。 「爾時，世尊復入摧一切魔摩訶菩提薩埵三摩耶所生金剛三摩地已，入一切如來方便三摩耶，名一切如來心，從自身心而出，即說密語曰：
K12D0479_H0447:118a-4	བཛྲ་ཡཀཤ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་ཕྱུང་མ་ཐག་པ་འདི་ནི་། རྡོ་རྗེ་མཆེ་བའི་མཚོན་ཆ་ཆེན་པོར་གྱུར་ཏེ་བྱུང་ནས་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་།	T18n0866_002:0233b08_5	「跋折羅　藥叉「纔出此語時，從一切如來心——即彼薄伽梵——以為大牙器而出已，同一密合，入世尊毘盧遮那佛心。
K12D0479_H0447:118a-8	རྡོ་རྗེ་མཆེ་བའི་དབྱིབས་སུ་གྱུར་ཏེ་ཕྱག་གཉིས་སུ་གནས་སོ་༎	T18n0866_002:0233b09_2	便成金剛牙身已，而住於如來掌中。
K12D0479_H0447:118a-9	དེ་ནས་རྡོ་རྗེ་མཆེ་བའི་དབྱིབས་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁྲོ་བོས་གདུལ་བ་ལ་སོགས་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་བྱས་ནས་རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་བདུད་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་ཡིན་པ་དང་། ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་༄༡༡༨བ་འདྲེས་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བདུད་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པའི་ལུས་སུ་གྱུར་ནས་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་ནས༏་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0233b14_1	于時，從彼金剛牙身中出現一切世界微塵等如來身已，一切如來調伏暴惡、一切如來神變遊戲由極摧一切魔故、及金剛薩埵三摩地極堅牢故，以為摧滅一切魔菩薩身已，便住於毘盧遮那佛心，而高聲唱是言：
K12D0479_H0447:118b-3	ཨཨེ་མའོ་བདག་ནི་སངས་རྒྱས་རྣམས་༎ ཐུགས་རྗེ་ཅན་གྱི་ཐབས་ཆེན་ཏེ་༎	T18n0866_002:0233b14_5	『奇哉。 』曰： 「『我是諸佛大方便，　　有大威德應調伏，
K12D0479_H0447:118b-5	ཞི་ཡང་སེམས་ཅན་དོན་དུ་ནི་༎ མ་རུངས་པར་ནི་སྟོན་པར་འགྱུར་༎	T18n0866_002:0233b16_17	若為寂靜利眾生，　　摧滅魔故作暴惡。
K12D0479_H0447:118b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བདུད་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པའི་ལུས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་བྱུང་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ག-ཡོན་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0866_002:0233b18_15	』「時彼摧滅魔大菩提薩埵身從佛心下，依於諸如來左月輪中而住已，復請教示。
K12D0479_H0447:118b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རབ་ཏུ་ཁྲོ་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མ་རུངས་པ་གདུལ་བའི་དམ་ཚིག་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་འཇིགས་པ་མེད་པར་བྱ་བ་དང་། ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐབས་ཆེན་པོ་དང་། ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཐོབ་ཅིང་དམ་པ་འགྲུབ་པའི་བར་དུ་འབྲས་བུ་དེ་དག་གི་ཕྱིར་། རྡོ་རྗེ་མཆེ་བའི་མཚོན་ཆ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བདུད་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་༄༡༡༩ཨ་༌༎ དེའི་ལག་ཏུ་དེ་བཞིན་དུ་བྱིན་ནོ་༎	T18n0866_002:0233b24_5	「爾時，世尊入一切如來暴惡金剛三摩地已，一切如來意調伏麁惡三摩耶為盡遍眾生界，無怖畏、一切安樂悅意受用故、乃至獲得一切如來大方便智神通最上悉地果故，以彼金剛牙器仗為摧滅一切魔摩訶菩提薩埵如上雙手而授之。
K12D0479_H0447:119a-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེ་ཁྲོ་བོ་།	T18n0866_002:0233b25_4	于時，一切如來以金剛暴惡名而為之號。
K12D0479_H0447:119a-3	རྡོ་རྗེ་ཁྲོ་བོ་ཞེས་རྡོ་རྗེའི་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཁྲོ་བོས་རྡོ་རྗེ་མཆེ་བའི་མཚོན་ཆ་དེ་རང་གི་ཐུགས་ཀར་བཞག་སྟེ་།	T18n0866_002:0233b27_9	是時，金剛暴惡摩訶菩提薩埵將彼金剛牙器仗置於已口中恐怖一切如來已，而高聲唱是言曰：
K12D0479_H0447:119a-5	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ མ་རུངས་ཐམས་ཅད་འདུལ་བའི་མཆོག་།	T18n0866_002:0233b28_0	「『此是諸佛現，　　最上降伏者，
K12D0479_H0447:119a-7	རྡོ་རྗེ་མཆེ་བའི་མཚོན་རྣོན་ཏེ་༎ ཐབས་དང་སྙིང་རྗེའི་བདག་ཉིད་དོ་༎	T18n0866_002:0233b29_13	金剛牙器仗，　　哀愍方便設。
K12D0479_H0447:119a-9	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཁུ་ཚུར་ཞེས་བྱ་བའི་དམ་ཚིག་ལས་བྱུང་བ་ལས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེས་བཅིང་བའི་དམ་ཚིག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་སནདྷི་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་ཕྱུང་མ་ཐག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཐམས་ཅད་བཅིངས་པར་གྱུར་ཏེ་བྱུང་ནས་།	T18n0866_002:0233c02_4	』「此是金剛暴惡大菩薩三摩地一切如來大方便智第三。 「爾時，世尊復入一切如來拳摩訶菩提薩埵三摩耶所生羯磨加持金剛三摩地，入一切如來身口意金剛縛三摩耶，名一切如來心，從自心出已，即說密語曰： 「跋折羅　散地重音呼「纔出此語時，從一切如來心——即彼執金剛——以為一切如來印縛。
K12D0479_H0447:119b-0	བཅོམ་ལྡན་འདས་༄༡༡༩བ་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་རྡོ་རྗེ་བཅིངས་པའི་དབྱིབས་སུ་གྱུར་ཏེ་ཕྱག་གཉིས་སུ་གནས་སོ་༎	T18n0866_002:0233c10_5	出已，同一密合，入於毘盧遮那佛心。 而為金剛縛身已，而住於世尊掌中。
K12D0479_H0447:119b-1	དེ་ནས་རྡོ་རྗེ་བཅིང་བའི་དབྱིངས་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་བྱུང་སྟེ་།	T18n0866_002:0233c12_6	于時，從彼金剛縛身中出現一切世界微塵等如來身。
K12D0479_H0447:119b-2	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་དང་། ཡེ་ཤེས་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་བྱས་ནས་། རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་ཤིན་ཏུ་བཅིངས་པ་དང་། རབ་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་ཞེས་བྱ་བའི་སྐུར་གྱུར་ནས་།	T18n0866_002:0233c15_16	出已，為於一切世界一切如來印縛智等作一切神變已，由一切拳牢縛故、及金剛薩埵三摩地極堅牢故，同一密合，以為一切如來拳摩訶菩提薩埵身。
K12D0479_H0447:119b-5	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་། ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0233c16_17	成已，住於世尊毘盧遮那佛心，而高聲唱是言：
K12D0479_H0447:119b-7	ཨཨེ་མའོ་རབ་ཏུ་བརྟན་བཅིངས་པའི་༎ དམ་ཚིག་བདག་སྟེ་བརྟན་པའི་བདག་།	T18n0866_002:0233c17_1	『奇哉。 』曰： 「『我是三摩耶，　　堅牢縛身者，
K12D0479_H0447:119b-9	བསམ་པ་ཐམས་ཅད་རབ་གྲུབ་ཕྱིར་༎ གྲོལ་བ་རྣམས་ཀྱང་འཆིང་བར་བྱེད་༎	T18n0866_002:0233c19_13	諸願求成就，　　雖解脫示縛。
K12D0479_H0447:120a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་གྱི་སྐུ་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་བྱུང་སྟེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྒྱབ་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་༄༡༢༠ཨ་༌༎ ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0866_002:0233c21_19	』「于時，彼一切如來拳摩訶菩提薩埵身從佛心下已，依諸如來背後月輪中住，復請教示。
K12D0479_H0447:120a-10	སངས་རྒྱས་ཀུན་གྱི་མྱུར་དུ་ཕྱིར་༎	T18n0866_002:0234a03_0	若為一切印，　　速疾成就故，
K12D0479_H0447:120a-2	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་བཅིང་བའི་དམ་ཚིག་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། ལྷ་རྣམས་ཀྱི་དགོངས་པ་བརྟག་པ་དང་། གྲུབ་པ་ཐམས་ཅད་དང་། ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བྱ་བ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཕྱག་རྒྱའི་དབང་དམ་པ་འགྲུབ་པའི་བར་དུ་འབྲས་བུ་དེ་དག་གི་ཕྱིར་རྡོ་རྗེ་བཅིང་བ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་ཞེས་བྱ་བའི་ལག་ཏུ་དེ་བཞིན་དུ་བྱིན་ནོ་༎	T18n0866_002:0233c27_9	「爾時，世尊入一切如來三摩地已，一切如來印縛三摩耶盡遍眾生界一切如來大神力現驗作事故、一切悉地諸安樂悅意受用故、乃至一切如來一切智智印為生最上悉地果故，彼金剛縛為一切如來金剛拳摩訶菩提薩埵如上雙手授之。
K12D0479_H0447:120a-5	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེ་ཁུ་ཚུར་། རྡོ་རྗེ་ཁུ་ཚུར་ཞེས་རྡོ་རྗེའི་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎	T18n0866_002:0233c28_17	于時，一切如來以金剛拳名而為之號，復以金剛名授其灌頂。
K12D0479_H0447:120a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཁུ་ཚུར་ཞེས་བྱ་བ་དེས་རྡོ་རྗེ་བཅིངས་པ་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འཆིང་ཞིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎ འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎	T18n0866_002:0234a01_12	爾時，金剛拳菩薩摩訶薩以其金剛縛而縛之一切如來已，高聲唱是言曰： 「『此是諸如來，　　堅牢金剛縛，
K12D0479_H0447:120b-0	དམ་ཚིག་༄༡༢༠བ་བཞིན་དུ་འདའ་བར་དཀའ༎	T18n0866_002:0234a04_13	三摩耶極難，　　羯磨能超度。
K12D0479_H0447:120b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པའི་ལས་དང་། བརྩོན་འགྲུས་ཆེན་པོའི་གོ་ཆ་བརྟན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐབས་ཆེན་པོ་དང་ཕྱག་རྒྱ་ཐམས་ཅད་བཅིངས་པའི་ཡེ་ཤེས་དང་འདི་བཞི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཆེན་པོའི་སེམས་དཔའོ་༎༎	T18n0866_002:0234a06_3	』「金剛拳大菩薩三摩地縛一切如來身口意智第四。 「於羯磨部中，四菩薩三摩地都名一切如來羯磨智。
