src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:491b-2	དེ་ནས་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ཡངས་པ་ཅན་དུ་མཆོད་རྟེན་བརྩིགས་ནས་བཞག་གོ་།	T50n2043_007:0156a04_16	毘舍離人復供養半身。 有二塔。
K01D0006-2_H0006-2:491b-4	དེ་ནས་ཉི་མའི་གུང་གིས་བསམ་པ་སྐྱེས་པ་།	T50n2043_007:0156a07_15	末田地思惟。
K01D0006-2_H0006-2:491b-5	བདག་གི་མཁན་པོས་ཀྱང་ཁ་ཆེ་ཡུལ་དུ་བསྟན་པ་ཞོག་། ཅེས་བསྒོའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགེ་སློང་ཉི་མའི་གུང་ཞེས་བྱ་བ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ་། དེས་ཁ་ཆེའི་ཡུལ་དུ་ཀླུ་མི་སྲུན་པ་ཧུ་ལུན་ཏ་བཏུལ་ནས་། བསྟན་པ་འཇོག་པར་འགྱུར་། མ་ལ་བདག་གིས་སྟོན་པའི་དགོངས་པ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་༎	T50n2043_007:0156a08_10	我和上教我將佛法藏入罽賓國。
K01D0006-2_H0006-2:491b-17	ཀླུ་དེ་དག་ཀྱང་འཁྲུགས་ཤིང་རབ་ཏུ་རྔམ་ནས་།	T50n2043_007:0156a11_19	乃至龍王不能自安。 於是龍王。
K01D0006-2_H0006-2:492a-1	ཆར་ཕབ་པ་དང་། གནས་བརྟན་གྱིས་ཀུན་ཏུ་གསལ་བའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པད་མ་དང་། ཀུ་མུ་དང་། པད་མ་དཀར་པོར་ཕབ་བོ་༎	T50n2043_007:0156a17_11	復以大山壓末田地。 復變大山而成天花。
K01D0006-2_H0006-2:492a-2	ཀླུ་དེ་དག་གིས་རྡོ་རྗེ་རྩེ་གཅིག་དང་། མདའ་བོ་ཆེ་དང་། མཚོན་རྩེ་གཅིག་པ་དང་། དགྲ་སྟ་དག་འཕང་བར་བརྩམས་པ་དང་། གནས་བརྟན་གྱི་སྟེང་དུ་མེ་ཏོག་ཀུ་སུ་མའི་ཆར་བབ་ནས་སྨྲས་པ་།	T50n2043_007:0156a18_10	即時空中而說偈曰。 大風吹動　　不移衣角　　雷雨器仗
K01D0006-2_H0006-2:492a-3	གངས་རིའི་རྩེ་མོ་དེ་ནི་ཉི་མའི་འོད་ཀྱིས་རབ་ཏུ་བཞུས་པ་ན་།	T50n2043_007:0156a20_0	變為天花　　譬如雪山　　日光所照
K01D0006-2_H0006-2:492b-3	ཀླུ་རྣམས་ཀྱིས་སྨྲས་པ་། གནས་བརྟན་། ཇི་ཙམ་ཞིག་དབུལ་བར་བགྱི་། གནས་བརྟན་གྱིས་སྨྲས་པ་།	T50n2043_007:0156b02_9	有五百阿羅漢。 龍王復言。
K01D0006-2_H0006-2:492b-6	སྐྱིལ་མོ་ཀྲུང་བཅས་པ་ཙམ་མོ་༎ ཀླུ་རྣམས་ཀྱིས་བཙུན་པ་དབུལ་བར་བགྱིའོ་༎	T50n2043_007:0156b03_9	若五百阿羅漢少一人者當奪住處。
K01D0006-2_H0006-2:492b-9	ཞེས་སྨྲས་པ་དང་། གནས་བརྟན་གྱིས་དགེ་སློང་ཇི་སྙེད་ཅིག་འདུ་བར་འགྱུར་སྙམ་དུ་བསམས་པ་དང་། ཇི་ཙམ་ན་དགྲ་བཅོམ་པ་ལྔ་བརྒྱའོ་༎ སྙམ་དུ་གནས་བརྟན་གྱིས་བསམས་ནས་། དགྲ་བཅོམ་པ་ལྔ་བརྒྱའོ་༎	T50n2043_007:0156b04_12	乃至法藏當有五百阿羅漢不。
K01D0006-2_H0006-2:491b-19	གནས་བརྟན་ལ་གནོད་པ་བྱ་བར་ཆས་པ་དང་། གནས་བརྟན་གྱིས་བྱམས་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པས་།	T50n2043_007:0156a12_19	時末田地入慈三昧。
K01D0006-2_H0006-2:492b-15	ཞེས་སྨྲས་པ་དང་། གནས་བརྟན་ཉི་མའི་གུང་གིས་ཁ་ཆེ་ཡུལ་གྱི་ཀླུ་རྣམས་ལ་སྨྲས་པ་།	T50n2043_007:0156b05_8	答龍王言。 如是。 長老復言。
K01D0006-2_H0006-2:491b-20	ཀླུ་དེ་དག་གིས་གནས་བརྟན་གྱི་ཆོས་གོས་ཀྱི་མཐའ་མ་ཡང་ག-ཡོ་བར་མ་ནུས་སོ་༎	T50n2043_007:0156a13_12	龍王興風吹袈裟角不能令動。
K01D0006-2_H0006-2:492a-0	དེ་ནས་ཀླུ་དེ་དག་གིས་མདའི་༄༤༩༢ཨ་༌༎	T50n2043_007:0156a13_17	復起雷雨。 末田地神力變其雷雨。 皆成天花優鉢羅拘牟頭分陀利花等悉皆墮地。 乃至復以種種器仗欲害末田地。 復以神力變其器仗亦成天花。
K01D0006-2_H0006-2:492b-16	དེ་ཡིན་མོད་ཀྱི་འོན་ཀྱང་གང་ན་སྦྱིན་བདག་གནས་པ་དེ་ན་ལེན་པ་ཡོད་པས་།	T50n2043_007:0156b06_4	若有受施應有檀越。
K01D0006-2_H0006-2:492b-17	ངས་ཁྱིམ་བདག་ཀྱང་འཇུག་པར་བྱའོ་༎	T50n2043_007:0156b06_14	我欲將白衣入罽賓國。
K01D0006-2_H0006-2:492b-18	ཀླུ་རྣམས་ཀྱིས་དེ་བཞིན་དུ་གྱུར་ཅིག་།	T50n2043_007:0156b06_19	龍王答言。 如是。
K01D0006-2_H0006-2:492b-19	ཅེས་སྨྲས་པ་དང་། ཇི་ཙམ་ན་གནས་བརྟན་གྱིས་རང་ཉིད་ཀྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། ཡུལ་འཁོར་དག་བྱས་ཏེ་།	T50n2043_007:0156b07_8	是時末田地。 將眾多白衣入罽賓國立聚落城邑。
K01D0006-2_H0006-2:493a-4	གནས་བརྟན་གྱིས་སྨྲས་པ་།	T50n2043_007:0156b13_10	末田地答言。
K01D0006-2_H0006-2:493a-5	ལོ་སྟོང་ངོ་༎	T50n2043_007:0156b14_1	經一千年諸龍王作約。
K01D0006-2_H0006-2:493a-6	དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ཇི་སྲིད་དུ་གནས་པ་དེ་སྲིད་དུ་གནང་བར་བྱའོ་༎	T50n2043_007:0156b14_10	至佛法住聽住彼國。
K01D0006-2_H0006-2:493a-8	ཅེས་སྨྲས་ནས་།	T50n2043_007:0156b14_16	末田地答言。 如是。
K01D0006-2_H0006-2:493a-9	ཇི་ཙམ་ན་གནས་བརྟན་གྱིས་ཁ་ཆེ་ཡུལ་དུ་གུར་གུམ་བཞག་པར་བྱིན་གྱིས་བརླབས་སོ་༎ ཇི་ཙམ་ན་གནས་བརྟན་ཉི་མའི་གུང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ཁ་ཆེ་ཡུལ་དུ་བཞག་ཅིང་།	T50n2043_007:0156b15_13	時末田地取欝金香至罽賓國種。 乃至世尊法藏住。
K01D0006-2_H0006-2:493a-11	རྒྱ་ཆེར་བྱས་ནས་ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྦྱིན་པ་པོ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པའི་ཡིད་དགའ་བར་བྱས་ནས་།	T50n2043_007:0156b16_13	是時末田地廣布法藏。 現種種神力與諸檀越。 共學佛法令其解悟。
K01D0006-2_H0006-2:492b-20	སྐྱེ་བོའི་ཚོགས་དག་ཞུགས་པ་དང་། དེ་དག་གིས་གནས་བརྟན་ཇི་ལྟར་བདག་ཅག་འཕེལ་བར་འགྱུར་༎	T50n2043_007:0156b08_13	諸白衣語末田地言。 我今於此云何自活。
K01D0006-2_H0006-2:493a-1	རི་སྤོས་ཀྱིས་ངད་ལྡང་དུ་ཕྱིན་ནས་གུར་གུམ་དག་ཐོན་ཅིག་ཅེས་སྨྲས་པ་དང་། ཇི་ཙམ་ན་རི་སྤོས་ཀྱི་ངད་ལྡང་གི་ཀླུ་རྣམས་འཁྲུགས་པ་དང་། དེ་དག་ཀྱང་གནས་བརྟན་གྱིས་བཏུལ་ནས་། དེ་དག་གིས་སྨྲས་པ་།	T50n2043_007:0156b11_19	是時香醉山中諸龍王瞋。 末田地教化降伏。 諸龍王問末田地。
K01D0006-2_H0006-2:493a-3	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ཇི་སྲིད་ཅིག་གནས་པར་འགྱུར་།	T50n2043_007:0156b13_4	世尊法藏住當幾時。
K01D0006-2_H0006-2:472b-6	སྟོན་པ་དང་བྲལ་བ་དྲན་པས་ཡིད་མི་དགའ་སྟེ་། དེ་ནས་མཆོག་འདུས་པའི་ནང་ནས་བྱུང་སྟེ་། ཡུལ་བྲི་ཛིའི་གྲོང་ཁྱེར་དུ་སོང་ནས་དབྱར་དེར་ཚུལ་དུ་ཞུགས་སོ་༎	T50n2043_006:0151a22_13	行毘梨時國至已。 彼國四眾聞佛涅槃心生悲惱。
K01D0006-2_H0006-2:473a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་།	T50n2043_006:0151b01_6	是時長老阿難。
K01D0006-2_H0006-2:472b-10	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཤིན་ཏུ་བརྩོན་པས་འཁོར་བཞི་ལ་ཆོས་འཆད་དོ་༎	T50n2043_006:0151a24_1	四眾懊惱。 云何說法。
K01D0006-2_H0006-2:472b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་བྲི་ཛིའི་བུས་འདི་སྙམ་དུ་བསམས་སོ༏་༏བདག་གི་མཁན་པོ་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་ཏེ་སློབ་བམ་།	T50n2043_006:0151a24_15	長老毘梨時弗思惟。 我觀和上心。
K01D0006-2_H0006-2:473a-0	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་༄༤༧༣ཨ་༌༎ བོའི་སེམས་ཤེས་ཏེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདོད་པའི་འདོད་ཆགས་དང་མ་བྲལ་བའི་སློབ་པར་མཐོང་བ་དང་། དེ་ནས་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་ཏེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་མདུན་དུ་འདུག་ནས་།	T50n2043_006:0151a26_2	即見和上猶是學心。 未厭欲界見已往阿難處。
K01D0006-2_H0006-2:473a-5	ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། གོའུ་ཏམ་ཁྱོད་ནི་བག་མེད་མ་མཛད་པ་༎	T50n2043_006:0151a27_1	至已說此偈言。
K01D0006-2_H0006-2:473a-7	ཤིང་དྲུང་ཐིབས་པོར་བརྟེན་ནས་མྱ་ངན་འདའ༎	T50n2043_006:0151a28_0	汝當往樹下　　於涅槃作心
K01D0006-2_H0006-2:473a-8	ཐུགས་ལ་བཞག་སྟེ་བསམ་གཏན་མཛོད་ཅིག་དང་༎ རིང་པོར་མི་ཐོགས་ཞི་བའི་གནས་ཐོབ་འགྱུར་༎	T50n2043_006:0151a29_0	瞿曇當坐禪　　不久證涅槃
