src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:10579	 tathā tathā saṃskṛtaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā atyantaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā anavarāgraśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā anavakāraśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:145b-4	དེ་ལྟ་དེ་ལྟར་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ དེ་ལྟ་དེ་ལྟར་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ དེ་ལྟ་དེ་ལྟར་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ དེ་ལྟ་དེ་ལྟར་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ དེ་ལྟ་དེ་ལྟར་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10584	 tathā tathā prakṛtiśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:145b-9	དེ་ལྟ་དེ་ལྟར་རང་བཞིན་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10585	 tathā tathā sarvadharmaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:145b-10	དེ་ལྟ་དེ་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10586	 tathā tathā svalakṣaṇaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:145b-11	དེ་ལྟ་དེ་ལྟར་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10587	 tathā tathā anupalambhaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā abhāvaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:145b-12	དེ་ལྟ་དེ་ལྟར་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10589	 tathā tathā svabhāvaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā abhāvasvabhāvaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ.	K02D0008-6_H0009-6:145b-13	དེ་ལྟ་དེ་ལྟར་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ དེ་ལྟ་དེ་ལྟར་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10591	 yathā yathā bodhisattvo mahāsattvo 'bhyāsī bhavaty anuttarāyāḥ samyaksaṃbodhes tathā tathā smṛtyupasthāneṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-2	དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10592	 samyakprahāṇeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-3	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10593	 ṛddhipādeṣv avavaditavyo 'nuśāsitavyaḥ,  indriyeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ༏་༏དབང་པོ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10595	 baleṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-5	སྟོབས་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10596	 bodhyaṅgeṣv apramāṇeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10597	 āryāṣṭāṅge marge 'vavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་བར་བགྱིའོ་༎
K02sspp2_4u:10598	 āryasatyeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-8	འཕགས་པའི་བདེན་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10599	 dhyāneṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-9	བསམ་གཏན་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10600	 apramāṇeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-10	ཚད་མེད་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10601	 ārūpyasamāpattiṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-11	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10602	 vimokṣāsv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-12	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10603	 navasv anupūrvavihārasamāpattiṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-13	མཐར་གྱིས་གནས་བའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་བར་བགྱིའོ་༎
K02sspp2_4u:10604	 śūnyatānimittāpraṇihitavimokṣamukheṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146a-14	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་བ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10605	 abhijñāsv avavaditavyo 'nuśasitavyaḥ,  samādhiṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146b-0	མངོན་༄༡༤༦བ་བར་ཤེས་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10607	 dhāraṇīmukheṣv avavaditavyo 'nuśāsitayyaḥ,	K02D0008-6_H0009-6:146b-2	གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10608	 tathāgatabaleṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146b-3	དེ་བཞིན་གཤེགས་བའི་སྟོབས་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་བར་བགྱིའོ་༎
K02sspp2_4u:10609	 vaiśāradyeṣv avavaditavyo 'nuśāsitavyaḥ,  pratisaṃvitsv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146b-4	མི་འཇིགས་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10611	 mahāmaitryām avavaditavyo 'nuśāsitavyaḥ,  mahākaruṇāyām avavaditavyo 'nuśāsitavyaḥ,  aṣṭādaśāveṇikeṣu buddhadharmeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-6_H0009-6:146b-6	བྱམས་པ་ཆེན་པོ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ༏་༏སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎
K02sspp2_4u:10614	 cīvarapīṇḍpātrasayanasanaglānapratyayabhaiṣajyapariṣkāraiś cānugṛhītavyaḥ.	K02D0008-6_H0009-6:146b-8	གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་ཀྱིས་ཀྱང་རྗེས་སུ་བཟུང་བར་བགྱི་སྟེ་།
K02sspp2_4u:10615	 te khalu punar bodhisattvaṃ mahāsattvaṃ dharmasaṃgrahaś cāmiṣasaṃgraheṇaṃ cānuś cānugṛhūnto  bahutaraṃ te kulaputra kuladuhitaraś ca puṇyaṃ prasaviṣyanti. na tv eva te paurvakāḥ	K02D0008-6_H0009-6:146b-9	བྱང་ཆུབ་སེམས་དབའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ཆོས་ཀྱིས་བསྡུ་བ་དང་། ཟང་ཟིང་གིས་བསྡུ་བས་རྗེས་སུ་འཛིན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་གྱི་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་སྔ་མ་དག་གི་ནི་། མ་ལགས་སོ་༎
K02sspp2_4u:10617	 kulaputrā kuladuhitaraś ca. tat kasya hetoḥ?  evaṃ tvena tad bhagavan bhavati,	K02D0008-6_H0009-6:146b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། ཡོང་ཡང་དེ་ལྟར་འགྱུར་ཏེ་།
K02sspp2_4u:10619	 yo bodhisattvo mahāsattvo dānapāramitāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:146b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལགས་པ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10620	 śīlapāramitāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༡༤༧ཨ་༌༎ གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10621	 kṣāntipāramitāyām avavadyate 'nuśāsiṣyate,  avavadyate 'nuśāsiṣyate,  dhyānapāramitāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10625	 prajñāpāramitāyām avavadyate 'nuśāsiṣyate.	K02D0008-6_H0009-6:147a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10626	 adhyātmaśūnyatāyām avavadyate 'nuśāsiṣyate,  bahirdhāśūnyatāyām avavadyate 'nuśāsiṣyate,  adhyātmabahirdhāśūnyayām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147a-6	ནང་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ ཕྱི་སྟོང་བ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10629	 śūnyatāśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147a-9	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10630	 mahāśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147a-10	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10631	 paramārthaśūnyatāyām avavadyate 'nuśāsiṣyate. saṃskṛtaśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147a-11	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:1640	 samyaksaṃbuddhāḥ satkṛto gurukṛto mānito pūjito bhavanti,  yāvantaḥ pūrvasyāṃ diśi gaṅgānadivālukopameṣu lokadhātuṣu sattvās tata ekaikaḥ sattvas  tathāgate parinirvṛte pūjāyai saptaratnamayāt stūpāt kārayed yojanam uccritve na	K02D0008-6_H0009-6:226a-14	དེ་ལ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རེ་རེ་ལའང་གོས་དང་། བསོད་སྙོམས་དང༏་མལ་སྟན་དང་།
K02sspp2_4u:10632	 asaṃskṛtaśūnyatāyām avavadyate 'nuśāsiṣyate,  atyantaśūnyatāyām avavadyate 'nuśāsiṣyate,  anavarāgraśūnyatāyām avavadyate 'nuśāsiṣyate,  anavakāraśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147a-13	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ མཐའ་ལས་འདས་བ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་བ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10636	 prakṛtiśūnyatāyām avavadyate 'nuśāsiṣyate. sarvadharmaśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147a-17	རང་བཞིན་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ ཆོས་ཐམས་ཅད་སྟོང་བ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10637	 svalakṣaṇaśūnyatāyām avavadyate 'nuśāsiṣyate,  anupalambhaśūnyatāyām avavadyate 'nuśāsiṣyate,  abhāvaśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-0	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་གདམས་༄༡༤༧བ་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ མི་དམིགས་བ་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10640	 svabhāvaśūnyatāyām avavadyate'nuśāsiṣyate,  abhāvasvabhāvaśūnyatāyām avavadyate 'nuśāsiṣyate.	K02D0008-6_H0009-6:147b-2	དངོས་པོ་མེད་པ་སྟོང་བ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10642	 smṛtyupasthāneṣv avavadyate 'nuśāsiṣyate,  samyakprahāṇeṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-5	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10644	 ṛddhipādeṣv avavadyate 'nuśāsiṣyate,  indriyeṣv avavadyate 'nuśāsiṣyate,  baleṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-7	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ དབང་པོ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ༏་༏སྟོབས་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10648	 bodhyaṅgeṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:1643	 yojanavistāreṇa tāṃś ca kalpaṃ vā kalpāvaśeṣaṃ vā satkuryād gurukuryād mānayet pūjayed	K02D0008-6_H0009-6:226a-15	ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་མང་པོས་བསྐལ་པ་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་རིམ་གྲོར་བྱས་། བཀུར་སྟིར་བྱས་། ཕུ་དུད་དུ་བྱས་།
K02sspp2_4u:1646	 yāvanto dakṣiṇasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sattvās tata ekaikaḥ sattvas  tathāgate parinirvṛte pūjāyai saptaratnamayāt stūpāt kārayed yojanam uccritve na	K02D0008-6_H0009-6:226b-0	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱས་པ་དང་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོང་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་༄༢༢༦བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རེ་རེ་ལའང་གོས་དང་།
K02sspp2_4u:10649	 mārgeṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10650	 āryasatyeṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-11	འཕགས་པའི་བ་དན་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10651	 dhyāneṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-12	བསམ་གཏན་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10652	 apramāṇeṣv avavadyate 'nuśāsiṣyate,  ārūpyasamāpattiṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-13	ཚད་མེད་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10654	 aṣṭāsu vimokṣeṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-15	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10655	 navasv anupūrvavihārasamāpattiṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:147b-16	མཐར་གྱིས་གནས་བའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10656	 śūnyatānimittāpraṇihitavimokṣamukheṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:148a-0	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་༄༡༤༨ཨ་༌༎
K02sspp2_4u:10657	 abhijñāsv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:148a-1	ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10658	 samādhiṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:148a-3	ཏིང་ངེ་འཛིན་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10659	 dhāraṇīmukheṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:148a-4	གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10660	 daśatathāgatabaleṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:148a-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10661	 caturṣu vaiśāradyeṣv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:148a-6	མི་འཇིགས་པ་བཞི་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10662	 cataspsu pratisaṃvitsv avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:148a-7	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10663	 mahāmaitryām avadyate 'nuśāsiṣyate,  mahākaruṇāyām avavadyate 'nuśāsiṣyate,	K02D0008-6_H0009-6:148a-8	བྱམས་པ་ཆེན་པོ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10665	 aṣṭādaśasv āveṇikeṣu buddhadharmeṣv avavadyate 'nuśāsiṣyate.  [K. 237a17, N. 482a1, T. 384a7, P. 94a2, Ch. 905b28]	K02D0008-6_H0009-6:148a-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་བ་བཅོ་བརྒྱད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའོ་༎
K02sspp2_4u:10667	 athāyuṣmān subhūtiḥ śakraṃ devānām indram āmantrayate:	K02D0008-6_H0009-6:148a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་སྨྲས་པ་།
K02sspp2_4u:10668	 sādhu sādhu kauśika yas tvaṃ bodhisattvebhyā utsāhaṃ dadāsi bodhisattvānām ugṛhīṣve anupārayasi,	K02D0008-6_H0009-6:148a-12	ཀོཨོ་ཤི་ཀ་། ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མོས་པ་བསྐྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་འདོགས་པ་དང་། ཡོངས་སུ་སྐྱོབ་པ་ལེགས་སོ༏་༏ལེགས་སོ་༎
K02sspp2_4u:10669	 evam eṣa tvayā kauśika karaṇīyaṃ ya āryaśrāvakaḥ sattvānām anugrahaṃ kartukāmaḥ sa bodhisattvānāṃ mahāsattvānām (ŚsP_II-4_269)	K02D0008-6_H0009-6:148a-14	ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་དེ་བཞིན་དུ་བྱའོ་༎ འཕགས་པ་ཉན་ཐོས་གང་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་འདོད་བ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎
