src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:497	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā śunyātāśūnyatā	K03D0009_H0010:309b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་༄༣༡༠ཨ་༌༎
K07ppfrag_u:499	 7 sarvadharmaśūnyatā anupalaṃbhaśūnyatā abhāvaśūnyatā svabhāvaśūnyatā abhāvasvabhāvaśūnyatā ceti /	K03D0009_H0010:310a-1	སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དེ་།
K07ppfrag_u:500	 tatra katamādhyātmaśūnyatādhyātmikā dharmā ucyante	K03D0009_H0010:310a-4	དེ་ལ་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ནང་གི་ཆོས་ཞེས་བྱ་བ་ནི་།
K07ppfrag_u:501	 8 cakṣuḥ / śritraṃ /  ghrāṇaṃ /  jihvā /  kāyo /  manaḥ /	K03D0009_H0010:310a-6	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དེ་།
K07ppfrag_u:506	 tatra cakṣuḥ cakṣuṣā śūnyam akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā tathā śrotraṃ śrotreṇa śunyam akūṭasthāvināśatam  9 upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā ghrāṇaṃ ghrāṇena śūnyam akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā :	K03D0009_H0010:310a-7	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། མིག་མིག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:540	 tatra katamā sarvadharmaśūnyatā :	K03D0009_H0010:312a-0	དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་༄༣༡༢ཨ་༌༎ ཉིད་གང་ཞེ་ན་།
K07ppfrag_u:541	 sarvadharmā ucyante	K03D0009_H0010:312a-2	ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་།
K07ppfrag_u:542	 12 rūpaṃ vedanā saṃjñā saṃskārāḥ vijñānam. cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyaḥ manaḥ.	K03D0009_H0010:312a-3	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་།
K07ppfrag_u:543	 rūpaṃ śabdaḥ gandhaḥ rasaḥ sparśaḥ dharmāḥ. cakṣuḥśrotraghrāṇajihvākāyamanovijñānaṃcakṣuḥsaṃsparśaḥ	K03D0009_H0010:312a-4	རོ་དང་། རེག་དང་། ཆོས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་།
K07ppfrag_u:544	 13 yāvan manaḥsaṃsparśapratyayā vedanā rūpiṇo dharmā arūpiṇo dharmāḥ saṃṣkṛtāsaṃskṛtadharmāḥ ime ucyante sarvadharmāḥ /	K03D0009_H0010:312a-6	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། གཟུགས་ཡོད་པའི་ཆོས་དང་། གཟུགས་མེད་པའི་ཆོས་དང་། འདུས་བྱས་ཀྱི་ཆོས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཏེ་། འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱའོ་༎
K07ppfrag_u:545	 tatra dharmā dharmebhi śūnyā akūṭasthāvināśatām	K03D0009_H0010:312a-9	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎
K07ppfrag_u:546	 14 upādāya. tat kasmād dhetoḥ prakṛtir eṣām eṣā /	K03D0009_H0010:312a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:547	 iyam ucyate sarvadharmaśūnyatā tatra katamā svalakṣaṇaśūnyatā rūpyalakṣaṇaṃ rūpam anubhavalakṣaṇā  (AṣṭāB, Pl. I, 3/4)	K03D0009_H0010:312b-0	འདི་༄༣༡༢བ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་། གཟུགས་ནི་འཇིག་པའི་མཚན་ཉིད་།
K07ppfrag_u:550	 1 vedanā. udgrahaṇalakṣaṇa saṃjñā. abhisaṃskāralakṣanāḥ saṃskārāḥ. vijñānalakṣaṇaṃ vijñānaṃ. yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac cāsaṃskṛitānāṃ	K03D0009_H0010:312b-3	ཚོར་བ་ནི་མྱོང་བའི་མཚན་ཉིད་། འདུ་ཤེས་ནི་འཛིན་པའི་མཚན་ཉིད་། འདུ་བྱེད་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་རང་རང་གི་མཚན་ཉིད་དེ་དག་གིས་།
K07ppfrag_u:551	 2 lakṣaṇaṃ sarvā ete dharmāḥ svasvalakṣaṇena śūnyā akūṭasthāvināśatām upādāya /	K03D0009_H0010:312b-9	ཆོས་དེ་དག་ཐམས་ཅད་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་གི་རང་བཞིན་ནི་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K07ppfrag_u:553	 3 teṣām anupalaṃbho 'nupalaṃbhena śūnyaḥ akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir eṣām eṣā tatra katamābhāvaśūnyatā yatra bhāvo	K03D0009_H0010:312b-14	གང་ལ་འདས་པ་མི་དམིགས་པ་དང་། མ་འོངས་པ་མི་དམིགས་པ་དང་། ད་ལྟར་བྱུང་བའི་གནས་མི་དམིགས་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། མི་དམིགས་པ་མི་དམིགས་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:554	 4 iyam ucyate 'bhāvaśūnyatā /	K03D0009_H0010:312b-19	འདི་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K07ppfrag_u:555	 tatra katamā svabhāvaśūnyatā. yatra svabhāvo nopalabhyate /	K03D0009_H0010:312b-20	དེ་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཕྱིར་།
K07ppfrag_u:557	 tatra katamābhāvasvabhāvaśūnyatā	K03D0009_H0010:313a-0	འདི་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་༄༣༡༣ཨ་༌༎ ཉིད་ཅེས་བྱའོ་༎༎
K07ppfrag_u:559	 6 śūnyaḥ parabhāvaḥ parabhāvena śūnyaḥ tatra katamo bhāvaḥ bhāva ucyate pañca skandhāḥ tatra pañca skandhā bhāvena śūnyā ajātatvād /	K03D0009_H0010:313a-7	གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎ དེ་ལ་དངོས་པོ་དངོས་པོ་ཞེས་བྱ་བ་གང་ཞེ་ན་། ཕུང་པོ་ལྔ་སྟེ་། ཕུང་པོ་དེ་དག་ཀྱང་ཕུང་པོ་རྣམས་ཀྱིས་སྟོང་པས་།
K07ppfrag_u:560	 evaṃ bhāvo bhāvena śūnyaḥ katamo	K03D0009_H0010:313a-11	དེ་ལྟར་ན་དངོས་པོ་དངོས་པོས་སྟོང་ངོ་༎
K07ppfrag_u:561	 7 'bhavaḥ katham abhāvo 'bhāvena śūnyaḥ abhāva ucyate 'saṃskṛtaṃ tatra asaṃskṛtam asaṃskṛtena śūnyam evam abhāvaḥ śūnya /	K03D0009_H0010:313a-12	ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་། དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་། འདུས་མ་བྱས་ཏེ་། འདུས་མ་བྱས་དེའང་འདུས་མ་བྱས་ཀྱིས་སྟོང་པས་། དེ་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎
K07ppfrag_u:562	 kathaṃ svabhāvaḥ svabhāvena śūnya yā	K03D0009_H0010:313a-17	ཇི་ལྟར་ན་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ཞེ་ན་།
K07ppfrag_u:563	 8 sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā evaṃ svabhāvaḥ svabhāvena śūnyaḥ tatra katamā parabhāvaśūnyatā yotpādāya vā tathāgatānām anutpādāya	K03D0009_H0010:313a-18	རང་བཞིན་ཞེས་བྱ་བ་ནི་། ངོ་བོ་ཉིད་མ་ནོར་བ་སྟེ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་པས་མ་བྱས་། མཐོང་བས་མ་བྱས་ཏེ་། འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎ དེ་ལ་གཞན་གྱི་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K07ppfrag_u:565	 dharmaniyamatā /  tathā ananyatathatāvitathatā bhūtakoṭir /	K03D0009_H0010:313a-24	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་ཀྱི་གནས་ཉིད་དང༏་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་༄༣༡༣བ་མཐའ་ནི་དེ་བཞིན་དུ་གནས་པ་སྟེ་།
K07ppfrag_u:567	 iti yā cemeṣāṃ dharmāṇāṃ pareṇa śūnyasthititā.  10 iyam ucyate parabhāvaśūnyatā /	K03D0009_H0010:313b-1	དེ་ལྟར་ཆོས་དེ་དག་གཞན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་གཞན་གྱི་དངོས་པོ་སྟོང་པ་ཉིད་ཅེས་བྱ་སྟེ་།
K07ppfrag_u:569	 idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	K03D0009_H0010:313b-2	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང༏་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K07ppfrag_u:685	 kathaṃ subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharati /	K03D0009_H0010:328a-13	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།
K07ppfrag_u:686	 iha subhūte  2 bodhisatvo mahāsatvaś caramāṇaś carāmīti prajānāti. sthitaḥ sthito 'smīti prajānāti. niṣaṇṇo niṣaṇṇa asmi prajānāti śayāna śayāna asmi prajānāti yathā yathā	K03D0009_H0010:328a-15	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འགྲོ་ན་འགྲོའོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ འགྲེང་ན་འགྲེང་ངོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ འདུག་ན་འདུག་གོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ ཉལ་ན་ཉལ་ལོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་།
K07ppfrag_u:688	 3 khalu punar asya kāyaḥ sthitas tathā tathainaṃ prajānāti. evaṃ khalu subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharaty ātāpī	K03D0009_H0010:328a-19	དེའི་ལུས་ཉམས་བདེ་བའམ་། ༄༣༢༨བ་མི་བདེ་ཡང་རུང་། ལུས་ཇི་ལྟ་ཇི་ལྟར་གནས་པ་། དེ་ལྟ་དེ་ལྟར་དེས་རབ་ཏུ་ཤེས་སོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་།
K07ppfrag_u:689	 4 smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte sa bodhisatvo mahāsatvo 'bhikramapratikramasaṃprajānacārī bhavaty ālokitavilokitasaṃprajānacārī	K03D0009_H0010:328b-6	འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ དེ་འགྲོའམ་འོང་ཡང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། ལྟའམ་། རྣམ་པར་ལྟའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:690	 5 saṃghāṭīpiṇḍapātacīvaradhāraṇe aśitapītakhāditaśayitanidrāprativinodito gātāgataḥ sthitaniṣaṇṇo svapnajāgarita bhāṣitatuṣṇībhāvasaṃjānyapratisaṃlayane	K03D0009_H0010:328b-10	བསྐུམ་མམ་། བརྐྱང་ཡང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། སྦྱར་མ་དང་། ལྷུང་བཟེད་འཆང་ཞིང་སྤྱོད་ཀྱང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། ཟོས་པ་དང་། འཆོས་པ་དང་། འཐུངས་པ་དང་། མྱངས་པ་ལའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། ཉལ་བ་དང་། གཉིད་ཀྱི་མྱ་མྱོ་བསལ་བའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། འགྲོ་བ་དང་། འོང་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། གཉིད་ཀྱིས་ལོག་པ་དང་། མ་ལོག་པ་དང་། སྨྲ་བ་དང་། མི་སྨྲ་བ་དང་། ནང་དུ་ཡང་དག་འཇོག་ལའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་ཏེ་།
K07ppfrag_u:691	 6 saṃprajānacārī bhavati. evaṃ khalu subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo 'dhyātme kāye kāyānupaśyī viharati tac cānupalaṃbhayogena	K03D0009_H0010:328b-15	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།
K07ppfrag_u:692	 7 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ smṛta āśvasiti smṛtāśvasatimāni sa praśvasati sa dīrgha vā śvasiti dīrghaṃ vāśvasati	K03D0009_H0010:329a-0	བརྩོན་འགྲུས་༄༣༢༩ཨ་༌༎ ཅན་ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་། འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07ppfrag_u:708	 nīlāni kapotavarṇāni cūrṇakajātāni pṛthivyāṃ pāṃsunā samasamīkṛtāni sa imam eva kāyaṃ	K03D0009_H0010:333b-19	ཐི་བའི་མདོག་ལྟར་གྱུར་པ༏་ཟེགས་པ་། དྲུལ་བ་། སའི་རྡུལ་དང་འདྲན་འདྲེན་དུ་གྱུར་པ་མཐོང་བ་དེའི་ཚེ་།
K07ppfrag_u:709	 tatropasaṃharati. ayam api kāya evaṃdharmā evaṃprakāra etāyā dharmatāyā hy aparimuktaḥ	K03D0009_H0010:333b-21	དེ་ལུས་འདི་ཉིད་ཀྱི་ཚུལ་ཡང་དེ་དང་སྦྱོར་ཏེ་། ལུས་འདི་ཉིད་ཀྱང་འདི་ལྟ་བུའི་ཆོས་ཅན་། འདི་ལྟ་བུའི་༄༣༣༤ཨ་༌༎ འདི་ལྟ་བུའི་ཆོས་ཉིད་ལས་མ་འདས་པའོ་ཞེས་བྱ་བར་ཉེ་བར་རྟོག་གོ་།
K07ppfrag_u:710	 2 evaṃ khalu subhūte bodhisatvo mahāsatvo adhyātmakāye evaṃ bahirdhākāye evam adhyātmabahirdhākāye kāyānupaśyī viharaty ātāpī saṃprajānyaḥ smṛtimāṃ	K03D0009_H0010:334a-7	དྲན་པ་དང་ལྡན་པས་། འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ༏་༏ནང་གི་ཚོར་བ་དང་། ཕྱིའི་ཚོར་བ་དང་། ཕྱི་ནང་གི་ཚོར་བ་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཚོར་བའི་རྗེས་སུ་ལྟ་། ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ཕྱི་ནང་གི་སེམས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཀྱི་རྗེས་སུ་ལྟ་། ནང་གི་ཆོས་དང་། ཕྱིའི་ཆོས་དང་། ཕྱི་ནང་གི་ཆོས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་ཅན་།
K07ppfrag_u:711	 3 evaṃ vedanāyāṃ citte dharmeṣu dharmānupaśyī viharaty ātāpi saṃprajānaḥ smṛtimām idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte	K03D0009_H0010:334a-12	ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་། འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་ཡང་དག་པར་སྤོང་བ་བཞི་སྟེ་།
K07ppfrag_u:712	 4 bodhisatvasya mahāsatvaya mahāyānaṃ yaduta catvāri samyakprahāṇāni katamāni catvāri iha subhūte bodhisatvo 'nutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpādāc	K03D0009_H0010:334a-18	བཞི་གང་ཞེ་ན་། རབ་༄༣༣༤བ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེད་པའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎
K07ppfrag_u:713	 5 chandaṃ janayati vyāyacchate cittaṃ pragṛhṇāti samyak pradadhāty utpannānāṃ pāpakā kuśalānāṃ dharmāṇāṃ prahāṇāc chandaṃ janayati vyāyamati cittaṃ parigṛhṇāti samyak	K03D0009_H0010:334b-5	སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎ ཡང་དག་པར་སྨོན་ལམ་འདེབས་སོ་༎ སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎
K07ppfrag_u:714	 6 pradadhāty anutpannānāṃ kuśaladharmāṇām utpādāc cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāty utpannānāṃ kuśaladharmāṃāṃ sthitaye	K03D0009_H0010:334b-10	སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎ ཡང་དག་པར་སྨོན་ལམ་འདེབས་སོ་༎ དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར༏་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎
