src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4057:6b-7	རྣམ་པར་རིག་པ་ཙམ་འདི་ཉིད་གཟུགས་ལ་སོགས་པའི་ཆོས་སུ་སྣང་བར་འབྱུང་སྟེ་། གཟུགས་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་ཆོས་གང་ཡང་མེད་བར་རིག་ནས་འཇུག་གོ་༎	T31n1589_001:0072a04_7	一切法唯識生似色塵等，無有一法色等為相。 若知如此得入法空。
T06D4057:6b-9	གལ་ཏེ་ཆོས་རྣམ་པ་ཐམས་ཅད་དུ་མེད་ན་རྣམ་པར་རིག་པ་ཙམ་ཞེས་བྱ་བ་དེ་ཡང་མེད་པས་དེ་ཇི་ལྟར་རྣམ་པར་གཞག་ཅེ་ན་།	T31n1589_001:0072a05_19	若一切法一向無，是唯識亦應無，云何得成立？
T06D4057:7a-2	ཇི་སྐད་དུ་བསྟན་པར་འགྱུར་ཞེ་ན་།	T31n1589_001:0072a19_6	此偈欲顯何義？
T06D4057:7a-3	གང་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་གཟུགས་ལ་སོགས་བ་རྣམ་པར་རིག་པ་སོ་སོའི་ཡུལ་ཡིན་དུ་ཟིན་ན་དེ་ནི་གཅིག་པུ་ཞིག་ཡིན་ཏེ་།	T31n1589_001:0072a20_16	是色等入各各是眼識等境，為當與隣虛一，如有分色鞞世師所執？
T06D4057:7b-11	ཐོགས་པ་མེད་ན་ནི་ཐམས་ཅད་གོ་གཅིག་ཏུ་གྱུར་པས་འདུས་པ་ཐམས་ཅད་རྡུལ་ཕྲ་རབ་ཙམ་དུ་འགྱུར་ཏེ་། དེ་ནི་བཤད་ཟིན་ཏོ་༎	T31n1589_001:0072b25_17	若無有障，一切六方隣虛同一處故，則一切聚同隣虛量，此義已如前說。
T06D4057:7b-13	གྲིབ་མ་དང་སྒྲིབ་པ་རྡུལ་ཕྲ་རབ་ཀྱི་མ་ཡིན་ཡང་། ཅི་གོང་བུའི་ཡིན་པ་དེ་ལྟར་ཡང་མི་འདོད་དམ་།	T31n1589_001:0072b26_15	是影及障屬聚不屬隣虛，云何不許此義？
T06D4057:7b-15	རྡུལ་ཕྲ་རབ་རྣམས་ལ་གོང་བུ་གཞན་ཞིག་ཡིན་པར་འདོད་དམ་ཅི་ན་དེ་དག་དེའི་ཡིན་། སྨྲས་པ་། ཡིན་ནོ་༎	T31n1589_001:0072b27_7	汝今許聚是有異隣虛不？ 故說影障屬聚耶不也？
T06D4057:7b-17	གོང་བུ་གཞན་མིན་དེ་དེའི་མིན་༎ གལ་ཏེ་རྡུལ་ཕྲ་རབ་རྣམས་ལས་གོང་བུ་གཞན་མ་ཡིན་ན་དེ་དག་དེའི་མ་ཡིན་པར་གྲུབ་པ་ཡིན་ནོ་༎	T31n1589_001:0072b28_11	若同則無二，若聚不異隣虛。 此影及障則不屬聚。
T06D4057:7b-19	ཡོངས་སུ་རྟོགས་པ་འདི་ནི་གནས་པའི་ཁྱད་པར་ཏེ་། གཟུགས་ལ་སོགས་པའི་མཚན་ཉིད་ནི་མ་བཀག་ན་རྡུལ་ཕྲ་རབ་ཅེའམ་། འདུས་བ་ཞེས་བསམ་པ་འདིས་ཅི་ཞིག་བྱ་ཞེ་ན་། དེ་དག་གི་མཚན་ཉིད་གང་ཡིན་།	T31n1589_001:0072b29_5	何以故？ 但形相分別謂之為聚，何用作此思量。 是色等諸塵體相未破，何者為其體？
T06D4057:7b-23	མིག་ལ་སོགས་པའི་ཡུལ་ཉིད་དང་༎ སྔོན་པོ་ལ་སོགས་བ་ཉིད་དོ་༎ གང་མིག་ལ་སོགས་པའི་ཡུལ་སྔོན་པོ་དང་། སེར་པོ་ལ་སོགས་བ་འདོད་པ་དེ་ཅི་རྫས་གཅིག་པུ་ཞིག་གམ་། འོན་ཏེ་དུ་མ་ཞིག་ཅེས་དེ་དཔྱད་པར་བྱའོ་༎	T31n1589_001:0072c02_15	眼等境界及青等類，此義即應共思量。 此眼等境界及青等類，汝執為塵體，為是多物、為是一物？
T06D4057:7b-26	འདིས་ཅི་ཞིག་བྱ་ཞེ་ན་།	T31n1589_001:0072c04_8	若爾有何失？
T06D4057:7b-27	དུ་མའི་ངེས་པ་ནི་བཤད་ཟིན་ཏོ་༎	T31n1589_001:0072c04_17	若多者，其失如前；
T06D4057:7b-28	གཅིག་ན་རིམ་གྱིས་འགྲོ་བ་མེད་༎ ཟིན་དང་མ་ཟིན་ཅིག་ཅར་མེད་༎	T31n1589_001:0072c05_3	若一者，亦有過。 如偈言： 若一無次行，　　俱無已未得，
T06D4057:7b-30	རིས་ཆད་དུ་མར་གནས་པ་དང་༎ མིག་གིས་མི་སོད་ཕྲ་བའང་མེད་༎	T31n1589_001:0072c07_13	及別類多事，　　亦無細難見。
T06D4057:8a-0	གལ་ཏེ་མིག་གི་ཡུལ་སྔོན་པོ་དང་སེར་༄༨ཨ་༌་༎ པོ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་རིས་སུ་མ་ཆད་དེ་རྫས་གཅིག་པར་རྟོགས་ནས་ལ་རིམ་གྱིས་འགྲོ་བར་མི་འགྱུར་ཏེ་།	T31n1589_001:0072c09_9	若一切青黃等無有隔別，是眼境界執為一物，於地則無次第行。
T06D4057:8a-11	དེའི་ཕྱིར་ངེས་པར་རྡུལ་ཕྲ་རབ་ཐ་དད་པར་བརྟག་པར་བྱ་སྟེ་། དེ་དག་གཅིག་ཏུ་མི་འགྲུབ་བོ་༎	T31n1589_001:0072c18_4	若爾，決定約隣虛別類，應分別塵差別，則隣虛不成一物。
T06D4057:8a-13	དེ་མ་གྲུབ་པས་གཟུགས་ལ་སོགས་པ་ཡང་མིག་ལ་སོགས་པའི་ཡུལ་ཉིད་དུ་མི་འགྲུབ་སྟེ་།	T31n1589_001:0072c19_3	色等五塵非眼等境界，是故唯識義得成。
T06D4057:8a-15	ཚད་མའི་དབང་གིས་ན་ཡོད་དམ་མེད་པ་དམིགས་ཀྱིས་དབྱེ་བར་འགྱུར་ལ་། ཚད་མ་ཐམས་ཅད་ཀྱི་ནང་ན་ཡང་མངོན་སུམ་གྱི་ཚད་མ་ནི་མཆོག་ཡིན་ནོ་༎	T31n1589_001:0072c23_4	是有是無由依諸量可決是非，一切量中證量最勝。
T06D4057:8a-17	དོན་དེ་མེད་ན་འདི་ནི་བདག་གི་མངོན་སུམ་མོ་སྙམ་པ་བློ་འདི་ཇི་ལྟར་འབྱུང་ཞེ་ན་།	T31n1589_001:0072c23_18	若塵實無，如此證智云何得起？ 所謂我證如此。
T06D4057:8a-18	མངོན་སུམ་བློ་ནི་རྨི་སོགས་བཞིན་༎	T31n1589_001:0072c25_5	證智如夢中。
T06D4057:8a-2	གོམ་པ་གཅིག་བོར་བས་ཐམས་ཅད་དུ་སོན་པའི་ཕྱིར་རོ་༎	T31n1589_001:0072c09_20	若一下足，應遍行一切。
T06D4057:8a-21	ཁྱོད་ཀྱི་དོན་དེ་མིན་སྣང་ན་༎	T31n1589_001:0072c28_0	是時如證智，　　是時不見塵，
T06D4057:8a-23	གང་གི་ཚེ་ཡུལ་འདི་ཉིད་ནི་བདག་གི་མངོན་སུམ་མོ་སྙམ་དུ་མངོན་སུམ་གྱི་བློ་དེ་བྱུང་བ་དེའི་ཚེ་ཁྱོད་ཀྱི་དོན་དེ་མི་སྣང་སྟེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཡོངས་སུ་བཅད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་དེའི་ཚེ་འགགས་པའི་ཕྱིར་རོ་༎	T31n1589_001:0073a01_14	如汝所說，證智起時謂我如此證。 此時中汝不得見塵，但意識分別，眼識已滅故，是塵云何可證？
T06D4057:8a-25	ལྷག་པར་ཡང་སྐད་ཅིག་མར་སྨྲ་བས་དེ་མངོན་སུམ་དུ་ཇི་ལྟར་འདོད་། དེ་ལྟར་ན་དེའི་ཚེ་གཟུགས་དང་རོལ་སོགས་པ་དེ་དག་ནི་འགགས་ཟིན་ཏོ་།	T31n1589_001:0073a04_4	若人說剎那滅，此人是時執色乃至觸已謝。 問：
T06D4057:8a-3	ཚུ་རོལ་གྱི་ཆ་ཟིན་ལ་ཕ་རོལ་གྱི་ཆ་མ་ཟིན་པ་ཅིག་ཅར་དུ་མི་འགྱུར་ཏེ་། དེའི་ཚེ་ཟིན་པ་དང་མ་ཟིན་པ་དེ་མི་རིགས་སོ་༎ གླང་པོ་ཆེ་དང་རྟ་ལ་སོགས་པའི་རིས་སུ་ཆད་པ་དུ་མ་གཅིག་ན་འདུག་པར་མི་འགྱུར་ཏེ་།	T31n1589_001:0072c10_18	此間已得、彼處未得，於一時中此二不成。 何以故？ 一時中一物，不應有已得、未得，不應有多別類如象馬等軍，亦不應有多別事。
T06D4057:8a-6	གཅིག་གནང་ན་འདུག་པ་དེ་ཉིད་ན་གཞན་ཡང་འདུག་ན་དེ་དག་རིས་སུ་ཆད་པར་ཇི་ལྟར་རུང་། དེ་གཉིས་ཀྱིས་གནང་ནོན་པ་དང་མ་ནོན་པ་དེ་དག་གཅིག་ཏུ་ཇི་ལྟར་རུང་སྟེ་།	T31n1589_001:0072c13_1	何以故？ 是一物處多物則在其中，此彼差別云何得成？
T06D4057:8a-8	བར་ན་དེ་དག་གིས་སྟོང་པ་གཟུང་དུ་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1589_001:0072c14_18	復次云何為一，是二所至中間則空？
T06D4057:8a-9	གལ་ཏེ་མཚན་ཉིད་ཐ་དད་པ་ཉིད་ཀྱིས་རྫས་གཞན་ཁོ་ནར་རྟོག་གི་གཞན་དུ་མ་ཡིན་ན་གོ་༎ ཆུའི་སྐྱེ་བོ་ཕྲ་མོ་རྣམས་ཀྱང་ཆེན་པོ་དག་དང་གཟུགས་མཚུངས་པས་མིག་གིས་མི་སོད་པར་མི་འགྱུར་རོ་༎	T31n1589_001:0072c15_16	復次是最細水蟲與大同色，無不可見義。 若汝由相差別色等諸塵，執有別物，不由別義。
T06D4057:8b-0	མྱོང་བ་མེད་པར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དྲན་པར་མི་༄༨བ་འགྱུར་བས་དོན་གདོན་མི་ཟ་བར་མྱོང་བར་འགྱུར་ཏེ་།	T31n1589_001:0073a05_11	若非五識所量，意不能憶持，是故五塵決定是五識所量。
T06D4057:8b-1	དེ་ནི་ད་མ་མཐོང་བ་ཡིན་ནོ་༎ དེ་ལྟར་དེའི་ཡུལ་གཟུགས་ལ་སོགས་པ་མངོན་སུམ་དུ་འདོད་དོ་ཞེ་ན་།	T31n1589_001:0073a06_9	量者是名見，是故色等六塵說是所證。
T06D4057:8b-10	དཔེར་ན་རྨི་ལམ་གྱི་རྣམ་པར་རིག་པའི་ཡུལ་ཡོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་། གལ་ཏེ་གཉིད་ཀྱིས་མ་ལོག་པའི་ཚེ་ན་ཡང་དེ་ལྟར་ཡིན་ན་ནི་དེ་ཁོ་ན་བཞིན་དུ་དེ་མེད་པར་འཇིག་རྟེན་རང་རང་གིས་ཁོང་དུ་ཆུད་པའི་རིགས་ན་།	T31n1589_001:0073a14_19	若如夢中，識無塵得起覺時。 若爾，如世人自知夢識無塵，亦應自知覺識無塵。
T06D4057:8b-12	དེ་ལྟར་ཡང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་རྨི་ལམ་བཞིན་དུ་དོན་དམིགས་པ་ཐམས་ཅད་དོན་མེད་པ་མ་ཡིན་ནོ་ཞེ་ན་།	T31n1589_001:0073a17_2	既無此事，故知覺時所見塵，異夢中所見。 復次夢有更起義，覺時則不爾，非一切無塵。 答：
T06D4057:8b-14	དེ་ནི་གཏན་ཚིགས་སུ་མི་རུང་སྟེ་།	T31n1589_001:0073a18_9	此言非證。
T06D4057:8b-15	འདི་ལྟར་། རྨི་ལམ་མཐོང་བ་ཡུལ་མེད་པར་༎ མ་སད་བར་དུ་རྟོགས་མ་ཡིན་༎	T31n1589_001:0073a19_13	夢見塵非有，　　未覺不能知。
T06D4057:8b-17	དེ་ལྟར་ལོག་པར་རྣམ་པར་རྟོག་པ་ལ་གོམས་པའི་བག་ཆགས་ཀྱི་གཉིད་ཀྱིས་ལོག་པའི་འཇིག་རྟེན་ནི་རྨི་ལམ་བཞིན་དུ་ཡང་དག་པ་མ་ཡིན་པའི་དོན་མཐོང་ཏེ་།	T31n1589_001:0073a21_7	如是虛妄分別串習惛熟，世人見非實塵如夢所見謂為實有；
T06D4057:8b-18	མ་སད་ཀྱི་བར་དུ་དེ་མེད་པར་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་མ་ཡིན་གྱི་།	T31n1589_001:0073a22_2	覺則不爾，如實能解夢塵非有。
T06D4057:8b-19	གང་གི་ཚེ་དེའི་གཉེན་པོ་འཇིག་རྟེན་ལས་འདས་པ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཐོབ་ནས་སང་པར་གྱུར་པ་དེའི་ཚེ་དེའི་རྗེས་ལས་ཐོབ་པ་དག་པ་འཇིག་རྟེན་པའི་ཡེ་ཤེས་དེ་མངོན་དུ་གྱུར་ནས་ཡུལ་མེད་པར་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་དེ་དེ་ནི་མཚུངས་སོ་༎	T31n1589_001:0073a25_4	如是若觀行人修出世治道得無分別智，入非安立聖諦見位得覺悟，是時無分別智、後得清淨世智如理見六塵實無所有，此義平等。
T06D4057:8b-21	གལ་ཏེ་རང་གི་རྒྱུད་གྱུར་པའི་ཁྱད་པར་ཉིད་ལས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྣང་བའི་རྣམ་པར་རིག་པ་འབྱུང་གི་། དོན་གྱི་ཁྱད་པར་ལས་མ་ཡིན་ན་། བརྟེན་པ་དེ་དང་བཤད་པ་དེ་མེད་པས་སྡིག་པའི་གྲོགས་པོ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་། དམ་པ་དང་དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པ་ལས་སེམས་ཅན་རྣམས་ཀྱིས་རྣམ་པར་རིག་པ་ངེས་པ་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་།	T31n1589_001:0073a27_12	若由自相續轉異勝故，眾生六識似六塵起，實不從塵生者，由事善惡友、聽受正邪二法，眾生有正邪二定。 云何得成？ 若所親近及說實無。
T06D4057:8b-3	མྱོང་བ་ནི་དོན་དྲན་པ་ཡིན་ནོ་༎ ཞེས་དེ་མ་གྲུབ་སྟེ་།	T31n1589_001:0073a06_11	答： 是義不然，謂先已證塵，後方憶持。 何以故？
T06D4057:8b-5	འདི་ལྟར་། དཔེར་ན་དེར་སྣང་རྣམ་རིག་བཞིན་༎ བཤད་ཟིན་། དཔེར་ན་དོན་མེད་པར་དོན་དུ་སྣང་བ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་འབྱུང་བ་དེ་བཞིན་ཏེ་བཤད་ཟིན་ཏོ་༎	T31n1589_001:0073a08_5	如說似塵識。 離色等六塵，眼等六識似六塵起。 此義如前說。
T06D4057:8b-7	དེ་ལས་དྲན་པར་ཟད་།	T31n1589_001:0073a11_5	從此生憶持。
T06D4057:8b-8	རྣམ་པར་རིག་པ་དེ་ལས་དྲན་པ་དང་མཚུངས་པར་ལྡན་པ་དེར་སྣང་བ་ཉིད་གཟུགས་ལ་སོགས་པ་ལ་རྣམ་པར་རྟོག་པ་ཡིད་ཀྱི་རྣམ་པར་རིག་པ་འབྱུང་སྟེ་། དྲན་པ་བྱུང་བ་ལས་དོན་མྱོང་བར་མི་འགྲུབ་བོ་།	T31n1589_001:0073a14_6	從此似塵識有，分別意識與憶持相應，似前所起之塵後時得生，是故不可執由憶持起，謂先以識證塵。
T06D4057:9a-12	གལ་ཏེ་འདི་དག་རྣམ་པར་རིག་བཙམ་དུ་ཟད་ན་གང་ལ་ཡང་ལུས་དང་ངག་ཀྱང་མེད་པས་ཤན་པ་ལ་སོགས་པས་གསོད་པ་ན་ལུག་ལ་སོགས་པ་འཆི་བར་ཇི་ལྟར་འགྱུར་། འཆི་བ་དེ་དེས་མ་བྱས་ན་ནི་ཤན་པ་ལ་སོགས་པ་སྲོག་གཅོད་པའི་ཁ་ན་མ་ཐོ་བ་དང་ལྡན་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T31n1589_001:0073b09_3	若一切唯有識，則無身及言。 云何牛羊等畜生，非屠兒所害而死？ 若彼死非屠兒所作，屠兒云何得殺生罪？ 答曰：
T06D4057:9a-14	འཆི་བ་གཞན་གྱི་རྣམ་རིག་གི་༎	T31n1589_001:0073b12_0	由他識變異，　　死事於此成，
T06D4057:9a-15	བྱེ་བྲག་ལས་དེ་དཔེར་བྱ་ན་༎ དཔེར་ན་འདྲེ་ལ་སོགས་པའི་ཡིད་ཀྱི་དབང་གིས་གཞན་དག་གི་དྲན་པ་ཉམས་པ་དང་། རྨི་ལྟས་སུ་མཐོང་བ་དང་། འབྱུང་པོའི་གདོན་ཕབ་པར་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་དང་ལྡན་པའི་ཡིད་ཀྱི་དབང་གིས་ཏེ་།	T31n1589_001:0073b13_13	如他失心等，　　因鬼等心力。 猶如鬼神等心變異故，令他或失念、或得夢、或著鬼等，諸變異得成。
T06D4057:9a-19	དཔེར་ན་འཕགས་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོའི་བྱིན་གྱི་བརླབས་ཀྱིས་ས་ར་ནས་རྨི་ལྟས་སུ་མཐོང་བ་དང་། དྲང་སྲོང་དགོན་པ་པའི་ཡིད་འཁྲུགས་པས་ཐགས་ཟངས་རིས་བཞིན་དུ་གཞན་གྱི་རྣམ་པར་རིག་པའི་བྱེ་བྲག་གིས་སེམས་ཅན་གཞན་གྱི་སྲོག་གི་དབང་པོ་དང་མི་མཐུན་པའི་འགྱུར་བ་འགའ་འབྱུང་སྟེ་དེ་བསྐལ་པ་འདྲ་བའི་རྒྱུད་ཀྱི་རྒྱུན་ཆད་པ་ཞེས་བྱ	T31n1589_001:0073b16_6	復次有神通人心願故，有如此事。 如娑羅那王等得夢，由大迦旃延心願故。 復次阿蘭若仙人瞋心故，毘摩質多羅王見怖畏事。 如是由他識變異，能斷他命根。
T06D4057:9a-2	རྣམ་པར་རིག་པ་ཕན་ཚུན་ངེས་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྣམ་པར་རིག་པ་ཕན་ཚུན་གྱི་དབང་གིས་ཕན་ཚུན་དུ་རྣམ་པར་རིག་པ་རྣམས་ངེས་པར་འགྱུར་ཏེ་།	T31n1589_001:0073b02_7	一切眾生由更互識增上故，有二種識定成，或正定、或邪定。
T06D4057:9a-20	བ་འཆི་བར་རིག་པར་བྱའོ་༎	T31n1589_001:0073b20_2	因此事故，同類相續斷，說名為死，此義應知。 復次：
T06D4057:9a-21	དྲང་སྲོང་ཁྲོས་པས་དན་ཏ་ཀའི་༎ དགོན་པ་ཇི་ལྟར་སྟོངས་པར་འགྱུར་༎	T31n1589_001:0073b21_13	云何檀陀林，　　空寂由仙瞋？
T06D4057:9a-4	ཅི་རིགས་སུ་སྦྱར་རོ་༎ གཅིག་ལ་གཅིག་ཅེས་བྱ་བ་ནི་ཕན་ཚུན་ནོ་༎	T31n1589_001:0073b02_19	更互者，自他共成自他事。
T06D4057:9a-6	དེའི་ཕྱིར་རྒྱུད་གཞན་གྱི་རྣམ་པར་རིག་པའི་ཁྱད་པར་ལས་རྒྱུད་གཞན་ལ་རྣམ་པར་རིག་པའི་ཁྱད་པར་འབྱུང་གི་དོན་གྱི་ཁྱད་པར་ལས་ནི་མ་ཡིན་ནོ་༎	T31n1589_001:0073b04_3	是故別識相續勝能故，別識相續勝能生，不從外塵起。
T06D4057:9a-7	དཔེར་ན་རྨི་ལམ་གྱི་རྣམ་པར་རིག་པའི་དོན་མེད་བ་བཞིན་དུ་གལ་ཏེ་གཉིད་ཀྱིས་མ་ལོག་པའི་ཡང་དེ་ལྟ་ན་གཉིད་ཀྱིས་ལོག་པ་དང་མ་ལོག་པ་ན་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀུན་ཏུ་སྤྱོད་པའི་འབྲས་བུ་ཕྱི་མ་ལ་འདོད་པ་དང་མི་འདོད་པ་འདྲ་བར་ཅིའི་ཕྱིར་མི་འགྱུར་།	T31n1589_001:0073b05_18	若如夢識無境界，覺識亦如此者，云何夢覺二人行善作惡，愛憎兩果未來不同？
T06D4057:9a-9	སེམས་ནི་གཉིད་ཀྱིས་ནོན་པས་ན་༎ དེ་ཕྱིར་རྨི་དང་འབྲས་མི་མཚུངས་༎	T31n1589_001:0073b06_13	夢識由眠壞，　　未來果不同。
T06D4057:9b-0	གལ་ཏེ་གཞན་གྱི་རྣམ་པར་༄༩བ་རིག་པའི་བྱེ་བྲག་གིས་སེམས་ཅན་དག་འཆི་བར་མི་འདོད་ན་། ཡིད་ཀྱི་ཉེས་པ་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པ་ཉིད་དུ་བསྒྲུབ་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་ཉེ་བ་འཁོར་ལ་བཀའ་སྩལ་པ་།	T31n1589_001:0073b23_14	若由他識變異增上不許眾生死，世尊成立心重罰最為大罪，問優婆離長者： 長者！
T06D4057:9b-10	དེའི་ཡིད་འཁྲུགས་པ་ཙམ་གྱིས་སེམས་ཅན་དེ་སྙེད་འཆི་བར་འགྲུབ་བོ་༎	T31n1589_001:0073c01_11	由仙人瞋心故，如是多眾生死故，心重罰成大罪。
T06D4057:9b-11	གལ་ཏེ་འདི་དག་རྣམ་པར་རིག་པ་ཙམ་དུ་ཟད་ན་གཞན་གྱི་སེམས་རིག་པས་ཅི་གཞན་གྱི་སེམས་ཤེས་སམ་འོན་ཏེ་མི་ཤེས་ཤེ་ན་།	T31n1589_001:0073c02_10	若一切唯識，他心通人為知他心、為不知？
T06D4057:9b-12	འདིས་ཅི་ཞིག་བྱ་།	T31n1589_001:0073c02_17	若爾有何所以？
T06D4057:9b-13	གལ་ཏེ་མི་ཤེས་ན་ནི་གཞན་གྱི་སེམས་རིག་པ་ཞེས་ཀྱང་ཅི་སྐད་དུ་བྱ་།	T31n1589_001:0073c03_8	若不知，云何得他心通？
T06D4057:9b-14	ཇི་སྟེ་ཤེས་ན་ཡང་།	T31n1589_001:0073c03_18	若知，云何言識無境？
T06D4057:9b-15	གཞན་སེམས་རིག་པས་ཤེས་བ་ནི་༎ དོན་བཞིན་མ་ཡིན་ཇི་ལྟར་དཔེར་༎	T31n1589_001:0073c04_13	他心通人智，　　不如境云何？
T06D4057:9b-17	རང་སེམས་ཤེས་པ་། དེ་ཡང་ཇི་ལྟར་དོན་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཡིན་ཞེ་ན་།	T31n1589_001:0073c05_13	如知自心故，　　不知如佛境。
T06D4057:9b-19	སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཇི་བཞིན་མ་ཤེས་ཕྱིར་། ཇི་ལྟར་དེ་བརྗོད་དུ་མེད་པའི་བདག་ཉིད་དུ་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་དུ་གྱུར་པ་དེ་ལྟར་དེས་མ་ཤེས་པའི་ཕྱིར་དེ་གཉི་ག་ཡང་དོན་ཇི་ལྟ་བ་བཞིན་མ་ཡིན་ཏེ་།	T31n1589_001:0073c06_10	是他心智境，云何不如？
T06D4057:9b-22	གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་མ་སྤངས་པའི་ཕྱིར་རོ་༎	T31n1589_001:0073c07_16	如不可言體，他心則成，佛境如此，不能知故。 此二境界不如，非是如此顯現故，能取所取分別未滅故。
T06D4057:9b-23	རྣམ་པར་རིག་པ་ཙམ་གྱིས་རབ་ཏུ་དབྱེ་བ་རྣམ་པར་ངེས་པ་མཐའ་ཡས་ལ་གཏིང་མི་དཔོགས་ཤིང་ཟབ་བའི་། རྣམ་རིག་ཙམ་དུ་གྲུབ་པ་འདི་༎ བདག་གིས་བདག་གི་མཐུ་འདྲ་བར་༎	T31n1589_001:0073c09_15	此唯識理無窮，簡擇品類甚深無底。
T06D4057:9b-3	ཁྱིམ་བདག་ཁྱོད་ཀྱིས་དན་ཏ་ཀའི་དགོན་པ་དང་། ཀ་ལིང་ཀའི་དགོན་པ་དང་མ་ཏང་ཀའི་དགོན་པ་དེ་དག་ཅི་ཞིག་གིས་སྟོངས་པ་དང་། གཙང་མར་གྱུར་པ་ཅི་ཐོས་ཞེས་སྨྲས་པ་དང་། དེས་གོཨོ་ཏ་མ་དྲང་སྲོང་རྣམས་ཁྲོས་པས་དེ་ལྟར་གྱུར་ཅེས་ཐོས་སོ་ཞེས་གསོལ་ཏོ་༎	T31n1589_001:0073b24_2	汝曾聞不？ 云何檀陀柯林、迦陵伽林、摩登伽林空寂清淨？ 長者答言： 瞿曇！ 曾聞由仙人瞋心。
T06D4057:9b-4	ཡིད་ཉེས་ཁན་མཐོ་ཆེར་༎ ཇི་ལྟར་དེ་ཡིས་འགྲུབ་པར་འགྱུར་༎	T31n1589_001:0073b26_13	心重罰大罪，　　若爾云何成？
T06D4057:9b-6	གལ་ཏེ་འདི་ལྟར་རྟོག་སྟེ་༎ དེ་ལ་དགའ་བ་མི་མ་ཡིན་པ་དེ་དག་གིས་དེ་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཁ་བཏག་གི་། དྲང་སྲོང་རྣམས་ཀྱིས་ཡིད་འཁྲུགས་པས་དོགས་པ་ནི་མ་ཡིན་ནོ་ཞེ་ན་།	T31n1589_001:0073b28_8	若汝執有諸鬼神愛敬仙人故，殺害此中眾生，不由仙人瞋心。
T06D4057:9b-9	དེ་ལྟར་ན་ལས་དེས་ལུས་དང་ངག་གི་ཉེས་པ་རྣམས་པས་ཡིད་ཀྱི་ཉེས་པ་ཆེས་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པར་འགྲུབ་པར་ཇི་ལྟར་འགྱུར་ཏེ་།	T31n1589_001:0073b29_9	若爾，云何由此業心重罰大罪，劇於身口重罰？
