src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:3196	 08609 paryantaḥ/ sa tataś cyuto 'mutropapannaḥ tataś cyuta ihāsmy upapanna iti/ sa  08610 evaṃ sākāraṃ sādṛśaṃ sanirdeśam anekavidhaṃ pūrvanivāsam anusmarati/ tena	K03D0009_H0010:106a-19	ཚེའི་མཐའ་ནི་འདི་ཙམ་ཞིག་ཏུ་གྱུར་ཏེ་། དེ་ལྟར་བདག་དེ་ནས་ཤི་འཕོས་ནས་། དེ་ནས་ཤི་འཕོས་ནས་ནི་འདིར་༄༡༠༦བ་སྐྱེས་སོ་ཞེས་བྱ་བའི་པར་དུ་རྣམ་པ་དང་བཅས་། གཏན་ཚིགས་དང་བཅས་།
K03pspdut2u:3198	 08611 ca pūrvanivāsānusmṛtyabhijñānena na manyate/	K03D0009_H0010:106b-3	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་དེས་ཀྱང་རློམ་སེམས་སུ་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:3199	 tathā hi taj jñānam ajñāna-	K03D0009_H0010:106b-4	དེ་ནི་འདི་ལྟར་ཡེ་ཤེས་དེ་ཡེ་ཤེས་མ་ཡིན་ཏེ་།
K03pspdut2u:3201	 so 'ham prajānāmīti na manyate/ sa tad eva	K03D0009_H0010:106b-5	བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་། དེ་ནི་བདག་གིས་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དེ་།
K03pspdut2u:3202	 08613 jñānaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya	K03D0009_H0010:106b-7	འདི་ལྟར་དེས་ཡེ་ཤེས་དེ་ཉིད་ཀྱང་རང་བཞིན་སྟོང་པ་དང་། རང་བཞིན་དབེན་པ་དང་། རང་བཞིན་མ་སྐྱེས་པའི་ཕྱིར་།
K03pspdut2u:3204	 na sa pūrvanivāsānusmṛticetanām apy u-  08615 tpādayati/ na pūrvanivāsānusmṛtyabhinirhāracetanāṃ vā anyatra sarvā-  08616 kārajñatāmanasikārāt/	K03D0009_H0010:106b-9	དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བབ་མ་གཏོགས་པར་རྗེས་སུ་དྲན་པའི་ཡེ་ཤེས་ཀྱི་དོན་དུ་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎
K03pspdut2u:3207	 evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ	K03D0009_H0010:106b-10	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:3226	 tena ca na manyate/  tathā hi tac cakṣu-  08801 r acakṣur acintyatām upādāya so 'haṃ paśyāmīti na manyate/ tad eva	K03D0009_H0010:107a-11	དེ་ནི་འདི་ལྟར་མིག་དེ་མིག་མ་ཡིན་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ཏེ་། དེ་བདག་གིས་མཐོང་ངོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3229	 08802 cakṣur nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktām upādāya  08803 svabhāvānupalabdhitām upādāya/	K03D0009_H0010:107a-13	དེ་ཡང་འདི་ལྟར་རང་བཞིན་སྟོང་པ་དང་། རང་བཞིན་དབེན་པ་དང་། རང་བཞིན་མ་སྐྱེས་པའི་ཕྱིར་། གང་གིས་རློམ་སེམས་སུ་འགྱུར་བའི་མིག་དེ་ལྟ་བུ་དེས་མི་དམིགས་ཏེ་།
K03pspdut2u:3231	 na sa divyacakṣuś cetanām apy utpādayati/	K03D0009_H0010:107a-15	དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་མ་གཏོགས་པར་ལྷའི་མིག་བསམ་པའམ་། ལྷའི་མིག་མངོན་པར་བསྒྲུབ་པའི་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎
K03pspdut2u:3233	 08805 evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran divyacakṣu-  08806 r abhijñāsākṣātkriyājñānam abhinirharati/	K03D0009_H0010:107b-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༠༧བ་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ལྷའི་མིག་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པ་ཡིན་ནོ་༎
K03pspdut2u:3235	 08807 so 'nutpādasākṣātkriyā abhijñānam abhinirharati/	K03D0009_H0010:107b-2	དེ་ནི་ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་ཀྱང་།
K03pspdut2u:3236	 na ca śrāvaka-  08808 bhūmau vā pratyekabuddhabhūmau vā patati/	K03D0009_H0010:107b-3	ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་ས་ཐོབ་པར་མི་བྱེད་དོ་༎
K03pspdut2u:3238	 nāpy anyaṃ kañcid dharmam āśaṃsati  08809 anyatrānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyāmīti/	K03D0009_H0010:107b-4	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱང་གང་ཡང་མི་མཐོང་ངོ་༎
K03pspdut2u:3240	 sa tayā āsravakṣaya  08810 sākṣātkriyābhijñājñānābhinirhārakuśalatayā na manyate tathā	K03D0009_H0010:107b-5	དེ་མངོན་པར་ཤེས་པ་དེས་ཀྱང་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་བྱས་ནས་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་སྤོང་བར་བྱེད་དེ་། ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པ་དེས་རློམ་སེམས་སུ་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:3242	 08811 hi taj jñānam ajñānam acintyatām upādāya/	K03D0009_H0010:107b-8	དེ་ནི་འདི་ལྟར་ཡེ་ཤེས་དེ་ཉིད་ཡེ་ཤེས་མ་ཡིན་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:3243	 so 'haṃ prajānāmīti	K03D0009_H0010:107b-9	དེ་བདག་གིས་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3244	 08812 na manyate/ tad eva jñānaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāva-  08813 viviktatām upādāya svabhāvānupalabdhitām upādāya/	K03D0009_H0010:107b-10	དེའང་འདི་ལྟར་རང་བཞིན་སྟོང་པ་དང་། རང་བཞིན་དབེན་པ་དང་། རང་བཞིན་མ་སྐྱེས་པའི་ཕྱིར་གང་གིས་རློམ་སེམས་སུ་འགྱུར་བའི་ཟག་པ་ཟད་པའི་ཡེ་ཤེས་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པ་དེ་ལྟ་བུ་མི་དམིགས་སོ་༎
K03pspdut2u:3247	 08814 kṣayacetanām apy utpādayati nāsravakṣayābhijñābhinirhāracetanāṃ vā anyatra  08815 sarvākārajñatāmanasikārāt/	K03D0009_H0010:107b-11	དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མ་གཏོགས་པར་ཟག་པ་ཟད་པའི་ཡེ་ཤེས་ཀྱི་བསམ་པའམ་། ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པའི་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎
K03pspdut2u:3249	 evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ prajñā-	K03D0009_H0010:107b-13	དེ་ལྟར་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:3250	 08816 pāramitāyāṃ carann āsravakṣayābhijñāsākṣātkriyājñānam abhinirharati/	K03D0009_H0010:108a-0	ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བ་མངོན་པར་ཤེས་པའི་ཡེ་༄༡༠༨ཨ་༌༎ ཤེས་མངོན་པར་བསྒྲུབ་པ་ཡིན་ནོ་༎
K03pspdut2u:3251	 08901 evaṃ punaḥ śāriputa {bodhisattvasya} mahāsattvasya prajñāpāramitāyāṃ carataḥ ṣaḍa-	K03D0009_H0010:108a-2	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ཅིང་།
K03pspdut2u:3252	 08902 bhijñāḥ paripūryante pariśudhyante ca/  abhijñāḥ śāariputra pariśuddhāḥ sarvā-	K03D0009_H0010:108a-4	མངོན་པར་ཤེས་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་རྣམ་པར་འཕེལ་ལོ་༎
K03pspdut2u:3255	 santi śāriputra {bodhisattvā} mahāsattvāḥ prajñāpāramitāyāṃ	K03D0009_H0010:108a-6	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:3256	 08904 caranto dānapāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti  08905 atyantaśūnyatayā na ca gṛhītatām upādāya/	K03D0009_H0010:108a-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཆགས་པ་མེད་པའི་སེམས་ཉེ་བར་བཟུང་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྤྱོད་པ་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:3258	 santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ} {śīlapāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā}	K03D0009_H0010:108a-10	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ལྟུང་བ་བྱ་བ་མེད་པར་ཉེ་བར་བཟུང་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:3260	 santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ} {kṣāntipāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā} akṣobhaṇatām upādāya/	K03D0009_H0010:108a-16	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། མི་འཁྲུག་པ་ཉེ་བར་བཟུང་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:3261	 08907 santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ} {vīryapāramitāyāṃ	K03D0009_H0010:108a-20	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༠༨བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།
K03pspdut2u:3262	 sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā} kāyikacaitasikavīryyāsraṃsanatām upādāya /	K03D0009_H0010:108b-2	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་མི་གཞིག་པ་ཉེ་བར་བཟུང་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:3263	 santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ}	K03D0009_H0010:108b-4	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:4320	 10606 {{na kāyam abhinivekṣyate na spraṣṭavyaṃ na kāyaṃ na kāyavijñānaṃ na kāyasaṃsparśaṃ	K03D0009_H0010:133a-1	ལུས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ རེག་བྱ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:3264	 08908 {dhyānapāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā} avikṣiptacittatām upādāya/	K03D0009_H0010:108b-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། འཁྲུག་པ་མེད་པའི་སེམས་ཉེ་བར་བཟུང་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:3265	 santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ} {prajñāpāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā}	K03D0009_H0010:108b-9	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཤེས་རབ་འཆལ་བའི་སེམས་མི་དམིགས་པ་ཉེ་བར་བཟུང་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:3268	 08910 mitāyāṃ carantaḥ ṣaṭsu pāramitāsu sthitvā sarvākārajñatāpanthāanaṃ śodha-  08911 yanti atyantaśūnyatām upādāya/	K03D0009_H0010:108b-14	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་པ་ཉེ་བར་བཟུང་བ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པ་ཉེ་བར་བཟུང་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་༎
K03pspdut2u:4321	 yad api kāyasaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ  vā tad api nābhinivekṣyate /	K03D0009_H0010:133a-5	གང་ཡང་ལུས་དང་། རེག་བྱ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པ་སྐྱེ་བ་དེ་ལའང་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ཡིད་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:3270	 dānaṃ parigrahatām upādāya prajñapyate/	K03D0009_H0010:109a-0	དེ་ལ་སྦྱིན་པ་ནི་ཡོངས་སུ་༄༡༠༩ཨ་༌༎ འཛིན་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎
K03pspdut2u:3271	 08912 śīlaṃ dauḥśīlyam {upādāya prajñapyate}/	K03D0009_H0010:109a-2	ཚུལ་ཁྲིམས་ནི་ཚུལ་ཁྲིམས་ངན་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎
K03pspdut2u:3272	 kṣāntir akṣāntitām {upādāya prajñapyate}/  vīryaṃ kauśīdyam {upādāya prajñapyate}/	K03D0009_H0010:109a-3	བཟོད་བ་ནི་འཁྲུག་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ༏་༏བརྩོན་འགྲུས་ནི་ལེ་ལོ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎
K03pspdut2u:3274	 08913 samādhir asamāhitatām {upādāya prajñapyate}/	K03D0009_H0010:109a-4	ཏིང་ངེ་འཛིན་ནི་མཉམ་པར་མ་བཞག་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎
K03pspdut2u:3275	 prajñā dauṣprajñam {upādāya prajñapyate}/	K03D0009_H0010:109a-5	ཤེས་རབ་ནི་ཤེས་རབ་འཆལ་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎
K03pspdut2u:3276	 sa tīrṇa iti  08914 na manyate/ atīrṇa iti na manyate/	K03D0009_H0010:109a-6	དེ་ནི་རྒལ་ཏོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ མ་རྒལ་ཏོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3278	 dānaṃ parigraha iti na manyate/	K03D0009_H0010:109a-8	སྦྱིན་པ་བྱེད་དོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ སྦྱིན་པ་མི་བྱེད་དོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:4323	 na mano abhinivekṣyate na dharmam na manovijñānaṃ na manaḥsaṃsparśaṃ yad api manaḥsaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate/ }}/	K03D0009_H0010:133a-9	ཆོས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ གང་ཡང་ཡིད་དང་། ཆོས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པ་སྐྱེ་བ་དེ་ལའང་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:3279	 08915 śīlaṃ dauḥśīlyam iti {na manyate}/	K03D0009_H0010:109a-10	ཚུལ་ཁྲིམས་དང་ལྡན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཅན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3280	 kṣāntiḥ kṣobha iti {na manyate}/  vīryyaṃ kauśīdya-  09001 m iti {na manyate}/	K03D0009_H0010:109a-12	བཟོད་པ་ཕུན་སུམ་ཚོགས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཁྲོ་བ་ཅན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བརྩོན་འགྲུས་བརྩམས་པའོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ལེ་ལོ་ཅན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3283	 samādhir asamāhita iti {na manyate}/	K03D0009_H0010:109a-16	མཉམ་པར་བཞག་པའོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ མཉམ་པར་མ་བཞག་པའོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3284	 prajñā dauṣprajñam iti {na manyate}/ ākruṣṭo  09002 'ham iti {na manyate}/	K03D0009_H0010:109a-18	ཤེས་རབ་དང་ལྡན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཤེས་རབ་འཆལ་པ་ཅན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3286	 vandito 'ham iti {na manyate}/	K03D0009_H0010:109a-20	སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཕྱག་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3287	 satkṛto 'ham iti {na manyate}/ asatkṛto  09003 'ham iti {na manyate}/	K03D0009_H0010:109b-0	རིམ་གྲོ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་༄༡༠༩བ་དོ༏་༏རིམ་གྲོ་མ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3289	 tat kasya hetoḥ/	K03D0009_H0010:109b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:3290	 na hi śāriputra anutpāda ākruṣṭo  09004 'ham iti manyate/	K03D0009_H0010:109b-2	ཤའ་རདབ༹་ཏིའི་བུ་། མ་སྐྱེས་པ་ནི་སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3292	 vandito 'ham iti {na manyate}/  satkṛto 'ham iti {na manyate}/ asat-  09005 kṛto 'ham iti {na manyate}/	K03D0009_H0010:109b-4	ཕྱག་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ རིམ་གྲོ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ རིམ་གྲོ་མ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pspdut2u:3295	 tat kasya hetos tathā hi prajñāpāramitā sarvamananāḥ  09006 samucchinatti/	K03D0009_H0010:109b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རློམ་སེམས་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:3297	 iha śāriputra {bodhisattvasya} mahāsattvasya prajñāpāramitāyāṃ carato	K03D0009_H0010:109b-9	འདི་ལ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:3298	 09007 ye guṇā bhavanti na te sarve śrāvakapratyekabuddhānāṃ saṃvidyante/ sa	K03D0009_H0010:109b-11	ཡོན་ཏན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་དེ་།
K03pspdut2u:3299	 09008 imān guṇān paripūrayan sattvāṃś ca paripācayati buddhakṣetraṃ ca	K03D0009_H0010:109b-12	དེ་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་།
K03pspdut2u:4324	 nāpi saṃskṛtadhātum {abhinivekṣyate}/	K03D0009_H0010:133a-15	འདུས་བྱས་ཀྱི་ཁམས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
