src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:239b-25	དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་སྟེ་། དངོས་༄༢༤༠ཨ་༌༎ པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་དོ་༎ དངོས་པོ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མ་མཆིས་པའི་ཆོས་འཚལ་བར་མི་རུང་ངོ་༎	T25n1509_085:0653b05_18	無法不能知無法，有法不能知有法； 無法不能知有法，有法不能知無法。
K02D0008-11_H0009-11:239b-7	དེ་དག་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་མ་མཛད་། རང་སངས་རྒྱས་དང་ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་མ་བྱས་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། བྱེད་པ་པོ་མེད་པ་། བྱེད་པ་པོ་དང་བྲལ་བའོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_085:0654c08_2	非凡夫作，亦非諸聖人作，一切法無作，無作者故。
K02D0008-11_H0009-11:240a-2	དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚལ་པ་མ་མཆིས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྟ་དངོས་པོ་མཆིས་པའམ་། དངོས་པོ་མ་མཆིས་པར་སེམས་པར་ཡང་དག་ལ་འགྱུར་།	T25n1509_085:0654c14_4	如是一切法無所有相，云何菩薩作是分別是法若有、若無？
K02D0008-11_H0009-11:240a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0654c14_8	」佛答：
K02D0008-11_H0009-11:240a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_085:0654c16_15	須菩提問：
K02D0008-11_H0009-11:240a-12	ཅི་ལགས་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་། དོན་དམ་པའང་གཞན་ཞིག་ལགས་སམ་།	T25n1509_085:0654c17_4	「世俗、第一義有異耶？
K02D0008-11_H0009-11:240a-17	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་དོན་དམ་པའི་དེ་བཞིན་ཉིད་ཡིན་ཡང་།	T25n1509_085:0654c18_13	世俗如即是第一義如。
K02D0008-11_H0009-11:240a-18	དེ་ལ་སེམས་ཅན་དེ་དག་ཕྱིར་ཅི་ལོག་ཏུ་གྱུར་པས་དེ་བཞིན་ཉིད་དེ་མི་ཤེས་མི་མཐོང་སྟེ་། དེ་དག་གིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱིས་དངོས་༄༢༤༠བ་པོ་ཡོད་ཅེས་བྱ་བའམ་དངོས་པོ་མེད་ཅེས་བྱ་བར་བརྗོད་དོ་༎	T25n1509_085:0654c19_12	」眾生不知是如故，以世俗為說若有、若無。
K02D0008-11_H0009-11:240a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་། ཚེ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཉེ་བར་བཟུང་བས་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་དངོས་པོ་མེད་ཅེས་བྱ་བར་སྟོན་ཏེ་། དོན་དམ་པར་ནི་།	T25n1509_085:0654c15_7	「菩薩世俗故為眾生說若有、若無，非第一義。 」若有是實有，無亦應有實。
K02D0008-11_H0009-11:240b-1	རབ་འབྱོར་། འདི་ལྟར་ཡང་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཕུང་པོ་ལྔ་ལ་དངོས་པོ་ཡོད་པའི་འདུ་ཤེས་སུ་གྱུར་ཏེ་།	T25n1509_085:0654c21_12	復次，眾生於五受陰中有所著，為是眾生離所有、得無所有故，菩薩說「無所有」；
K02D0008-11_H0009-11:240b-2	དངོས་པོ་མེད་པར་མི་ཤེས་པ་དེ་དག་གི་དོན་དུ་ཆོས་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ཉེ་བར་བཟུང་སྟེ་དངོས་པོ་མེད་པར་ཇི་ལྟར་ཤེས་པར་གྱུར་ཞེས་ཏེ་དེ་སྐད་དུ་བརྗོད་དོ་༎	T25n1509_085:0654c22_11	世俗法故分別諸法，欲令眾生知是無所有。
K02D0008-11_H0009-11:240b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱའོ་༎༎	T25n1509_085:0654c22_18	如是，須菩提！ 菩薩應學無所有般若波羅蜜。
K02D0008-11_H0009-11:240b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0654c26_8	」佛言：
K02D0008-11_H0009-11:240b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱ་བ་དེ་ནི་། དེ་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྤྱད་པས་ན་།	T25n1509_085:0654c27_11	「菩薩行者，為阿耨多羅三藐三菩提行，是名菩薩行。 」「世尊！
K02D0008-11_H0009-11:240b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_085:0654c28_17	」佛言：
K02D0008-11_H0009-11:246a-14	ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ༏་༏ཡི་གེ་མེད་པ་ལ་འཇུག་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་།	T25n1509_085:0655a10_21	行空三昧、行無相、無作三昧；
K02D0008-11_H0009-11:240b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ལྔ་བཅུ་བཞི་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_085:0654c25_9	72 菩薩行品大智度論釋菩薩行品第七十二【經】須菩提白佛言：
K02D0008-11_H0009-11:240b-7	བཅོམ་ལྡན་འདས་།	T25n1509_085:0654c25_13	「世尊！
K02D0008-11_H0009-11:240b-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་ན་། དེ་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T25n1509_085:0654c26_4	世尊說菩薩行，何等是菩薩行？
K02D0008-11_H0009-11:246b-6	བཅོམ་ལྡན་འདས་།	T25n1509_085:0655a17_20	「世尊！
K02D0008-11_H0009-11:246b-7	སངས་རྒྱས་སངས་རྒྱས་ཞེས་བགྱི་ན་སངས་རྒྱས་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T25n1509_085:0655a18_11	世尊說言佛，何義故名佛？
K02D0008-11_H0009-11:246b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0655a18_18	」佛告須菩提：
K02D0008-11_H0009-11:246a-19	ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ འདུས་མ་བྱས་ཀྱི་ཁམས་༄༢༤༦བ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T25n1509_085:0655a14_11	行諸辯才、行文字入無文字、行諸陀羅尼門； 行有為性、行無為性，如阿耨多羅三藐三菩提不作二。
K02D0008-11_H0009-11:246b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T25n1509_085:0655a16_2	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，名為阿耨多羅三藐三菩提行。
K02D0008-11_H0009-11:246b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_085:0655a17_16	」須菩提白佛言：
K02D0008-11_H0009-11:246b-9	རབ་འབྱོར་། ཡང་དག་པའི་དོན་ནི་། སངས་རྒྱས་ཞེས་བྱ་སྟེ་། རབ་འབྱོར་། ཡང་འདི་ལྟར་དེས་ཡང་དག་པའི་ཆོས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T25n1509_085:0655a19_7	「知諸法實義故名為佛。 復次，得諸法實相故名為佛。
K02D0008-11_H0009-11:246b-17	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་བྱང་ཆུབ་ཅེས་བགྱི་ན་། བྱང་ཆུབ་ཅེས་བགྱི་པ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0655a21_20	「何義故名菩提？
K02D0008-11_H0009-11:246b-20	རབ་འབྱོར་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་། དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་། མ་ནོར་བ་དེ་བཞིན་༄༢༤༧ཨ་༌༎ དེ་ནི་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་། ཆོས་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་། ཆོས་ཀྱི་གནས་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T25n1509_085:0655a22_2	」「須菩提！
K02D0008-11_H0009-11:247a-6	དེ་ནི་། ཆོས་སྐྱོན་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་། ཡང་དག་པའི་མཐའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། ཡང་འདི་ལྟར་བྱང་ཆུབ་ཅེས་བྱ་བ་ནི་། དེ་བཞིན་ཉིད་མ་ནོར་བ་དེ་བཞིན་ཉིད་གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་རྣམ་པ་གཞན་དུ་མི་འགྱུར་བ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T25n1509_085:0655a23_4	空義是菩提義，如義、法性義、實際義是菩提義。
K02D0008-11_H0009-11:247a-11	རབ་འབྱོར་། ཡང་འདི་ལྟར་འདི་ལྟ་སྟེ་།	T25n1509_085:0655a23_11	復次，須菩提！
K02D0008-11_H0009-11:246b-13	དེས་ཡང་དག་པའི་དོན་རབ་ཏུ་རྟོགས་པས་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T25n1509_085:0655a20_13	復次，通達實義故名為佛。
K02D0008-11_H0009-11:246b-15	རབ་འབྱོར་། ཡང་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_085:0655a21_6	復次，如實知一切法故名為佛。 」須菩提言：
K02D0008-11_H0009-11:247a-12	བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་། མིང་དང་། མཚན་མ་ཙམ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T25n1509_085:0655a24_1	名相言說是菩提義。
K02D0008-11_H0009-11:247a-21	བྱང་ཆུབ་ཀྱི་དོན་ཏོ་༎ རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་སྟེ་།	T25n1509_085:0655a26_2	諸法實相不誑不異是菩提義。
K02D0008-11_H0009-11:247a-24	དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T25n1509_085:0655a26_9	以是故名菩提。
K02D0008-11_H0009-11:247a-25	རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་།	T25n1509_085:0655a26_16	復次，須菩提！
K02D0008-11_H0009-11:247a-15	རབ་འབྱོར་། ཡང་འདི་ལྟར་ཡང་དག་པའི་དོན་ནི་།	T25n1509_085:0655a24_5	須菩提！
K02D0008-11_H0009-11:247a-16	བྱང་ཆུབ་ཀྱི་དོན་ཏོ་༎ རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་། ཆོས་ཐམས་ཅད་མིང་དང་། མཚན་མ་ཙམ་དུ་རྟོགས་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T25n1509_085:0655a25_2	菩提實義不可壞、不可分別是菩提義。
K02D0008-11_H0009-11:247a-20	རབ་འབྱོར་། ཡང་འདི་ལྟར་དབྱེར་མེད་པའི་དོན་ནི་།	T25n1509_085:0655a25_9	復次，須菩提！
K02D0008-11_H0009-11:247a-26	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T25n1509_085:0655a27_8	是菩提，諸佛所有故名菩提。
K02D0008-11_H0009-11:248a-9	རྣམ་པར་བྱང་བར་འགྱུར་བ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༤༨བ་དཔའ་ཆེན་པོ་གང་བྱང་ཆུབ་འདི་ལ་སྤྱོད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་།	T25n1509_085:0655b02_7	若菩薩摩訶薩為是菩提行六波羅蜜乃至行一切種智，於諸法何得何失、何增何減、何生何滅、何垢何淨？
K02D0008-11_H0009-11:249a-1	དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་རྣམས་ལ་སྤྱོད་པ་དང་། ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་རྣམས་ལ་སྤྱོད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་པ་དེ་ལ་ཆོས་གང་ཡང་ཚོགས་སུ་འགྱུར་བའམ་།	T25n1509_085:0655b04_17	「若菩薩摩訶薩行六波羅蜜乃至行一切種智，於諸法無得無失、無增無減、無生無滅、無垢無淨。
K02D0008-11_H0009-11:252b-21	གཉིས་ཀྱིས་བསམ་གཏན་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་ཚད་མེད་པ་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་༄༢༥༣ཨ་༌༎ མི་སྤྱོད༏་གཉིས་ཀྱིས་རྣམ་པར་ཐར་པ་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་སྤྱོད་།	T25n1509_085:0655b12_3	云何行禪、無量心、無色定？ 云何行四念處乃至八聖道分？
K02D0008-11_H0009-11:253a-3	གཉིས་ཀྱིས་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་སྤྱོད་།	T25n1509_085:0655b13_11	云何行空、無相、無作解脫門？
K02D0008-11_H0009-11:253a-4	གཉིས་ཀྱིས་མངོན་པར་ཤེས་པ་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་ཏིང་ངེ་འཛིན་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་མི་སྤྱོད་།	T25n1509_085:0655b14_18	云何行佛十力、四無所畏、四無礙智、十八不共法、大慈大悲？ 云何行菩薩十地？
K02D0008-11_H0009-11:253a-10	གཉིས་ཀྱིས་སྙིང་རྗེ་ཆེན་པོ་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་མི་སྤྱོད་།	T25n1509_085:0655b19_15	「菩薩摩訶薩行般若波羅蜜時，不以二法故行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，不以二法乃至行一切種智。 」須菩提言：
K02D0008-11_H0009-11:253a-14	གཉིས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་སྤྱོད་ན་། འོ་ན་དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་བས་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སེམས་སླད་མ་བསྐྱེད་པའི་བར་དུ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་།	T25n1509_085:0655b23_3	若菩薩摩訶薩不以二法故行檀波羅蜜乃至般若波羅蜜，不以二法故乃至行一切種智，菩薩從初發意乃至後意云何善根增益？
K02D0008-11_H0009-11:253a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0655b23_10	」佛告須菩提：
K02D0008-11_H0009-11:253b-0	རབ་འབྱོར་། སུ་གང་༄༢༥༣བ་གཉིས་ལ་སྤྱོད་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎	T25n1509_085:0655b24_2	「若行二法者，善根不得增益。
K02D0008-11_H0009-11:253b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_085:0655b24_6	何以故？
K02D0008-11_H0009-11:253b-3	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་། གཉིས་ལ་བརྟེན་པ་སྟེ་། དེ་དག་ནི༏་དགེ་བའི་རྩ་བས་རྣམ་པར་མི་འཕེལ་ལོ་༎	T25n1509_085:0655b25_3	一切凡夫皆依二法，不得增益善根。
K02D0008-11_H0009-11:253b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། གཉིས་ལ་མི་སྤྱོད་དེ་།	T25n1509_085:0655b26_12	菩薩摩訶薩行不二法，從初發意乃至後意，於其中間增益善根。
K02D0008-11_H0009-11:255b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱའོ་༎	T25n1509_085:0655c01_17	須菩提！ 菩薩摩訶薩應如是行般若波羅蜜。
K02D0008-11_H0009-11:255b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_085:0655c02_17	」「世尊！
K02D0008-11_H0009-11:255b-8	རབ་འབྱོར་། དེ་ནི་།	T25n1509_085:0655c04_3	須菩提！
K02D0008-11_H0009-11:255b-6	ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བགྱིའམ་།	T25n1509_085:0655c03_13	菩薩摩訶薩為善根故行般若波羅蜜不？
K02D0008-11_H0009-11:255b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0655c03_17	」佛言： 「不也！
K02D0008-11_H0009-11:255b-9	མ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ མི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎	T25n1509_085:0655c05_17	菩薩摩訶薩亦不為善根故行般若波羅蜜，亦不為非善根故行般若波羅蜜。 何以故？
K02D0008-11_H0009-11:302b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་ཀྱི་ཤུལ་ཏམ་།	T25n1509_086:0659b06_2	為用聲聞道？
K02D0008-11_H0009-11:302b-6	རང་སངས་རྒྱས་ཀྱི་ཤུལ་ཏམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤུལ་ཏམ་། ཆོས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་།	T25n1509_086:0659b06_9	為用辟支佛道？ 為用佛道？
K02D0008-11_H0009-11:302b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_086:0659b07_1	」佛告須菩提：
K02D0008-11_H0009-11:255b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ་༎	T25n1509_085:0655c06_6	須菩提！ 菩薩摩訶薩法，未供養諸佛、未具足善根、未得真知識，不能得一切種智。
K02D0008-11_H0009-11:255b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_085:0655c08_3	」須菩提言： 「世尊！
