src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:843	 katham ity ata āha /	T06D4064:167b-10	ཇི་ལྟར་ཞེ་ན་དེའི་ཕྱིར་༎
T06sthtvbhu:844	 yena yena vikalpena yad yad vastu vikalpyate /	T06D4064:167b-11	རྣམ་པར་རྟོག་པ་གང་གང་གིས་༎ དངོས་པོ་གང་གང་རྣམ་བརྟགས་པ་༎ དེ་ཉིད་ཀུན་དུ་བརྟགས་པ་ཡི་༎
T06sthtvbhu:845	 parikalpita evāsau svabhāvo na sa vidyate // 20	T06D4064:167b-14	ངོ་བོ་ཉིད་དེ་དེ་མེད་དེ་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎
T06sthtvbhu:846	 ādhyātmikabāhyavikalpyavastubhedena vikalpānām ānantyaṃ pradarśayann āha /	T06D4064:167b-16	ནང་དང་ཕྱིའི་དངོས་པོ་རྣམ་པར་བརྟགས་པའི་བྱེ་བྲག་གི་རྣམ་པར་རྟོག་པ་མཐའ་ཡས་པ་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:847	 yena yena vikalpeneti /  yad yad vastu prakalpyate /	T06D4064:167b-17	རྣམ་པར་རྟོག་པ་གང་གང་གིས་༎ དངོས་པོ་གང་གང་རྣམ་བརྟགས་པ་༎
T06sthtvbhu:849	 ādhyātmikaṃ bāhyaṃ vāntaśo yāvad buddhadharmā api /  parikalpita evāsau svabhāva iti /  atra kāraṇam āha /	T06D4064:167b-20	ཞེས་བྱ་བ་ནི་ནང་དང་ཕྱིའི་དངོས་པོ་སྟེ་། ཐ་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་བར་དུ་ཡང་དེ་ཉིད་ཀུན་དུ་བརྟགས་པའི་ངོ་བོ་ཉིད་དེ་འདིར་གཏན་ཚིགས་སྨོས་པ་ནི་།
T06sthtvbhu:85	 na hi jñānābhidhānavyatirikto 'nyaḥ padārthasvarūpaparicchittyupāyo 'stīty ataḥ pradhānasvarūpaviṣayajñānābhidhānābhāvān naiva mukhyaḥ padārtho 'stīty avagantavyam /  evaṃ yāvac chabde saṃbandhābhāvāj jñānābhidhānābhāva evañ cābhidhānābhidheyābhāvān naiva mukhyaḥ padārtho 'sti /	T06D4064:149a-10	ཤེས་པ་དང་བརྗོད་པ་མ་གཏོགས་པར་དོན་གྱི་དངོས་ཀྱི་རང་གི་ངོ་བོ་ཡོངས་སུ་གཅོད་པའི་ཐབས་གཞན་མེད་པས་དེའི་ཕྱིར་གཙོ་བོའི་རང་གི་ངོ་བོའི་ཡུལ་ལ་ཤེས་པ་དང་བརྗོད་པ་མེད་པས་དོན་གྱི་དངོས་པོ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དེ་བཞིན་དུ་སྒྲའི་བར་དུ་འབྲེལ་བ་མེད་པར་ཤེས་པ་དང་། བརྗོད་པ་མེད་པ་ཡང་མེད་དོ་༎ དེ་ལྟར་ན་བརྗོད་བ་དང་བརྗོད་པར་བྱ་བ་མེད་པས་དོན་གྱི་དངོས་པོ་མེད་དོ་༎
T06sthtvbhu:852	 na sa vidyata iti /	T06D4064:167b-22	དེ་མེད་དོ་ཞེས་བྱ་བའོ་༎
T06sthtvbhu:853	 yad vastu vikalpyaviṣayas tad yasmāt sattābhāvān na vidyate /	T06D4064:167b-23	རྣམ་པར་བརྟགས་པའི་ཡུལ་གྱི་དངོས་པོ་གང་ཡིན་པ་དེ་འདི་ལྟར་རང་བཞིན་མེད་པས་མེད་པའོ་༎
T06sthtvbhu:854	 tasmāt tad vastu parikalpitasvabhāvam eva /	T06D4064:167b-24	དེ་ལྟ་བས་ན་དངོས་པོ་དེ་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཁོ་ན་སྟེ་།
T06sthtvbhu:855	 na hetupratyayapratibaddhasvabhāvam /	T06D4064:167b-25	རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པའི་ངོ་བོ་ཉིད་མ་ཡིན་ནོ་༎
T06sthtvbhu:856	 tathā hy ekasmin vastuni tadabhāve ca parasparaviruddhānekavikalpapravṛttir dṛṣṭā /	T06D4064:167b-26	འདི་ལྟར་དངོས་པོ་གཅིག་དང་དེ་མེད་པ་ལ་ཕན་ཚུན་མི་མཐུན་པའི་རྣམ་པར་རྟོག་པ་དུ་མ་འཇུག་པ་མ་མཐོང་སྟེ་།
T06sthtvbhu:857	 na ca tad ekaṃ vastu tadabhāvo vā parasparaviruddhānekasvabhāvo yujyate /	T06D4064:167b-27	དངོས་པོ་གཅིག་པའམ་། དེ་མེད་པ་ལ་ཕན་ཚུན་མི་མཐུན་པ་དུ་མའི་རང་བཞིན་མི་རུང་ངོ་༎
T06sthtvbhu:858	 tasmāt sarvam idaṃ vikalpamātram eva tadarthasya parikalpitarūpatvāt /	T06D4064:167b-29	དེ་བས་ན་འདི་དག་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་ཙམ་ཉིད་དེ་། དོན་དེ་ཀུན་དུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:859	 uktaṃ ca sūtre /  na khalu punaḥ subhūte dharmās tathā vidyante yathā bālapṛthagjanā abhiniviṣṭā iti /	T06D4064:168a-0	མདོ་སྡེ་ལས་ཀྱང་རབ་འབྱོར་ཇི་ལྟར་༄༡༦༨ཨ་༌་༎ བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པ་དེ་བཞིན་དུ་ཆོས་རྣམས་མེད་དོ་ཞེས་གསུངས་སོ་༎
T06sthtvbhu:861	 parikalpitānantaraṃ paratantrasvabhāvo vaktavya iti / ata āha /	T06D4064:168a-2	ཀུན་བརྟགས་པའི་འོག་ཏུ་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་བཤད་པར་བྱ་སྟེ་།
T06sthtvbhu:862	 paratantrasvabhāvas tu vikalpaḥ pratyayodbhavaḥ / 21ab  atra ca vikalpa iti paratantrasvarūpam āha /	T06D4064:168a-4	རྣམ་རྟོག་ཡིན་ཏེ་རྐྱེན་ལས་བྱུང་༎ ། རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་འདིར་གཞན་གྱི་དབང་གི་ངོ་བོ་བསྟན་ཏོ་༎
T06sthtvbhu:864	 pratyayodbhava ity anenāpi  paratantrābhidhānapravṛttinimittam āha /	T06D4064:168a-7	རྐྱེན་ལས་བྱུང་ཞེས་བྱ་བ་དེས་ནི་གཞན་གྱི་དབང་ཞེས་བརྗོད་པའི་འབྱུང་བའི་རྒྱུ་བསྟན་ཏོ་༎
T06sthtvbhu:866	 tatra parikalpaḥ kuśalākuśalāvyākṛtabhedabhinnās traidhātukāś cittacaittāḥ /	T06D4064:168a-8	དེ་ལ་ཀུན་དུ་རྟོགས་པ་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་བྱེ་བྲག་ཐ་དད་པ་ཁམས་གསུམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཏེ་།
T06sthtvbhu:867	 yathoktam /	T06D4064:168a-9	ཇི་སྐད་དུ་།
T06sthtvbhu:868	 abhūtaparikalpas tu cittacaittās tridhātukā iti /	T06D4064:168a-10	ཡང་དག་མ་ཡིན་ཀུན་རྟོག་ནི་༎ སེམས་དང་སེམས་བྱུང་ཁམས་གསུམ་པ་༎
T06sthtvbhu:869	 parair hetupratyayais tantryata iti paratantra utpādyata ity arthaḥ /  svato 'nyahetupratyayapratibaddhātmalābha iti yāvaduktaṃ bhavati /	T06D4064:168a-13	རྒྱུ་དང་རྐྱེན་གཞན་གྱི་དབང་བྱ་བས་གཞན་གྱི་དབང་སྟེ་། སྐྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། བདག་ལས་གཞན་པའི་རྒྱུ་རྐྱེན་རྣམས་ལ་རག་ལས་ཤིང་སྐྱེ་བ་བྱ་བར་བསྟན་པར་འགྱུར་རོ་༎
T06sthtvbhu:87	 api ca sarva evāyaṃ gauṇa eva na mukhyo 'sti /	T06D4064:149a-13	ཡང་འདི་དག་ཐམས་ཅད་ནི་བཏགས་པ་ཉིད་དེ་དངོས་ནི་མེད་དོ་༎
T06sthtvbhu:871	 uktaḥ paratantraḥ /	T06D4064:168a-16	གཞན་གྱི་དང་བཤད་ཟིན་ཏོ་།
T06sthtvbhu:872	 pariniṣpannaḥ katham ity ata āha /	T06D4064:168a-17	༎ ། ཡོངས་སུ་གྲུབ་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06sthtvbhu:873	 niṣpannas tasya pūrveṇa sadā rahitatā tu yā // 21cd	T06D4064:168a-18	དེའི་ཕྱིར་། གྲུབ་ནི་དེ་ལ་སྔ་མ་པོ་༎ རྟག་ཏུ་མེད་པར་གྱུར་པ་གང་༎
T06sthtvbhu:874	 avikārapariniṣpattyā sa pariniṣpannaḥ /	T06D4064:168a-21	མི་འགྱུར་བས་ཡོངས་སུ་གྲུབ་པའོ་༎
T06sthtvbhu:875	 tasyeti paratantrasya pūrveṇeti parikalpitena tasmin vikalpe grāhyagrāhakabhāvaḥ parikalpitaḥ /	T06D4064:168a-22	དེ་ལ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དབང་ངོ་༎ སྔ་མ་པོ་ཞེས་བྱ་བ་ནི་ཀུན་བརྟགས་པ་ཉིད་དོ་༎ རྣམ་པར་རྟོག་པ་དེ་ལ་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོར་ཀུན་བརྟགས་པ་སྟེ་།
T06sthtvbhu:876	 tathā hi tasmin vikalpe grāhyagrāhakatvam avidyamānam eva parikalpyata iti parikalpitam ucyate /	T06D4064:168a-25	འདི་ལྟར་དེ་ལ་གཟུང་བ་དང་འཛིན་པ་མེད་པ་བཞིན་དུ་ཀུན་བརྟགས་པ་ཀུན་བརྟགས་ཞེས་བྱའོ་༎
T06sthtvbhu:877	 tena grāhyagrāhakeṇa paratantrasya sadā sarvakālam atyantarahitatā yā sa pariniṣpannasvabhāvaḥ //	T06D4064:168a-26	གཟུང་བ་དང་འཛིན་པ་དེ་དང་གཞན་གྱི་དབང་དེ་རྟག་ཏུ་དུས་ཐམས་ཅད་དུ་གཏན་དུ་བྲལ་བ་དེ་ནི་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དོ་༎
T06sthtvbhu:878	 ata eva sa naivānyo nānanyaḥ paratantrataḥ / 22ab	T06D4064:168a-27	དེའི་ཕྱིར་དེ་ཉིད་གཞན་དབང་ལས་༎ གཞན་མིན་གཞན་པ་མིན་པ་མིན་༎
T06sthtvbhu:879	 ata eva sa naiveti parikalpitena svabhāvena paratantrasya sadā rahitatā pariniṣpannaḥ /	T06D4064:168a-29	དེའི་ཕྱིར་དེ་ཉིད་ཅེས་བྱ་བ་འདི་ལྟར་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་གཞན་གྱི་དབང་དང་རྟག་ཏུ་བྲལ་བ་ནི་ཡོངས་སུ་གྲུབ་པ་སྟེ་།
T06sthtvbhu:88	 gauṇo hi nāma yo yatrāvidyamānena rūpeṇa pravartate /	T06D4064:149a-14	བཏགས་པ་ཞེས་བྱ་བ་ནི་གང་མེད་པའི་ཚུལ་གྱིས་འཇུག་པ་སྟེ་།
T06sthtvbhu:880	 rahitatā ca dharmatā /	T06D4064:168a-30	བྲལ་བ་ཉིད་ནི་ཆོས་ཉིད་དོ་༎
T06sthtvbhu:881	 sā ca dharmatā dharmān nānyā nānanyā yujyate /	T06D4064:168a-31	ཆོས་ཉིད་ཆོས་ལས་གཞན་དང་གཞན་མ་ཡིན་པར་མི་རུང་ངོ་༎
T06sthtvbhu:882	 pariniṣpannaś ca paratantradharmatety ataḥ paratantrāt pariniṣpanno nānyo nānanya iti boddhavyaḥ /	T06D4064:168a-32	ཡོངས་སུ་གྲུབ་པ་ནི་གཞན་གྱི་དབང་གི་ཆོས་ཉིད་དེ་དེའི་ཕྱིར་གཞན་གྱི་དབང་ལས་ཡོངས་སུ་གྲུབ་པ་གཞན་པ་ཡང་མ་ཡིན་ལ་གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T06sthtvbhu:883	 yadi hi pariniṣpannaḥ paratantrād anyaḥ syād evaṃ na parikalpitena paratantraḥ śūnyaḥ syāt /	T06D4064:168b-0	གལ་ཏེ་༄༡༦༨བ་ཡོངས་སུ་གྲུབ་པ་གཞན་གྱི་དབང་ལས་གཞན་ཡིན་ན་ནི་དེ་ལྟ་ན་གོ་ཀུན་བརྟགས་པས་གཞན་གྱི་དབང་སྟོང་པར་མི་འགྱུར་རོ་༎
T06sthtvbhu:884	 athānanya evam api pariniṣpanno na viśuddhālambanaḥ syāt paratantravat saṃkleśātmakatvāt /	T06D4064:168b-1	ཇི་ལྟ་གཞན་མ་ཡིན་ན་། དེ་ལྟ་ན་ཡང་ཡོངས་སུ་གྲུབ་པ་རྣམ་པར་དག་པའི་དམིགས་པར་མི་འགྱུར་ཏེ་། གཞན་གྱི་དབང་བཞིན་དུ་ཀུན་ནས་ཉོན་མོངས་པའི་བདག་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06sthtvbhu:885	 evaṃ paratantraś ca na kleśātmakaḥ syāt /	T06D4064:168b-4	དེ་བཞིན་དུག་ཞན་གྱི་དབང་ཡང་ཀུན་ནས་ཉོན་མོངས་པའི་བདག་ཉིད་དུ་འགྱུར་ཏེ་།
T06sthtvbhu:886	 pariniṣpannād ananyatvāt pariniṣpannavat /	T06D4064:168b-5	ཡོངས་སུ་གྲུབ་པ་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཡོངས་སུ་གྲུབ་པ་དང་འདྲའོ་༎
T06sthtvbhu:887	 anityatādivad vācyo 22c	T06D4064:168b-6	མི་རྟག་ལ་སོགས་བཞིན་དུ་བརྗོད་༎
T06sthtvbhu:888	 nānyo nānanya iti vākyaśeṣaḥ /	T06D4064:168b-7	གཞན་དང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལྷག་མའོ་༎
T06sthtvbhu:889	 yathā hy anityatā duḥkhatānātmatā ca /  saṃskārādibhyo  nānyā nānanyā /	T06D4064:168b-8	དཔེར་ན་མི་རྟག་པ་ཉིད་སྡུག་བསྔལ་བ་ཉིད་དང་། བདག་མེད་པ་ཉིད་མི་རྟག་པ་ལ་སོགས་པ་ལས་གཞན་པ་ཡང་མ་ཡིན་ལ་གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་ནོ་༎
T06sthtvbhu:89	 sarvaś ca śabdaḥ pradhāne 'vidyamānenaiva guṇarūpeṇa pravartate ato mukhyo nāsty eva /	T06D4064:149a-15	སྒྲ་ཐམས་ཅད་ཀྱང་གཙོ་བོ་ལ་མེད་པར་བཏགས་པའི་ངོ་བོས་འཇུག་གོ་༎ དེ་བས་ན་དངོས་པོ་མེད་པ་ཉིད་དེ་།
T06sthtvbhu:892	 yadi saṃskārebhyo 'nityatā anyā /	T06D4064:168b-9	གལ་ཏེ་འདུ་བྱེད་རྣམས་ལས་མི་རྟག་པ་ཉིད་གཞན་ཡིན་ན་།
T06sthtvbhu:893	 evaṃ tarhi saṃskārā nityāḥ syuḥ /	T06D4064:168b-10	དེ་ལྟ་ན་གོ་འདུ་བྱེད་རྣམས་མི་རྟག་པར་མི་འགྱུར་རོ་༎
T06sthtvbhu:894	 athānanyā evam api saṃskārāḥ pradhvaṃsābhāvarūpāḥ syur anityatāvat /	T06D4064:168b-11	ཇི་སྟེ་གཞན་མ་ཡིན་ན་། དེ་ལྟ་ན་ཡང་འདུ་བྱེད་རྣམས་ཞིག་ནས་མེད་པ་ཉིད་དུ་འགྱུར་ཏེ་མི་རྟག་པ་ཉིད་བཞིན་ནོ་༎
T06sthtvbhu:895	 evaṃ duḥkhatādiṣv api vācyam /	T06D4064:168b-13	དེ་བཞིན་དུ་སྡུག་བསྔལ་ཉིད་ལ་སོགས་པ་ལའང་བརྗོད་པར་བྱའོ་༎
T06sthtvbhu:896	 yadi grāhyagrāhakabhāvarahitaḥ paratantraḥ katham asau gṛhyate agṛhyamāṇo vā katham astīti vijñāyate / ata āha /	T06D4064:168b-14	གལ་ཏེ་གཞན་གྱི་དབང་ལ་གཟུང་བ་དང་འཛིན་པ་མེད་ན་དེ་ཇི་ལྟར་འཛིན་མི་འཛིན་ན་ནི་ཡོད་པར་ཇི་ལྟར་ཤེས་ཤེ་ན་དེའི་ཕྱིར་དེ་མ་མཐོང་བར་དེ་མི་མཐོང་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06sthtvbhu:897	 nādṛṣṭe 'smin sa dṛśyate // 22d  nādṛṣṭe 'sminn iti pariniṣpannasvabhāve sa dṛśyata iti paratantraḥ svabhāvaḥ /	T06D4064:168b-15	དེ་མ་མཐོང་བ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དོ་༎ དེ་མི་མཐོང་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དོ་༎
T06sthtvbhu:899	 nirvikalpalokottarajñānadṛśye pariniṣpanne svabhāve adṛṣṭe apratividdhe asākṣātkṛte tatpṛṣṭhalabdhaśuddhalaukikajñānagamyatvāt paratantro 'nyena jñānena na gṛhyate /	T06D4064:168b-17	འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་རྣམ་པར་མི་རྟོག་པས་མཐོང་བར་བྱ་བ་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་མ་མཐོང་བ་ནི་མ་རྟོགས་པ་དང་། མངོན་སུམ་དུ་མ་བྱས་པའོ་༎ དེའི་རྗེས་ལ་ཐོབ་པ་དག་ལ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་པས་ཤེས་པ་གཞན་གྱིས་གཞན་གྱི་དང་མི་འཛིན་ཏོ་༎
T06sthtvbhu:9	 tasmin prahīṇe sarvākāre jñeye 'saktam apratihatañ ca jñānaṃ pravartata ity ataḥ sarvajñatvam adhigamyate /	T06D4064:146b-15	དེ་སྤངས་ན་ཤེས་བྱའི་རྣམ་པ་ཐམས་ཅད་ཀུན་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་འཇུག་སྟེ་། དེའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཐོབ་པར་འགྱུར་རོ་༎
T06sthtvbhu:90	 tatra yad uktaṃ asaty ātmani mukhye dharmeṣu copacāro na yukta iti tad ayuktam /	T06D4064:149a-17	དེ་ལ་བདག་དང་ཆོས་སུ་མེད་ན་ཉེ་བར་འདོགས་པ་མི་རིགས་སོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རིགས་སོ་༎
T06sthtvbhu:900	 ataḥ pariniṣpanne 'dṛṣṭe paratantro na dṛśyate /	T06D4064:168b-19	དེའི་ཕྱིར་ཡོངས་སུ་གྲུབ་པ་མ་མཐོང་བར་གཞན་གྱི་དབང་མི་མཐོང་སྟེ་༏
T06sthtvbhu:901	 na punar lokottarajñānapṛṣṭhalabdhenāpi jñānena na dṛśyate /	T06D4064:168b-20	འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་ལ་ཐོབ་པའི་ཡེ་ཤེས་ཀྱིས་ནི་མི་མཐོང་བ་མ་ཡིན་ནོ་༎
T06sthtvbhu:902	 tathā nirvikalpapraveśāyāṃ dhāraṇyām uktam /	T06D4064:168b-21	རྣམ་པར་མི་རྟོག་པར་འཇུག་པའི་གཟུངས་ལས་ཇི་སྐད་དུ་།
T06sthtvbhu:903	 tat pṛṣṭhalabdhena jñānena māyāmarīcisvapnapratiśrutkodakacandranirmitasamān sarvadharmān pratyetīti /	T06D4064:169a-0	དེའི་རྗེས་ལ་ཐོབ་པའི་ཡེ་ཤེས་ཀྱིས་ནི་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་སྨིག་རྒྱུ་དང་རྨི་ལམ་དང་མིག་ཡོར་དང་བྲག་ཅ་དང་། ཆུ་ཟླ་དང་༄༡༦༩ཨ་༌་༎ སྤྲུལ་པ་དང་མཚུངས་པར་མཐོང་ངོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T06sthtvbhu:904	 atra ca dharmāḥ paratantrasaṃgṛhītā abhipretāḥ /	T06D4064:169a-2	ཆོས་ནི་འདིར་གཞན་གྱི་དབང་དུ་བསྡུས་པ་རྣམས་སུ་བཞེད་དོ་༎
T06sthtvbhu:905	 pariniṣpannaś cākāśavad ekarasaḥ /	T06D4064:169a-3	ཡོངས་སུ་གྲུབ་པ་ནི་ནམ་མཁའ་ལྟ་བུ་སྟེ་། ཡེ་ཤེས་རོ་གཅིག་པའོ་༎
T06sthtvbhu:906	 jñānañ ca yathoktaṃ  nirvikalpena jñānenākāśasamatayā tān sarvadharmān paśyatīti paratantradharmāṇāṃ tathatāmātradarśanāt //	T06D4064:169a-5	ཇི་སྐད་དུ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའི་དཀྱིལ་དང་མཚུངས་པར་མཐོང་ངོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་གཞན་གྱི་དབང་གིས་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཙམ་མཐོང་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:91	 vijñānapariṇāmaḥ kati prabheda iti na jñāyate /	T06D4064:149a-18	རྣམ་པར་ཤེས་པ་གྱུར་པ་རབ་ཏུ་དབྱེ་བ་ཡོད་པ་མི་ཤེས་ཏེ་།
T06sthtvbhu:914	 trividhā niḥsvabhāvatā lakṣaṇaniḥsvabhāvatā utpattiniḥsvabhāvatā paramārthaniḥsvabhāvatā ca /	T06D4064:169a-11	ངོ་བོ་ཉིད་གསུམ་ཁོ་ན་སྟེ་༎ ངོ་བོ་ཉིད་མེད་པ་རྣམ་པ་གསུམ་ནི་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་དང་། སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་དང་། དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པའོ་༎
T06sthtvbhu:915	 sarvadharmāḥ parikalpitaparatantrapariniṣpannātmakāḥ /	T06D4064:169a-15	ཆོས་ཐམས་ཅད་ནི་ཀུན་བྲགས་པ་དང་། གཞན་གྱི་དབང་དང་། ཡོངས་སུ་གྲུབ་པའི་བདག་ཉིད་དོ་༎
T06sthtvbhu:916	 idānīṃ trividhasya svabhāvasya yā yasya niḥsvabhāvatā tāṃ tasya pradarśayann āha /	T06D4064:169a-16	ད་ནི་ངོ་བོ་ཉིད་གསུམ་གྱི་གང་གི་ངོ་བོ་ཉིད་མེད་པ་གང་ཡིན་པ་དེ་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:917	 prathamo lakṣaṇenaiva niḥsvabhāvo 'paraḥ punaḥ /	T06D4064:169a-17	དང་པོ་ནི་མཚན་ཉིད་ཀྱིས་༎ ངོ་བོ་ཉིད་མེད་གཞན་པ་ཡང་༎
T06sthtvbhu:918	 na svayaṃbhāva etasyety aparā niḥsvabhāvatā // 24	T06D4064:169a-19	དེ་ནི་རང་ཉིད་མི་འབྱུང་བས་༎ ངོ་བོ་ཉིད་མེད་གཞན་ཡིན་ནོ་༎
T06sthtvbhu:919	 dharmāṇāṃ paramārthaś ca sa yatas tathatāpi saḥ / 25ab	T06D4064:169a-21	ཆོས་ཀྱི་དོན་གྱི་དམ་པའང་དེ་༎ འདི་ལྟར་དེ་བཞིན་ཉིད་ཀྱང་དེ་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎
T06sthtvbhu:92	 atas tatprabhedopadarśanārtham āha /  pariṇāmaḥ sa ca tridhā // 1d	T06D4064:149a-19	དེ་བས་ན་དེའི་དབྱེ་བ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་གྱུར་པ་དེ་ཡང་རྣམ་གསུམ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06sthtvbhu:920	 prathamaḥ parikalpitaḥ svabhāvo 'yaṃ ca lakṣaṇenaiva niḥsvabhāvas tallakṣaṇasyotprekṣitatvāt /	T06D4064:169a-24	དང་པོ་པ་ནི་ཀུན་དུ་བརྟགས་པའི་ངོ་བོ་ཉིད་དེ་། དེ་ནི་མཚན་ཉིད་ཀྱིས་ངོ་བོ་ཉིད་མེད་པ་སྟེ་། དེའི་མཚན་ཉིད་ནི་བརྟགས་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:921	 rūpalakṣaṇaṃ rūpam /	T06D4064:169a-27	གཟུགས་ཀྱི་མཚན་ཉིད་ནི་གཟུགས་སུ་ཡོད་པའོ་༎
T06sthtvbhu:922	 anubhavalakṣaṇā vedanetyādi /	T06D4064:169a-28	ཚོར་བའི་མཚན་ཉིད་ནི་མྱོང་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T06sthtvbhu:923	 ataś ca svarūpābhāvāt khapuṣpavat svarūpeṇaiva niḥsvabhāvaḥ /	T06D4064:169a-29	དེ་དག་རང་གི་ངོ་བོ་མེད་པས་ནམ་མཁའི་མེ་ཏོག་བཞིན་དུ་རང་གི་ངོ་བོ་མེད་པའོ་༎
T06sthtvbhu:924	 aparaḥ punar iti paratantrasvabhāvaḥ /	T06D4064:169a-30	གཞན་པ་ཡང་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དོ་༎
T06sthtvbhu:925	 na svayaṃbhāva etasya māyāvat parapratyayenotpatteḥ /	T06D4064:169a-31	དེ་ནི་སྒྱུ་མ་བཞིན་དུ་རྐྱེན་གཞན་གྱིས་སྐྱེས་པའི་ཕྱིར་རང་གི་དངོས་པོ་མེད་དོ་༎
T06sthtvbhu:926	 ataś ca yathā prakhyāti tathāsyotpattir nāstīty ato 'syotpattiniḥsvabhāvatety ucyate /	T06D4064:169a-32	འདི་ལྟར་ཡང་ཇི་ལྟར་སྣང་བ་དེ་བཞིན་དུ་དེ་ལ་སྐྱེ་བ་མེད་དེ་། དེའི་ཕྱིར་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:927	 dharmāṇāṃ paramārthaś ca sa yatas tathāpi sa iti / (25ab)	T06D4064:169b-0	ཆོས་ཀྱི་དོན་གྱི་དམ་༄༡༦༩བ་བའང་དེ་༎ འདི་ལྟར་དེ་བཞིན་ཉིད་ཀྱང་དེ་༎ ཞེས་བྱ་བ་ལ་།
T06sthtvbhu:928	 paramaṃ hi lokottarajñānaṃ niruttaratvāt tasyārthaḥ paramārthaḥ /	T06D4064:169b-3	དམ་པ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཏེ་། བླ་ན་མེད་པའི་ཕྱིར་རོ་༎ དེའི་དོན་ནི་དམ་པའོ་༎
