src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:7392	 “samādāya śikṣate śikṣāpadeṣv” ity aviparyastaśīlatā viśuddhiḥ /	T06D4035:213b-6	བསླབ་པའི་གཞི་རྣམས་ཡང་དག་པར་བླངས་ཏེ་སློབ་ཅེས་བྱ་བས་ནི་། ཚུལ་ཁྲིམས་ཕྱིན་ཅི་མ་ལོག་པ་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎
T06srabhu_u:7393	 evaṃ ṣaḍaṅgasaṃpannatayādhiśīlaṃśikṣāprayogaṃ niśritya “catuḥsthitisukhānvita” ity adhicittaṃśikṣāprayogaṃ darśayati /	T06D4035:213b-8	དེ་ལྟར་ཡན་ལག་རྣམ་པ་དྲུག་དང་ལྡན་པས་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པའི་སྦྱོར་བ་ལ་བརྟེན་ནས་། གནས་བཞི་བདེ་དང་ལྡན་པ་དང་༎ ཞེས་བྱ་བས་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པའི་སྦྱོར་བ་སྟོན་ཏེ་།
T06srabhu_u:7394	 catvāri dhyānāni caturvidhā cittasthitiḥ,	T06D4035:213b-10	སེམས་ཀྱི་གནས་པ་རྣམ་པ་བཞི་ནི་བསམ་གཏན་བཞི་ཡིན་ལ་།
T06srabhu_u:7395	 sā ca dṛṣṭadharmasukhavihāratvāt sukhety ucyate /	T06D4035:213b-11	དེ་ཡང་ཚེ་འདི་ཉིད་ལ་བདེ་བར་གནས་པ་ཡིན་པས་ན་བདེ་བ་ཞེས་བྱའོ་༎
T06srabhu_u:7396	 “caturṣu caturākārajñānaśuddhaḥ sadā bhaved” ity adhiprajñaṃśikṣām adhikṛtyāha /	T06D4035:213b-12	བཞི་པོ་ཡི་ནི་རྣམ་པ་བཞི་༎ རྟག་ཏུ་ཡེ་ཤེས་དག་པ་ཡིན་༎ ཞེས་བྱ་བ་ནི་། ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པའི་སྦྱོར་བའི་དབང་དུ་བྱས་ནས་གསུངས་པ་ཡིན་ཏེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་གྱི་བདེན་པ་བཞི་པོ་དག་ལས་རེ་རེ་ལ་ཡང་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དག་པ་བཞི་བཞིས་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་། རྩ་བ་ཤིན་ཏུ་བརྟན་པ་དང་༎ ཞི་བའི་སེམས་ལ་དགའ་བ་དང་༎ འཕགས་པའི་ལྷ་དང་སྡིག་པའི་ལྷ་༎
T06srabhu_u:7401	 anayā gāthayā śikṣātrayasya krameṇotpattiṃ darśayati /	T06D4035:213b-20	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདིས་ནི་བསླབ་པ་གསུམ་པོ་གོ་རིམས་བཞིན་དུ་སྐྱེ་བ་སྟོན་ཏོ་༎
T06srabhu_u:7402	 mūlaṃ hy adhiśīlaṃ (Śbh II 344)  prathamā śikṣā /	T06D4035:213b-21	བསླབ་པ་དང་པོ་ལྷག་པའི་ཚུལ་ཁྲིམས་ནི་རྩ་བ་ཡིན་ཏེ་།
T06srabhu_u:7405	 tataḥ śīlavato 'vipratisārādyanupūrvyā cittasamādhānābhiratyā dvitīyā /	T06D4035:213b-23	དེའི་འོག་ཏུ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འགྱོད་པ་མེད་པ་ལ་སོགས་པའི་གོ་རིམས་བཞིན་དུ་སེམས་མཉམ་པར་གཞག་པ་ལ་མངོན་པར་དགའ་བ་ནི་གཉིས་པའོ་༎ དེ་ནས་སེམས་མཉམ་པར་གཞག་པས་ཡང་དག་པ་༄༢༡༤ཨ་༌་༎
T06srabhu_u:7406	 tataḥ samāhitacittasya yathābhūtadarśanād āryadṛṣṭisaṃyogataḥ pāpadṛṣṭiviyogataś ca tṛtīyā //	T06D4035:214a-1	ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བའི་ཕྱིར་འཕགས་པའི་ལྟ་བ་དང་ལྡན་པ་དང་། སྡིག་པའི་ལྟ་བ་དང་བྲལ་ན་ནི་གསུམ་པའོ་༎
T06srabhu_u:7407	 A. I-5 Ms.rb2L, MsG,26b2M, P.246b5, D.214a1, N.230a4, Ch.367b19  (5) ādiśuddho dhyānarataḥ satye ca kuśalo bhavet /	T06D4035:214a-2	དང་པོ་དག་ཅིང་བསམ་གཏན་དགའ་༎ བདེན་པ་ལ་ཡང་ཁས་པར་བྱ་༎
T06srabhu_u:7409	 utpādayed varjayec ca bṛṃhayet satyam eva ca // iti //	T06D4035:214a-4	བདེན་པ་ཉིད་ནི་བསྐྱེད་པ་དང་༎ སྤང་བར་བྱ་ཞིང་སྤེལ་བར་བྱ་༎
T06srabhu_u:7410	 anayā gāthayā tāsām eva tisṛṇāṃ śikṣāṇāṃ yathākramaṃ śuddhiviśeṣaṃ darśayati /	T06D4035:214a-6	བསླབ་པ་གསུམ་པོ་དེ་དག་ཉིད་ཀྱི་དག་པའི་ཁྱད་པར་གོ་རིམས་བཞིན་དུ་སྟོན་ཏོ་༎
T06srabhu_u:7411	 tatra “ādiśuddha” iti prathamāyāḥ /  “dhyānarata” iti dvitīyāyāḥ /	T06D4035:214a-7	དེ་ལ་དང་པོ་དག་ཅིང་ཞེས་བྱ་བ་ནི་། དང་པོའི་དག་པའི་ཁྱད་པར་བསྟན་པའོ་༎
T06srabhu_u:7413	 “satye ca kuśala” iti tṛtīyāyāḥ /	T06D4035:214a-10	བདེན་པ་ལ་མཁས་པ་ཞེས་བྱ་བ་ནི་གསུམ་པའིའོ་༎
T06srabhu_u:7414	 tat punaḥ “satyakauśalyam utpādayed” iti mārgasatyasyotpādanāt /	T06D4035:214a-11	བདེན་པ་ལ་མཁས་པ་ཞེས་བྱ་བ་དེ་ལ་ཡང་བསྐྱེད་པར་བྱ་ཞེས་བྱ་བ་ནི་ལམ་གྱི་བདེན་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T06srabhu_u:7415	 “varjayed” iti duḥkhasamudayasatyayor varjanāt /	T06D4035:214a-12	སྤང་བར་བྱ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བའི་བདེན་པ་གཉིས་སྤོང་བའི་ཕྱིར་རོ་༎
T06srabhu_u:7419	 vivarjayitvā dve gatī dve gatī samudānayet // iti //	T06D4035:214a-13	སྤེལ་བར་བྱ་ཞེས་བྱ་བ་ནི་། འགོག་པའི་བདེན་པ་ཡང་དང་ཡང་དུ་ཉོན་མོངས་པ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོ་སྤོང་ཞིང་འགོག་པས་འཕེལ་བར་བྱའོ་༎ བསླབ་པ་གསུམ་གྱི་གཞི་རྣམས་ལ་༎ འགྲོ་བ་རྣམ་པ་བཞི་ཡོད་དེ་༎ འགྲོ་བ་རྣམ་པ་གཉིས་སྤངས་ལ་༎ འགྲོ་བ་གཉིས་ནི་བསྒྲུབ་པར་བྱ་། ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདིས་ནི་ཚུལ་ཁྲིམས་དང་། སེམས་དང་། ཤེས་རབ་ཅེས་བྱ་བའི་བསླབ་པའི་གནས་རྣམས་ཀྱི་བསླབ་པ་རྣམས་བསྒྲུབ་པ་དང་ཉམས་པར་བྱ་བ་ལས་མཐུན་མཐུན་དུ་སྦྱར་ཏེ་།
T06srabhu_u:7421	 yathāsaṃbhavaṃ tatphalabhūtā yāś catasro gatayaḥ,  kāmadhātau devamanuṣyasaṃgṛhītā sugatir adhiśīlasaṃpattiphalā,  kāmadhātāv eva tadanyagatisaṃgṛhītādhiśīlavipattiphalā durgatiḥ,	T06D4035:214a-20	དེའི་འབྲས་བུར་གྱུར་བ་འགྲོ་བ་བཞི་གང་ཡིན་པ་འདོད་པའི་ཁམས་ཀྱི་ལྷ་དང་། མིའི་འགྲོ་བར་གཏོགས་པའི་བདེ་འགྲོ་ལྷག་པའི་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པའི་འབྲས་བུ་དང་། འདོད་པའི་ཁམས་ཉིད་ན་དེ་ལས་གཞན་པའི་འགྲོ་བར་གཏོགས་པ་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཉམས་པའི་འབྲས་བུ་ངན་འགྲོ་དང་།
T06srabhu_u:7424	 rūpārūpyadhātau devagatisaṃgṛhītādhicittaphalā ūrdhvagatiḥ,  traidhātukāparyāpannā cādhiprajñaphalā nirvāṇagatiḥ /  (Śbh II 346)	T06D4035:214a-21	གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་ལྷའི་འགྲོ་བར་གཏོགས་པ་ལྷག་པའི་སེམས་ཀྱི་འབྲས་བུ་གོང་མའི་འགྲོ་བ་དང་། ཁམས་གསུམ་དུ་མ་གཏོགས་པ་ལྷག་པའི་ཤེས་རབ་ཀྱི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པའི་འགྲོ་བ་གང་ཡིན་པ་སྟེ་།
T06srabhu_u:7427	 etābhyo gatibhya ādye dve sugatidurgatī varjayitvā,	T06D4035:214a-22	འགྲོ་བ་དེ་དག་ལས་དང་པོའི་བདེ་འགྲོ་དང་། ངན་འགྲོ་གཉིས་སྤངས་ལ་།
T06srabhu_u:7428	 uttare dve ūrdhvagatinirvāṇagatī samudānayel laukikalokottarābhyāṃ mārgābhyām ity etad darśayati //	T06D4035:214b-0	༄༢༡༤བ་ཕྱི་མའི་གོང་མའི་འགྲོ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་འགྲོ་བ་གཉིས་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གཉིས་ཀྱིས་བསྒྲུབ་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎
T06srabhu_u:7430	 (7) dve dvayapratyupasthāne ekā nirvāṇagāminī /	T06D4035:214b-1	གཉིས་ནི་གཉིས་ལ་ཉེ་བར་གནས་༎ གཅིག་ནི་མྱ་ངན་འདས་པར་འགྲོ་༎ གོ་རིམས་བཞིན་དུ་རྒྱུར་འགྱུར་ཏེ་༎
T06srabhu_u:7431	 anupūrvopaniṣadabhinnasaṃbhinnabhāvitā // iti //	T06D4035:214b-4	སོ་སོ་དང་ནི་འདྲེན་མར་བསྒོམ་༎
T06srabhu_u:7432	 asyāṃ gāthāyāṃ yathādhiśīlādhicittaśikṣayoḥ prathamāyāś cānupūrveṇādhicittādhiprajñaśikṣādvayopaniṣadbhāvena pratyupasthānam /  madhyamāyāś cādhiprajñadhyānasaṃvarasaṃgṛhītādhiśīlaśikṣā dvayopaṇiṣadbhāvena pratyupasthānam /  uttamāyāś caikasyā nirvāṇopaniṣadbhāvena pratyupasthānam /	T06D4035:214b-5	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདིས་ནི་། ཇི་ལྟར་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་གཉིས་ལས་། དང་པོས་རིམ་བཞིན་དུ་ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་གཉིས་ལ་རྒྱུའི་དངོས་པོར་ཉེ་བར་གནས་པ་དང་༎ བར་མས་ལྷག་པའི་ཤེས་རབ་དང་། བསམ་གཏན་གྱི་སྡོམ་པར་གཏོགས་པའི་ལྷག་པའི་ཚུལ་ཁྲིམས་བསླབ་པ་གཉིས་པ་རྒྱུའི་དངོས་པོར་ཉེ་བར་གནས་པ་དང་། མཆོག་གཅིག་པུས་མྱ་ངན་ལས་འདས་པ་ལ་རྒྱུའི་དངོས་པོར་ཉེ་བར་གནས་པ་དང་། སོ་སོ་དང་འདྲེན་མར་མཐུན་མཐུན་དུ་བསྒོམ་པ་དེ་སྟོན་ཏོ་༎ གང་གིས་ཐོག་མར་འགྱོད་མེད་ལ་༎ ཕྱི་ནས་བདེ་དང་ལྡན་འགྱུར་བ་༎
T06srabhu_u:7439	 ādyāsau sarvaśikṣāṇāṃ yatra śikṣeta paṇḍitaḥ // iti //	T06D4035:214b-11	མཁས་པ་གང་ལ་སློབ་པ་དེ་༎ བསླབ་པ་ཀུན་གྱི་ཐོག་མ་ཡིན་༎
T06srabhu_u:7440	 anayā gāihayā yathādhiśīlaṃśikṣā avipratisārādyānupūrvyā,  uttaropaniṣadbhāvena vartate /  tad darśayati //	T06D4035:214b-13	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདིས་ནི་། ཇི་ལྟར་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་འགྱོད་པ་མེད་པ་ལ་སོགས་པའི་གོ་རིམས་བཞིན་དུ་ཕྱི་མའི་རྒྱུའི་དངོས་པོ་ཉེ་བར་གནས་པ་དེ་སྟོན་ཏོ་༎
T06srabhu_u:7443	 A. II-2 Ms.2'a1M, MsG.26b3R, P.247b4, D.214b5, N.231a2, Ch.367c16  (9) yato viśodhayej jñānaṃ śubhotpattisamanvitaḥ /	T06D4035:214b-15	གང་གིས་དགེ་བ་འབྱུང་ལྡན་པ་༎ ཡེ་ཤེས་རྣམ་པར་སྦྱོང་བྱེད་པ་༎ མཁས་པ་གང་ལ་སློབ་པ་དེ་༎
T06srabhu_u:7445	 madhyāsau sarvaśikṣāṇāṃ yatra śikṣeta paṇḍitaḥ // iti //	T06D4035:214b-18	བསླབ་པ་ཀུན་གྱི་བར་མ་ཡིན་༎
T06srabhu_u:7446	 adhicittaṃśikṣāyā bhāvanāmayaviśiṣṭakuśalamūlotpattyādyānupūrvyā (Śbh II 348)  uttamaśikṣopaniṣattvaṃ darśayati //	T06D4035:214b-19	ཞེས་བྱ་བ་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་བསྒོམ་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཁྱད་པར་དུ་འཕགས་པ་འབྱུང་བ་ལ་སོགས་པའི་གོ་རིམས་བཞིན་དུ་བསླབ་པ་མཆོག་གི་རྒྱུ་ཡིན་པར་སྟོན་ཏོ་༎
T06srabhu_u:7448	 A. II-3 Ms.2*a2L, MsG.26b4L, P.247b6, D.214b6, N.231a4, Ch.367c20  (10) yato vimocayec cittaṃ prapañcaṃ ca nirodhayet /	T06D4035:214b-20	གང་གིས་སེམས་ནི་རྣམ་གྲོལ་ལ་༎ སྤྲོས་པ་ཡང་ནི་འགག་འགྱུར་བ་༎
T06srabhu_u:7450	 śreṣṭhāsau sarvaśikṣāṇāṃ yatra śikṣeta paṇḍitaḥ // iti //	T06D4035:214b-22	མཁས་པས་གང་ལ་སློབ་པ་དེ་༎
T06srabhu_u:7451	 adhiprajñaṃśikṣāyā nirvāṇopaniṣattvāc chreṣṭhatvaṃ darśayati //  A. II-4-a Ms.2*a2M, MsG.26b4M, P.247b7, D.214b7, N.231a5, Ch.367c23	T06D4035:214b-25	ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གཙོ་བོར་སྟོན་ཏོ་༎
T06srabhu_u:7461	 madhyā pratipad ukteyaṃ māpi niṣkevalā matā // iti //	T06D4035:215a-2	ལམ་གྱི་བར་མ་བསྟན་པ་དེ་༎ རྣམ་པར་དག་པར་འགྲོ་བའི་ལམ་༎
T06srabhu_u:7462	 yathā madhyamā pratipat kāmadhātuvairāgyaviśuddhyā viśuddhagāminī,	T06D4035:215a-4	ཐམས་ཅད་གཏན་དུ་འགྲོ་བ་མིན་༎ དེ་ནི་གཅིག་པུ་མ་ཡིན་འདོད་༎ ཅེས་བྱ་བ་ནི་ཇི་ལྟར་ལམ་བར་མ་འདོད་པའི་ཁམས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བས་རྣམ་པར་དག་པའི་ཕྱིར་།
T06srabhu_u:7463	 ūrdhvadhātvavairāgyāt kāmarāgānuśayasya cātyanta [ma phyin pa'i phyir /	T06D4035:215a-7	རྣམ་པར་དག་པར་འགྲོ་བ་དང་། ཁམས་གོང་མའི་འདོད་ཆགས་དང་མ་བྲལ་ཞིང་། འདོད་པའི་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་ཡང་གཏན་དུ་མ་ཡིན་པའི་ཕྱིར་།
T06srabhu_u:7464	 thams cad gtan du rnam par dag par 'gro ba ma yin pa daṅ /	T06D4035:215a-9	ཐམས་ཅད་གཏན་དུ་རྣམ་པར་དག་པར་འགྲོ་བ་མ་ཡིན་པ་དང་། ཇི་ལྟར་མཆོག་མེད་ཅིང་དང་པོ་མེད་པར་འབའ་ཞིག་གིས་འགྲུབ་པར་མི་འགྱུར་བ་སྟོན་ཏོ་༎ ལམ་གྱི་གཙོ་བོར་བསྟན་པ་དེ་༎
T06srabhu_u:7466	 A. II-4-c Ms-, MsG.26b5L, P.248a4, D.215a4, N.231b1, Ch.368a2  (13) viśuddhagāminī pratipad yā sarvātyantagāminī /  (Śbh II 350)	T06D4035:215a-11	རྣམ་པར་དག་པར་འགྲོ་བའི་ལམ་༎ ཐམས་ཅད་གཏན་དུ་འགྲོ་བ་སྟེ་༎ དེ་ཡང་གཅིག་པུ་མ་ཡིན་འདོད་༎
T06srabhu_u:7469	 śreṣṭhā pratipad ukteyaṃ sa naivādvayakevala //  [ces bya ba ni /  khams gsum pa'i 'dod chags daṅ bral ba daṅ /  A. IIl-1 Ms.2*a4L, MsG.26b5M, P.248a6, D.215a5, N.231 b3, Ch.368a5	T06D4035:215a-14	ཅེས་བྱ་བས་ནི་། ཁམས་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བ་དང་། བག་ལ་ཉལ་ཡང་གཏན་གྱི་ཕྱིན་པ་དང་། ཇི་ལྟར་མཆོག་དེ་ཐམས་ཅད་གཏན་དུ་འགྲོ་བ་ཡིན་ལ་། སྔ་མ་གཉིས་མེད་པར་ཡང་། གཅིག་པུས་འགྲུབ་པར་མི་འགྱུར་བ་དེ་སྟོན་ཏོ་༎
T06srabhu_u:7475	 (14a) śikṣeta yo na śikṣeta ubhau tau paṇḍitau matau /  log par mi] śikṣaṇāt paṇḍitalakṣaṇaṃ darśayati /	T06D4035:215a-20	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་ཕྱེད་ཀྱིས་ནི་བསླབ་པ་གསུམ་པོ་འདི་དག་ལ་བསླབ་པ་རྣམས་ཡང་དག་པར་སློབ་ཀྱི་། ལོག་པར་མི་སློབ་པའི་ཕྱིར་། མཁས་པའི་མཚན་ཉིད་དུ་སྟོན་ཏོ་༎
T06srabhu_u:7478	 (14b) śikṣeta yo na śikṣeta ubhau tau bālasaṃmatau // iti //  uttarārdhena mithyāśikṣāṇāṃ naiva ca śikṣāṇāṃ bālalakṣaṇaṃ darśayati //  A. IIl-2 Ms.2*a4M, MsG.26b5M, P.248a8, D.215a7, N.231b5, Ch.368a11	T06D4035:215a-23	སློབ་དང་མི་སློབ་གང་ཡིན་པ་༎ དེ་ནི་གཉི་ག་ཡིན་པར་འདོད་༎ ཅེས་བྱ་བ་འོག་མ་ཕྱེད་ཀྱིས་ནི་ལོག་པར་སློབ་པ་དང་། མི་སློབ་པའི་ཕྱིར་བྱིས་པའི་མཚན་ཉིད་དུ་སྟོན་ཏོ་༎
T06srabhu_u:7481	 (15) parigrahaparityāgād dauṣṭhulyāpagamāt tathā /  pratyakṣatvāc ca jñeyasya śikṣādānaṃ tridhā bhavet // iti //	T06D4035:215a-26	ཡོངས་སུ་འཛིན་པ་སྤངས་པ་དང་༎ གནས་ངན་ལེན་དང་བྲལ་བ་དང་༎ དེ་བཞིན་ཤེས་བྱ་མངོན་སུམ་ཕྱིར་༎ བསླབ་པ་བླང་བ་རྣམ་གསུམ་འགྱུར་༎
T06srabhu_u:7483	 yasya gṛhakalatrādiparigṛhītaparityāgād yasya samādhivipakṣasya dauṣṭhulyasya prahāṇād  yasya ca catuḥsatyalakṣaṇasya jñeyatattvasya pratyakṣīkaraṇād yathākramaṃ śikṣātrayaṃ saṃpadyate,  A. IIl-3 Ms.2*a5M, MsG.26b5R, P.248b3, D.215b1, N.231b7, Ch.368a16	T06D4035:215a-28	ཞེས་བྱ་བས་། ཁྱིམ་དང་ཆུང་མ་ལ་སོགས་པ་ཡོངས་སུ་འཛིན་པ་ཡོངས་སུ་བཏང་བ་༄༢༡༥བ་གང་ཡིན་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་མི་མཐུན་པའི་ཕྱོགས་གནས་ངན་ལེན་སྤངས་པ་གང་ཡིན་པ་དང་། བདེན་པ་བཞིའི་མཚན་ཉིད་ཤེས་པར་བྱ་བའི་དེ་ཁོ་ན་ཉིད་མངོན་སུམ་དུ་བྱས་པས་གོ་རིམས་བཞིན་དུ་བསླབ་པ་གསུམ་འགྲུབ་པར་འགྱུར་བ་དེ་སྟོན་ཏོ་༎
T06srabhu_u:7487	 (16a) sālambanānālambanāḥ sūkṣmaudārikasaṃhitāḥ // iti //	T06D4035:215b-1	དམིགས་བཅས་དམིགས་པ་མེད་པ་དང་༎ ཕྲ་བ་དང་རགས་པར་ལྡན་༎
T06srabhu_u:7488	 anena gāthārdhenottamayoḥ prathamāyāś ca yathākramaṃ sālambanānālambanatvena sūkṣmaudārikatvena prabhedaṃ darśayati //	T06D4035:215b-3	མཆོག་གཉིས་དང་། དང་པོ་གོ་རིམས་བཞིན་དུ་དམིགས་པ་དང་བཅས་པ་དང་། དམིགས་པ་མེད་པ་དང་། ཕྲ་བ་དང་། རགས་པས་རབ་ཏུ་བྱེ་བ་སྟོན་ཏོ་༎
T06srabhu_u:7489	 (16b) samādānaprāvivekyaghoṣa-ābhogasaṃhṛtāḥ // iti //  (Śbh II 352)	T06D4035:215b-4	ཡང་དག་བླང་དང་རབ་དབེན་དང་༎ སྒྲ་དང་བསྟོད་པས་ཡང་དག་བསྒྲུབས་༎
T06srabhu_u:7491	 uttarārdhena prathamamadhyamottamānāṃ yathākramaṃ pratijñānābhinirhṛtatvaṃ kāyacittavivekābhinirhṛtatvaṃ paraghoṣādhyātmayoniśomanaskārābhinirhṛtatvaṃ ca darśayati //  A. IIl-4 Ms.2*a6R, MsG.26b6L, P.248b6, D.215b4, N.232a3, Ch.368a21	T06D4035:215b-5	ཤེས་བྱ་འོག་མ་ཕྱེད་ཀྱིས་ནི་༎ དང་པོ་དང་བར་མ་དང་མཆོག་རྣམས་གོ་རིམས་བཞིན་དུ་དམ་བཅས་པས་མངོན་པར་བསྒྲུབས་པ་དང་ལུས་དང་སེམས་དབེན་པས་མངོན་པར་བསྒྲུབ་པ་དང་། གཞན་གྱི་སྒྲ་དང་ནང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་མངོན་པར་བསྒྲུབ་པ་སྟོན་ཏོ་༎ བསླབ་པ་གཅིག་ནི་གཅིག་པུས་འབྱུང་༎
T06srabhu_u:7496	 madhyamā tu na vinā tām,  uttamā na vinā te /	T06D4035:215b-13	བར་མ་ལ་ནི་དེ་མེད་དུ་མི་རུང་ངོ་༎
T06srabhu_u:7498	 tābhyaś ca samatikramo 'śaikṣasyārhato veditavyaḥ //  A. IV-1 Ms.2*a7M, MsG.26b6M, P.248b8, D.215b5, N.232a4, Ch.368a24	T06D4035:215b-14	མཆོག་ལ་ནི་དེ་གཉི་ག་མེད་དུ་མི་རུང་ངོ་༎ དེ་དག་ལས་ཡང་དག་པར་འདའ་བ་ནི་མི་སློབ་པ་དགྲ་བཅོམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhu_u:7500	 (18) abhraṣṭaśīlaḥ śikṣāsu pratijñopagato bhavet /  agarhitasamācāraḥ pañcasthānavivarjitaḥ // iti //	T06D4035:215b-16	བསླབ་ལས་ཚུལ་ཁྲིམས་མ་ཉམས་དང་༎ དམ་བཅས་དང་ཡང་ལྡན་པ་དང་༎ ཆོ་ག་བཟང་པོ་མ་སྨད་དང་༎ གནས་ལྔ་དག་ཀྱང་རྣམ་པར་སྤངས་༎ ཞེས་བྱ་བ་ལ་།
T06srabhu_u:7502	 “abhraṣṭaśīlaḥ śikṣāsv” iti śīlavān viharatīty etad darśayati /  “pratijñopagato bhaved” iti pratimokṣasaṃvarasaṃvṛtatvam /  “agarhitasamācāra“' ity ācārāvipattim /	T06D4035:215b-18	བསླབས་ལས་ཚུལ་ཁྲིམས་མ་ཉམས་དང་༎ ཞེས་བྱ་བ་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་པ་ཞེས་བྱ་བ་དེ་སྟོན་ཏོ་༎ དམ་བཅས་དང་ཡང་ལྡན་པ་དང་༎ ཞེས་བྱ་བ་ནི་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་སྟོན་ཏོ་༎
T06srabhu_u:7505	 “pañcasthānavivarjita” iti gocarāvipattim /	T06D4035:215b-22	ཆོ་ག་བཟང་པོ་མ་སྨད་དང་༎ ཞེས་བྱ་བས་ནི་ཆོ་ག་མ་ཉམས་པ་སྟོན་ཏོ་༎ གནས་ལྔ་དག་ཀྱང་རྣམ་པར་སྤངས་༎ ཞེས་བྱ་བས་ནི་སྤྱོད་ཡུལ་མ་ཉམས་པ་སྟོན་ཏོ་།
T06srabhu_u:7506	 pañcasthānāni bhikṣor agocaraḥ,	T06D4035:215b-25	གནས་ལྔ་ནི་། དགེ་སློང་གི་སྤྱོད་ཡུལ་མ་ཡིན་པ་སྟོན་ཏོ་།
T06srabhu_u:7507	 rājakulaṃ ghoṣaḥ pānāgāraṃ veśaś caṇḍālakaṭhinaṃ ca /	T06D4035:216a-0	རྒྱལ་པོའི་ཕོ་བྲང་དང་། ཤ་འཚོང་གི་གནས་དང་། ཆང་འཚོང་གི་ཁྱིམ་༄༢༡༦ཨ་༌་༎
T06srabhu_u:7508	 tatra ghoṣaḥ sūnā draṣṭavyā /  tatrodghoṣaurabhrikādibhir abhyastāvadyaṃ pāpakarmorabhrādivadhaḥ kriyate //	T06D4035:216a-2	དེ་ལ་ཤ་འཚོང་གི་གནས་ནི་གསོད་པའི་གནས་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་། དེར་འབོད་ཅིང་ཤན་པ་བྱེད་པ་ལ་སོགས་པས་ཤིན་ཏུ་ཁ་ན་མ་ཐོ་བ་སྡིག་པའི་ལས་ལུག་ལ་སོགས་པ་གསོད་པར་བྱེད་པའོ་༎ འབྱིན་པས་འགྱོད་པ་མེད་པར་འགྱུར་༎ འགྱོད་པས་ཉེས་པ་མེད་པར་འགྱུར་༎
T06srabhu_u:7520	 (20) pratyākhyānaṃ na kurvīta jīvitārthaṃ na nāśayet /	T06D4035:216a-14	ཕྱིར་ནི་སྤང་བར་མི་བྱ་ཞིང་༎ སྲོག་གི་ཕྱིར་ཡང་གཞིག་མི་བྱ་༎
T06srabhu_u:7521	 pratipattau sthito nityaṃ pravṛttavinayo bhavet // iti //	T06D4035:216a-16	རྟག་ཏུ་ནན་ཏན་གནས་པར་བྱ་༎ འདུལ་བ་ལ་ནི་འཇུག་པར་བྱ་༎
