src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:283	 bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	K12D0503_H0471:410a-13	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་སྐབས་།
K12bsu012_u:284	 kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhir mitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣair ākarṣyamāṇāś ca /	K12D0503_H0471:410a-15	འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་། མཛའ་༄༤༡༠བ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་། ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་།
K12bsu012_u:285	 tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratām upanīyate /	K12D0503_H0471:410b-3	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།
K12bsu012_u:286	 yac ca tasya sattvasya sahajānubaddham eva yat kiṃcit tena puruṣeṇa kuśalam akuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate /  tadā yamo 'pi dharmarājas taṃ pṛcchati,  gaṇayati yathākṛtaṃ cāsya kuśalam akuśalaṃ vā tathājñāmājñāpayati /	K12D0503_H0471:410b-4	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་བ་འམ་། མི་དགེ་བའི་ལས་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་།
K12bsu012_u:290	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,  tasya ca tathāgatasya pūjāṃ kuryuḥ,	K12D0503_H0471:410b-6	མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན
K12bsu012_u:292	 sthānam etad vidyate yat tasya tad vijñānaṃ punar api pratinivarteta,  svapnāntaragata ivātmānaṃ saṃjānīte /	K12D0503_H0471:410b-7	དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆིས་ཏེ་།
K12bsu012_u:294	 yadi vā saptame divase yadi vā (ekaviṃśatime)	K12D0503_H0471:410b-8	ཡང་ན་ནི་གདུགས་བདུན་། ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་།
K12bsu012_u:295	 divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punar api nivarteta,  smṛtim upalabheta /	K12D0503_H0471:410b-11	ཡང་ན་ནི་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་དྲན་པ་རྙེད་ལ་།
K12bsu012_u:297	 tasya kuśalam akuśalaṃ vā karmavipākaṃ svayam eva pratyakṣaṃ bhavati /	K12D0503_H0471:410b-12	དེ་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་ཉིད་ཀྱི་མངོན་སུམ་དུ་འགྱུར་ཏེ་།
K12bsu012_u:298	 jñātvā sa jīvitahetau na kadāpi pāpam akuśalaṃ karma kariṣyati /	K12D0503_H0471:410b-13	སྲོག་གི་སླད་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎
K12bsu012_u:299	 tasmāc chrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā //	K12D0503_H0471:410b-14	དེ་ལྟ་ལགས་པས་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བགྱིའོ་༎
K12bsu012_u:30	 tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃs tapyeran viroceran /	K12D0503_H0471:400b-4	བདག་གི་ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དག་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཅིག་།
K12bsu012_u:300	 athāyuṣmān ānandas trāṇamuktaṃ nāma bodhisattvam etad avocat - kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā?	K12D0503_H0471:411a-0	༄༤༡༡ཨ་༌༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་ཇི་ལྟར་མཆོད་པར་བྱ་།
K12bsu012_u:301	 trāṇamukto bodhisattva āha - ye bhadanta ānanda mahato vyādhitaḥ parimocitukāmāḥ,	K12D0503_H0471:411a-3	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་།
K12bsu012_u:302	 tais tasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatam upavāsam upavasitavyam,	K12D0503_H0471:411a-6	ནད་པ་དེའི་དོན་དུ་ཉིན་བདུན་མཚན་བདུན་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་གི་སྡོམ་པ་བླང་བར་བྱའོ་༎
K12bsu012_u:303	 bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇair yathāśakti pūjopasthānaṃ kartavyam /	K12D0503_H0471:411a-7	དགེ་སློང་གི་དགེ་འདུན་ལ་ཟས་དང་། སྐོམ་རྣམས་དང༏་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཅི་ནུས་སུ་མཆོད་པ་དང་། རིམ་གྲོ་བྱའོ་༎
K12bsu012_u:304	 bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam /	K12D0503_H0471:411a-8	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཡིད་ལ་བྱའོ་༎
K12bsu012_u:305	 navacatvāriṃśadvāre idaṃ sūtram uccārayitavyam /	K12D0503_H0471:411a-9	མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎
K12bsu012_u:306	 ekonapañcāśad dīpāḥ prajvālayitavyāḥ /	K12D0503_H0471:411a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎
K12bsu012_u:307	 sapta pratimāḥ kartavyā /	K12D0503_H0471:411a-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎
K12bsu012_u:308	 ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ /	K12D0503_H0471:411a-12	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་ཡང་མར་མེ་བདུན་བདུན་བཞག་གོ་།
K12bsu012_u:309	 ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ /	K12D0503_H0471:411a-13	མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་།
K12bsu012_u:31	 yathā cāhaṃ dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ samanvāgataḥ,  aśītibhiś cānuvyañjanair alaṃkṛtadehaḥ,	K12D0503_H0471:400b-5	སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་།
K12bsu012_u:310	 yadi ekonacatvāriṃśatime divase āloko na kṣīyate,  veditavyaṃ sarvasaṃpaditi /	K12D0503_H0471:411a-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎
K12bsu012_u:312	 pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ //	K12D0503_H0471:411a-15	ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎
K12bsu012_u:313	 punar aparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānām upadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	K12D0503_H0471:411a-16	བཙུན་པ་ཀུན་དགའ་བོ་། གཞན་ཡང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་ནད་ཀྱི་གནོད་པ་འམ་།
K12bsu012_u:314	 vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā (BhgSū, Vaidya 172)	K12D0503_H0471:411a-18	རང་གི་དམག་ཚོགས་སམ་། ༄༤༡༡བ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་འམ་།
K12bsu012_u:315	 vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,	K12D0503_H0471:411b-1	རྒྱུ་སྐར་གྱི་གནོད་པ་འམ་། གཟའ་ཟླ་བའི་གནོད་པ་འམ་། གཟའ་ཉི་མའི་གནོད་པ་འམ་།
K12bsu012_u:316	 amāṅgalyā vā saṃkrāmakavyādhir vā vipad vā samupasthitā,	K12D0503_H0471:411b-4	དུས་མ་ཡིན་པའི་རླུང་དང་། ཆར་གྱི་གནོད་པ་འམ༏་ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་།
K12bsu012_u:317	 tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,	K12D0503_H0471:411b-5	གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱ་།
K12bsu012_u:318	 bandhanagatāś ca sattvā mocayitavyāḥ /	K12D0503_H0471:411b-6	བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་།
K12bsu012_u:319	 tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā /  tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato  bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra  viṣaye kṣemaṃ bhaviṣyati subhikṣam /	K12D0503_H0471:411b-7	གོང་དུ་སྨོས་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་དེ་ལྟ་བུར་མཆོད་པ་བྱས་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་ཡུལ་བདེ་བ་དང་། ལོ་ལེགས་པར་འགྱུར་།
K12bsu012_u:323	 kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	K12D0503_H0471:411b-9	རླུང་དང་། ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཐོག་འགྲུབ་པར་འགྱུར་།
K12bsu012_u:324	 sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ /	K12D0503_H0471:411b-10	ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ནད་མེད་པ་དང་། བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་རོ་༎
K12bsu012_u:325	 na ca tatra viṣaye duṣṭayakṣarākṣasabhūtapiśācāḥ sattvānāṃ viheṭhayanti /	K12D0503_H0471:411b-11	ཡུལ་དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་མ་རུངས་པས་སེམས་ཅན་རྣམས་ལ་གཙེ་བར་མི་འགྱུར་རོ་༎
K12bsu012_u:326	 sarvadurnimittāni ca na paśyanti /	K12D0503_H0471:411b-12	ལྟས་ངན་པ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎
K12bsu012_u:327	 tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyurvarṇabalārogyaiśvaryābhivṛddhir bhaviṣyati //	K12D0503_H0471:412a-0	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་ཚེ་དང་། མདོག་དང་། སྟོབས་དང་། ནད་མེད་པ་དང་། དཔང་༄༤༡༢ཨ་༌༎ ཕྱུག་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎
K12bsu012_u:328	 athāyuṣmān ānandas trāṇamuktaṃ bodhisattvam evam avocat - kathaṃ kulaputra parikṣīṇāyuḥ punar evābhivivardhate?	K12D0503_H0471:412a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ༏་ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།
K12bsu012_u:329	 trāṇamukto bodhisattva āha - nanu tvayā bhadanta ānanda tathāgatasyāntikāc chrutam - santi akālamaraṇāni /	K12D0503_H0471:412a-4	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།
K12bsu012_u:33	 tathaiva sarvasattvā bhaveyuḥ //	K12D0503_H0471:400b-6	བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K12bsu012_u:330	 teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ /	K12D0503_H0471:412a-7	དེའི་ཕྱིར་སྔགས་དང་། སྨན་གྱི་སྦྱོར་བ་རྣམས་བསྟན་ཏེ་༎
K12bsu012_u:331	 santi sattvā vyādhitāḥ /  na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ /	K12D0503_H0471:412a-8	སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་ལ་དེ་ནད་ཚ་བས་མི་ཆེས་ཀྱང་སྨན་དང་། རིམ་གྲོ་བྱེད་པ་དང་མི་ལྡན་ནམ་།
K12bsu012_u:333	 yadi vā vaidyā(bhaiṣajyaṃ) kurvanti /  idaṃ prathamam akālamaraṇam /	K12D0503_H0471:412a-9	ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎
K12bsu012_u:335	 dvitīyam akālamaraṇaṃ yasya rājadaṇḍena kālakriyā /	K12D0503_H0471:412a-10	དུས་མ་ཡིན་པར་འཆི་བ་གཉིས་པ་ནི་། གང་རྒྱལ་པོའི་ཆད་པས་འཆི་བའི་དུས་བྱེད་པའོ་༎
K12bsu012_u:336	 tṛtīyam akālamaraṇaṃ ye 'tīva pramattāḥ pramādavihāriṇaḥ,	K12D0503_H0471:412a-12	དུས་མ་ཡིན་པར་འཆི་བ་གསུམ་པ་ནི་། གང་དག་ཧ་ཅང་བག་མེད་དམ་།
K12bsu012_u:337	 teṣāṃ manuṣyā ojo 'paharanti /  caturtham akālamaraṇaṃ ye agnidāhena kālaṃ kurvanti /	K12D0503_H0471:412a-14	བག་མེད་པར་གནས་པ་དེ་དག་ལ་མི་མ་ཡིན་པ་དག་གིས་མདངས་འཕྲོག་པའོ༏་༏དུས་མ་ཡིན་པར་འཆི་བ་བཞི་པ་ནི་། གང་དག་མེས་ཚིག་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎
K12bsu012_u:339	 pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante /	K12D0503_H0471:412a-16	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་གང་དག་ཆུས་འཆི་བའོ་༎
K12bsu012_u:34	 (dvitīyaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate 'dhvani anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam,  tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇir iva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt /	K12D0503_H0471:400b-7	དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་ན་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཅི་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་པ་འོད་གསལ་བ་དང་།
K12bsu012_u:340	 ṣaṣṭhakālamaraṇaṃ ye (siṃha)  vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca /	K12D0503_H0471:412a-17	དུས་མ་ཡིན་པར་འཆི་བ་དྲུག་པ་ནི༏་གང་དག་སེངྒེ་དང་། སྟག་དང་། ཝ་དང་། སྦྲུལ་དང་། གཅན་ཟན་ཁྲོ་བོའི་ནང་དུ་ཆུད་དེ་འཆི་བའོ་༎
K12bsu012_u:342	 saptamama kālamaraṇaṃ ye giritaṭāt prapatanti /	K12D0503_H0471:412a-18	དུས་མ་ཡིན་པར་འཆི་བ་བདུན་པ་ནི་། གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་བའོ་༎
K12bsu012_u:343	 aṣṭamam akālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante /	K12D0503_H0471:412b-0	༄༤༡༢བ་དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎
K12bsu012_u:344	 navamam akālamaraṇaṃ ye kṣuttṛṣopahatā āhārapānam alabhamānā ārtāḥ kālaṃ kurvanti /	K12D0503_H0471:412b-2	དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་། གང་དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང༏་སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎
K12bsu012_u:345	 etāni saṃkṣepato 'kālamaraṇāni tathāgateṇa nirdiṣṭāni /	K12D0503_H0471:412b-4	མདོར་ན་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་།
K12bsu012_u:346	 anyāni ca aprameyāṇy akālamaraṇāni //	K12D0503_H0471:412b-5	གཞན་ཡང་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་གྲངས་མེད་དཔག་ཏུ་མེད་དོ་༎
K12bsu012_u:347	 atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	K12D0503_H0471:412b-6	དེ་ནས་འཁོར་དེར་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་འདུས་པར་འགྱུར་ཏེ་།
K12bsu012_u:348	 vajraś ca nāma mahāyakṣasenāpatiḥ,  mekhilo nāma mahāyakṣasenāpatiḥ,  antilo nāma mahāyakṣasenāpatiḥ,  anilo nāma mahāyakṣasenāpatiḥ,  saṇṭhilo nāma mahāyakṣasenāpatiḥ,  indalo nāma mahāyakṣasenāpatiḥ,	K12D0503_H0471:412b-7	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་པོ་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྒྱན་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གཟའ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རླུང་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གནས་བཅས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དབང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་དེ་།
K12bsu012_u:354	 pāyilo nāma mahāyakṣasenāpatiḥ,  mahālo nāma mahāyakṣasenāpatiḥ,  cidālo nāma mahāyakṣasenāpatiḥ,  caundhulo nāma mahāyakṣasenāpatiḥ,	K12D0503_H0471:412b-9	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་།
K12bsu012_u:358	 vikalo nāma mahāyakṣasenāpatiḥ /  ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantam evam	K12D0503_H0471:412b-10	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ༏་དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu012_u:360	 āhuḥ - śrutam asmābhiś ca bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya  tathāgatasya nāmadheyam /	K12D0503_H0471:412b-11	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༡༣ཨ་༌༎ པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་།
K12bsu012_u:362	 na bhūyo 'smākaṃ durgatibhayam /	K12D0503_H0471:413a-2	བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎
K12bsu012_u:363	 te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ,	K12D0503_H0471:413a-3	དེས་ན་བདག་ཅག་ལྷན་ཅིག་ཏུ་མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་། སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K12bsu012_u:364	 dharmaṃ śaraṇaṃ gacchāmaḥ,	K12D0503_H0471:413a-5	ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K12bsu012_u:365	 saṃghaṃ śaraṇaṃ gacchāmaḥ /	K12D0503_H0471:413a-6	དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
K12bsu012_u:366	 sarvasattvānām arthāya hitāya sukhāya autsukyaṃ kariṣyāmaḥ /	K12D0503_H0471:413a-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང༏་བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎
