src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:3179	 pratyekabodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-5	རང་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3180	 ūrṇāyām antardhīyante /	K01D0001-2_H0001-2:29b-6	མཛོད་སྤུར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3181	 anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-7	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3182	 uṣṇīṣe antardhīyante //	K01D0001-2_H0001-2:29b-8	དབུའི་གཙུག་ཏུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3183	 atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūrṇāyām antarhitāḥ /	K01D0001-2_H0001-2:29b-9	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་མཐིལ་དུ་ནུབ་བོ་༎
K10avsata_u:3184	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	K01D0001-2_H0001-2:29b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ནས་ཞུས་པ་།
K10avsata_u:3186	 vaktrāntarān niṣkasitaḥ kalāpaḥ /	K01D0001-2_H0001-2:29b-12	ཚོགས་རྣམས་ཞལ་གྱི་ནང་ནས་བྱུང་གྱུར་ལ་༎
K10avsata_u:3187	 avabhāsitā yena diśaḥ samantād  divākareṇodayatā yathaiva // AVŚ_26.3 //	K01D0001-2_H0001-2:29b-13	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:3189	 gāthāś ca bhāṣate:	K01D0001-2_H0001-2:29b-15	ཡང་ཚིགས་སུ་བཅད་པ་དག་གསོལ་པ་།
K10avsata_u:3190	 vigatodbhavā dainyamadaprahīṇā	K01D0001-2_H0001-2:29b-16	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎
K10avsata_u:3191	 buddhā jagaty uttamahetubhūtāḥ /	K01D0001-2_H0001-2:29b-17	སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K10avsata_u:3192	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_26.4 //	K01D0001-2_H0001-2:29b-18	རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10avsata_u:3194	 tatkālaṃ svayam adhigamya vīra buddhyā  dhīrābhir munivṛṣa vāgbhir uttamābhir	K01D0001-2_H0001-2:29b-20	དེ་སླད་བསྟན་པ་ཉིད་སློབ་དུས་མཁྱེན་ནས་༎ རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།
K10avsata_u:3199	 nākāsmāl lavaṇajalādrirājadhairyāḥ	K01D0001-2_H0001-2:29b-22	ཉན་པར་འཚལ་བའི་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བརྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎ ཚབ༹་ཆུ་རི་བོ་ལྟ་བུར་བརྟན་པའི་མགོན་༎ རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎ བརྟན་པ་ཅི་སླད་འཇུམ་པ་སྟོན་མཛད་པ་༎
K10avsata_u:3202	 taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_26.6 // iti	K01D0001-2_H0001-2:30a-0	སྐྱེ་བོ་ཕལ་ཆེན་༄༣༠ཨ་༌༎ འདི་དག་དེ་ཉན་འཚལ་༎
K10avsata_u:3203	 bhagavān āha:	K01D0001-2_H0001-2:30a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:3268	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K01D0001-2_H0001-2:28a-11	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་།
K10avsata_u:3269	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K01D0001-2_H0001-2:28a-12	ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་འབྱུང་ཞིང་།
K10avsata_u:3270	 kāścid upariṣṭād gacchanti /	K01D0001-2_H0001-2:28a-13	ཁ་ཅིག་ནི་། འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K10avsata_u:3271	 yā adhastād gacchanti,	K01D0001-2_H0001-2:28a-17	གང་དག་འོག་ཏུ་སོང་བ་དག་ནི་།
K10avsata_u:3272	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-2_H0001-2:28a-18	ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོ་རྣམས་སུ་སོང་སྟེ་།
K10avsata_u:3274	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K01D0001-2_H0001-2:28a-20	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། གྲང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། དྲོ་བར་འབབ་བོ་༎
K10avsata_u:3276	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K01D0001-2_H0001-2:28b-0	དེས་སེམས་ཅན་དེ་རྣམས་༄༢༨བ་ཀྱི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་དག་སོ་སོར་ཞི་བར་བྱས་སོ་༎
K10avsata_u:3277	 teṣām evaṃ bhavati:	K01D0001-2_H0001-2:28b-1	དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:3278	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	K01D0001-2_H0001-2:28b-2	ཤེས་ལྡན་དག་། ཅི་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པར་གྱུར་ཏམ་།
K10avsata_u:3280	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-2_H0001-2:28b-4	འོན་ཏེ་གཞན་དུ་སྐྱེས་པར་གྱུར་སྙམ་པ་ལ༏་དེ་རྣམས་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་ཞིག་བཏང་ངོ་༎
K10avsata_u:3281	 teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-2_H0001-2:28b-5	དེ་རྣམས་ཀྱིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:3282	 na hy eva {vayaṃ} bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0001-2_H0001-2:28b-6	ཤེས་ལྡན་དག་། བདག་ཅག་ནི་། འདི་ནས་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུ་སྐྱེས་པ་མེད་ཀྱིས་ཀྱང་།
K10avsata_u:3285	 asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-2_H0001-2:28b-9	སྔོན་མ་མཐོང་བའི་སེམས་ཅན་འདིའི་མཐུས་། བདག་ཅག་གི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྣམས་སོ་སོར་ཞི་བར་བྱས་སོ་༎
K10avsata_u:3286	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0001-2_H0001-2:28b-11	ཞེས་དེ་རྣམས་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་པས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་རྣམས་མཐོང་བའི་སྣོད་དུ་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་བཟུང་ངོ༏་༏གང་དག་སྟེང་དུ་སོང་བ་དེ་དག་ནི་།
K10avsata_u:3288	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K01D0001-2_H0001-2:28b-13	རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་དང་། ཚངས་པ་ཆེན་པོ་དང་།
K10avsata_u:3292	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	K01D0001-2_H0001-2:28b-14	འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་བ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10avsata_u:3293	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K01D0001-2_H0001-2:29a-0	མི་རྟག་པ་དང་། སྡུག་བསྔལ་དང་། ༄༢༩ཨ་༌༎ སྟོང་པ་དང་། བདག་མེད་པའི་དབྱངས་སྒྲོག་ཅིང་།
K10avsata_u:3294	 gāthādvayaṃ ca bhāṣante:	K01D0001-2_H0001-2:29a-2	ཚིགས་སུ་བཅད་པ་འདི་གཉིས་ཀྱང་བསྒྲགས་སོ་༎
K10avsata_u:3295	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /  dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_27.4 //	K01D0001-2_H0001-2:29a-3	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ༏་༏འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10avsata_u:3297	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K01D0001-2_H0001-2:29a-6	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པས་༎ ཆོས་འདུལ་འདི་ལ་བརྩོན་གྱུར་ན་༎ སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎
K10avsata_u:3302	 bhagavataḥ pṛṣṭhato 'ntardhīyante /	K01D0001-2_H0001-2:29a-9	སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎ དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་འགྲོའོ་༎ དེ་ལ་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་རྣམས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3303	 anāgataṃ karma vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-14	མ་འོངས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3304	 purastād antardhīyante /	K01D0001-2_H0001-2:29a-15	མདུན་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3305	 narakopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-16	དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3306	 pādatale 'ntardhīyante /	K01D0001-2_H0001-2:29a-17	ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3307	 tiryagupapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-18	དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3308	 pārṣṇyām antardhīyante /	K01D0001-2_H0001-2:29a-19	ཞབས་ཀྱི་རྟིང་པར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3309	 pretopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-20	ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3310	 pādāṅguṣṭhe 'ntardhīyante /	K01D0001-2_H0001-2:29a-21	ཞབས་ཀྱི་མཐེ་བོར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3311	 manuṣyopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-22	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3312	 jānunor antardhīyante /	K01D0001-2_H0001-2:29a-23	ཞབས་ཀྱི་པུས་མོར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3313	 balacakravartirājyaṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-24	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3314	 vāme karatale 'ntardhīyante /	K01D0001-2_H0001-2:29a-25	ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3315	 cakravartirājyaṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-26	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3316	 dakṣiṇe karatale 'ntardhīyante /	K01D0001-2_H0001-2:29b-0	ཕྱག་༄༢༩བ་ག-ཡས་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3317	 devopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-1	ལྷ་རྣམས་སུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3318	 nābhyām antardhīyante /	K01D0001-2_H0001-2:29b-2	སྐུའི་ལྟེ་བར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3319	 śrāvakabodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-3	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3320	 āsye 'ntardhīyante /	K01D0001-2_H0001-2:29b-4	ཞལ་གྱི་ནང་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3321	 pratyekabodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-5	རང་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3322	 ūrṇāyām antardhīyante /	K01D0001-2_H0001-2:29b-6	མཛོད་སྤུར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3323	 anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-7	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:3324	 uṣṇīṣe antardhīyante //	K01D0001-2_H0001-2:29b-8	དབུའི་གཙུག་ཏུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:3325	 atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūrṇāyām antarhitāḥ /	K01D0001-2_H0001-2:29b-9	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་མཐིལ་དུ་ནུབ་བོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ནས་ཞུས་པ་། ཁ་དོག་སྣ་ཚོགས་སྟོང་གིས་བཀྲ་བ་ཡི་༎ ཚོགས་རྣམས་ཞལ་གྱི་ནང་ནས་བྱུང་གྱུར་ལ་༎ ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎
K10avsata_u:3332	 vigatodbhavā dainyamadaprahīṇā	K01D0001-2_H0001-2:29b-16	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎
K10avsata_u:3333	 buddhā jagaty uttamahetubhūtāḥ /	K01D0001-2_H0001-2:29b-17	སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K10avsata_u:3334	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_27.7 //	K01D0001-2_H0001-2:29b-18	རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10avsata_u:3338	 dhīrābhir munivṛṣa vāgbhir uttamābhir	K01D0001-2_H0001-2:29b-21	རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།
K10avsata_u:3339	 utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_27.8 //	K01D0001-2_H0001-2:29b-22	ཉན་པར་འཚལ་བའི་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བརྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K10avsata_u:3340	 nākāsmāl lavaṇajalādrirājadhairyāḥ	K01D0001-2_H0001-2:29b-24	ཚབ༹་ཆུ་རི་བོ་ལྟ་བུར་བརྟན་པའི་མགོན་༎
K10avsata_u:3341	 saṃbuddhāḥ smitam upadarśayanti nāthāḥ /  yasyārthe smitam upadarśayanti dhīrāḥ	K01D0001-2_H0001-2:29b-25	རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎ བརྟན་པ་ཅི་སླད་འཇུམ་པ་སྟོན་མཛད་པ་༎
K10avsata_u:3343	 taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_27.9 // iti	K01D0001-2_H0001-2:30a-0	སྐྱེ་བོ་ཕལ་ཆེན་༄༣༠ཨ་༌༎ འདི་དག་དེ་ཉན་འཚལ་༎
K10avsata_u:3344	 bhagavān āha:	K01D0001-2_H0001-2:30a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:3345	 evam etad ānanda, evam etat /	K01D0001-2_H0001-2:30a-3	ཀུན་དགའ་བོ་། དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎
K10avsata_u:3378	 anena kuśalamūlena pratyekāṃ bodhiṃ sākṣāt kuryām iti //  tato bhagavatā smitaṃ vidarśitam* /  dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K01D0001-2_H0001-2:28a-9	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎ འདི་ནི་། ཆོས་ཉིད་ཡིན་ཏེ་། གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་།
K10avsata_u:3381	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K01D0001-2_H0001-2:28a-12	ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་འབྱུང་ཞིང་།
K10avsata_u:3382	 kāścid upariṣṭād gacchanti /	K01D0001-2_H0001-2:28a-13	ཁ་ཅིག་ནི་། འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K10avsata_u:3383	 yā adhastād gacchanti,	K01D0001-2_H0001-2:28a-17	གང་དག་འོག་ཏུ་སོང་བ་དག་ནི་།
K10avsata_u:3384	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-2_H0001-2:28a-18	ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོ་རྣམས་སུ་སོང་སྟེ་།
K10avsata_u:3386	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K01D0001-2_H0001-2:28a-20	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། གྲང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། དྲོ་བར་འབབ་བོ་༎
K10avsata_u:3388	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K01D0001-2_H0001-2:28b-0	དེས་སེམས་ཅན་དེ་རྣམས་༄༢༨བ་ཀྱི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་དག་སོ་སོར་ཞི་བར་བྱས་སོ་༎
K10avsata_u:3389	 teṣām evaṃ bhavati:	K01D0001-2_H0001-2:28b-1	དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:3390	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	K01D0001-2_H0001-2:28b-2	ཤེས་ལྡན་དག་། ཅི་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པར་གྱུར་ཏམ་།
K10avsata_u:3392	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-2_H0001-2:28b-4	འོན་ཏེ་གཞན་དུ་སྐྱེས་པར་གྱུར་སྙམ་པ་ལ༏་དེ་རྣམས་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་ཞིག་བཏང་ངོ་༎
K10avsata_u:3393	 teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-2_H0001-2:28b-5	དེ་རྣམས་ཀྱིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:3394	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0001-2_H0001-2:28b-6	ཤེས་ལྡན་དག་། བདག་ཅག་ནི་། འདི་ནས་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུ་སྐྱེས་པ་མེད་ཀྱིས་ཀྱང་།
K10avsata_u:3396	 api tv ayam apūrvadarśanaḥ satvaḥ,	K01D0001-2_H0001-2:28b-9	སྔོན་མ་མཐོང་བའི་སེམས་ཅན་འདིའི་མཐུས་།
K10avsata_u:3397	 asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-2_H0001-2:28b-10	བདག་ཅག་གི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྣམས་སོ་སོར་ཞི་བར་བྱས་སོ་༎
