src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:144a-2	དེའང་ངག་ཙམ་གྱིས་མ་ཡིན་གྱི་བསམ་པ་ཐག་པས་སེམས་ཏེ༏་དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་སྒོམ་པ་མང་བ་ཡིན་ནོ་༎	T14n0489_014:0740c15_12	』此是菩薩甚深意樂常所思惟，非但語說皆悉如實，是為菩薩修慈心觀。
K10D0231_H0232:144a-4	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་སྒོམ་པ་མང་བ་ཡིན་ཞེ་ན་།	T14n0489_014:0740c16_3	「云何是菩薩修緣生觀？
K10D0231_H0232:99a-17	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བློ་རྒྱ་མཚོ་དང་མཚུངས་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729a07_21	菩薩若修十種法者，即如大海。
K10D0231_H0232:99a-19	བཅུ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T14n0489_010:0729a08_4	何等為十？
K10D0231_H0232:99b-17	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T14n0489_010:0729a17_19	「又，善男子！
K10D0231_H0232:99b-19	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། ཆུ་ཚད་མེད་པས་ན་། ཡངས་ཤིང་རྒྱ་ཆེ་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འདི་ལྟ་སྟེ་།	T14n0489_010:0729a19_4	譬如大海廣大無量，菩薩亦復如是，功德智慧廣大無量。
K10D0231_H0232:99b-28	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། བགས་ཀྱིས་གཞོལ་། བགས་ཀྱིས་འབབ་། བགས་ཀྱིས་བབ་བོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གཞོལ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འབབ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བབ་བོ་༎	T14n0489_010:0729a21_2	譬如大海次第漸深，菩薩亦復如是，一切智深、一切智漸深、一切智極深。
K10D0231_H0232:99a-25	ཆུ་བོ་ཀུན་ཟད་པ་རྣམས་ཡིན་།	T14n0489_010:0729a10_15	七者、容受眾流；
K10D0231_H0232:99a-26	དུས་ལས་མི་ཡོལ་བ་རྣམས་ཡིན་།	T14n0489_010:0729a11_1	八者、潮不失時；
K10D0231_H0232:99b-2	རིགས་ཀྱི་བུ་།	T14n0489_010:0729a11_22	「善男子！
K10D0231_H0232:99b-4	བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་འབྱུང་གནས་སུ་གྱུར་པ་ཡིན་པ་ནས་ཇི་ལྟར་ན་མི་ཟད་པའི་བར་དུ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T14n0489_010:0729a12_8	云何是菩薩為大寶聚？
K10D0231_H0232:99b-7	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། ཛམབུའི་གླིང་གི་མི་ཐམས་ཅད་ཀྱིས་རིན་པོ་ཆེ་བླང་བས་མི་ཟད་དོ་༎ དེ་བཞན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཡོན་ཏན་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཡོན་ཏན་རིན་པོ་ཆེ་བླང་བས་མི་ཟད་དོ་༎	T14n0489_010:0729a15_17	譬如大海廣積眾寶，閻浮提中一切人眾，咸取其寶無有窮盡，菩薩亦復如是，廣積一切智功德寶，一切有情皆取是寶亦無窮盡，是即菩薩為大寶聚。
K10D0231_H0232:99b-12	རིགས་ཀྱི་བུ་།	T14n0489_010:0729a16_3	「又，善男子！
K10D0231_H0232:99b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། ཟབ་ཅིང་གཏིང་དཔག་དཀའ་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཡང་དག་པར་གྲུབ་པའང་ཟབ་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གཏིང་དཔག་དཀའ་ཞིང་ཟབ་པ་ཡིན་ནོ་༎	T14n0489_010:0729a17_12	譬如大海深難徹底，菩薩亦復如是，一切有情於菩薩法莫測其際。
K10D0231_H0232:99b-35	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་༄༡༠༠ཨ་༌༎	T14n0489_010:0729a21_9	「又，善男子！
K10D0231_H0232:100a-1	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། ཤི་བའི་རོ་དང་ལྷན་ཅིག་མི་འདུག་གོ་༎	T14n0489_010:0729a21_18	譬如大海不宿死屍。
K10D0231_H0232:100a-8	རིགས་ཀྱི་བུ་།	T14n0489_010:0729a24_11	「又，善男子！
K10D0231_H0232:100a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་ཆུ་བོ་ཇི་སྙེད་བབ་པ་དེ་ཐམས་ཅད་ཀྱང་རོ་གཅིག་པ་ཡིན་ཏེ་། ལན་ཚབ༹འི་རོའོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་དཀར་པོ་རྣམས་ཇི་སྙེད་སྡུད་པ་དེ་དག་ཐམས་ཅད་རོ་གཅིག་པ་ཡིན་ཏེ་། ཐམས་ཅད་མཁྱེན་པའི་རོའོ་༎	T14n0489_010:0729a26_13	譬如大海眾流入中皆同一味，所謂鹹味，菩薩亦復如是，積集一切善法皆同一味，所謂一切智味。
K10D0231_H0232:100a-16	རིགས་ཀྱི་བུ་།	T14n0489_010:0729a26_20	「又，善男子！
K10D0231_H0232:100a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། ཆུ་བོ་ཚད་མེད་པ་ཀུན་ཟེད་ཀྱང་དེ་ལ་བྲི་བའམ་། གང་བར་ཡང་མི་མངོན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་ཀྱི་ཆུ་བོ་ཚད་མེད་པ་ཀུན་ཟེད་ཀྱང་དེ་ལ་བྲི་བའམ་། གང་བར་མི་མངོན་ནོ་༎	T14n0489_010:0729a29_4	譬如大海容受眾流，而其海水不增不減，菩薩亦復如是，容受無量一切法水，而菩薩智慧不增不減。
K10D0231_H0232:100a-23	རིགས་ཀྱི་བུ་།	T14n0489_010:0729a29_11	「又，善男子！
K10D0231_H0232:100a-24	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། དུས་ལས་མི་ཡོལ་ལོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་གདུལ་བར་བྱ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དུས་ལས་མི་ཡོལ་ལོ་༎	T14n0489_010:0729b01_18	譬如大海潮不失時，菩薩亦復如是，所應成熟化度有情亦不過時。
K10D0231_H0232:100a-28	རིགས་ཀྱི་བུ༏་འདི་ལྟ་སྟེ་།	T14n0489_010:0729b02_6	「又，善男子！
K10D0231_H0232:100a-29	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། འབྱུང་པོ་མང་པོའི་གནས་སོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་། ཆོས་དཀར་པོ་ཐམས་ཅད་ཀྱི་༄༡༠༠བ་གནས་སོ་༎	T14n0489_010:0729b04_1	譬如大海為諸水族依止窟宅，菩薩亦復如是，為一切有情一切善法之所依止。
K10D0231_H0232:100b-1	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T14n0489_010:0729b04_8	「又，善男子！
K10D0231_H0232:100b-3	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཆུ་བཅུས་ཀྱང་མི་ཟད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་སྟོན་པ་མི་ཟད་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་འབྱུང་གནས་སུ་གྱུར་པ་ནས་མི་ཟད་པའི་བར་དུ་ཡིན་ནོ་༎	T14n0489_010:0729b06_8	譬如大海一切有情悉取其水而無邊際，菩薩亦復如是，廣為一切有情宣說法要，亦無邊際。
K10D0231_H0232:100a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0489_010:0729a21_22	何以故？
K10D0231_H0232:100a-4	དེ་ནི་། རྒྱ་མཚོ་ཆེན་པོའི་ཆོས་ཉིད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉོན་མོངས་པའི་རོ་དང་མི་དགེ་བའི་གྲོགས་པོ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T14n0489_010:0729a23_11	大海法爾如是故，菩薩亦復如是，不與煩惱結漏及不善知識而所共止。
K10D0231_H0232:100a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0489_010:0729a23_15	何以故？
K10D0231_H0232:100a-7	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཉིད་དོ་༎	T14n0489_010:0729a24_4	菩薩法爾如是故。
K10D0231_H0232:100b-9	རིགས་ཀྱི་བུ་།	T14n0489_010:0729b06_12	善男子！
K10D0231_H0232:100b-21	ཆོས་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པ་ལ་མཁས་པ་རྣམས་ཡིན་།	T14n0489_010:0729b10_18	五者、善知一切法相；
K10D0231_H0232:100b-22	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་ཅིང་གཏིང་དཔག་དཀའ་བ་ལ་མཁས་པ་རྣམས་ཡིན་།	T14n0489_010:0729b11_10	六者、善解甚深難測緣生之法；
K10D0231_H0232:100b-23	ལས་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མཁས་པ་རྣམས་ཡིན་།	T14n0489_010:0729b12_1	七者、善知業不思議；
K10D0231_H0232:100b-24	སྨད་པའི་དོན་ཤེས་པ་རྣམས་ཡིན་།	T14n0489_010:0729b12_11	八者、善知諸所說義；
K10D0231_H0232:100b-25	དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་རྣམས་ཡིན་། དེ་ཁོ་ན་ལ་མཁས་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729b12_20	九者、善了如實義； 十者善觀真實智。
K10D0231_H0232:100b-27	རིགས་ཀྱི་བུ་།	T14n0489_010:0729b13_11	「善男子！
K10D0231_H0232:100b-29	བྱང་ཆུབ་སེམས་དཔའ་འབྱུང་བ་ཚོལ་བ་ལ་མཁས་པ་ཡིན་པ་ནས་ཇི་ལྟར་ན་། དེ་ཁོ་ན་ལ་མཁས་པའི་བར་དུ་ཡིན་ཞེ་ན་།	T14n0489_010:0729b14_9	云何是菩薩善求出離，乃至善觀真實智？
K10D0231_H0232:100b-10	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བློ་རྒྱ་མཚོ་དང་མཚུངས་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729b07_7	菩薩若修如是十種法者即如大海。
K10D0231_H0232:100b-12	རིགས་ཀྱི་བུ་།	T14n0489_010:0729b07_15	「復次，善男子！
K10D0231_H0232:100b-13	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བློ་ཞིབ་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729b08_7	菩薩若修十種法者得微妙智。
K10D0231_H0232:100b-15	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T14n0489_010:0729b08_12	何等為十？
K10D0231_H0232:100b-17	འབྱུང་བ་ཚོལ་བ་ལ་མཁས་པ་རྣམས་ཡིན་།	T14n0489_010:0729b08_20	一者、善求出離；
K10D0231_H0232:100b-18	ཆོས་ཐམས་ཅད་བརྟག་པ་ལ་མཁས་པ་རྣམས་ཡིན་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པ་རྣམས་ཡིན་།	T14n0489_010:0729b09_9	二者、善知諸出離法； 三者、善知諸法平等；
K10D0231_H0232:100b-20	ཆོས་ཐམས་ཅད་སྒྱུ་མའི་མཚན་ཉིད་དུ་ཁོང་དུ་ཆུད་པ་རྣམས་ཡིན་།	T14n0489_010:0729b10_8	四者、善知諸法如幻；
K10D0231_H0232:101a-19	དེ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་མོ་ལ་རྣམ་པར་སེམས་པས་ལས་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་རྣམ་པར་རྟོག་སྟེ་།	T14n0489_010:0729b22_16	由能思察緣生法故，即能解了業不思議。
K10D0231_H0232:101a-20	དེ་འདི་སྙམ་དུ་དངོས་པོ་མེད་པའི་ཆོས་རྣམས་ལ་ལས་སྣང་བ་ནི་། ངོ་༄༡༠༡བ་མཚར་ཏོ་སྙམ་དུ་སེམས་སོ་༎ དེ་ལྟར་ན་། བློ་ཞིབ་མོ་དང་ལྡན་པས་སངས་རྒྱས་རྣམས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གསུངས་པ་ཙམ་གྱིས་དོན་ཤེས་སོ་༎ དེས་དོན་ཤེས་པས་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོགས་སོ་༎	T14n0489_010:0729b26_1	是故，菩薩雖知世間諸法無實，而亦顯示種種業報，由是之故得微妙智，能於諸佛菩薩所說義中而悉了知，由了知故即能開解如實之義。
K10D0231_H0232:101b-5	དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོགས་པས་དེ་ཁོ་ན་མཐོང་ངོ་༎ དེ་ཁོ་ན་མཐོང་བས་སེམས་ཅན་རྣམས་འཁོར་བའི་བཙོན་ར་ནས་ཐར་པར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་།	T14n0489_010:0729b27_7	解如實義故，即能觀真實智，見真實故，能度有情出離生死。
K10D0231_H0232:101b-10	རིགས་ཀྱི་བུ་།	T14n0489_010:0729b27_11	善男子！
K10D0231_H0232:101b-11	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན༏་བྱང་ཆུབ་སེམས་དཔའ་བློ་ཞིབ་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729b28_9	菩薩若修如是十種法者，即得微妙智。
K10D0231_H0232:101b-12	རིགས་ཀྱི་བུ་།	T14n0489_010:0729b28_17	「復次，善男子！
K10D0231_H0232:101a-0	འདི་ལ་༄༡༠༡ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་དཔྱོད་དེ་།	T14n0489_010:0729b14_18	謂若菩薩作是思惟：
K10D0231_H0232:101b-13	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་རིག་པའི་སྤོབས་པ་ཅན་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729b29_10	菩薩若修十種法者，得隨應辯才。
K10D0231_H0232:101b-15	བཅུ་གང་ཞེ་ན་།	T14n0489_010:0729b29_15	何等為十？
K10D0231_H0232:101b-16	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་བདག་མེད་པར་འཇོག་གོ་།	T14n0489_010:0729c01_4	一者、開示諸法無我；
K10D0231_H0232:101a-5	རབ་ཏུ་འབར་རོ་༎ ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་རོ་༎ ཀྱེ་མའོ་འཇིག་རྟེན་གནས་པ་འདི་ནི་། ཞེ་སྡང་གི་དུ་བ་འཁྲིགས་པའི་དུ་བ་འཚུབ་པས་རྣམ་པར་རྨོངས་སོ་༎ ཀྱེ་མའོ་འཇིག་རྟེན་གནས་པ་འདི་ནི་། འདི་ལྟ་སྟེ་། གཏི་མུག་གི་མུན་པས་མུན་ནག་ཏུ་གྱུར་ཏོ་སྙམ་མོ་༎	T14n0489_010:0729b16_18	』觀見世間貪火熾然瞋煙蓬㶿，癡暗覆蔽瞑然無託，菩薩乃起是念：
K10D0231_H0232:101a-13	དེ་འདི་ལྟར་སེམས་ཅན་འདི་དག་ཇི་ལྟར་འབྱུང་བར་འགྱུར་སྙམ་སེམས་ཏེ་།	T14n0489_010:0729b17_12	『此諸有情，云何能得出離？
K10D0231_H0232:101a-14	དེ་དེ་དག་གི་འབྱུང་བ་ཡོངས་སུ་ཚོལ་ཞིང་ཆོས་ཐམས་ཅད་ལ་རྟོག་གོ་༎ ཆོས་ཐམས་ཅད་ལ་བརྟགས་པས་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T14n0489_010:0729b19_2	』菩薩即為勤求出離及出離法，由得出離法故，即能隨知諸法平等。
K10D0231_H0232:101a-16	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུང་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མའི་མཚན་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་རྣམས་སྒྱུ་མའི་མཚན་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པས་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T14n0489_010:0729b20_1	由知諸法平等故，即能如實知諸法如幻。 由知諸法如幻故，即如實知一切法相。
K10D0231_H0232:101a-18	ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་མོ་ལ་རྣམ་པར་སེམས་སོ་༎	T14n0489_010:0729b21_17	由知法相故，即能思察甚深難測緣生之法。
K10D0231_H0232:101b-18	ཆོས་ཐམས་ཅད་སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། བྱེད་པ་པོ་དང་ཚོར་བ་པོ་མེད་པ་དང་། ཤེས་པ་པོ་དང་མཐོང་བ་པོ་མེད་པ་དང་། གསོག་གསོ་བ་སྟེ་དབང་ཕྱུག་མེད་པ་དང་།	T14n0489_010:0729c01_11	二者、無有情； 三者、無壽命； 四者、無養育； 五者、無補特伽羅； 六者、無作者；
K10D0231_H0232:101b-21	དེ་ལ་ཆོས་ཐམས་ཅད་བདག་མེད་ཅེས་བྱ་བ་འདི་ནི་། རིགས་པའོ་༎ འདི་ནི་། ཆོས་ཉིད་དང་མཐུན་པའོ་༎ ཆོས་ཐམས་ཅད་སེམས་ཅན་མེད་པ་སྲོག་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་། རིགས་པའོ་༎ འདི་ནི་། ༄༡༠༢ཨ་༌༎ ཆོས་ཉིད་དང་མཐུན་པའོ་༎	T14n0489_010:0729c08_19	若得一切法無我相應，彼即隨順法性，由是之故，於一切法無有情、無壽命、無養育、無補特伽羅、無作者、無受者、無知者、無見者等，如理相應即能隨順法性。
K10D0231_H0232:102a-1	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་མེད་པ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་མེད་པ་དང་། གསོག་གསོབ་སྟེ་དབང་ཕྱུག་མེད་པ་དང་། སྟོང་པ་། ཡང་དག་པ་མ་ཡིན་པ་ལས་ཡོངས་སུ་བརྟགས་པ་དང་། རྐྱེན་ལས་བྱུང་བའོ་༎ ཞེས་བྱ་བ་འདི་ནི་། རིགས་པའོ་༎ འདི་ནི་། ཆོས་ཉིད་དང་མཐུན་པའོ་༎	T14n0489_010:0729c11_6	由是之故，了知一切法空都無主宰，皆是虛妄不實分別，諸法但從緣生故有，如理相應即能隨順法性。
K10D0231_H0232:102a-6	རིགས་ཀྱི་བུ་།	T14n0489_010:0729c11_11	「善男子！
K10D0231_H0232:102a-7	གང་ཆོས་ཉིད་དང་མཐུན་པ་དེ་ནི་། རིགས་པའོ་༎ གང་ཆོས་ཉིད་དང་མི་འགལ་བ་དེ་ནི་། རིགས་པའོ་༎ གང་ཆོས་ཉིད་ལས་མི་འཁྲུལ་བ་དེ་ནི༏་རིགས་པའོ་༎ གང་ཆོས་ཉིད་ལ་འབབ་པ་དེ་ནི་། རིགས་པའོ་༎ གང་ཆོས་ཉིད་སྟོན་པ་དེ་ནི་། རིགས་པའོ་༎ དེའང་དེ་དག་སྤོབས་པས་ན་། དེའི་ཕྱིར་རིགས་པར་སྤོབས་པ་རྣམས་ཤེས་པར་བྱའོ་༎	T14n0489_010:0729c14_15	若隨順法性故，即於法性不相違背，不違背故乃能正說諸法，正說法故善入法性，入法性故乃能開示彼一切法，開示法故彼之辯才乃名隨應。
K10D0231_H0232:102a-14	རིགས་ཀྱི་བུ་།	T14n0489_010:0729c14_19	善男子！
K10D0231_H0232:101b-19	སྟོང་པ་། ཡང་དག་པ་མ་ཡིན་པ་ལས་ཡོངས་སུ་བརྟགས་པ་དང་། རྐྱེན་ལས་བྱུང་བར་འཇོག་སྟེ་།	T14n0489_010:0729c03_2	七者、無受者； 八者、無知者； 九者、無見者； 十者、顯示一切法空都無主宰，皆是虛妄不實分別，諸法但從緣生故有。
K10D0231_H0232:101b-20	རིགས་ཀྱི་བུ་།	T14n0489_010:0729c05_11	「善男子！
K10D0231_H0232:102a-15	ཆོས་བཅུ་པོ་དེ་དག་དེ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་རིག་པའི་སྤོབས་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729c15_17	菩薩若修如是十種法者，即得隨應辯才。
K10D0231_H0232:102a-17	རིགས་ཀྱི་བུ་།	T14n0489_010:0729c16_5	「復次，善男子！
K10D0231_H0232:102a-23	སྤོབས་པ་རྒྱུན་ཆགས་པ་རྣམས་ཡིན་།	T14n0489_010:0729c18_1	三者、相續；
K10D0231_H0232:102a-26	སྤོབས་པ་མི་སྐྲག་པ་རྣམས་ཡིན་།	T14n0489_010:0729c18_23	六者、無恐怖；
K10D0231_H0232:102b-1	སྤོབས་པ་མཐའ་ཡས་པ་རྣམས་ཡིན་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པའི་སྤོབས་པ་ཅན་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729c19_12	八者、不輕慢； 九者、無邊； 十者、無礙解。
K10D0231_H0232:102a-18	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་གྲོལ་བའི་སྤོབས་པ་ཅན་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729c16_20	菩薩若修十種法者，得樂說辯才。
K10D0231_H0232:102a-20	བཅུ་གང་ཞེ་ན་།	T14n0489_010:0729c17_4	何等為十？
K10D0231_H0232:102a-21	འདི་ལྟ་སྟེ་། སྤོབས་པ་ཐོགས་པ་མེད་པ་རྣམས་ཡིན་།	T14n0489_010:0729c17_12	一者、辯才無著； 二者、無盡；
K10D0231_H0232:102b-16	ཚིག་འབྲུ་དང་བྲལ་བ་མ་ཡིན་། སྦྱོར་བ་དང་བྲལ་བ་མ་ཡིན་།	T14n0489_010:0729c24_12	六者、文無缺漏； 七者、聲無短闕；
K10D0231_H0232:102b-18	དུས་དང་བྲལ་བ་མ་ཡིན་།	T14n0489_010:0729c25_6	八者、無不知時；
K10D0231_H0232:102b-19	རྩུབ་པ་མ་ཡིན་།	T14n0489_010:0729c25_14	九者、言無麁獷；
K10D0231_H0232:102b-20	མི་གསལ་བའི་སྤོབས་པ་ཅན་མ་ཡིན་ནོ་༎	T14n0489_010:0729c25_22	十者、無不明了。
K10D0231_H0232:102b-21	རིགས་ཀྱི་བུ་།	T14n0489_010:0729c26_4	「善男子！
K10D0231_H0232:102b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤོབས་པ་ནི་། འདར་འདར་པོ་མ་ཡིན་ནོ་༎	T14n0489_010:0729c26_18	諸菩薩者，所有辯才無有謇吃。
K10D0231_H0232:102b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0489_010:0729c27_1	何以故？
K10D0231_H0232:102b-3	རིགས་ཀྱི་བུ་།	T14n0489_010:0729c20_5	善男子！
K10D0231_H0232:102b-25	འཁོར་གྱིས་འཇིགས་པའི་བག་ཚ་བ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T14n0489_010:0729c27_12	菩薩於大眾中無怯弱故。
K10D0231_H0232:102b-26	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤོབས་པ་ནི་། འཁྲུལ་པ་མ་ཡིན་ནོ་༎	T14n0489_010:0729c28_6	「又菩薩者，所有辯才而無雜亂。
K10D0231_H0232:102b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0489_010:0729c28_10	何以故？
K10D0231_H0232:102b-29	བློ་བརྟན་ཞིང་མི་མཐུན་པ་མེད་པའི་ཕྱིར་རོ་༎	T14n0489_010:0729c28_19	菩薩智慧安然無畏。
K10D0231_H0232:102b-30	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤོབས་པ་ནི་། ཞན་པ་མ་ཡིན་ནོ་༎	T14n0489_010:0729c29_14	「又菩薩者，所有辯才而無卑劣。
K10D0231_H0232:102b-32	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0489_010:0729c29_18	何以故？
K10D0231_H0232:102b-4	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་གྲོལ་བའི་སྤོབས་པ་ཅན་རྣམས་ཡིན་ནོ་༎	T14n0489_010:0729c21_3	菩薩若修如是十種法者，即得樂說辯才。
K10D0231_H0232:102b-6	རིགས་ཀྱི་བུ་།	T14n0489_010:0729c21_11	「復次，善男子！
