src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n742u_001:5320	 atha dāni bhikṣuṇīya gaṇḍam vā piṭakam vā kṣatam vā upahatam vā bhavati labhyan taṃ mrakṣituṃ |  mrakṣayitvā na kṣamati abhyāgame pradeśe sthātuṃ |  atha khu pratigupte pradeśe sthātavyaṃ yāvad varttā bhavati |  +++++ dhoviya niṣka(kra)mitavyaṃ |	T22n1425_038:0530b26_10	若身有瘡聽塗，塗已當在屏處，瘡差淨洗已聽入。
K01n742u_001:5324	 tena bhagavān āha |	T22n1425_038:0530b26_16	是故世尊說。
K01n742u_001:5325	 yā puna bhikṣuṇī laśunaṃ khādeya pācattikaṃ || 1 ||  uddānaṃ |  saṃkramaṇaṃ [71] śramaṇa-cīvaram [72] |  antarvāsaṃ [73] |	T22n1425_038:0530b27_0	他衣外道衣、　　祇支安陀會、
K01n742u_001:5330	 daśa (ka)-śāṭikā [75] kaṭhina[76] |  cīvara-pārihārikaṃ [77] |	T22n1425_038:0530b28_0	浴衣迦絺那、　　持衣不隨身、
K01n742u_001:5332	 pañca (paca)ti [78] |  laśunañ ca khādati [80] |  aṣṭamo vargaḥ ||	T22n1425_038:0530b29_13	更煮捉水扇、　　食蒜八跋渠。
K01n742u_001:5336	 pācattika-dharma 81 deti  195. bhagavān śrāvastīyaṃ viharati |  rāṣṭrapālāya bhikṣuṇīya bhaginī kāla-gatā |	T22n1425_038:0530c02_11	佛住舍衛城，爾時賴吒波羅姊無常，乞種種飲食與姊子，為世人所嫌：
K01n742u_001:5368	 yāvad bhagavān āha |	T22n1425_038:0530c15_14	」佛言：
K01n742u_001:5369	 duṣkṛtan te gartodara-māte |  tena hi na kṣamati āgārikasya vā parivrājakasya vā khādanīyam vā bhojanīyam vā dātuṃ |	T22n1425_038:0530c16_4	「此是惡事，汝云何自手與外道食？ 從今已後不聽自手與外道食。
K01n742u_001:5373	 yā puna bhikṣuṇī āgārikasya vā parivrājakasya vā sva-hastaṃ khādanīyam vā bhojanīyam vā dadyāt pācattikaṃ |	T22n1425_038:0530c19_10	若比丘尼，俗人、外道自手與食，波夜提。
K01n742u_001:5374	 yā puna bhikṣuṇīti upasampannā |	T22n1425_038:0530c19_20	」比丘尼者，如上說。
K01n742u_001:5375	 āgārikasyeti gṛhiṇaḥ |	T22n1425_038:0530c20_6	俗人者，在家人。
K01n742u_001:5376	 parivrājakasyeti gautama-jaṭilaka-paryantasya |	T22n1425_038:0530c20_15	外道者，出家外道。
K01n742u_001:5377	 sva-hastan ti hastena hastaṃ |  bhājanena vā bhājanaṃ |	T22n1425_038:0530c21_7	自手者，手與手受、器與器受。
K01n742u_001:5379	 khādanīyan ti yaṃ khādanīyaṃ |  bhojanīyan ti yaṃ bhojanīyaṃ |	T22n1425_038:0530c21_20	食者，佉陀尼食、蒲闍尼食。
K01n742u_001:5382	 eṣa dāni bhikṣuṇīya kocid āgacchati |  sālohito vā bhrātā vā |  yadi tāvad asya kiñcid dātuṃ bhavati na kṣamati sva-hastaṃ dātuṃ |  kalpiya-kāri[kā]ya dātavyaṃ |	T22n1425_038:0530c23_14	若比丘尼有親里來欲與食者，不聽自手與，當使淨女人與。
K01n742u_001:5386	 atha dāni kalpiya-kārī na bhavati vaktavyaṃ |	T22n1425_038:0530c24_4	若無淨女人者，應語：
K01n742u_001:5387	 ato svayaṃ gṛhṇīya khādatha |	T22n1425_038:0530c24_12	「此中自手取食。
K01n742u_001:5388	 atha dāni paśyati |  rasa-gṛddhī ya eṣo sarvaṃ khādatīti |	T22n1425_038:0530c24_22	」若畏多取者，應語：
K01n742u_001:5390	 yattakaṃ parityaktaṃ tattakaṃ pratigrāhayitvā śeṣaṃ |  vaktavyo |  gopehīti |  tato bhūmīyan nikṣipiya vaktavyo |  gṛhṇīya khādatha |	T22n1425_038:0530c25_9	「取爾許來受取，餘者置。 」受得已放地令自取。
K01n742u_001:5395	 atha dāni pravrajitako āgacchati na kṣamati sva-hastaṃ khādanīyam vā bhojanīyam vā dātuṃ |	T22n1425_038:0530c26_16	若外道來者不聽自手與，當使淨女人與。 若無淨女人者，應語：
K01n742u_001:5396	 kalpiya-kārīya dātavyaṃ |  atha dāni kalpiya-kārī na bhavati ato yeva gṛhṇīya khādāhīti |	T22n1425_038:0530c27_14	「此中自取食。 」若畏取多者，應語： 「取爾許來。 」餘者舉置。 手中者放地與之。
K01n742u_001:5398	 atha dān āha |	T22n1425_038:0530c29_5	若親里嫌恨言：
K01n742u_001:5399	 sālohite kim asmākaṃ caṇḍālehi viya pravartasi |	T22n1425_038:0530c29_15	「汝作旃陀羅相遇耶？
K01n742u_001:5400	 vaktavyaṃ |	T22n1425_038:0530c29_19	」應語：
K01n742u_001:5401	 tathā yūyaṃ durākhyāte pravacane pravrajitāḥ |  atha dāni grāmāntaraṃ gacchati labhyan tena kalpiya-kṛtyaṃ kārāpayituṃ |	T22n1425_038:0531a01_12	「汝出家處不好，世尊制戒不得與。
K01n742u_001:5403	 ato ātmā ca khādatha asmākañ ca pratigrāhatha |  atha dāni jānāti |  rasa-gṛdhrā iti śeṣaṃ pūrva-vat |	T22n1425_038:0531a02_2	」得使外道作食，語言： 「汝授與我，餘者自食。
K01n742u_001:5406	 tena bhagavān āha |	T22n1425_038:0531a02_20	」是故世尊說。
K01n742u_001:5407	 yā puna bhikṣuṇī āgārikasya vā parivrājakasya vā sva-hastaṃ khādanīyam vā bhojanīyam vā dadyāt pācattikaṃ ||  cikitasati  196. bhagavān kauśāmbīyaṃ viharati |  chandaka-mātā bhikṣuṇī rājño 'nataḥpuraṃ praviśati |  kuśalā mūla-bhaiṣajyānāṃ patra-bhaiṣajyānāṃ phala-bhaiṣajyānāṃ |	T22n1425_038:0531a06_7	佛住拘睒彌，爾時闡陀母比丘尼善知治病，持根藥葉藥果藥，入王家、大臣家、居士家，治諸母人胎病、眼病、吐下，熏咽、灌鼻、用針刀，然後持此諸藥塗之。
K01n742u_001:5417	 tā dāni bhikṣuṇīyo ojjhāyanti |	T22n1425_038:0531a07_4	諸比丘尼呵言：
K01n742u_001:5418	 neyaṃ pravrajyā vaidyikā iyaṃ |  etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_038:0531a07_17	「此非出家法，此是醫師耳。 」諸比丘尼語大愛道，大愛道以是因緣往白世尊。
K01n742u_001:5420	 yāvad bhagavān āha |	T22n1425_038:0531a09_1	佛言：
K01n742u_001:5421	 śabdāpayatha chandaka-mātāṃ |  sā dāni śadbāpitā |	T22n1425_038:0531a09_9	「喚是比丘尼來。 」來已問言：
K01n742u_001:5423	 bhagavān āha |  satyaṃ chandaka-māte cikitsita-vidyayā jīvikāṃ kalpayasi |	T22n1425_038:0531a09_21	「汝實爾不？ 」答言：
K01n742u_001:5425	 ām bhagavan |	T22n1425_038:0531a10_5	「實爾。
K01n742u_001:5426	 bhagavān āha |	T22n1425_038:0531a10_9	」佛言：
K01n742u_001:5427	 duṣkṛtaṃ chandaka-māte |  [te]na hi na kṣamati cikitsita-vidyayā jīvikāṃ kalpayituṃ |	T22n1425_038:0531a11_4	「此是惡事，從今日後不聽作醫師活命。
K01n742u_001:5431	 yā puna bhikṣuṇī cikitsita-vidyayā jīvikāṃ kalpayet pācattikaṃ |	T22n1425_038:0531a13_11	若比丘尼作醫師活命，波夜提。
K01n742u_001:5432	 cikitsita-vidyā nāma ahi-vidyā viṣa-vidyā yāvad graha-caritaṃ |  tena jīvikāṃ kalpayati pācattikaṃ |	T22n1425_038:0531a13_21	」比丘尼者，如上說。 醫者，持根藥、葉藥、果藥治病。 復有醫呪毒、呪蛇乃至呪火、呪星宿日月，以此活命如闡陀母者，波夜提。
K01n742u_001:5435	 na kṣamati bhikṣuṇīya cikitsituṃ |  labhyam upadiśituṃ |	T22n1425_038:0531a17_15	比丘尼不得作醫師活命，若有病者得教語治法。
K01n742u_001:5437	 bhikṣur api cikitsitavidyayā jīvikāṃ kalpayati vinayātikramam āsādayati |	T22n1425_038:0531a18_10	比丘作醫師活命者，越毘尼罪。
K01n742u_001:5438	 tena bhagavān āha |	T22n1425_038:0531a18_16	是故世尊說。
K01n742u_001:5439	 yā puna bhikṣuṇī cikitsita-vidyayā jīvikāṃ kalpayet pācattikaṃ ||  pācattika-dharma 83  vācayati  197. bhagavān kauśāmbīyaṃ viharati |	T22n1425_038:0531a20_15	佛住拘睒彌，爾時世尊制戒不得作醫師活命，有人呼闡陀母治病，比丘尼言：
K01n742u_001:5451	 sā āgārikāṃś ca parivrājakāṃś ca cikitsita-vidyāṃ vācayati |  bhikṣuṇīyo dāni ojjhāyanti |  neyaṃ kiñcit pravrajyā vaidyaka-vācikā iyaṃ |	T22n1425_038:0531a28_17	若比丘尼授俗人、外道醫方者，波夜提。
K01n742u_001:5458	 āgārika iti gṛhiṇaḥ |  parivrājaka iti gautama-jaṭilaka-paryantaṃ kṛtvā |	T22n1425_038:0531a29_12	俗人者在家人。 外道者，出家外道。
K01n742u_001:5460	 cikitsita-vidyām iti ahi-vidyā viṣavidyā yāvad graha-caritaṃ |  kāyaṃ cikitsitaṃ vācayed iti uddiśet |	T22n1425_038:0531b02_5	授醫方者，呪蛇、呪毒，乃至呪火、呪星宿日月，波夜提。
K01n742u_001:5463	 na kṣamati bhikṣuṇīye āgārikam vā parivrājakam vā cikitsita-vidyāṃ vācayituṃ |  labhyaṃ upadiśituṃ |	T22n1425_038:0531b03_11	比丘尼不得授俗人外道醫方、不得教語。
K01n742u_001:5465	 bhikṣur api cikitsita-vidyāṃ vācayati vinayātikramam āsādyati |	T22n1425_038:0531b04_9	若比丘授俗人外道醫方者，越比尼罪。
K01n742u_001:5466	 tena bhagavān āha |	T22n1425_038:0531b04_15	是故世尊說。
K01n742u_001:5467	 yā puna bhikṣuṇī āgārikam vā parivrājakam vā cikitsita-vidyāṃ vācayet pācattikaṃ ||  pācattika-dharma 84  gṛhi-vaiyāpṛtyaṃ  198. bhagavān śrāvastīyam viharati |  viśākhāya dāni mṛgāramātāya ubhayato saṃgho bhaktenopa-nimantrito |	T22n1425_038:0531b06_14	佛住舍衛城，爾時比舍佉鹿母請二部僧，時比丘尼晨朝往到其家語優婆夷言：
K01n742u_001:5495	 tena hi na kṣamati gṛhi-vaiyāpṛtyaṃ kartuṃ | yāvat |  yā puna bhikṣuṇī gṛhi-vaiyāpṛtyaṃ kuryāt pācattikaṃ |  yā puna bhikṣuṇīti upasampannā |	T22n1425_038:0531b21_8	若舂、若磨、若浣衣，如是比俗人家作者，波夜提。
K01n742u_001:5503	 na kṣamati bhikṣuṇīya gṛhi-vaiyāpṛtyaṃ kartuṃ |  gandhāropaṇaṃ vā |	T22n1425_038:0531b22_16	比丘尼不得為俗人作，若檀越欲供養佛故言：
K01n742u_001:5506	 sā āha |	T22n1425_038:0531b23_1	「阿梨耶！
K01n742u_001:5507	 ārya-miśrikāhi sāhāyyaṃ kartavyam iti kiñcāpi gandham vā pīṣayati |  sa(su)manāṃ vā granthayati an-āpattiḥ |	T22n1425_038:0531b23_8	佐我作供養具。 」者，爾時得佐結華鬘、得佐研香。
K01n742u_001:5509	 bhikṣur api gṛhi-vaiyāpṛtyaṃ karoti vinayātikramam āsādayati |	T22n1425_038:0531b24_16	若比丘佐俗人作者，越毘尼罪。
K01n742u_001:5510	 tena bhagavān āha |	T22n1425_038:0531b25_2	是故世尊說。
K01n742u_001:5511	 yā puna bhikṣuṇī gṛhi-vaiyāpṛtyaṃ kuryāt pācattikaṃ || 4 ||  pācattika-dharma 85  saṃbhojanīyaṃ  199. bhagavāṃ cchrāvastīyaṃ viharati |	T22n1425_038:0531b27_10	佛住舍衛城，爾時有夫婦二人，日中時自於屋內無人想處欲行婬事。
K01n742u_001:5515	 sthūlanandā nāma bhikṣuṇī madhyāhne vighane aparaṃ kulam upasaṃkrāntā |  tahin dāni dve bhāryā-patikā kleṣotpīḍitā raho saṃjñino maithunaṃ pratiṣetukāmāḥ |	T22n1425_038:0531b29_3	爾時偷蘭難陀比丘尼先不語，卒爾便入，其夫見之忿恚，妨我行欲。
K01n742u_001:5517	 sā dāni apratisaṃviditā sahasā tahiṃ praviṣṭā |  so dāni manuṣyo uddhāvito utkaṇṭhito karmaṇy enāṃ rājā tena parivāteti |	T22n1425_038:0531b29_18	身生猶起不息，即逐欲捉比丘尼。 比丘尼畏之，急走來還住處，語諸比丘尼言： 「今日殆壞我梵行。 」諸比丘尼語大愛道，大愛道即以是事往白世尊。
K01n742u_001:5519	 imān tāvad iti-kitikāya dhītāṃ śramaṇikāṃ viṭṭālayiṣyan ti |	T22n1425_038:0531c03_11	佛言： 「喚是比丘尼來。 」來已，佛問言：
K01n742u_001:5521	 prapalānā bhikṣuṇīnāṃ kathayati |	T22n1425_038:0531c04_16	」答言：
K01n742u_001:5524	 yāvad bhagavān āha |	T22n1425_038:0531c04_24	」佛言：
K01n742u_001:5525	 duṣkṛtaṃ te nande evan nāma tvaṃ jānantī sambhojanīyaṃ kulan divā pūrve apratisaṃvicitā upasaṃkrāmasi |	T22n1425_038:0531c05_15	「此是惡事，汝云何知食家不先語而入？ 從今已後不聽。
K01n742u_001:5526	 atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	T22n1425_038:0531c06_13	」佛告大愛道瞿曇彌：
K01n742u_001:5527	 sannipātaya gautami bhikṣuṇīyo |  peyālaṃ | yāvat |	T22n1425_038:0531c07_15	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。
K01n742u_001:5529	 yā puna bhikṣuṇī jānantī saṃbhojanīyaṃ kulaṃ divā pūrve apratisaṃviditā upasaṃkrameya pācattikaṃ |	T22n1425_038:0531c08_14	若比丘尼知食家先不語而入者，波夜提。
K01n742u_001:5530	 yā puna bhikṣuṇīti upasampannā |	T22n1425_038:0531c09_3	」比丘尼者，如上說。
K01n742u_001:5531	 jānantīti svayam vā jāneya parato vā śruṇeya |	T22n1425_038:0531c09_15	知者，若自知、若從他聞。
K01n742u_001:5532	 kulaṃ ti brāhmaṇādi kulaṃ |  yahiṃ strī-puruṣa-kaṃ sthālī-piṭharakaṃ kaṇṭikā-musalakaṃ sūpellakaṃ yava-prasthakaṃ imaṃ paścimakaṃ kulaṃ |  sambhojanīyan ti strī puruṣasya bhojanaṃ puruṣasyāpi strī bhojanaṃ |	T22n1425_038:0531c10_10	食者，女人是丈夫食，丈夫是女人食。 家者，剎利家、婆羅門家、毘舍家、首陀羅家。
K01n742u_001:5535	 yadi vigate madhyāhne pūrve a-pratisaṃviditā ti a-śabda-karṇikāya |  an-āhūtā upasaṃ-krameyā ti praviśet pācattikaṃ yāvat prajñaptiḥ |	T22n1425_038:0531c12_8	如是比先不語者，先不語而入，波夜提。 波夜提者，如上說。
K01n742u_001:5537	 yaṃ dāni jñāyate etaṃ saṃbhojanīyaṃ kulan ti nahi kṣamati tahiṃ pūrve a-pratisaṃviditaṃ an-āhūtāya upasaṃkramituṃ |  yadi tāva hau(dau)	T22n1425_038:0531c13_17	若比丘尼先不語不得入，若欲入者應語守門者：
K01n742u_001:5540	 praviśāmīti |	T22n1425_038:0531c14_2	「我欲入。
K01n742u_001:5541	 yady āha |  mā praviśehīti na praviśitavyaṃ |  atha dān āha |  pratipālehi tāvat yāvat pratisaṃvidāyāmīti |  yadi praviśitvā na niṣkrāmati na kṣamati praviśituṃ |	T22n1425_038:0531c15_4	」若守門者白已言入乃入，若守門者不還不得入。
K01n742u_001:5546	 atha dāni tuṇu-tuṇā śabdo bhavati acchaṭikā dātavyā utkāśitavyaṃ vā |	T22n1425_038:0531c15_19	若聞房中語聲，當彈指動脚作聲。
K01n742u_001:5547	 yadi tāva tūṣṇīkā bhavati na kṣamati praviśituṃ |  atha dāni pratyudgacchanti svāgatam āryāyeti praviśeti praveṣṭavyaṃ |	T22n1425_038:0531c16_15	若彼默然者不得入，若來出迎得入。
K01n742u_001:5549	 bhikṣur api saṃvidito upasamkramati vinayātikramam āsādayati |	T22n1425_038:0531c17_11	若比丘先不語而入者，越毘尼罪。
K01n742u_001:5550	 tena bhagavān āha |	T22n1425_038:0531c17_17	是故世尊說。
K01n742u_001:5551	 yā puna bhikṣuṇī jānantī saṃbhojanīye kule divā upasaṃkrameya pūrve apratisaṃviditā an-āhūtā pācattikaṃ ||  pācattika-dharma 86  saṃsargo  200. bhagavān vaiśālīyam viharati |  yā dāni sā kālīyan triy'-antarā licchavi-dhītā pravrājitā |  sā dāni āgārikehi ca prāvrājakehi ca sārdhaṃ saṃsṛṣṭā viharati |	T22n1425_038:0531c19_14	佛住舍衛城，爾時迦梨比丘尼度梨車第三生女出家，與俗人外道習近住。
K01n742u_001:5557	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_038:0531c20_16	諸比丘尼語大愛道，大愛道即以是事具白世尊。
K01n742u_001:5558	 yāvad bhagavān āha |	T22n1425_038:0531c21_1	佛言：
K01n742u_001:5560	 atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	T22n1425_038:0531c22_13	」佛言： 「此是惡事，從今日後不聽習近住。 」佛告大愛道瞿曇彌：
K01n742u_001:5561	 sannipātaya gautami bhikṣuṇīyo | peyālaṃ |	T22n1425_038:0531c24_17	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。
K01n742u_001:5562	 yā puna bhikṣuṇī ārāmikair vā parivrājikair vā saṃsṛṣṭā vihareya divasaṃ vā muhūrtaṃ vā antamasato ārāmika-śramaṇoddeśehi pācattikam ||	T22n1425_038:0531c26_11	若比丘尼與俗人、外道習近住，若竟日、若須臾，下至園民、沙彌，波夜提。
K01n742u_001:5563	 yā puna bhikṣuṇīti upasampannā |  peyālaṃ |  yāvat |	T22n1425_038:0531c26_21	」比丘尼者，如上說。
K01n742u_001:5566	 āgārikehīt |  gṛhībhiḥ |	T22n1425_038:0531c27_6	俗人者，在家人。
K01n742u_001:5568	 parivrājikehīti gautama-jaṭilaka-paryantehi tīrthikehi |	T22n1425_038:0531c27_15	外道者，出家外道。 晝日者，齊日沒。
K01n742u_001:5569	 saṃsṛṣṭā vihared iti kāyikena saṃsargeṇa vācikena saṃsargeṇa |  kāyikavācikena saṃsargeṇa |  divasam vā muhūrtam vā antamasato tat-kṣaṇan-tal-lavaṃ tan-muhūrtam vā antamasato |	T22n1425_038:0531c28_11	乃至須臾者，須臾間。 習近住者，身習近住、口習近住、身口習近住。
K01n742u_001:5572	 ārāmika-śramaṇoddeśehīti |  ārāmikāḥ saṃghopasthāyakāḥ |  śramaṇ'-uddeśā iti pañca-daśa-varṣān upādāya yāvat saptatikāḥ |	T22n1425_038:0532a01_3	下至園民、沙彌者，波夜提。 波夜提者，如上說。
K01n742u_001:5575	 sā eṣā bhikṣuṇī ārāmikehi vā parivrājakehi vā saṃsṛṣṭā viharati pācattikaṃ |	T22n1425_038:0532a02_5	若比丘尼習近住者，波夜提。
K01n742u_001:5576	 atha dāni bhikṣuṇīyo anyamanyaṃ saṃsṛṣṭā hi(vi)  haranty abhiratā vivecayitavyāḥ |  vīcīkārāpayitavyāḥ |	T22n1425_038:0532a03_15	若比丘尼習近住、展轉相樂住者，和上尼、阿闍梨尼應離別送著異方。
K01n742u_001:5580	 trir api bhikṣuṇā sārdhaṃ saṃsṛṣṭo(ṭā)  viharati vinayātikramam āsādayati |	T22n1425_038:0532a04_9	若比丘習近住者，越比尼罪。
K01n742u_001:5582	 tena bhagavān āha |	T22n1425_038:0532a04_15	是故世尊說。
K01n742u_001:5583	 yā puna bhikṣuṇī ārāmikair vā parivrājikair vā sārdhaṃ saṃsṛṣṭā viharet divasam vā muhūrtam vā antamasato ārāmika-śramaṇ'-uddeśa-kaiḥ sārdhaṃ pācattikaṃ || 6 ||  pācattika-dharma 87  upaśapati  201. bhagavān śrāvastīyam viharati |  sthūlanandā nāma bhikṣuṇī bhikṣuṇīhi sārdhaṃ kalahaṃ karoti |	T22n1425_038:0532a06_10	佛住舍衛城，爾時偷蘭難陀比丘尼共餘比丘尼諍鬪，便相呪誓言：
K01n742u_001:5588	 sā dāni yādā parājītā bhavati tadā upasampati |  namo bhagavato bhagavataḥ pādehi śapāmi |  kāṣāyehi śapāmi |  duḥkhasyāntena śapāmi |	T22n1425_038:0532a06_15	「南無佛。 」指佛誓、指阿闍梨誓袈裟邊誓：
K01n742u_001:5592	 yady aham evaṃ bravīmi |  mā kāṣāyehi kālaṃ karomi |  mā duḥkhasyāntaṃ karomi |  mātṛ-ghātikasya gatiṅ gacchāmi |  piṭr-ghātikasya gatiṅ gacchāmi |  arhanta-ghātikasya gatiṅ gacchāmi |  yāvad akṛta-jñasya gatiṅ gacchāmi |	T22n1425_038:0532a09_17	「若我作是者，我不在袈裟中死、不得斷苦邊，得殺父母罪、得背恩罪、得謗賢聖罪，入泥犁、墮餓鬼、墮畜生。
K01n742u_001:5605	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |  etad eva sarvaṃ bhagavāṃ vistareṇācocayati |	T22n1425_038:0532a12_3	」諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。
K01n742u_001:5609	 bhagavān āha |	T22n1425_038:0532a12_6	佛言：
K01n742u_001:5610	 duṣkṛtaṃ te nande yāvad bhagavān āha |  yā puna bhikṣuṇī upaśapantī viharet ātmānaṃ sandhāya parām vā sandhāya pācattikaṃ |	T22n1425_038:0532a12_14	「呼是比丘尼來。 」來已問言： 「汝實爾不？
K01n742u_001:5614	 upaśaṃ(śa)pantī vihareyā ti śapathaṃ kuryāt |  nama bhagavato bhagavataḥ pādehi śapāmi |	T22n1425_038:0532a13_15	」佛言： 「此是惡事，汝云何出家人作是呪誓？ 此非法、非律、非如佛教，不可以是長養善法。
K01n742u_001:5617	 yāvat sā eṣā bhikṣuṇī ātmānaṃ sandhāya param vā upasa(śa)	T22n1425_038:0532a16_13	若比丘尼自呪誓、呪他者，波夜提。
K01n742u_001:5619	 bhikṣur api upaśapati vinayātikramam āsādayati |	T22n1425_038:0532a21_17	」作是誓者，波夜提。 若比丘作是誓，越比尼罪。
K01n742u_001:5620	 tena bhagavān āha |	T22n1425_038:0532a22_13	是故世尊說。
K01n742u_001:5623	 rodati  202. bhagavān śrāvastīyam viharati |  sthūlanandā nāma bhikṣuṇī bhikṣuṇīhi sārdhaṃ kalahaṃ karoti |  sā yadā parājitā bhavati tadā ātmānaṃ khaṭa-capeṭa-mustakehi piṭṭāyati |  udaram āhanayati |	T22n1425_038:0532a24_14	佛住舍衛城，爾時偷蘭難陀共諸比丘尼鬪諍已，瞋恚自打自抓、大啼哭淚出。
K01n742u_001:5628	 bala-balāya rodati |  etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_038:0532a25_17	諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。
K01n742u_001:5630	 yāvad bhagavān āha |	T22n1425_038:0532a26_1	佛言：
K01n742u_001:5631	 satyaṃ tvaṃ nande evaṃ nāma bhikṣuṇīhi sārdhaṃ kalahaṃ karoṣi |  peyālaṃ |	T22n1425_038:0532a26_9	「喚是比丘尼來。 」來已問言： 「汝實爾不？
K01n742u_001:5634	 āma bhagavan |	T22n1425_038:0532a27_5	「實爾。
K01n742u_001:5635	 bhagavān āha |	T22n1425_038:0532a27_9	」佛言：
K01n742u_001:5636	 duṣkṛtaṃ te nande naiṣa dharmo yāvat tena hi na kṣamati ātmānaṃ hanitvā rodituṃ |	T22n1425_038:0532a27_23	「汝云何瞋恚自打而啼哭淚出？
K01n742u_001:5638	 yā puna bhikṣuṇī ātmānaṃ hanitvā rodeya pācattikaṃ ||	T22n1425_038:0532b02_10	若比丘尼自打而啼泣淚者，波夜提。
K01n742u_001:5639	 yā puna bhikṣuṇīti |  peyālaṃ |	T22n1425_038:0532b02_20	」比丘尼者，如上說。
K01n742u_001:5641	 ātmānaṃ hanitvā ti khaṭehi vā pāṣāṇehi vā yāvad anyena vā kenacit |  roda(de)yā ti aśruṇi vā pravartayet pācattikaṃ |	T22n1425_038:0532b04_13	自打者，若手搏、若拳敲、若杖、若土塊、若鞭，如是比丘尼自打而啼者，波夜提。
K01n742u_001:5644	 sā eṣā bhikṣuṇī ātmānaṃ hanti na rodayati vinayātikramam āsādayati |  rodati [na] hanati vinayātikramam āsādayati |	T22n1425_038:0532b05_17	若比丘尼自打不啼者，越比尼罪。 啼而不打者，亦越比尼罪。
K01n742u_001:5646	 hanati ca rodati ca pācattikam āsādayati |	T22n1425_038:0532b06_19	自打而啼者，波夜提。
K01n742u_001:5647	 naiva hanati na rodati an-āpattiḥ |	T22n1425_038:0532b07_7	不打不啼者，無罪。
K01n742u_001:5648	 bhikṣur api ātmānaṃ hanitvā rodati vinayātikramam āsādayati |	T22n1425_038:0532b07_20	若比丘自打而啼，越比尼罪。
K01n742u_001:5649	 tena bhagavān āha |	T22n1425_038:0532b08_5	是故世尊說。
K01n742u_001:5650	 yā puna bhikṣuṇī ātmānaṃ hanitvā rodeya pācattikaṃ || 8 ||  pācattika-dharma 89  203. bhagavān śrāvastīyam viharati |	T22n1425_038:0532b10_4	佛住舍衛城，爾時偷蘭難陀比丘尼到俗人家舍稱說： 「樹提比丘尼，賢善持戒精進，乃至威儀庠序左顧右視，著衣持鉢審諦安詳省於言語，天人供養。 」檀越見已生恭敬心，給施衣鉢、飲食、疾病湯藥。 偷蘭難陀威儀不具足，著穿破垢衣，大腹乳脇露現，舉止卒暴多於言語，生不敬心不請與衣鉢、飲食、疾病湯藥。
K01n742u_001:5734	 yadi tāvad bhikṣur vā bhikṣuṇī vā pṛcchati bhūto guṇo vaktavyo |	T22n1425_038:0532c20_6	若比丘、比丘尼問者當語實；
K01n742u_001:5735	 atha dāni anya-tīrthikā pṛcchanti mā ete mithyā-dṛṣṭiṃ grāhayiṣyantīti bhṛkuṭiṃ karoti an-āpattiḥ |	T22n1425_038:0532c21_8	若外道問時，若恐染著外道邪見而呵責者無罪。
K01n742u_001:5736	 bhikṣur api kula-mā (tsa)  ryaṃ karoti vinayātikramam āsādayati |	T22n1425_038:0532c22_7	若比丘慳嫉心惜他家者，越毘尼罪。
K01n742u_001:5738	 tena bhagavān āha |	T22n1425_038:0532c22_13	是故世尊說。
K01n742u_001:5739	 yā puna bhikṣuṇī kula-mātsaryaṃ kuryāt pācattikaṃ | ḻṃ || uddānaṃ |  deti [81] | cikitsiti [82] |  vācayati [83] | gṛhi-vaiyāvṛttaḥ [84] |  sambhojanīyaṃ [85] | saṃsargo [86] |	T22n1425_038:0532c23_0	手與食醫師、　　授方佐俗作、 不語入習近、　　自呪自打啼、
K01n742u_001:5743	 upaśapati [87] | rodati [88] |  kṣiyati [89] | kula-mātsaryeṇa [90] ||	T22n1425_038:0532c25_5	呵責護他家。
K01n742u_001:5745	 pūryate navamo vargaḥ |	T22n1425_038:0532c25_13	　　第九跋渠竟。
K01n742u_001:5746	 pācattika-dharma 91  sammukhaṃ  205. bhagavān śrāvastīyam viharati |  gartodaro ca gartodaramātā ca gartodara-pitā ca āgārasyānagāriyaṃ pravrajitāh | pe |  yāvat so mahallako bhuñjāti |  sā gartodara-mātā pariviṣati |	T22n1425_038:0532c27_8	佛住舍衛城，爾時有夫婦出家，時夫摩訶羅來與食，在邊而立。
K01n742u_001:5753	 so dāni tāye kānicit pūrva-caritāni jalpati strī-utsada-dauṣṭhulyāni yāni tasyā amana-āpāni |	T22n1425_038:0532c28_7	其夫說先時女人惡事，聞已不喜便作是言：
