src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:79b-12	དགེ་སློང་ཚུལ་ཁྲིམས་སྲུང་ཞིང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དག་ཇི་ལྟར་གྲོང་ཁྱེར་དང་ལྗོངས་སུ་སེམས་ཅན་གདུལ་བའི་ཕྱིར་རྒྱུ་ཞིང་མཆི་བར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_030:0507a05_15	世尊。 是持戒人護正法者。 云何當得游行村落城邑教化。
K10D0119_H0368:79b-14	རིགས་ཀྱི་བུ་།	T53n2122_030:0507a07_2	善男子。
K10D0119_H0368:79b-15	དེ་བས་ན་གང་ཚུལ་ཁྲིམས་འཛིན་པ་དག་ཁྱིམ་པ་མཚོན་ཆ་ཐོགས་པ་ལ་བརྟེན་ཅིང་འགྲོགས་ཤིག་ཅེས་ངས་གནང་བ་ཡིན་ནོ་༎	T53n2122_030:0507a08_5	是故我今聽持戒者依諸白衣持刀杖者以為伴侶。
K10D0119_H0368:79b-3	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་རྙོག་པ་ཅན་གྱི་འཇིག་རྟེན་ན་ཡུལ་འཁྲུགས་ཏེ་།	T53n2122_030:0507a01_14	我涅槃後濁惡之世。
K10D0119_H0368:79b-4	གཅིག་ལ་གཅིག་འཕྲོག་པས་མུ་གེས་ཉེན་པར་འགྱུར་རོ་༎	T53n2122_030:0507a02_3	國土荒亂互相抄掠。 人民飢餓。
K10D0119_H0368:79b-5	དེའི་ཚེ་ན་མང་དུ་འཚོ་བས་ཕོངས་པའི་ཕྱིར་རབ་ཏུ་བྱུང་བར་རྩོལ་ཏེ་།	T53n2122_030:0507a03_2	爾時多有為飢餓故發心出家。
K10D0119_H0368:79b-6	དེ་དག་ནི་མགོ་རེག་ཅེས་བྱའོ་༎	T53n2122_030:0507a03_11	如是之人名為禿人。
K10D0119_H0368:79b-7	གང་ཟག་མགོ་རེག་དེ་དག་གང་དགེ་སློང་ཚུལ་ཁྲིམས་འཛིན་ཅིང་སྤྱོད་ལམ་དང་ལྡན་པ་། ཡོངས་སུ་དག་པ་། དམ་པའི་ཆོས་སྲུང་བ་ཡོད་ན་སྐྲོད་དོ་༎	T53n2122_030:0507a04_13	是禿人輩見有持戒威儀具足清淨比丘護持正法。 驅逐今出。
K10D0119_H0368:79b-10	གསོད་དོ་༎ གནོད་པ་བྱེད་དོ་༎	T53n2122_030:0507a05_4	若殺若害。
K10D0119_H0368:88a-19	རིགས་ཀྱི་བུ་།	T53n2122_030:0507c05_19	善男子。
K10D0119_H0368:88b-9	ངུར་སྨྲིག་གི་གོས་གྱོན་མོད་ཀྱི་། རྔོན་པ་དང་འདྲ་སྟེ་།	T53n2122_030:0507c11_1	雖服袈裟猶如獵師。
K10D0119_H0368:88b-11	མིག་ཕབ་ལ་གོམ་པ་དལ་ཡང་བྱི་ལ་བྱི་བ་ལ་འཇབ་པ་དང་མཚུངས་ཏེ་།	T53n2122_030:0507c11_10	細步徐行如猫伺鼠。
K10D0119_H0368:88a-20	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་ཚད་མེད་པ་བརྒྱ་ན་འཕགས་པའི་ལམ་བཞིས་བྱུང་བའི་འཕགས་པ་ཀུན་ཀྱང་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ནི་ནུབ་།	T53n2122_030:0507c06_8	我涅槃後無量百千歲。 四道聖人悉復涅槃。
K10D0119_H0368:88b-1	དགེ་སློང་དག་འདུལ་བ་འཛིན་པ་དང་འདྲ་བར་འཆོས་ཤིང་མདོ་སྡེ་ཀློག་པ་དང་འདོན་པ་ནི་ཉུང་གི་།	T53n2122_030:0507c07_12	於像法中當有比丘。 像似持律少讀誦經。
K10D0119_H0368:88b-2	ལུས་གསོ་བའི་ཕྱིར་ཁ་ཟས་ལ་ནི་ཆགས་།	T53n2122_030:0507c08_11	貪嗜飲食長養其身。
K10D0119_H0368:88b-3	ལུས་ལ་ནི་གོས་ངན་པ་རྩུབ་པོ་གྱོན་ལ་། མདོག་ཀྱང་ནག་པོར་གྱུར་།	T53n2122_030:0507c09_1	身所衣服麁陋醜惡。
K10D0119_H0368:88b-5	གཟི་བརྗིད་ཀྱང་མེད་ལ་།	T53n2122_030:0507c09_11	無有威德。
K10D0119_H0368:88b-6	བ་ལང་དང་། ལུག་ཀྱང་འཚོ་། ཤིང་དང་རྩའང་ཁུར་དུ་ཁྱེར་ཏེ་།	T53n2122_030:0507c10_1	放畜牛羊擔負薪草。
K10D0119_H0368:88b-8	སྐྲ་དང་། སེན་མོ་ནི་རིང་དུ་བསྐྱེད་པ་དག་ཀྱང་འབྱུང་སྟེ་།	T53n2122_030:0507c10_10	頭鬚髮爪悉皆長利。
K10D0119_H0368:88b-14	ཕྱི་རོལ་གྱི་ཚུལ་འཆོས་ཀྱང་ནང་གི་སེམས་ནི་ཕྲག་དོག་དང་འདོད་པས་ཟིལ་གྱིས་ནོན་པས་ཆོས་ལོག་པ་ཅན་གྱིས་བྲམ་ཟེ་ལ་སོགས་པ་དང་མཚུངས་སོ་༎	T53n2122_030:0507c12_17	外現賢善內懷貪嫉。 如受瘂法婆羅門等。
K10D0119_H0368:88b-15	དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་གི་གཟུགས་སྟོན་ཅིང་།	T53n2122_030:0507c13_16	實非沙門現沙門像。
K10D0119_H0368:88b-16	ངན་པར་ལྟ་བ་བསྐྱེད་ནས་ཡང་དག་པའི་ཆོས་ལའང་སྐུར་བ་འདེབས་སོ་༎	T53n2122_030:0507c14_6	邪見熾盛誹謗正法。
K10D0119_H0368:88b-12	བདག་ནི་དགྲ་བཅོམ་པ་ཡིན་ནོ་ཞེས་རྟག་ཏུ་བརྗོད་ཀྱང་།	T53n2122_030:0507c11_15	常唱是言。 我得羅漢。
K10D0119_H0368:88b-13	ནད་དང་། སྡུག་བསྔལ་དང་། གཉིད་དང་། མི་གཙང་བས་གཟིར་ཏེ་།	T53n2122_030:0507c12_8	多諸病苦眠臥糞穢。
K10D0119_H0368:88b-17	གང་ཟག་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པས་བཅས་པའི་ཚུལ་ཁྲིམས་དང་། འདུལ་བ་དང་། སྤྱོད་ལམ་དང་། རྣམ་པར་གྲོལ་བའི་འབྲས་བུ་བསྟན་པ་དང་། མ་བརྟགས་པའི་ཆོས་སྤང་བ་བསྟན་པའང་མ་རུང་བར་བྱས་།	T53n2122_030:0507c15_5	如是等人滅壞如來所制戒律正行威儀。 說解脫果離不淨法。
K10D0119_H0368:89a-7	མར་གྱི་སྣོད་དང་། རིན་པོ་ཆེའི་གདུགས་དང་། ཀོ་ལྷམ་དག་འཆང་ཞིང་། རྒྱལ་པོ་དང་། བློན་པོ་དང་། ཁྱིམ་བདག་ལ་བརྟེན་ནས་མཚན་ལྟ་བ་དང་། སྐར་མ་ལྟ་བ་དང་། མོ་དང་སྨན་དཔྱད་དག་སློབ་ཅིང་།	T53n2122_030:0507c20_7	手自作食執持油瓶。 寶蓋革屣親近國王大臣長者。 占相星宿勤修醫道。
K10D0119_H0368:89a-9	བྲན་ཕོ་དང་། བྲན་མོ་དང་། གསེར་དང་། དངུལ་དང་། མུ་ས་ལ་གརབྷ་དང་། སྤུག་དང་། ཤེལ་དང་། མུ་ཏིག་དང་། བྱུ་རུ་དང་། སྦུར་ལོང་དང་། ཤེལ་གྱི་སྣམ་བུ་དང་། དོ་ཤལ་ལ་སོགས་པ་དང་། ཤིང་ཏོག་རྣམ་པ་སྣ་ཚོགས་ལ་སྤྱོད་དེ་། གཞན་ཡང་རྩལ་དང༏་རི་མོ་དང་། འཇི་བ་ལ་སྤྱོད་པ་དང་། ཡི་གེ་སློབ་པའི་སློབ་དཔོན་དང་། ཞིང་རྨོ་བ་དང་། ཞིང་རྔ་བ་དང་། བྱད་སྟེམ་དང་། སྔགས་དང་སྨན་སྦྱོར་བ་དང་། གླུ་གར་དང༏་རོལ་མོ་དང་། སྤོས་དང་། མེ་ཏོག་གིས་འཇོ་བ་དང་། ཨཽག་ཤུད་དང་། མིག་མང་དང་། བཟོ་རྣམ་པ་སྣ་ཚོགས་སློབ་ཅིང་བྱེད་པ་དག་འབྱུང་ངོ་༎	T53n2122_030:0507c22_5	畜養奴婢金銀雜寶學諸伎藝。
K10D0119_H0368:160b-2	དུག་སྦྱོར་བ་དང་། སྨེ་བ་དབྱུང་བའི་སྨན་སྦྱོར་བ་དང་། བྱུག་པའི་མར་བསུང་ཅན་སྦྱོར་བ་དང་། རིན་པོ་ཆེའི་གདུགས་དང་། ལྷམ་ལ་སོགས་པ་བྱེད་པ་དང་། བསིལ་ཡབ་དང་། ཟ་མ་ཏོག་དང་། རི་མོ་ལ་སོགས་པ་བྱེད་པ་དང་།	T53n2122_030:0507c22_14	畫師泥作造書教學。 種殖根栽蠱道呪幻。 和合諸藥作唱伎樂。 香華治身。 摴蒱圍棊諸工巧等。 若有比丘能離如是諸惡事者。
K10D0119_H0368:160b-3	ཁྲེ་འབྲས་དང་། སྲན་མ་རྣམ་པ་མང་པོ་དང་། ཤིང་ཏོག་གི་རྣམ་པ་ལ་སོགས་པ་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་དང་། བློན་པོ་ཆེན་པོ་ལ་བརྟེན་པ་དང་། བུད་མེད་ལ་བརྟེན་པ་དང་།	T53n2122_030:0507c25_13	當說是人真我弟子。 若反習是事。 親近國王王子大臣及諸女人。
K10D0119_H0368:160b-4	བར་བར་སྐད་ཆེན་པོས་དགོད་པ་དང་། བར་བར་ཅང་མི་སྨྲ་བར་ཁ་རོག་པ་དང་། ཆོས་རྣམས་ལ་ཐེ་ཚོམ་བྱེད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། བཟང་ངོ་༎ ངན་ནོ་༎ དགེའོ་༎	T53n2122_030:0507c26_17	高聲大笑。 或復默然。 於諸法中多生疑惑。 多語妄說長短好醜或善不善。
K10D0119_H0368:160b-6	མི་དགེའོ་ཞེས་བརྫུན་དུ་སྨྲ་བ་དང་། གོས་བཟང་པོས་ཆ་ཞིང་འཇོ་བ་ལ་སོགས་པ་དེ་ལྟ་བུའི་མ་བརྟགས་པའི་གནས་རྣམ་པ་སྣ་ཚོགས་ལ་སྤྱོད་ཅིང་བྱེད་པ་དང་། ཡོན་བདག་དད་པའི་མདུན་དུ་བདག་བསྟོད་པ་དང་། མ་བརྟགས་པའི་གནས་སུ་ཆང་འཚོང་བ་དང་།	T53n2122_030:0507c28_11	好著妙衣。 如是種種不淨之物。 於施主前躬自讚歎。 出入游行不淨之處。 所謂酤酒婬女博弈。
K10D0119_H0368:88b-18	དགོངས་ཏེ་གསུངས་པ་ཤིན་ཏུ་ཟབ་མོའང་མ་རུང་བར་བྱས་ནས་།	T53n2122_030:0507c16_5	及壞甚深祕密之教。
K10D0119_H0368:89a-0	སོ་སོའི་རང་༄༨༩ཨ་༌༎ བཟོས་མདོ་སྡེ་དང་འདུལ་བ་བཤད་དེ་།	T53n2122_030:0507c16_14	各自隨意反說經律。
K10D0119_H0368:89a-2	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པས་བདག་ཅག་ཤ་ཟ་བར་གནང་ངོ་ཞེས་ཟེར་ཏེ་།	T53n2122_030:0507c17_1	而作是言。 如來皆聽我等食肉飲酒。
K10D0119_H0368:89a-3	ཡི་གེར་བྲིས་ནས་སངས་རྒྱས་ཀྱིས་གསུངས་སོ་ཞེས་ཕན་ཚུན་དུ་རྩོད་ཅིང་སོ་སོ་ནས་བདག་ནི་དགེ་སྦྱོང་ཤའཀྱའི་སྲས་སོ་ཞེས་སྒྲོགས་སོ་༎	T53n2122_030:0507c18_2	自生此論言是佛說。 互共諍訟。 各自稱是沙門釋子。
K10D0119_H0368:89a-4	རིགས་ཀྱི་བུ་།	T53n2122_030:0507c18_20	善男子。
K10D0119_H0368:89a-5	དེའི་ཚེ་ན་གཞན་ཡང་དགེ་སྦྱོང་དག་འབྲུ་མང་དུ་གསོག་ཅིང་།	T53n2122_030:0507c19_8	爾時復有諸沙門等。
K10D0119_H0368:89a-6	ཉའི་ཤ་ལ་ལག་དར་ཏེ་སྤྱོད་དོ་༎	T53n2122_030:0507c19_14	貯聚生穀受。 取魚肉。
K10D0119_H0368:160b-7	སྤྲུལ་འཚོང་མ་དང་། ཚོང་བྱེད་པར་རྟག་ཏུ་འགྲོ་བ་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ནི་དགེ་སློང་དག་ལ་གནང་བར་ངས་མ་གསུངས་ཏེ་། དེ་ནི་དགེ་སློང་གི་ནང་ན་འདུག་པར་ཡང་གནང་བ་མ་ཡིན་ཏེ་། ཁྱིམ་པར་ཕབ་ལ་༄༡༦༡ཨ་༌༎	T53n2122_030:0508a02_4	如是之人我今不聽在比丘中。 應當罷道還俗役使。
K10D0119_H0368:230a-19	རིགས་ཀྱི་བུ་།	T53n2122_030:0508a13_19	善男子。
K10D0119_H0368:161a-2	དཔེར་ན་། ཞིང་གཤིན་པའི་ནང་ན་ཁྲེ་རྒོད་སྐྱེས་པ་དང་མཆུངས་ཏེ་།	T53n2122_030:0508a03_3	譬如稗䅎悉滅無餘。
K10D0119_H0368:161a-3	ལྷག་མ་མ་ལུས་པར་བསལ་ཅིང་དབྱུང་ངོ་ཞེས་གསུངས་པའི་མདོ་སྡེ་དང་། འདུལ་བ་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T53n2122_030:0508a03_12	當知是等經律所制。 悉是如來之所說也。
K10D0119_H0368:230a-20	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་ཅིང་ཟད་དུ་ཉེ་བ་ན་དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་སྡིག་པ་སྤྱོད་པ་མང་སྟེ་།	T53n2122_030:0508a14_7	如來正法將欲滅盡。 爾時多有惡行比丘。
K10D0119_H0368:230b-0	དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པའི་སྙིང་པོ་མི་ཤེས་༄༢༣༠བ་པས་ལེ་ལོ་དང་། སྙོམ་ལས་བྱེད་དེ་།	T53n2122_030:0508a15_6	不知如來微密之藏。 嬾惰懈怠不能讀誦。
K10D0119_H0368:230b-1	དེ་བཞིན་གཤེགས་པའི་ཡང་དག་པའི་ཆོས་ཀློག་པ་དང་། འདོན་པ་དང་། རྣམ་པར་འབྱེད་ཅིང་སྟོན་མི་ནུས་སོ་༎	T53n2122_030:0508a16_5	宣揚分別如來正法。
K10D0119_H0368:230b-2	དཔེར་ན་། རྐུན་པོ་གླེན་པ་དག་རིན་པོ་ཆེ་ཡང་དག་པ་བོར་ནས་ཕུབ་མ་ཁུང་དུ་ཁྱེར་བ་དང་འདྲ་བར་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པའི་སྙིང་པོ་མི་ཤེས་པས་མདོ་སྡེ་འདི་ལ་ལེ་ལོ་བྱེད་དེ་།	T53n2122_030:0508a16_18	譬如癡賊棄捨真寶擔負草󰐹。 不解如來微密藏故。
K10D0119_H0368:230b-4	ཀྱི་ཧུད་། དེ་དག་ནི་མ་འོངས་པའི་དུས་སུ་ཤིན་ཏུ་འཇིགས་པའི་ག-ཡང་ས་ཆེན་པོར་ལྷུང་བར་འགྱུར་རོ་༎	T53n2122_030:0508a18_3	哀哉大嶮。 當來之世甚可怖畏。
K10D0119_H0368:230b-5	ཀྱི་ཧུད་། སེམས་ཅན་དེ་ནི་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདི་ལ་བརྩོན་པར་མི་བྱེད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབའ་ཞིག་གིས་ནི་མདོ་སྡེ་འདིའི་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་སྟེ་།	T53n2122_030:0508a18_17	苦哉眾生。 不勤聽受是大乘典。 大涅槃經唯諸菩薩摩訶薩等。
K10D0119_H0368:230b-7	འབྲུ་དང་ཚིག་ལ་མི་ཆགས་།	T53n2122_030:0508a20_6	能於是經。 取真實義不著文字。
K10D0119_H0368:230b-8	དེའི་རྗེས་སུ་གཞོལ་ཞིང་འགལ་བར་མི་བྱེད་པས་སེམས་ཅན་རྣམས་ལའང་དེ་བཞིན་དུ་སྟོན་ཏོ་༎	T53n2122_030:0508a21_4	隨順不逆為眾生說。
K10D0119_H0368:230b-9	རིགས་ཀྱི་བུ་།	T53n2122_030:0508a21_10	復次善男子。
K10D0119_H0368:231a-1	འོ་མ་དེ་དང་ཕྲད་ནས་ཆུས་བསྣན་པ་ཆུ་མང་བར་ཤེས་བཞིན་དུ་དགོས་པའི་ཁར་བབ་པས་རིན་ཆེའང་ཉོས་སོ་༎	T53n2122_030:0508a27_18	汝乳多水不直爾許。 正值我今贍待賓客。 是故當取。
K10D0119_H0368:231a-2	ཉོས་ནས་ཕྱིར་ཁྱིམ་དུ་ཕྱིན་པ་དང་ཐུག་པ་བཙོས་ན་འོ་མའི་རོ་མེད་དོ་༎	T53n2122_030:0508a29_3	取已還家煮用作糜。
K10D0119_H0368:230b-10	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། རྫིའུ་འོ་མ་འཚོང་བ་དག་འོ་མ་མང་བར་བྱ་བའི་ཕྱིར་ཆུ་སུམ་གཉིས་བསྣན་ནས་རྫིའུ་གཞན་ལའང་འཚོང་ངོ་༎ རྫིའུ་དེས་ཀྱང་དེ་ལས་ཆུ་སུམ་གཉིས་བསྣན་ནས་གྲོང་ཁྱེར་དང་ཉེ་བའི་མི་ལ་འཚོང་ངོ་༎	T53n2122_030:0508a22_1	如牧牛女人為欲賣乳。 貪利多故加二分水。 轉賣與餘牧牛女人。 彼女人得已復加二分。
K10D0119_H0368:230b-13	དེས་ཀྱང་དེའི་སྟེང་དུ་ཆུ་སུམ་གཉིས་བསྣན་ནས་གྲོང་ཁྱེར་ན་གནས་པའི་མི་ལ་འཚོང་ངོ་༎ དེས་ཉོས་ནས་དེའི་སྟེང་དུའང་དུའང་ཆུ་སུམ་གཉིས་ཀྱིས་བསྣན་ཏེ་ཚོང་དུས་སུ་འཚོང་ངོ་༎	T53n2122_030:0508a23_17	轉賣與近城女人。 得已復加二分。 復轉賣與城中女人。 彼女得已復加二分。 詣市賣之。
K10D0119_H0368:231a-0	དེའི་༄༢༣༡ཨ་༌༎ ཚེ་དེའི་དུས་ན་མི་ཞིག་བུའི་ཆུང་མ་ལེན་པའི་མགྲོན་པོས་ནས་འོ་མ་བཟང་པོ་འདོད་པའི་ཕྱིར་ཚོང་དུས་སུ་འོ་མ་ཉོར་སོང་བ་ལས་།	T53n2122_030:0508a25_18	時有一人為子納婦。 當須好乳以贍賓客。 至市欲買。 時賣乳者多索價數。 是人答言。
K10D0119_H0368:231a-3	དེ་ལྟར་འོ་མའི་རོ་མེད་མོད་ཀྱི་། ཁ་བའི་རོ་ལས་ནི་བརྒྱ་སྟོང་སྙེད་ཀྱིས་ལྷག་གོ་།	T53n2122_030:0508a29_8	都無乳味。 雖復無味於苦味中千倍為勝。
K10D0119_H0368:231a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འོ་མས་བསྒྱུར་བའི་རོ་ནི་རོ་གཞན་ལས་མཆོག་ཏུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T53n2122_030:0508b01_10	何以故乳之為味。 諸味中最。
K10D0119_H0368:231a-7	རིགས་ཀྱི་བུ་།	T53n2122_030:0508b01_19	善男子。
K10D0119_H0368:231a-8	ང་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་འཇིག་པར་མ་གྱུར་པ་ལོ་བརྒྱད་བཅུ་ན་།	T53n2122_030:0508b02_11	我涅槃後正法未滅餘八十年。
K10D0119_H0368:231a-9	དེའི་ཚེ་དེའི་དུས་སུ་ཛམབུའི་གླིང་འདིར་མདོ་སྡེ་འདི་ཤིན་ཏུ་རྒྱས་པར་འགྱུར་རོ་༎	T53n2122_030:0508b03_6	爾時是經於閻浮提當廣流布。
K10D0119_H0368:231a-10	དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་སྡིག་ཅན་དག་མདོ་སྡེ་འདི་ལ་མདོ་སྡེ་བཏུས་ནས་ཕྱོགས་ཆ་རྣམ་པ་མང་དུ་འབྱེད་དེ་།	T53n2122_030:0508b03_15	是時多有諸惡比丘。 抄掠是經分作多分。
K10D0119_H0368:231a-11	དེས་ནི་དམ་པའི་ཆོས་ཀྱི་མདོག་དང་། བསུང་དང་། བྲོ་བའི་རོ་མེད་པར་བྱས་སོ༏་༏སྡིག་པ་ཅན་དག་དེ་ལྟར་མདོ་སྡེ་འདི་ཀློག་གམ་། འདོན་མོད་ཀྱི་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པའི་དོན་ཟབ་མོ་འདི་མེད་པར་བྱས་ཀྱི་།	T53n2122_030:0508b04_14	能滅正法色香美味。 是諸惡人雖復讀誦如是經典滅除如來深密要義。
K10D0119_H0368:231a-13	འཇིག་རྟེན་གྱི་སྙན་ཚིག་དོན་མེད་པ་བརྟགས་ནས་གོང་དུ་སྨོས་པ་ནི་འོག་ཏུ་བཅུག་།	T53n2122_030:0508b06_5	安置世間莊嚴。 文飾無義之語。
K10D0119_H0368:231a-14	འོག་ཏུ་སྨོས་པ་ནི་གོང་དུ་བཅུག་། ཐོག་མ་དང་ཐ་མར་སྨོས་པ་ནི་བར་དུ་བཅུག་། བར་དུ་སྨོས་པ་ནི་ཐོག་མ་༄༢༣༡བ་དང་ཐ་མར་བཅུག་གོ་།	T53n2122_030:0508b06_17	抄前著後。 抄後著前。 前後著中。 中著前後。
K10D0119_H0368:231b-1	དེ་ལྟར་དགེ་སློང་སྡིག་པ་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གྲོགས་ཡིན་ཏེ་།	T53n2122_030:0508b08_6	當知如是諸惡比丘是魔伴侶。
K10D0119_H0368:231b-2	མ་བརྟགས་པའི་དངོས་པོ་ཐམས་ཅད་འཆང་ཡང་དེ་བཞིན་གཤེགས་པས་འཆང་དུ་གནང་ངོ་ཞེས་ཟེར་ཏེ་།	T53n2122_030:0508b08_15	受畜一切不淨之物。 而言如來悉聽我畜。
K10D0119_H0368:231b-3	ཇི་ལྟར་རྫིའུ་ལ་སོགས་པ་འོ་མའི་ནང་དུ་ཆུས་སྣོན་པ་བཞིན་དུ་དགེ་སློང་སྡིག་པ་ཅན་ཡང་དེ་དང་འདྲ་སྟེ་།	T53n2122_030:0508b09_14	如牧牛女多加水乳。 諸惡比丘亦復如是。
K10D0119_H0368:231b-4	འཇིག་རྟེན་གྱི་ཚིག་གིས་བསྣན་ཏེ་ནོར་བར་གཏན་ལ་ཕབ་པས་སྐྱེ་བོ་མང་དུ་ཡང་དག་པར་བསྟན་པ་དང་། ཡང་དག་པར་གླེགས་བམ་དུ་འདྲི་བ་དང་། ཡང་དག་པར་འདིར་འཇུག་ཅིང་བཀུར་སྟི་དང་། བསྟོད་པ་དང་། མཆོད་པ་དང་།	T53n2122_030:0508b10_13	唯以世語錯定是經。 令多眾生不得正說正寫正取尊重讚歎供養恭敬。
K10D0119_H0368:231b-6	དགེ་སློང་སྡིག་པ་ཅན་དེས་རྙེད་པ་དང་གྲགས་པའི་ཕྱིར་མདོ་སྡེ་འདི་ཅུང་ཟད་ཙམ་ཡང་སྟོན་མི་ནུས་ན་རྒྱ་ཆེར་སྟོན་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T53n2122_030:0508b12_6	是惡比丘為利養故。 不能廣宣流布是經。 所可分流少不足言。
K10D0119_H0368:231b-7	ཇི་ལྟར་རྫིའུ་དབུལ་མོས་འོ་མ་གཅིག་ནས་གཅིག་ཏུ་འཚོང་ཞིང་རོ་མེད་པར་འགྱུར་བ་ལྟར་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདིའང་དེ་དང་འདྲ་སྟེ་།	T53n2122_030:0508b13_14	如彼牧牛貧窮女人。
K10D0119_H0368:231b-8	ཕྱིར་ཞིང་མི་བྲོ་བ་དང༏་རོ་མེད་པར་འགྱུར་རོ་༎	T53n2122_030:0508b14_5	展轉淡薄無有氣味。
K10D0119_H0368:231b-9	དེ་ལྟར་རོ་མེད་ཀྱང་གཞན་པས་སྟོང་འགྱུར་གྱིས་ལྷག་པ་ནི་འོ་མའི་རོ་དེ་རོ་གཞན་པས་སྟོང་འགྱུར་གྱིས་ལྷག་པ་བཞིན་ནོ་༎	T53n2122_030:0508b14_14	雖無氣味猶勝餘味。 足一千倍緣彼乳味。 於諸苦味為千倍勝。
K10D0119_H0368:231b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_030:0508b15_18	何以故。
K10D0119_H0368:231b-11	ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་འདི་ཉན་ཐོས་ཀྱི་མདོ་སྡེ་ལས་ཕུལ་དུ་གྱུར་།	T53n2122_030:0508b16_8	是大乘典大涅槃經。
K10D0119_H0368:365b-28	གཞན་ཡང་། རིགས་ཀྱི་བུ་། དེ་ལ་ཇི་ལྟར་ན་ཡང་༄༣༦༦ཨ་༄༣༦༦བ་༄༣༦༧ཨ་༌༎ པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མ་རྫོགས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མི་འགྲུབ་བོ༏་༏རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T53n2122_080:0879b09_9	若不布施則不具足檀波羅密。 若不具足檀波羅蜜。 則不能成阿耨菩提。
K10D0119_H0368:366a-4	དཔེར་ན་། མི་ཞིག་དུག་མདས་ཕོག་པ་ལས་།	T53n2122_080:0879b10_17	譬如有人身被毒箭。
K10D0119_H0368:466a-2	ཁྲེལ་བ་ནི་ཕ་རོལ་ལ་འགྱོད་ཅིང་མཐོལ་བའོ་༎ འཛེམ་པ་ནི་མི་ལ་ངོ་ཚ་བའོ་༎	T53n2122_023:0454a06_8	愧者發露向人。 慚者羞人。
K10D0119_H0368:466a-4	ཁྲེལ་བ་ནི་ལྷ་ལ་ངོ་ཚ་བ་སྟེ་།	T53n2122_023:0454a06_18	愧者羞天。
K10D0119_H0368:141a-2	དེས་ནི་དུས་ངན་པའི་ཚེ་། མདོ་སྡེ་འདི་འཆང་བ་དང་། འཛིན་པར་འགྱུར་ཏེ་། སྐུར་པ་མི་འདེབས་སོ་༎	T53n2122_021:0439c23_7	乃能於惡世受持如是經典不生誹謗。
K10D0119_H0368:141a-5	རིགས་ཀྱི་བུ་།	T53n2122_021:0439c23_11	善男子。
K10D0119_H0368:141a-6	སེམས་ཅན་གང་ཞིག་ཀླུང་གངགའའི་གཅིག་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_021:0439c24_11	若有能於一恒河沙等諸佛世尊所發菩提心。
