src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:6	 yaś ca trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ yāvac chuddhāvāsakāyikānāṃ devaputrāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,	K03D0009_H0010:537a-0	གཞན་འཕྲུལ་དབང་༄༥༣༧ཨ་༌༎ བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། གནས་གཙང་མའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དེ་དག་གིས་། དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མ་སོང་།
K03psp_2-3u:7	 sa tathāgataprakṛtiprabhāyāḥ śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm	K03D0009_H0010:537a-3	སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་། བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་།
K03psp_2-3u:221	 sarvadharmān abhisaṃbuddhya sarvavāsanānusaṃdhikleśakṣayāt tathāgato 'rhan samyaksaṃbuddho	K03D0009_H0010:556a-0	རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་༄༥༥༦ཨ་༌༎
K03psp_2-3u:8	 api koṭīśatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api nopaiti,	K03D0009_H0010:537a-5	བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེར་ཡང་མ་བཟོད་དོ་།
K03psp_2-3u:11	 nāma jambūnadasya suvarṇasya purataḥ kṛṣṇalauhaṃ na bhrājate na tapati na virocate,	K03D0009_H0010:537a-8	དཔེར་ན༏་འཛམ་བུ་ན་དའི་གསེར་གྱི་དྲུང་ན་། ལྕགས་ནག་པོའམ་། མགལ་དུམ་ལྷམ་མེ་མ་ཡིན་། ལྷན་ནེ་མ་ཡིན་། ལྷང་ངེ་མ་ཡིན་པ་དེ་བཞིན་དུ་།
K03psp_2-3u:12	 evam eva tathāgatasya prakṛtiprabhāyāḥ purataḥ sā devānāṃ karmavipākajaprabhā na	K03D0009_H0010:537a-13	དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱི་དྲུང་ན་། ལྷའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་འོད་དེ་དག་ཐམས་ཅད་ལྷ་མ་མེ་མ་ཡིན་།
K03psp_2-3u:13	 bhrājate na tapati na virocate. tathāgataprabhaiva teṣām agrākhyāyate jyeṣṭhākhyāyate	K03D0009_H0010:537a-15	ལྷན་ནེ་མ་ཡིན་། ལྷང་ངེ་མ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པའི་འོད་འབའ་ཞིག་དེ་དག་གི་ནང་ན་དམ་པར་སྣང་ངོ་༎ གཙོ་བོར་སྣང་ངོ་༎
K03psp_2-3u:14	 śreṣṭhā varā pravarā (PSP_2-3:2)  praṇītā anuttarā niruttarā uttarottarā cākhāyate.  iti dhyāmīkaraṇabhā deyānām	K03D0009_H0010:537a-19	གྱ་ནོམ་པར་སྣང་ངོ་༎ འཕགས་པར་སྣང་ངོ་༎ མཆོག་ཏུ་སྣང་ངོ་༎ རབ་ཏུ་སྣང་ངོ་༎ ཕུལ་དུ་སྣང་ངོ་༎ བླ་ན་མེད་པར་སྣང་ངོ་། གོང་ན་མེད་པར་སྣང་ངོ་༎
K03psp_2-3u:17	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	K03D0009_H0010:537a-26	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:18	 ete bhadanta subhūte trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devās  trayastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā yāvac chuddhāvāsakāyikā	K03D0009_H0010:537a-28	བཙུན་པ་རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་༄༥༣༧བ་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་།
K03psp_2-3u:222	 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayiṣyāmīti na sthātavyam.	K03D0009_H0010:556a-2	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་པར་བྱའོ་༎
K03psp_2-3u:20	 devaputrās te sarve saṃnipatitā āyuṣmataḥ subhūteḥ prajñāpāramitānirdeśaśravaṇāya	K03D0009_H0010:537b-1	ཚངས་རིས་ཀྱི་ལྷ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་བར་གྱི་ལྷ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏན་ལ་བབ་པར་བསྟན་པ་ཐོས་པར་འདོད་ནས་།
K03psp_2-3u:21	 prajñāpāramitopadeśaṃ śrotukāmāḥ. kathaṃ ca bhadanta subhūte bodhisattvena mahāsattvena  prajñāpāramitāyāṃ sthātavyam?	K03D0009_H0010:537b-2	ཆོས་ཉན་པར་འདོད་པའི་ཕྱིར་ལྷགས་ན་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་།
K03psp_2-3u:23	 katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā?	K03D0009_H0010:537b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཡིན་།
K03psp_2-3u:26	 tena hi kauśika upadekṣyāmi buddhānubhāvena buddhādhiṣṭhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ yathā bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ,	K03D0009_H0010:537b-10	ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་དང་། སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསླབ་པར་བྱ་བ་༄༥༣༨ཨ་༌༎
K03psp_2-3u:27	 yaiś ca devaputrair anuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditaṃ tair anuttarāyāṃ  samyaksaṃbodhau cittam utpādayitavyam. ye punar avakrāntaniyāmās te 'pratibalā anuttarāyāṃ	K03D0009_H0010:538a-1	དང༏་ལྷའི་བུ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་སྐྱེས་པ་དེ་དག་གིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་བ་བསྟན་པར་བྱའོ་༎ གང་ཡང་དག་པར་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་པ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་མཐུ་མེད་དོ་༎
K03psp_2-3u:29	 samyaksaṃbodhau cittam utpādayituṃ. tat kasya hetor?	K03D0009_H0010:538a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:30	 baddhasīmāno hi te saṃsārasrotasaḥ.	K03D0009_H0010:538a-5	དེ་དག་གིས་འཁོར་བའི་རྒྱུན་གྱི་མཚམས་བཅད་པའི་ཕྱིར་ཏེ་།
K03psp_2-3u:32	 api tu khalu punas teṣām apy anumode te ced anuttarāyāṃ samyaksaṃbodhau cittam utpādayeyuḥ. iti vyāptiḥ	K03D0009_H0010:538a-6	འོན་ཀྱང་གལ་ཏེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་ངོ་༎
K03psp_2-3u:33	 nāhaṃ teṣāṃ kuśalapakṣasyāntarāyaṃ karomi.iti svabhāvaḥ  viśiṣṭebhyo dharmebhyo viśiṣṭatamā dharmā adhyālambitavyāḥ.  iti kāritram ity uktāni dhyāmīkaraṇādīni	K03D0009_H0010:538a-7	ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བས་། དེ་དག་གིས་དགེ་བའི་ཕྱོགས་ལ་བདག་ནི་བར་ཆད་མི་བྱེད་དོ་༎
K03psp_2-3u:36	 tatra kauśika bodhisattvasya mahāsattvasya katamā prajñāpāramitā,	K03D0009_H0010:538a-9	ཀོཨོ་ཤི་ཀ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:37	 iha bodhisattvo mahāsattvaḥ sarvajñatāpratisaṃyuktaiś cittotpādaiḥ rūpam anityato	K03D0009_H0010:538a-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K03psp_2-3u:38	 manasikaroti duḥkhato 'nātmataḥ śāntato rogato gaṇḍataḥ śalyato 'ghataḥ parataḥ pralopadharmataś	K03D0009_H0010:538a-13	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་སྡུག་བསྔལ་བ་དང༏་བདག་མེད་པ་དང་། ཞི་བ་དང་། དབེན་པ་དང་། ནད་དང་། ཤུ་བ་དང་། ཟུག་རྔུ་དང་། སྡིག་པ་དང་། ན་བ་དང་། དགྲ་དང་། འཇིག་པའི་ཆོས་ཅན་དང་། མི་བརྟན་པ་དང་།
K03psp_2-3u:963	 bodhisattvaṃ mahāsattvam āgamya daśānāṃ kuśalānāṃ karmapathanāṃ loke prādurbhāvo	K03D0009_H0010:65a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་པས་། དགེ་བའི་ཆོས་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
K03psp_2-3u:964	 bhavati. caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ dānapāramitāyāḥ  śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyā	K03D0009_H0010:65b-0	འདི་ལྟར་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་༄༦༥བ་དང་། བསླབ་པའི་གནས་ལྔ་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་བ་བཞི་དང་།
K03psp_2-3u:967	 yāvad abhāvasvabhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati. caturṇāṃ smṛtyupasthānānāṃ	K03D0009_H0010:65b-1	མངོན་བར་ཤེས་པ་ལྔ་དང་། རྗེས་སུ་དྲན་པ་དྲུག་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་།
K03psp_2-3u:968	 caturṇāṃ samyakprahāṇānāṃ caturṇām ṛddhipādānāṃ pañcānām indriyāṇāṃ pañcānāṃ balānāṃ	K03D0009_H0010:65b-2	དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:969	 saptānāṃ bodhyaṅgānām āryāṣṭāṅgikasya mārgasya caturṇām āryasatyānāṃ caturṇām apramāṇānāṃ  ṣaṇṇām abhijñānāṃ daśānāṃ tathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ catasṛnāṃ pratisaṃvidām  aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ loke prādurbhāvo bhaviṣyati. anekeṣāṃ samādhīnām	K03D0009_H0010:65b-3	འཕགས་པའི་བདེན་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:59	 śāntato viviktataḥ śūnyato 'nimittato 'praṇihitato 'nabhisaṃskārato manasikaroti	K03D0009_H0010:542a-2	དེ་བཞིན་དུ་ཞི་བ་དང་། དབེན་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པར་ཡིད་ལ་བྱའོ་༎
K03psp_2-3u:60	 tac cānupalambhayogena sarvajñatāpratisaṃyuktair manasikāraiḥ.  punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvajñatāpratisaṃyuktena cittena catvāri	K03D0009_H0010:542a-3	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
