src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0057_H0058:399b-10	དེའི་ཆུང་མ་པུནད་རའི་ཀ་ཞེས་བྱ་བ་བཟང་མོ་༎ བལྟ་ན་སྡུག་པ་བྱད་བཞིན་མཛེས་ཤིང་འཇིག་རྟེན་ན་དཀོན་པ་ཁ་དོག་ཁྱད་པར་དུ་འཕགས་ཤིང་།	T11n0310_056:0326b16_3	妻名孫陀羅，儀容端正世間罕有，光華超絕人所樂見。
K08D0057_H0058:399b-12	མང་པོ་ཀུན་གྱིས་ལྟ་བར་འདོད་པ་ཞིག་ཡོད་པས་དགའ་བོ་དེ་ལ་ཆགས་ཤིང་ཞེན་པར་གྱུར་བས་སྐད་ཅིག་ཙམ་དུ་ཡང་མི་འབྲལ་ཞིང་། འདོད་པའི་སེམས་ཀྱིས་ཤིན་ཏུ་ཆགས་པར་༄༤༠༠ཨ་༌༎ གྱུར་ཏེ༏་སྲོག་གིས་འཇལ་བར་བྱེད་པས་།	T11n0310_056:0326b17_6	難陀於彼纏綿戀著無暫捨離，染愛情重畢命為期。
K08D0057_H0058:400a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་གདུལ་བའི་དུས་ལ་བབ་པར་མཁྱེན་པས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ན་བཟའ་མནབས་ཏེ་ལྷུང་བཟེད་བསྣམས་ནས་ཞམ་འབྲིང་བ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་གྲོང་ཁྱེར་དུ་བསོད་སྙོམས་ལ་གཤེགས་ཏེ་། མཐར་གྱིས་དགའ་བོའི་ཁྱིམ་གང་ན་བདེར་གཤེགས་ནས་དེའི་སྒོར་གཤེགས་ཏེ་བཞུགས་སོ་༎ དེ་ནས་ཐུགས་རྗེ་ཆེན་པོའི་མཐུས་འོད་ཟེར་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་བཏང་བས་དགའ་བོའི་ཁྱིམ་ནང་ཀུན་ཏུ་ཡང་གསེར་བཙོ་མ་ལྟ་བུའི་ཁ་དོག་ཏུ་གྱུར་པ་དང་། དེའི་ཚེ་དགའ་བོ་འདི་སྙམ་དུ་འོད་ཟེར་ཀུན་ཏུ་སྣང་བར་གྱུར་པས་།	T11n0310_056:0326b20_12	世尊觀知受化時至，即於晨朝著衣持鉢，將具壽阿難陀為侍者，入城乞食，次至難陀門首而立，以大悲力放金色光，其光普照難陀宅中皆如金色。 于時難陀便作是念：
K08D0057_H0058:400a-12	བཅོམ་ལྡན་འདས་བསུས་ཏེ་ཕྱག་བྱ་བར་རྣམ་པ་ལས་དེའི་ཚེ་པུནད་རའི་ཀ་འདི་སྙམ་དུ་བདག་གིས་གལ་ཏེ་འདི་བཏང་བར་གྱུར་ན༏་བཅོམ་ལྡན་འདས་ཀྱིས་གདོན་མི་ཟ་བར་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_056:0326b23_17	時孫陀羅便作是念： 「我若放去，世尊必定與其出家。
K08D0057_H0058:400a-13	སྙམ་དུ་བསམ་ནས་གོས་ཀྱི་མཐའ་མ་ནས་བཟུང་སྟེ་མ་བཏང་བ་དང་། དགའ་བོས་སྨྲས་པ་།	T11n0310_056:0326b25_2	」遂捉衣牽不令出去。 難陀曰：
K08D0057_H0058:400a-5	གདོན་མི་ཟ་བར་འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་ཡིན་ནོ་༎	T11n0310_056:0326b21_13	「光明忽照，定是如來。
K08D0057_H0058:400a-7	སྙམ་དུ་བསམ་ནས་མི་ཞིག་མངགས་ཏེ་། ཀྱེ་སོང་ལ་སུ་ཡིན་པ་ལྟོས་ཤིག་། ཅེས་བསྒོ་བ་དང་། དེས་ཀྱང་བཅོམ་ལྡན་འདས་མཐོང་ནས་མྱུར་ཞིང་རིངས་པས་སླར་ལོག་ནས་དགའ་བོ་ལ་བཅོམ་ལྡན་འདས་སྒོ་ན་བཞུགས་སོ་༎	T11n0310_056:0326b22_10	」令使出看乃見佛至，即便速返白難陀曰： 「世尊在門。
K08D0057_H0058:400a-11	དེས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་མྱུར་དུ་ཕྱིར་ཕྱུང་སྟེ་།	T11n0310_056:0326b23_8	」聞此語已，即欲速出迎禮世尊。
K08D0057_H0058:400b-5	ཞེས་སྨྲས་པ་དང་། དགའ་བོས་ཀྱང་དེ་བཞིན་དུ་བྱའོ་༎	T11n0310_056:0326b28_9	」難陀曰： 「可爾。
K08D0057_H0058:400b-6	ཞེས་སྒོར་བྱུང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ལྷུང་བཟེད་བླངས་ནས་སླར་ཁྱིམ་དུ་ཞུགས་ཏེ་བཟའ་བ་དང་། བཅའ་བ་བསོད་པ་དག་གིས་ལྷུང་བཟེད་བཀང་ནས་སླར་སྒོར་བྱུང་བ་དང་། བཅོམ་ལྡན་འདས་སླར་གཤེགས་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བྱིན་པ་དང་།	T11n0310_056:0326c01_3	」即至門首頂禮佛足，取如來鉢却入宅中，盛滿美食持至門首，世尊遂去。
K08D0057_H0058:400b-8	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷུང་བཟེད་མ་ལེན་ཅིག་པར་མཚན་མ་བསྟན་ཏོ་༎	T11n0310_056:0326c01_18	即與阿難陀，世尊現相不令取鉢。
K08D0057_H0058:400b-9	དེ་བཞིན་གཤེགས་པ་སྟོན་པ་ཆེན་པོ་ཤིན་ཏུ་གཟི་བྱིན་ཆེ་བས་བཞེས་སུ་གསོལ་ཞེས་གསོལ་བའི་ཐུགས་ཀྱང་མ་ཐུབ་ནས་ཡང་ཀུན་དགའ་བོ་ལ་བྱིན་པ་དང་། ཀུན་དགའ་བོས་སྨྲས་པ་།	T11n0310_056:0326c03_1	如來大師威嚴尊重不敢喚住，復更授與阿難陀。
K08D0057_H0058:400b-0	དེང་རེ་༄༤༠༠བ་ཞིག་ཐོང་ཞིག་དང་། བཅོམ་ལྡན་འདས་ལ་ཕྱག་བྱས་ནས་བདག་སླར་འོང་ངོ་༎	T11n0310_056:0326b25_12	「今可暫放。 禮世尊已我即却迴。
K08D0057_H0058:400b-1	པུནད་རའི་ཀས་སྨྲས་པ་།	T11n0310_056:0326b26_4	」孫陀羅曰：
K08D0057_H0058:400b-2	བདག་ཅག་དམ་བཅས་ནས་གདོད་དེ་བཞིན་དུ་གཏང་ངོ་༎	T11n0310_056:0326b26_14	「共作要期方隨意去。
K08D0057_H0058:400b-3	ཞེས་དེའི་དཔྲལ་བར་ཐིག་ལེ་གཤེར་བའི་མཚན་མ་བཏབ་ནས་འདི་སྐད་དུ་ཐིག་ལེ་འདི་མ་བསྐམས་པར་སླར་གཤེགས་སུ་གསོལ་།	T11n0310_056:0326b27_4	」以莊溼額而告之曰：
K08D0057_H0058:400b-4	གལ་ཏེ་ཐོགས་པར་གྱུར་ན་གསེར་གྱི་ཀརཤ་པ་ན་ལྔ་བརྒྱའི་ཆད་པས་གཅད་དོ་༎	T11n0310_056:0326b28_4	「此點未乾即宜却至，若遲違者罰金錢五百。
K08D0057_H0058:400b-13	འོ་ན་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ཅིག་།	T11n0310_056:0326c04_15	「宜授與佛。
K08D0057_H0058:400b-14	དེས་སྨྲས་པ་།	T11n0310_056:0326c04_19	」答曰：
K08D0057_H0058:400b-15	བདག་སྟོན་པ་ཆེན་པོ་ལ་གསོལ་བའི་ཐུགས་མི་ཐུབ་བོ་༎	T11n0310_056:0326c05_4	「我今不敢輕觸大師。
K08D0057_H0058:400b-10	ཁྱོད་ཀྱིས་ལྷུང་བཟེད་འདི་སུ་ལས་བླངས་།	T11n0310_056:0326c03_7	阿難陀問曰： 「汝向誰邊取得此鉢？
K08D0057_H0058:400b-11	སྨྲས་པ་། བཅོམ་ལྡན་འདས་ལས་བླངས་སོ་༎	T11n0310_056:0326c03_21	」答曰： 「於佛邊取。
K08D0057_H0058:400b-12	ཀུན་དགའ་བོས་སྨྲས་པ་།	T11n0310_056:0326c04_9	」阿難陀曰：
K08D0057_H0058:401a-8	ངེས་ཀྱང་རབ་ཏུ་འབྱུང་ངོ་༎ ཞེས་གསོལ་ཏེ་།	T11n0310_056:0326c08_17	」答言： 「出家。
K08D0057_H0058:401a-10	དེ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཡབ་ཡུམ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། བླ་མའི་གནས་གཞན་རྣམས་ཀྱིས་རྗེས་སུ་བསྟན་པ་དག་དང་ནམ་ཡང་འགལ་བར་མ་མཛད་པའི་ཕྱིར་ད་ལྟར་གང་ཡང་བཀའ་ལས་འགལ་བར་མི་བྱེད་པར་མཉེས་པར་གྱུར་པ་ཡིན་ནོ་༎	T11n0310_056:0326c10_15	然佛世尊昔行菩薩道時，於父母師長及餘尊者所有教令曾無違逆，故得今時言無違者。
K08D0057_H0058:401a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_056:0326c11_3	」即告阿難陀曰：
K08D0057_H0058:401a-12	ཁྱོད་ཀྱིས་དགའ་བོའི་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཤིག་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་།	T11n0310_056:0326c11_13	「汝與難陀剃除鬚髮。
K08D0057_H0058:400b-16	ཞེས་ཅང་མི་སྨྲ་བར་ཞམ་འབྲིང་དུ་སོང་ངོ་༎	T11n0310_056:0326c05_10	」默然隨去。
K08D0057_H0058:401a-0	བཅོམ་ལྡན་འདས་སླར་གཙུག་༄༤༠༡ཨ་༌༎ ལག་ཁང་དུ་གཤེགས་ནས་ཕྱག་བཅབས་ཞབས་བསིལ་ཏེ་གདན་ལ་བཞུགས་པ་དང་། དགའ་བོས་ལྷུང་བཟེད་ཐོགས་པ་དེ་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ལོ་༎	T11n0310_056:0326c06_10	世尊至寺，洗手足已就座而坐，難陀持鉢以奉。
K08D0057_H0058:401a-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཟས་ཀྱི་བྱ་བ་མཛད་ནས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_056:0326c06_17	世尊食已告曰： 「難陀！
K08D0057_H0058:401a-3	ཁྱོད་ངའི་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་ཟའམ་། བདག་འཚལ་ལོ་༎	T11n0310_056:0326c07_5	汝食我殘不？ 」答言：
K08D0057_H0058:401a-5	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེ་ལ་བྱིན་ནོ་༎	T11n0310_056:0326c07_13	「我食。 」佛即授與。
K08D0057_H0058:401a-6	དགའ་བོས་གསོལ་ཟིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_056:0326c08_6	難陀食已，世尊告曰：
K08D0057_H0058:401a-7	ཅི་ཁྱོད་རབ་ཏུ་འབྱུང་ངམ་།	T11n0310_056:0326c08_13	「汝能出家不？
K08D0057_H0058:401a-13	དེ་བཞིན་དུ་འཚལ་ལོ་༎	T11n0310_056:0326c11_17	」答曰： 「如世尊教。
K08D0057_H0058:401b-0	ང་ནི་། རིང་པོ་མི་ཐོགས་པར་སྟོབས་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བྱེད་པར་འགྱུར་བས་ཁྱོད་ཀྱིས་གལ་ཏེ་ངའི་སྐྲ་༄༤༠༡བ་དང་ཁ་སྤུ་བྲེགས་པར་གྱུར་ན་།	T11n0310_056:0326c13_14	我當不久作轉輪王。
K08D0057_H0058:401b-1	ངས་ཁྱོད་ཀྱི་ལག་པ་གཉིས་འཁྲིག་མ་མན་ཆད་གཅད་དོ་༎	T11n0310_056:0326c14_8	汝若輒爾剃我髮者，當截汝腕。
K08D0057_H0058:401b-2	ཞེས་བསྡིགས་པས་དེ་ཤིན་ཏུ་སྐྲག་པར་གྱུར་ནས་སྤུ་གྲི་བསྡུས་ཏེ་ཕྱིར་འགྲོ་བར་བརྩམས་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་དེ་གསོལ་ཏོ་༎	T11n0310_056:0326c15_2	」彼便大怖裹收刀具即欲辭出。 時阿難陀便往白佛。
K08D0057_H0058:401b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཉིད་དགའ་བོ་ག་ལ་བ་དེར་གཤེགས་ཏེ་།	T11n0310_056:0326c16_3	佛便自去詣難陀處問言：
K08D0057_H0058:401b-4	དགའ་བོ་ལ་ཅི་ཁྱོད་རབ་ཏུ་མི་འབྱུང་ངམ་།	T11n0310_056:0326c16_7	「難陀！ 汝不出家？ 」答言：
K08D0057_H0058:401b-5	དེས་ཀྱང་རབ་ཏུ་འབྱུང་ངོ་༎	T11n0310_056:0326c16_20	「出家。
K08D0057_H0058:401b-6	ཞེས་གསོལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་རིལ་བ་བསྣམས་ཏེ་དེའི་མགོ་བོ་ལ་ཆུ་བླུགས་ནས་འབྲེག་མཁན་གྱིས་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་པ་དང་། དེ་འདི་སྙམ་དུ་དེང་བདག་རེ་ཞིག་བཅོམ་ལྡན་འདས་ལ་སྲི་ཞུ་བྱས་ཏེ་རབ་ཏུ་འབྱུང་མོད་ཀྱི་། འོན་ཀྱང་དགོངས་ཀར་སླར་ཁྱིམ་དུ་འགྲོའོ་༎	T11n0310_056:0326c17_13	」是時世尊自持瓶水灌其頂上，淨人即剃。 便作是念： 「我今敬奉世尊，旦為出家暮當歸舍。
K08D0057_H0058:401a-14	ཞེས་འབྲེག་མཁན་བཙལ་ནས་དེའི་སྐྲ་འབྲེག་པར་བརྩམས་པ་དང་། དགའ་བོས་འབྲེག་མཁན་དེ་ལ་བསྒོ་བ་།	T11n0310_056:0326c12_9	」即覔剃髮人為其落髮。 難陀見已告彼人曰：
K08D0057_H0058:401a-15	ཀབ༹་ཡེ་ཁྱོད་མི་ཤེས་སམ་།	T11n0310_056:0326c13_5	「汝今知不？
K08D0057_H0058:401b-8	སྙམ་མོ་༎ དེས་དགོངས་ཀར་ལམ་དུ་ཞུགས་ཏེ་སོང་བ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་འགྲོ་བའི་ལམ་དུ་ག-ཡང་ས་ཆེན་པོ་ཞིག་སྦྲུལ་པ་དེས་མཐོང་ནས་འདི་སྙམ་དུ་པུནད་རའི་ཀ་དང་དུས་བྱས་པ་ནི་།	T11n0310_056:0326c19_17	」既至日晚尋路而行，爾時世尊於其行路化作大坑。
K08D0057_H0058:401b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_056:0326c23_1	爾時世尊知彼意已，告阿難陀曰：
K08D0057_H0058:402a-0	ཀུན་དགའ་བོ་ཁྱོད་སོང་ལ་དགའ་བོ་དེ་ལ་ཁང་སྐྱོང་༄༤༠༢ཨ་༌༎	T11n0310_056:0326c23_17	「汝今宜去告彼難陀，令作知事人。
K08D0057_H0058:401b-9	ཐག་རིང་དུ་གྱུར་པས་འགྲོ་བའི་རྐྱེན་དང་ལྡན་པར་མ་གྱུར་ཏེ་། དེང་བདག་གིས་དེ་བསམ་པ་ཉིད་ཀྱིས་གལ་ཏེ་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་ཡང་སྲིད་ན་། གལ་ཏེ་ཤི་བར་མ་གྱུར་ན་ནམ་ནངས་ཏེ་འགྲོའོ་༎	T11n0310_056:0326c21_15	見已便念孫陀羅，斯成遠矣無緣得去，我今相憶或容致死，如其命在至曉方行。
K08D0057_H0058:401b-12	ཞེས་པུནད་རའི་ཀ་དྲན་པའི་མྱ་ངན་དང་། སྡུག་བསྔལ་གྱིས་མཚན་མོ་འདས་པར་གྱུར་ཏོ་༎	T11n0310_056:0326c22_5	憶孫陀羅愁苦通夜。
K08D0057_H0058:402a-2	དེས་ཀྱང་དེ་བཞིན་དུ་དེའི་ཐད་དུ་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁང་སྐྱོང་བྱོས་ཤིག་པར་བཀའ་སྩལ་ཏོ་༎	T11n0310_056:0326c24_1	」即便往報： 「世尊令爾作知事人。
K08D0057_H0058:402a-3	ཞེས་བསྒོ་བ་དང་། དེས་ཀྱང་ཁང་སྐྱོང་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་།	T11n0310_056:0326c24_15	」問曰： 「云何名為知事人？
K08D0057_H0058:402a-5	ཅི་ཞིག་བྱེད་ཅེས་དྲིས་སོ་༎ དེས་སྨྲས་པ་།	T11n0310_056:0326c25_6	欲作何事？ 」答曰：
K08D0057_H0058:402a-7	གཙུག་ལག་ཁང་དུ་དགེ་འདུན་གྱི་བྱ་བ་དག་ཞལ་ཏ་བྱ་དགོས་སོ་༎	T11n0310_056:0326c25_20	「可於寺中撿挍眾事。
K08D0057_H0058:402a-10	གལ་ཏེ་དགེ་སློང་རྣམས་བསོད་སྙོམས་ལ་དོང་ན་། གཙུག་ལག་ཁང་གི་ནང་གི་ས་རྣམས་ཕྱགས་ནས་ཆག་ཆག་གདབ་པར་བྱའོ་༎ བ་ལང་གི་ལྕི་བ་གསར་པ་བླངས་ནས་གོ་རིམ་བཞིན་དུ་འཇམ་པོར་བསྐུ་བར་བྱའོ་༎ ལེགས་པར་ཡིད་ལ་བྱས་ཏེ་སྲུང་ཞིང་སྟོར་བརླག་མེད་པར་བྱའོ་༎ གྲོས་སུ་བྱ་བ་ཡོད་ན་།	T11n0310_056:0326c28_12	凡知事者，若諸苾芻出乞食時，應可灑掃寺中田地，取新牛糞次第淨塗，作意防守勿令失落。
K08D0057_H0058:402a-8	སྨྲས་པ་། ཚུལ་ཇི་ལྟ་བུར་བྱ་བའི་རིགས་།	T11n0310_056:0326c26_1	」問曰： 「如何應作？
K08D0057_H0058:402a-15	དགེ་འདུན་ལ་གསོལ་བར་བྱའོ་༎ དྲི་དང་མེ་ཏོག་ཡོད་ན་། དགེ་འདུན་ལ་བྲིམ་པར་བྱའོ་༎ མཚན་མོ་སྒོ་གཅོད་ཅིང་ནམ་ནངས་ན་དབྱེ་བར་བྱའོ་༎ སྣམ་ཕྱིས་དང་། ཆབ་ཁུང་ས་རྟག་ཏུ་བཀྲུ་ཞིང་བྱི་དོར་བྱ་དགོས་སོ༏་༏གལ་ཏེ་གཙུག་ལག་ཁང་ཞིག་ཅིང་རལ་པ་ཡོད་ན་བཅོས་ལེགས་བྱའོ་༎	T11n0310_056:0327a02_4	有平章事當為白僧，若有香花應行與眾，夜閉門戶至曉當開，大小行處常須洗拭，若於寺中有損壞處即應修補。
K08D0057_H0058:402a-20	ཞེས་དེ་སྐད་བསྟན་པ་ཐོས་པ་དང་། བཙུན་པ་ཀུན་དགའ་བོ་།	T11n0310_056:0327a02_13	」聞是教已，答言：
K08D0057_H0058:402a-21	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་བཀའ་སྩལ་པ་བཞིན་དུ་ཐམས་ཅད་བདག་གིས་དེ་བཞིན་དུ་བགྱིའོ་༎ ཞེས་ཁས་བླངས་སོ་༎	T11n0310_056:0327a02_17	「大德！ 如佛所言，我皆當作。
K08D0057_H0058:402a-23	དེ་ནས་དགེ་སློང་རྣམས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་བགོས་། ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་གྲོང་ཁྱེར་༄༤༠༢བ་སེར་སྐྱའི་གནས་སུ་བསོད་སྙོམས་ལ་བཞུད་པ་དང་། དགའ་བོས་གཙུག་ལག་ཁང་ན་སུ་ཡང་མེད་པར་མཐོང་ནས་བདག་གིས་ཕྱག་དར་བྱས་ཟིན་པ་དང་། སླར་ཁྱིམ་དུ་འགྲོའོ་༎	T11n0310_056:0327a04_7	」時諸苾芻於小食時執持衣鉢，入劫比羅城為行乞食。 于時難陀見寺無人，便作是念： 「我掃地了即可還家。
K08D0057_H0058:402b-3	སྙམ་དུ་བསམ་ནས་དེས་ཕྱགས་མ་སླར་བསྡུས་ནས་ཕྱག་དར་བོར་བར་བརྩམས་པ་དང་ཟད་པར་མ་གྱུར་ནས་དེས་བསམ་པ་གནས་ཁང་རྣམས་ཀྱི་སྒོ་བཅད་དེ་འགྲོའོ་༎	T11n0310_056:0327a07_19	」放󰆠收持糞穢無盡。 復作是念： 「閉戶而去。
K08D0057_H0058:402b-1	ཞེས་ཕྱག་དར་བྱེད་པ་ལ་ཞུགས་སོ་༎	T11n0310_056:0327a05_18	」遂便掃地。
K08D0057_H0058:402b-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་གཟིགས་ཤིང་མཁྱེན་པས་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་ཕྱགས་ཟིན་པའི་ས་གཙང་མ་རྣམས་སླར་ཕྱག་དར་གྱིས་གང་བར་བྱིན་གྱིས་བརླབས་པ་དང་། དེས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ཕྱག་དར་བོར་ཏེ་སླར་ཁྱིམ་དུ་འགྲོའོ་༎	T11n0310_056:0327a06_14	世尊觀知，以神通力令掃淨處糞穢還滿。 復作是念： 「我除糞穢方可言歸。
K08D0057_H0058:402b-7	བདག་ནི་། སླར་ཁྱིམ་དུ་འགྲོ་བའི་རིགས་སོ་༎	T11n0310_056:0327a11_7	我宜歸舍。
K08D0057_H0058:402b-8	ཞེས་གལ་ཏེ་ལམ་པོ་ཆེར་ཞུགས་ནས་འགྲོ་ན་ནི་། བཅོམ་ལྡན་འདས་དང་ཕྲད་དུ་དོགས་པས་གསེབ་ལམ་དུ་ཞུགས་ཏེ་འགྲོའོ་༎ སྙམ་དུ་བསམ་མོ་༎	T11n0310_056:0327a11_16	若行大路恐見世尊。 」作是思量即趣小徑。
K08D0057_H0058:402b-11	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་གསེབ་ལམ་དེ་ཉིད་དུ་ཞུགས་ཏེ་གཤེགས་སོ་༎	T11n0310_056:0327a12_15	佛知其念，從小道來。
K08D0057_H0058:402b-4	སྙམ་ནས་དེས་གནས་ཁང་རྣམས་ཀྱི་སྒོ་བཅད་པར་བརྩམས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྒོ་གཅིག་བཅད་ཟིན་ནས་སྒོ་གཞན་བཅད་ཙམ་ན་སྒོ་གཞན་ཡང་བྱེ་བར་བྱིན་གྱིས་བརླབས་པས་།	T11n0310_056:0327a09_7	」世尊即令閉一房竟更閉餘戶，彼戶便開。
K08D0057_H0058:402b-5	དེ་ཉོན་མོངས་པ་སྐྱེས་ནས་གཞན་ཡང་འདི་སྙམ་དུ་གལ་ཏེ་རྐུན་པོས་གཙུག་ལག་ཁང་འདི་ཉམས་པར་བྱས་ཀྱང་འདི་ལ་གནོད་པ་ཅི་ཡོད་དེ་།	T11n0310_056:0327a09_17	遂生憂惱，復作是念： 「縱賊損寺，此亦何傷？
K08D0057_H0058:402b-6	བདག་རྒྱལ་པོར་གྱུར་པ་ན་འདི་བས་ཆེས་ལྷག་པའི་གཙུག་ལག་ཁང་བཟང་པོ་བརྒྱ་སྟོང་རྩིག་པར་ཟད་པས་།	T11n0310_056:0327a11_2	我當為王，更作百千好寺倍過於是。
K08D0057_H0058:403a-1	ནས་བཅོམ་ལྡན་འདས་མཐོང་ནས་མི་འཕྲད་པར་བྱ་བའི་ཕྱིར་ལམ་གྱི་འགྲམ་ན་ལྗོན་ཤིང་ཡལ་ག་དང་གྲིབ་མར་ལྡན་པ་ཐུར་དུ་འཇོལ་བ་ཞིག་གི་དྲུང་དུ་གབ་སྟེ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྗོན་ཤིང་དེའི་ཡལ་ག་གྱེན་དུ་བརྫེས་ནས་དེའི་ལུས་མངོན་དུ་སྣང་བར་བྱིན་གྱིས་བརླབས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_056:0327a14_4	既遙見佛不欲相遇，路傍有樹枝蔭低垂，即於其下隱身而住。 佛令其樹舉枝高上其身露現，佛問難陀：
K08D0057_H0058:403a-3	དགའ་བོ་། ཁྱོད་གར་འགྲོ་།	T11n0310_056:0327a15_9	「汝何處來？
K08D0057_H0058:403a-4	ངའི་ཕྱི་བཞིན་དུ་ཤོག་ཅིག་།	T11n0310_056:0327a15_14	可隨我去。
K08D0057_H0058:403a-5	ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ཡང་སྐྱེངས་ཏེ་ངོ་ཚ་བའི་སེམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞམ་འབྲིང་དུ་འབྲངས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྙམ་དུ་འདི་ཆུང་མ་ལ་ཆགས་ཤིང་ཞེན་པར་གྱུར་པས་།	T11n0310_056:0327a16_2	」情生羞恥從佛而行。 佛作是念： 「此於其婦深生戀著，宜令捨離。
K08D0057_H0058:403b-0	དེས་ཀྱང་ན་བཟའི་གྲ་ནས་བཟུང་བ་དང་། དེ་ནས་བཅོམ་འདས་༄༤༠༣བ་དང་པའི་རྒྱལ་པོ་བཞིན་དུ་ནམ་མཁའ་ལ་ལྡིང་སྟེ་རི་དྲི་ལྡན་དུ་གཤེགས་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་དང་ཐབས་ཅིག་ཏུ་ག-ཡས་ག-ཡོན་དུ་གཟིགས་པ་ལས་ཤིང་དྲུང་ཞིག་ན་སྤྲ་མོ་མིག་ཡ་གཅིག་ཞར་བ་ཞིག་གདོང་བཏེགས་ནས་མི་ག-ཡོ་བར་རྩེ་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་བལྟས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_056:0327a21_13	」即就捉衣。 于時世尊猶如鵝王，上昇虛空至香醉山。 將引難陀左右顧盼，於果樹下見雌獼猴又無一目，即便舉面直視世尊。 佛告難陀曰：
K08D0057_H0058:403b-2	ཁྱོད་ཀྱིས་སྤྲ་མོ་ཞར་མ་འདི་མཐོང་ངམ་།	T11n0310_056:0327a24_19	「汝見此瞎獼猴不？
