src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:242a-13	དགེ་སློང་འདི་ནི་ཤེས་བཞིན་དུ་སྨྲའི་མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་།	T23n1442_015:0703b12_15	而彼苾芻是法語者、是律語者，依於法律方為言說，知而說非不知說，彼愛樂者我亦愛樂。
K01D0001-4_H0001-4:242b-0	དགེ་སློང་འདི་ནི་ཤེས་བཞིན་དུ་སྨྲའི་མི་ཤེས་༄༢༤༢བ་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T23n1442_015:0703b12_20	」何以故？ 具壽！ 而彼苾芻非法律語，不依法律而作言說，不知而說非是知說，堅執而住。
K01D0001-4_H0001-4:242b-3	བཞམས་ཏེ་བསྒོ་ཡང་གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བགྱིད་དེ་།	T23n1442_015:0703b24_15	而彼苾芻是法律語，依於法律而作言說，知而說非不知說，彼愛樂者我亦愛樂。
K01D0001-4_H0001-4:243b-6	འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དོ་༎	T23n1442_015:0704a05_3	「此真實，餘皆虛妄。
K01D0001-4_H0001-4:243b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1442_015:0704a07_22	』」佛告諸苾芻：
K01D0001-4_H0001-4:243b-12	དགེ་སློང་དག་ལྷས་བྱིན་གྱིས་ངའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་དབྱེ་བ་དང་འཁོར་ལོ་དབྱེ་བར་བྱ་ནུས་ཏེ་། འདི་ལྟར་འདིའི་གྲོགས་༄༢༤༤ཨ་༌༎ བྱེད་ཅིང་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་པའི་དགེ་སློང་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་ཡིན་པས་སོ་༎	T23n1442_015:0704a09_14	「提婆達多共伴四人順邪違正，從今已去破我弟子和合僧伽，并破法輪有大勢力。
K01D0001-4_H0001-4:243b-7	སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T23n1442_015:0704a05_13	」時諸苾芻以緣白佛：
K01D0001-4_H0001-4:243b-8	བཙུན་པ་། བདག་ཅག་གིས་ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་ལ་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྒོ་ལགས་ན་། བསྒོ་ཡང་གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་།	T23n1442_015:0704a05_17	「大德！ 我等以白四羯磨諫彼孤迦里迦等時，堅執其事無心棄捨，云：
K01D0001-4_H0001-4:243b-10	འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བགྱིད་ལགས་སོ་༎	T23n1442_015:0704a07_14	『此真實，餘皆虛妄。
K01D0001-4_H0001-4:227a-13	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_014:0700b22_1	」時提婆達多作如是念：
K01D0001-4_H0001-4:244a-2	ལྷས་བྱིན་གྱིས་བདག་ལ་དགེ་སྦྱོང་གོའུ་ཏ་མས་ལྷས་བྱིན་གྱིས་ངའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་དབྱེ་བ་དང་འཁོར་ལོ་དབྱེ་བར་བྱ་ནུས་ཏེ་།	T23n1442_015:0704a10_14	」時提婆達多聞是語已，便作是說： 「沙門喬答摩與我授記。
K01D0001-4_H0001-4:227a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་སྡིག་པའི་འདོད་པ་དེ་ལྟ་བུ་སྐྱེས་པར་གྱུར་པ་ཐུགས་སུ་ཆུད་ནས་ལྷས་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1442_014:0700b20_9	」爾時世尊知提婆達多生邪惡念，告曰：
K01D0001-4_H0001-4:227a-11	གོའུ་ཏ་མ་ཁྱོད་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱོས་ཤིག་དང་། ཁྱོད་རྫུ་འཕྲུལ་དང་གཞན་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎ གོའུ་ཏ་མ་ཁྱོད་ལྷག་པའི་སེམས་དང་ལྷག་པའི་ཤེས་རབ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱོས་ཤིག་དང་། ཁྱོད་རྫུ་འཕྲུལ་དང་གཞན་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T23n1442_014:0700b21_10	「汝可先淨尸羅、勤修定慧，於神通事方可修習。
K01D0001-4_H0001-4:227b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༢༧བ་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་མ་ཕོག་གོ་སྙམ་དུ་བསམས་ནས་ཆས་ཏེ་།	T23n1442_014:0700b22_13	「世尊不肯為我說神通事。
K01D0001-4_H0001-4:227b-1	ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_014:0700b24_3	」便即致敬辭佛而去，便往詣彼阿若憍陳如所，共言談已而白之曰：
K01D0001-4_H0001-4:227b-8	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་གནས་བརྟན་ཀུན་ཤེས་ཀོའུ་དི་ནྱས་ཀྱང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་མ་ཕོག་གོ་སྙམ་དུ་བསམས་ནས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དང་། བཟང་ལྡན་དང་། རླངས་པ་དང་། མིང་ཆེན་དང་།	T23n1442_014:0700b28_12	」時提婆達多便作是念： 「上座阿若憍陳如亦不為我說神通事。
K01D0001-4_H0001-4:227b-9	གྲགས་པ་དང་། གང་པོ་དང་། དྲི་མ་མེད་དང་། བ་ལང་བདག་དང་། ལག་བཟང་དང་། གནས་བརྟན་ལྔ་བརྒྱ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གནས་བརྟན་ལྔ་བརྒྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གནས་བརྟན་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་དབོག་ཏུ་གསོལ་།	T23n1442_014:0700c03_2	」便捨之而去，復往詣彼馬勝苾芻、跋陀羅、婆澁波、大名稱、圓滿、無垢、牛王、妙臂，如是乃至五百上座，皆詣其所請神通法。
K01D0001-4_H0001-4:228a-0	དེ་ནས་གནས་བརྟན་ལྔ་བརྒྱ་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་དང་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་དང་ལྷས་བྱིན་གྱི་ལ་བལྟས་ན་སྡིག་པའི་འདོད་པ་༄༢༢༨ཨ་༌༎ དེ་ལྟ་བུ་སྐྱེས་པར་ཤེས་ནས་ལྷས་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_014:0700c06_1	是時五百上座苾芻，皆觀佛心，見佛知提婆達多欲生惡念，亦復各各觀諸上座苾芻之心，知提婆達多欲生惡念，便告提婆達多曰：
K01D0001-4_H0001-4:227b-3	གནས་བརྟན་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་དཔོག་ཏུ་གསོལ་།	T23n1442_014:0700b24_17	「唯願上座為我解說神通之事。
K01D0001-4_H0001-4:227b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་དང་ལྷས་བྱིན་གྱི་ལ་བལྟས་ན་། སྡིག་པའི་འདོད་པ་དེ་ལྟ་བུ་སྐྱེས་པར་ཤེས་ནས་ལྷས་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_014:0700b26_12	」時具壽阿若憍陳如，即觀佛心，見佛知提婆達多欲生惡念，遂告提婆達多曰：
K01D0001-4_H0001-4:227b-6	ལྷས་བྱིན་ཁྱོད་གཟུགས་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱོས་ཤིག་དང་། ཁྱོད་རྫུ་འཕྲུལ་དང་གཞན་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T23n1442_014:0700b27_11	「汝可於色如理觀察，方獲神通并餘勝德；
K01D0001-4_H0001-4:227b-7	ལྷས་བྱིན་ཁྱོད་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱོས་ཤིག་དང་། ཁྱོད་རྫུ་འཕྲུལ་དང་གཞན་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T23n1442_014:0700b28_1	受想行識亦復如是。
K01D0001-4_H0001-4:228a-2	ལྷས་བྱིན་ཁྱོད་གཟུགས་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱོས་ཤིག་དང་། ཁྱོད་རྫུ་འཕྲུལ་དང་གཞན་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T23n1442_014:0700c06_20	「汝可於色如理觀察，方獲神通并餘勝德；
K01D0001-4_H0001-4:228a-8	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_014:0700c10_7	」時提婆達多復作是念：
K01D0001-4_H0001-4:228a-9	སུ་ཞིག་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་དབོག་པར་ནས་སྙམ་མོ་༎	T23n1442_014:0700c10_17	「誰能為我說神通法？
K01D0001-4_H0001-4:228a-3	ལྷས་བྱིན་ཁྱོད་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱོས་ཤིག་དང་། ཁྱོད་རྫུ་འཕྲུལ་དང་གཞན་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T23n1442_014:0700c07_8	受想行識亦復如是。
K01D0001-4_H0001-4:228a-4	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_014:0700c07_19	」時提婆達多作如是念：
K01D0001-4_H0001-4:228a-5	གནས་བརྟན་ལྔ་བརྒྱས་ཀྱང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་མ་ཕོག་ན་།	T23n1442_014:0700c08_18	「斯等五百上座苾芻，皆不為我說神通法。
K01D0001-4_H0001-4:228a-6	ཅི་ཚེ་དང་ལྡན་པ་འདི་དག་དང་། བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཏུ་སྔ་ཉིད་ནས་བགྲོས་སམ་། འདི་ལྟར་བདག་ལ་སུས་ཀྱང་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་མ་ཕོག་གོ་སྙམ་མོ་༎	T23n1442_014:0700c09_16	豈非諸人先作言契，曾無有一教我神通？
K01D0001-4_H0001-4:228a-10	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་ལྡན་རྒྱལ་པོའི་ཁབ་ཀྱི་སྡེ་ཅན་གྱི་ཕུག་ན་འདུག་གོ་། དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_014:0700c12_7	」是時具壽十力迦攝波在王舍城鷹窟中住，時提婆達多便生此念：
K01D0001-4_H0001-4:228a-12	གནས་བརྟན་འོད་སྲུང་སྟོབས་བཅུ་ལྡན་འདི་ནི་ཡུན་རིང་པོ་ནས་ག-ཡོ་མེད་པ་། སྒྱུ་ཅན་མ་ཡིན་པ་དྲང་པོར་བྱེད་པ་། དྲང་པོའི་རང་བཞིན་ཅན་ཡིན་ལ་བདག་གིས་ཉེ་མཚམས་ཀྱི་ཕུ་བོ་ཀུན་དགའ་བོའི་ཡང་མཁན་པོ་ཡིན་པས་།	T23n1442_014:0700c14_5	「十力迦攝波性無諂誑所言真實，是我家弟阿難陀鄔波馱耶，彼能為我說神通法。
K01D0001-4_H0001-4:228a-15	གནས་བརྟན་འོད་སྲུང་སྟོབས་བཅུ་ལྡན་གྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་འབོག་པར་ནུས་སོ་སྙམ་དུ་བསམས་ནས་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་ལྡན་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་༄༢༢༨བ་བཅུ་ལྡན་གྱིས་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ལྷས་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་ལྡན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_014:0700c15_14	」作是念已，即便往詣十力迦攝波處，禮其足已在一面立，白言：
K01D0001-4_H0001-4:228b-3	གནས་བརྟན་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་དཔོག་ཏུ་གསོལ་༎	T23n1442_014:0700c15_18	「上座！ 願為我說神通道法。
K01D0001-4_H0001-4:228b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་ལྡན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་དང་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་དང་། ལྷས་བྱིན་གྱི་ལ་བལྟས་ན་སྡིག་པའི་འདོད་པ་དེ་ལྟ་བུ་སྐྱེས་པར་གྱུར་པར་མ་རིག་ནས་། ལྷས་བྱིན་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་གྱི་ལུང་ཕོག་གོ་།	T23n1442_014:0700c18_10	」時具壽十力迦攝波，不觀佛心及諸上座，不知提婆達多欲起惡邪之念，便為提婆達多說神通法。
K01D0001-4_H0001-4:229a-10	དེ་ནས་ཡང་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_014:0700c28_15	」復生是念：
K01D0001-4_H0001-4:229a-11	བདག་གིས་ཡུལ་མ་ག་དྷའི་མི་གཙོ་བོ་གང་ཞིག་དབང་དུ་བྱས་ན་། དེ་དབང་དུ་གྱུར་པས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ཚེགས་ཆུང་ངུས་བདག་གིས་༄༢༢༩བ་དབང་དུ་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_014:0701a01_14	「此未生怨太子父亡之後，當為國王有大自在，我今宜應先化此人，不勞艱苦能伏多人。
K01D0001-4_H0001-4:228b-6	དེ་ནས་ལྷས་བྱིན་གྱིས་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་བརྩོན་པ་དང་ལྡན་པའི་གནས་པས་བསམ་གཏན་དང་པོ་ལ་བརྟེན་ཏེ་། རྫུ་འཕྲུལ་མངོན་པར་བསྒྲུབས་ནས་དེ་གཅིག་ཏུ་གྱུར་ཅིང་མང་པོར་འགྱུར་བ་དང་། མང་པོར་གྱུར་ཅིང་གཅིག་ཏུ་འགྱུར་བ་དང་། སྣང་བར་གྱུར་ཅིང་མི་སྣང་བར་འགྱུར་བ་ཤེས་པ་མཐོང་བས་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎ རྩིག་པ་ལ་ཡང་ཐད་ཀར་འགྲོ་།	T23n1442_014:0700c21_1	時提婆達多初夜後夜警策修習，於後夜分依世俗道獲初靜慮，即發神通，轉一為多、轉多為一，或現或隱；
K01D0001-4_H0001-4:228b-9	རིལ་ཡང་ཐད་ཀར་འགྲོ་། ར་བ་ལ་ཡང་ལུས་ཀྱིས་མི་ཐོགས་པར་ཐད་ཀར་འགྲོའོ་༎ འདི་ལྟ་སྟེ་། ནམ་མཁའ་དང་ས་ལ་ཡང་སྟེང་དུ་འབྱུང་བ་དང་བྱིའུ་བྲུལ་བྱེད་དེ་།	T23n1442_014:0700c21_19	山石壁障身皆通過，不能為礙猶如虛空；
K01D0001-4_H0001-4:228b-13	དཔེར་ན་ཆུ་ལ་བྱ་བ་བཞིན་ནོ་༎ ཆུ་ལ་ཡང་མི་ནུབ་པར་རྒྱུན་ཕྱོགས་སུ་འགྲོ་སྟེ་། དཔེར་ན་ས་ལ་བྱ་བ་བཞིན་ནོ་༎ སྐྱིལ་མོ་ཀྲུང་གིས་ནམ་མཁའ་ལ་འགྲོ་བར་བྱེད་དེ་། དཔེར་ན་འདབ་ཆགས་བྱ་བཞིན་ནོ་༎	T23n1442_014:0700c22_8	入地如水履水如地； 在虛空中跏趺而坐，猶如飛鳥；
K01D0001-4_H0001-4:228b-18	ཟླ་བ་དང་ཉི་མ་འདི་ཉིད་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་ལྟར་མཐུ་ཆེ་བ་ལ་ཡང་ལག་པས་ཉུག་ཅིང་ཀུན་ཏུ་ཉུག་པར་བྱེད་དོ་༎	T23n1442_014:0700c23_12	或時以手摩捫日月。
K01D0001-4_H0001-4:228b-19	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_014:0700c24_7	時提婆達多具斯德已便作是念：
K01D0001-4_H0001-4:229a-0	ཅི་བདག་གིས་འཛམ་བུ་༄༢༢༩ཨ་༌༎ ཞེས་བྱ་བའི་མིང་གིས་འཛམ་བུ་གླིང་ཞེས་བྱ་བར་བཏགས་པ་གང་ཡིན་པ་དེ་ལས་འཛམ་བུའི་སྙེ་མ་ཁ་དོག་དང་། དྲི་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལས་ལྷུང་བཟེད་བཀང་སྟེ་བླངས་ནས་བདག་ཉིད་ལོངས་སྤྱོད་ཅིང་ལྷག་མ་ཡང་དགེ་སློང་ཡོད་པ་རྣམས་ལ་བགོ་བར་བྱའམ་། གཞན་ཡང་འདིའི་ཉེ་འཁོར་ན་བིལ་བའི་ཚལ་ལམ་།	T23n1442_014:0700c25_15	「今諸苾芻乞食難得，我為先往贍部林中，取香美果自食分餘。
K01D0001-4_H0001-4:229a-3	ཀ་པིད་ཏའི་ཚལ་ལམ་། སྐྱུར་རྩིའི་ཚལ་གང་ཡིན་པ་དེ་ལས་སྐྱུར་རྩིའི་འབྲས་བུ་ཁ་དོག་དང་དྲི་དང་རོ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལས་ལྷུང་བཟེད་བཀང་སྟེ་བླངས་ནས་བདག་ཉིད་ལོངས་སྤྱོད་ཅིང་ལྷག་མ་ཡང་དགེ་སློང་ཡོད་པ་རྣམས་ལ་བགོ་བར་བྱའམ་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་དུ་སོང་ལ་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ལས་ལྷུང་བཟེད་བཀང་སྟེ་བླངས་ནས་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་སམ་།	T23n1442_014:0700c27_6	」為往東西北洲、四大王眾、三十三天及以諸處，同前取已分布餘人。
K01D0001-4_H0001-4:229b-8	རེས་འགའ་ནི་ཁར་མཆིལ་མའི་ཐལ་བ་བླུགས་ན་དེ་ཡང་ལྷས་བྱིན་མིད་པར་བྱེད་དོ་༎ འདི་ལྟར་རྙེད་པ་དང་། བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་པས་སེམས་གཏུགས་པའི་ཕྱིར་རོ་༎	T23n1442_014:0701a10_7	時提婆達多為貪利養，纏繞心故遂咽其唾。
K01D0001-4_H0001-4:229b-10	དེ་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ལྷག་པར་ཡང་སྡིག་པ་ཅན་གྱི་ལྟ་བར་སོང་བ་ཐོབ་སྟེ་།	T23n1442_014:0701a11_7	是時太子因斯發起惡邪之心，作如是念：
K01D0001-4_H0001-4:229b-11	ཀྱེ་མ་སྟོན་པ་བས་ནི་འཕགས་པ་ལྷས་བྱིན་ཆེས་མཐུ་ཆེའོ་ཞེས་དད་པར་གྱུར་ཏོ་༎	T23n1442_014:0701a11_15	「奇哉提婆達多！ 比佛大師其德殊勝。
K01D0001-4_H0001-4:229b-1	གཞོན་ནུ་མ་སྐྱེས་དགྲ་འདི་ཕ་ཤི་ནས་ཕའི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་བཞག་པར་འགྱུར་གྱིས་། མ་ལ་བདག་གིས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་དབང་དུ་འགྱུར་བར་བྱ་སྟེ་།	T23n1442_014:0701a03_7	」時提婆達多即便化作上妙象身，從太子後門安詳而入，從前大門出；
K01D0001-4_H0001-4:229b-4	དེ་ནས་ལྷས་བྱིན་གྱིས་གླང་པོ་ཆེ་ཅང་ཤེས་བཟང་པོ་དང་། རྟ་ཅང་ཤེས་བཟང་པོ་དང་། དགེ་སློང་སྐྲ་བྲེགས་ཤིང་སྣམ་སྦྱར་བགོས་པ་དར་ལ་བབ་པ་དག་ཏུ་བསྒྱུར་ནས་། གཞོན་ནུ་མ་སྐྱེས་དགྲའི་སྒོ་ནས་ཞུགས་ཤིང་སྒེའུ་ཆུང་ངུ་འབྱུང་བ་དང་། སྒེའུ་ཆུང་ནས་ཞུགས་ཤིང་སྒོར་འབྱུང་བར་བྱེད་དོ་༎	T23n1442_014:0701a06_1	時未生怨太子作如是念： 「此是提婆達多現神變事。
K01D0001-4_H0001-4:229b-6	རེས་འགའ་གཞོན་ནུ་གསེར་གྱི་འོག་པག་གིས་བཅིངས་པར་བསྒྱུར་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲའི་པང་ན་འགྲེ་ལྡོག་པར་བྱེད་དོ་༎	T23n1442_014:0701a08_4	」時提婆達多遂即變身為童兒形，具諸瓔珞便向太子懷中宛轉而住。
K01D0001-4_H0001-4:229b-7	མ་སྐྱེས་དགྲ་ཡང་གཞོན་ནུ་དེ་ལ་འཛིན་ཅིང་ཁ་སྤྲད་དེ་འཁྱུད་པར་བྱེད་དོ་༎	T23n1442_014:0701a09_7	是時太子遂捉童兒抱持嗚唼，便以洟唾內其口中。
K01D0001-4_H0001-4:229b-12	དེ་ལ་དད་པར་གྱུར་ནས་ལྷག་པར་བྱ་བ་བྱེད་དེ་། ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་དང་། ལྷན་ཅིག་སྔ་དྲོ་དང་ཕྱི་དྲོ་རིམ་གྲོ་བྱེད་དུ་འགྲོའོ་༎ དེ་ལ་ག-ཡོས་ཀྱི་སྣ་རྫེའུ་ལྔ་བརྒྱ་ཙམ་ཡང་བཀད་ས་དང་བཀད་ས་དག་ཏུ་སྟོབས་པར་བྱེད་དོ་༎	T23n1442_014:0701a14_17	」轉深信敬欲申供養，是時太子於旦暮二時，每恒從以五百寶車，往提婆達多所而為禮敬，每於食時奉五百釜上妙飲食。
K01D0001-4_H0001-4:230a-0	ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་༄༢༣༠ཨ་༌༎ ཅིག་བཀད་སའི་གུང་ལ་འདུག་པར་བྱེད་དོ་༎	T23n1442_014:0701a15_16	時提婆達多為上首，五百苾芻受斯供養。
K01D0001-4_H0001-4:230a-8	ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་སྤྱད་དེ་། ཟས་ཀྱི་བྱ་བ་བྱས་ཤིང་ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་ནས་། ཆོས་གོས་དང་ལྷུང་བཟེད་མཁོས་སུ་ཕབ་སྟེ་། རྐང་པ་བཀྲུས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T23n1442_014:0701a23_11	時諸苾芻聞是事已，還至本處飯食訖，於食後時收舉衣鉢，洗足已往世尊所，禮佛雙足在一面坐。
K01D0001-4_H0001-4:230a-13	ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རབ་ཏུ་མང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T23n1442_014:0701a23_19	時諸苾芻白佛言：
K01D0001-4_H0001-4:230a-14	བཙུན་པ་འདིར་བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོ་སྔ་དྲོ་ཤམ་ཐབས་འཚལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བླངས་ཏེ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་ནས་བཙུན་པ་བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་སྤྱོད་པ་ན་།	T23n1442_014:0701a24_3	「世尊！ 我諸苾芻於晨朝時入城乞食，聞提婆達多乃至與五百苾芻受斯供養。 」具陳其事。
