src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:108b-27	བྱི་བ་བགྱིད་པའི་ངང་ཚུལ་ཅན་༎ མ་བསྔགས་མི་༄༡༠༩ཨ་༌༎ སྲུན་ཡུལ་ལ་བརྐམ་༎	T09n0271_002:0307b17_14	「貪欲他婦女，　　不護惡境界；
K10D0146_H0147:108b-4	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0307b09_14	」王又問言：
K10D0146_H0147:108b-5	བྲམ་ཟེ་དབྱར་བྱེད་འདི་ནི་།	T09n0271_002:0307b09_19	「婆羅門！ 此是誰也？
K10D0146_H0147:109a-2	བདག་གི་ཆུང་མས་མི་ཆོག་སྟེ་༎ འཇིག་རྟེན་དག་ན་སྨད་འོས་ལགས་༎	T09n0271_002:0307b18_13	不足自妻色，　　世所有呵責。
K10D0146_H0147:109a-8	སྨྲས་པ་། བྲམ་ཟེ་།	T09n0271_002:0307b19_7	「婆羅門！
K10D0146_H0147:109a-9	སེམས་ཅན་གྱི་རིས་ཀྱི་འཇིག་རྟེན་འདི་ན་སེམས་ཅན་གང་ལ་ལ་མཛངས་ཤིང་མཁས་ལ་བརྟགས་ཤིང་ཡིད་གཞུངས་པར་གྱུར་པ་ཡིན་ལ་། དེའང་སྐྱོན་དང་བཅས་པར་གྱུར་པ་གཞན་ཡང་ཡོད་དམ་།	T09n0271_002:0307b20_9	世眾生中復有眾生慧者明了無亂心智，然有過耶？
K10D0146_H0147:109a-12	མཆིས་སོ་༎ སྨྲས་པ་།	T09n0271_002:0307b20_22	「實有，大王。
K10D0146_H0147:109a-13	བྲམ་ཟེ་། དེ་གང་།	T09n0271_002:0307b21_1	」王言：
K10D0146_H0147:109a-15	བྲམ་ཟེ་བྷ་ར་དྷབ༹་ཛ་འདི་ནི་། མཛངས་ཤིང་མཁས་ལ་བརྟགས་ཤིང་ཡིད་གཞུངས་པ་སྟེ་། ཚུལ་དང་འདུལ་བ་ལ་མཁས་པ་ལགས་ན་། དེའང་སྐྱོན་དང་བཅས་པ་ལགས་སོ་༎	T09n0271_002:0307b22_11	「此頗羅墮婆羅門是慧者明了知時非時，彼有過患。
K10D0146_H0147:109a-21	སྨྲས་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0307b23_5	」答言： 「大王！
K10D0146_H0147:109a-22	བྲམ་ཟེ་བྷ་ར་དྷབ༹་ཛ་འདི་ནི་། རྨུགས་པ་དང་། ཡུར་བ་མང་བ་དང་། ཧ་ཅང་གཉིད་ཆེ་བ་ལགས་ཏེ་།	T09n0271_002:0307b23_18	此婆羅門多所睡眠。
K10D0146_H0147:109a-24	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0307b23_21	大王！
K10D0146_H0147:109a-25	མཁས་པས་ནི་། རྨུགས་པ་དང་། ཡུར་བ་དང་། གཉིད་ཆེ་བར་མི་བགྱིའོ་༎	T09n0271_002:0307b24_7	慧者不應多於睡眠。
K10D0146_H0147:109a-27	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T09n0271_002:0307b24_11	何以故？
K10D0146_H0147:109a-19	སྨྲས་པ་། བྲམ་ཟེ་།	T09n0271_002:0307b22_17	」王又問言：
K10D0146_H0147:109a-20	བྲམ་ཟེ་བྷ་ར་ཛབ༹་ཛའི་སྐྱོན་གང་།	T09n0271_002:0307b23_1	「有何過耶？
K10D0146_H0147:109a-28	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0307b24_14	大王！
K10D0146_H0147:109b-17	རྒྱལ་བུ་གཞོན་ནུ་ནག་པོ་འདི་ནི་། མཛངས་ཤིང་མཁས་ལ་བརྟགས་ཤིང་ཡིད་གཞུངས་པ་སྟེ་། མོས་པ་ཆེན་པོ་དང་ལྡན་པ་ལགས་ན་། དེའང་སྐྱོན་དང་བཅས་པ་ལགས་སོ་༎	T09n0271_002:0308a17_18	此大軍王子是，慧者慧讚，然有過患。
K10D0146_H0147:109b-22	རྒྱལ་བུ་གཞོན་ནུ་ནག་པོའི་སྐྱོན་ནི་།	T09n0271_002:0308a18_12	「大軍王子有何過耶？
K10D0146_H0147:109b-23	གང་། སྨྲས་པ་།	T09n0271_002:0308a18_16	」答言：
K10D0146_H0147:109b-24	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0308a18_20	「大王！
K10D0146_H0147:109b-30	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0308a19_13	大王！
K10D0146_H0147:109a-29	རྨུགས་པ་དང་། གཉིད་འདི་ནི་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་༄༡༠༩བ་འདས་པའི་ཆོས་རྣམས་འགྲིབ་པར་བགྱིད་པའི་ཆོས་ཏེ་། ཡེ་ཤེས་དང་། སྤོང་བའི་བར་ཆད་དུའང་འགྱུར་བའི་སླད་དུའོ་༎	T09n0271_002:0307b25_7	睡眠退失世出世法若智若斷。
K10D0146_H0147:109b-2	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T09n0271_002:0307b25_13	」如說偈言：
K10D0146_H0147:109b-3	གང་ཞིག་རྨུགས་ཡུར་གཉིད་ཆེ་བ་༎ སྐྱེ་བོ་དེ་ནི་ལེ་ལོས་ནོན་༎ མ་ཐོབ་པ་དག་དེས་མི་ཐོབ་༎ ཐོབ་པར་འགྱུར་པའང་འགྲིབ་པར་འགྱུར་༎ དེ་ལྟར་ཁྱད་པར་ཐོབ་འཚལ་བས་༎ སྙོམ་ལས་དང་ནི་ལེ་ལོ་དང་༎ རྨུགས་པ་དང་ནི་ཡུར་དང་གཉིད་༎	T09n0271_002:0307b26_0	「若多樂睡眠，　　懈怠所覆蔽，
K10D0146_H0147:109b-16	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0308a17_1	「大王！
K10D0146_H0147:60b-17	མི་འམ་། མིའི་དབང་པོ་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་། རྒྱ་ཆེ་བ་རྒྱ་ཆེ་བ་། ག-ཡོག་འཁོར་འབུམ་ཕྲག་དུ་མ་དང་ལྡན་པ་གང་དག་གནས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འཁོད་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཁོར་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་གྱིས་བལྟས་ནས་དཔལ་གྱི་སྙིང་པོའི་སེངགེའི་ཁྲི་ལ་བཞུགས་སྟེ་སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་། སྐུའི་འོད་ཀྱིས་འཁོར་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ལམ་༄༦༡ཨ་༌༎ མེ༏་ལྷན་ནེ་། ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་།	T09n0271_001:0301a29_18	世尊亦爾，坐師子座覆蔽一切諸天世人，殊特猛盛照明無垢。
K10D0146_H0147:60b-3	དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཤ་སྟག་གོ་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དུ་མ་དང་ཡང་ཐབས་ཅིག་གོ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་ལྷའམ་། ལྷའི་དབང་པོའམ་། ཀླུའམ་། ཀླུའི་དབང་པོའམ་།	T09n0271_001:0301a25_14	諸天、天主，諸龍、龍主，夜叉、夜叉主，乾闥婆、乾闥婆主，阿修羅、阿修羅主，迦樓羅、迦樓羅主，摩睺羅、摩睺羅主，緊那羅、緊那羅主，人非人、人非人主，一切各與百千眷屬皆來會坐。
K10D0146_H0147:61a-13	ལྷན་ནེ་། ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། དག་ཅིང་དྲི་མ་མེད་པའི་ནམ་མཁའ་སྤྲིན་མེད་པ་ལ་ཉི་མའི་དཀྱིལ་འཁོར་འོད་ཟེར་གྱི་དྲ་བར་རབ་ཏུ་འཕྲོ་བར་འདུག་པ་ནི་། སྲིན་བུ་མེ་ཁྱེར་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་མོག་མོག་པོར་བྱས་ནས་ཤིན་ཏུ་ལམ་མེ་།	T09n0271_001:0301b04_9	猶如虛空清明淨潔無有雲翳，日放明網，隱蔽山光螢火闇已極照明淨；
K10D0146_H0147:61a-17	ལྷན་ནེ་། ལྷང་ངེའོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་གདན་སེངགེའི་ཁྲི་ལ་བཞུགས་པའང་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་༄༦༡བ་ཀྱི་འོད་ཟིལ་གྱིས་མནན་ཏེ་མོག་མོག་པོར་མཛད་ནས་ལམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎	T09n0271_001:0301b06_5	世尊亦爾，坐師子座，降伏隱蔽諸天世人極為照明，亦復隱蔽釋梵護世等光。
K10D0146_H0147:61a-3	དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་རྒྱ་མཚོའི་ནང་ནས་མངོན་པར་འཕགས་ཤིང་། རི་ནག་པོ་གཞན་ཟིལ་གྱིས་མནན་ནས་ལམ་མེ་། ལྷན་ནེ་། ལྷང་ངེ་བ་དེ་བཞིན་དུ་། བཅོམ་ལྡན་འདས་གདན་སེངགེའི་ཁྲི་ལ་བཞུགས་པའང་ལྷ་དང་མིར་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་ལམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎	T09n0271_001:0301b01_17	猶十五日月盛滿已，隱蔽眾星照明清淨；
K10D0146_H0147:61a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བ་ཡར་གྱི་ངོའི་ཟླ་བ་ཉ་ལ་བབ་སྟེ་ཟླ་བའི་དཀྱིལ་འཁོར་རྒྱས་པ་ནི་། རྒྱུ་སྐར་དང་། སྐར་མའི་ཚོགས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་མོག་མོག་བོར་བྱས་ནས་ལམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་གདན་སེངགེའི་ཁྲི་ལ་བཞུགས་པའང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་མོག་མོག་པོར་མཛད་ནས་ལམ་མེ་།	T09n0271_001:0301b02_17	世尊亦爾，隱蔽一切諸天世人，照明清淨。
K10D0146_H0147:61b-11	ལྷན་ནེ་། ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ནི་།	T09n0271_001:0301b12_4	世尊亦爾，處師子座，端嚴殊妙明照十方。
K10D0146_H0147:61b-14	གླིང་བཞིའི་སེམས་ཅན་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཅིང་ལམ་མེ་།	T09n0271_001:0301b12_17	如轉輪王降伏四域所有眾生；
K10D0146_H0147:61b-18	འདི་ལྟ་སྟེ་། དཔེར་ན༏་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཐོགས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཐོགས་ཤིང་ལྷའི་འདུན་ས་ཆོས་བཟང་ན་གནས་པ་ནི་། ལྷན་ནེ་། ལྷང་ངེའོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་གདན་སེངགེའི་ཁྲི་ལ་བཞུགས་པའང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་ལམ་མེ་།	T09n0271_001:0301b15_7	如釋提桓因著釋迦毘楞伽寶瓔珞已，處善法堂降伏隱蔽諸天光明；
K10D0146_H0147:61b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། མཚན་མོ་རི་ཆེན་པོའི་སྤོ་ལ་མེ་ཆེན་པོ་འབར་བ་ནི་།	T09n0271_001:0301b07_4	猶如闇夜於高山頂熾然大火照明清淨；
K10D0146_H0147:61b-5	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་གདན་སེངགེའི་ཁྲི་ལ་བཞུགས་པ་ཡང་ལམ་མེ་། ལྷན་ངེ་། ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་།	T09n0271_001:0301b10_6	世尊亦爾，處師子座，降伏隱蔽一切天人。
K10D0146_H0147:61b-8	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཡན་ལག་བརྒྱད་དང་ལྡན་ཞིང་དྲི་མ་མེད་པ་འོད་ཟེར་རབ་ཏུ་འཕྲོ་བ་ནི་།	T09n0271_001:0301b11_5	如毘琉璃如意寶珠八楞無垢放淨光明；
K10D0146_H0147:62a-0	དེ་ནས་༄༦༢ཨ་༌༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེ་ལྟ་བུའི་འཁོར་ཆེན་པོ་འདུས་པར་ཡང་རིག་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་བསྙེན་པར་དཀའ་བ་དེའང་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T09n0271_001:0301b18_1	爾時文殊師利童子，知大眾心已，見如來身威德隆盛，作是思惟：
K10D0146_H0147:62a-10	སྲིད་པ་གསུམ་ན་ཁྱོད་འདྲ་མ་མཆིས་ན་༎ ལྷག་པའི་སེམས་ཅན་མཆིས་པར་ག་ལ་འགྱུར་༎	T09n0271_001:0301b23_13	三有無與等，　　眾生無有過。
K10D0146_H0147:62a-12	དཔེར་ན་ལྷ་གནས་གྱུར་པ་ལྷུན་པོ་ནི་༎	T09n0271_001:0301b24_0	如須彌天居，　　悉照明諸方，
K10D0146_H0147:62a-13	རི་བོ་ཀུན་གྱི་ནང་ནས་མངོན་འཕགས་ཏེ་༎ རི་བོ་གཞན་དག་ཟིལ་གྱིས་མནན་ནས་སུ་༎ ཕྱོགས་རྣམས་ཀུན་ནས་ལྷན་ནེར་རྣམ་པར་མཛེས་༎	T09n0271_001:0301b25_13	降伏蔽諸山，　　勇出照眾山。
K10D0146_H0147:62a-16	དེ་བཞིན་ཐུབ་པ་ཡོན་ཏན་མངའ་བ་པོ་༎ ཡེ་ཤེས་རི་བོའི་དབང་པོ་འཇིག་རྟེན་༄༦༢བ་ལས༏་༏མངོན་པར་འཕགས་ཤིང་འཁོར་ཀུན་ཟིལ་མནན་ཏེ་༎	T09n0271_001:0301b26_0	佛持德亦爾，　　智山勇出世，
K10D0146_H0147:62a-2	འདི་ལྟར་བཅོམ་ལྡན་འདས་གདན་སེངགེའི་ཁྲི་ལ་བཞུགས་པའང་ཤིན་ཏུ་ལམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎ འཁོར་ཆེན་པོ་འདིའང་འདུས་པར་གྱུར་ན་། འདི་ཀོ་ཅིའི་སྔ་ལྟས་ཤིག་ཏུ་འགྱུར་།	T09n0271_001:0301b19_8	「是何光瑞，世尊今坐於師子座，極為光明清淨殊特大會甚多？
K10D0146_H0147:62a-6	བདག་གིས་དེའི་དོན་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་བྱའོ་སྙམ་ནས་དེའི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T09n0271_001:0301b19_17	我今當問如來是義。 」爾時文殊師利童子即從座起，正於衣服，偏袒右肩，右膝著地，合掌向佛，以偈讚曰：
K10D0146_H0147:62a-8	སྟོབས་བཅུ་མངའ་བས་ལྷར་བཅས་འཇིག་རྟེན་འདི་༎ ཟིལ་གྱིས་མནན་ནས་ཁྱོད་ནི་ལྷན་ནེར་བཞུགས་།	T09n0271_001:0301b22_0	「十力照光明，　　降伏天世人，
K10D0146_H0147:62b-10	དྲང་སྲོང་དཔེར་ན་གདུགས་ཀྱི་དཀྱིལ་འཁོར་ནི་༎	T09n0271_001:0301c03_0	喻如日宮殿，　　照明降一切，
K10D0146_H0147:62b-11	འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་མནན་རབ་ཏུ་ལྷན་༎ མི་ཡི་ཉི་མ་ཁྱོད་ཀྱང་དེ་བཞིན་ཏེ་༎	T09n0271_001:0301c04_13	人尊主如是，　　降伏人天世。
K10D0146_H0147:62b-13	བློ་གྲོས་འོད་ཀྱིས་འཇིག་རྟེན་ཀུན་ཟིལ་གནོན་༎ དཔེར་ན་རི་མཆོག་མཆིས་པའི་ཞུགས་ཀྱི་ཚོགས་༎	T09n0271_001:0301c05_0	猶如山頂火，　　闇夜照諸方，
K10D0146_H0147:62b-17	ཕྱོགས་བཅུ་དག་ཏུ་རྣམ་པར་མཛེས་པ་ལགས་༎ དཔེར་ན་། རི་དབ༹གས་རྒྱལ་པོས་རི་དབ༹གས་ཕྲན་༎ མུ་སྟེགས་ཅན་གཞན་ཀུན་གྱི་ནང་གནས་ཤིང་༎	T09n0271_001:0301c07_0	如師子獸王，　　顯威德降獸，
K10D0146_H0147:62b-2	དཔེར་ན་མཁའ་ལ་གནས་པའི་དགུང་ཟླ་ནི་༎ མར་གྱི་ངོ་ལ་མཛེས་པ་མ་ལགས་ཀྱི་༎	T09n0271_001:0301b28_0	如月處虛空，　　日月功德照，
K10D0146_H0147:62b-21	ཐུབ་པ་ཁྱོད་ཀྱང་དེ་བཞིན་རྣམ་པར་མཛེས༏་༏དཔེར་ན་འདི་ན་མི་བདག་འཁོར་ལོས་བསྒྱུར་༎ འགྲོ་བ་ཟིལ་གྱིས་མནན་ཅིང་རྣམ་པར་མཛེས་༎	T09n0271_001:0301c08_13	外道眾如是，　　顯照明降伏。 人主轉輪王，　　威德降伏世，
K10D0146_H0147:62b-23	མགོན་པོ་ཆོས་མཆོག་འཁོར་ལོས་བསྒྱུར་བ་ཡང་༎ འགྲོ་བའི་ནང་ན་༄༦༣ཨ་༌༎ དེ་བཞིན་རྣམ་པར་མཛེས་༎	T09n0271_001:0301c10_13	世調御如是，　　降伏照諸世。
K10D0146_H0147:62b-4	དཔལ་ལྡན་དགུང་ཟླ་ཉ་བ་རྒྱས་པ་ནི་༎ སྐར་མའི་ཚོགས་རྣམས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་༎	T09n0271_001:0301b29_13	盛滿極圓足，　　降伏蔽諸宿。
K10D0146_H0147:62b-6	དེ་བཞིན་སྟོབས་བཅུ་མངའ་བ་ཐུབ་པ་ཁྱོད་༎ རང་གི་སློབ་མ་སྐར་ཚོགས་ཞབས་འབྲིང་མངའ༎	T09n0271_001:0301c01_0	十力亦如是，　　弟子星圍遶，
K10D0146_H0147:62b-8	འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་མནན་མཛད་ཅིང་༎ ཡེ་ཤེས་འོད་རྣམས་ཀྱིས་ཀྱང་སིམ་པར་མཛད་༎	T09n0271_001:0301c02_13	放淨月光明，　　能照人天世。
K10D0146_H0147:63a-10	བྱང་ཆུབ་ཀྱི་ལམ་དུ་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་བསྒྲུབས་པའི་དགོངས་པའི་ཚུལ་ལ་འཇུག་པར་འགྱུར་བ་། བྱང་༄༦༣བ་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་གྱི་ཐབས་ཀྱི་ཡུལ་ལ་རྣམ་པར་འཕྲུལ་པ་བསྟན་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་འཁོར་འདིར་བསྟན་དུ་གསོལ་།	T09n0271_001:0301c18_14	退道眾生安菩提道； 趣菩提道諸眾生等，具足莊嚴如來智度。
K10D0146_H0147:63a-2	དཔེར་ན་སུམ་ཅུ་གསུམ་དབང་བརྒྱ་བྱིན་ནི་༎ ལྷ་རྣམས་ཟིལ་གྱིས་མནན་ནས་མངོན་པར་མཛེས་༎	T09n0271_001:0301c11_0	三十三天王，　　降伏勝諸天，
K10D0146_H0147:63a-4	མཚུངས་བ་མ་མཆིས་དེ་བཞིན་ཚོགས་པ་རྣམས་༎ ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་རྣམ་པར་མཛེས་༎	T09n0271_001:0301c12_13	無等亦如是，　　降伏照諸眾。
K10D0146_H0147:63a-6	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་མངོན་པར་བསྟོད་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0271_001:0301c13_19	」爾時文殊師利童子，偈讚佛已，合掌白佛言：
K10D0146_H0147:63a-7	བཅོམ་ལྡན་འདས་། གང་ཐོས་པས་རྒྱ་ཆེན་པོ་ལ་མོས་པའི་སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་བ་དང་། དམན་པ་ལ་མོས་པའི་སེམས་ཅན་རྣམས་ཀྱང་རྒྱ་ཆེན་པོ་ལ་འཇུག་པ་ལ་གནས་པར་འགྱུར་བ་དང་།	T09n0271_001:0301c16_7	「惟願世尊，今為此眾，說《菩薩行方便境界神通變化經》，若眾生聞趣上行者，當發阿耨多羅三藐三菩提心；
K10D0146_H0147:63a-9	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་རྣམས་ཀྱང་བྱང་ཆུབ་ལ་དམིགས་པ་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་དང་། དམན་པ་ལ་སྦྱོར་བའི་སེམས་ཅན་རྣམས་ཀྱང་བརྩམ་པ་ཆེན་པོ་རྩོམ་པར་འགྱུར་བ་དང་། ལམ་ལས་ཉམས་པའི་སེམས་ཅན་རྣམས་ཀྱང་བྱང་ཆུབ་ཀྱི་ལམ་དུ་འཇུག་པར་འགྱུར་བ་དང་།	T09n0271_001:0301c16_16	向下行者得上勝進； 已發無上菩提心者，增益無上菩提境界； 懈怠眾生發大欲樂；
K10D0146_H0147:63b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0271_001:0301c20_3	」文殊師利如是請已。 佛告文殊師利：
K10D0146_H0147:63b-12	དམན་པ་ལ་མོས་པ་རྣམས་ཀྱི་སྨོས་པར་མི་ནུས་སོ་༎	T09n0271_001:0301c23_15	下眾生等所不能解；
K10D0146_H0147:63b-13	བསམ་པ་ཉམས་པ་རྣམས་ཀྱིས་ཡིད་ཆེས་པར་མི་ནུས་སོ་༎	T09n0271_001:0301c24_4	諸壞心者所不能信；
K10D0146_H0147:63b-14	སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་རྣམས་ཀྱིས་འཇུག་པར་མི་ནུས་སོ་༎	T09n0271_001:0301c24_18	為惡知識之所攝者，所不能入；
K10D0146_H0147:63b-15	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་མ་ཟིན་པ་རྣམས་ཀྱིས་རྟོགས་པར་མ་ནུས་སོ་༎ ཆོས་དེ་ལྟ་བུ་ནི་།	T09n0271_001:0301c25_9	離善知識者，所不能知；
K10D0146_H0147:63b-17	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱིན་གྱིས་མ་བརླབས་པར་མཉན་པར་ཡང་མི་ནུས་ན་། མོས་པར་ལྟག་ལ་ནུས་ཏེ་། གནས་མེད་དོ་༎	T09n0271_001:0301c27_2	不為諸佛所護持者，不能聽受，況當解趣，無有是處，惟除諸佛所護持者。
K10D0146_H0147:63b-2	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལྡེམ་པོ་དག་དགོངས་ཏེ་བསྟན་པ་ནི་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མོས་པར་དཀའ་བ་།	T09n0271_001:0301c21_8	「如來、應供、正遍知所說難解，當何緣說？ 何緣進入？
K10D0146_H0147:63b-4	ཤེས་པར་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་། རྣམ་པར་ཤེས་པར་དཀའ་བ་། འཇུག་པར་དཀའ་བ་། ཡོངས་སུ་རྟོགས་པར་དཀའ་བ་ཡིན་པས་ཆོ་ག་ཉམས་པའམ་། ལྟ་བ་ཉམས་པའམ་། ཚུལ་ཁྲིམས་ཉམས་པས་ཡོངས་སུ་ཤེས་པའམ་། རྣམ་པར་ཤེས་པར་མི་ནུས་སོ་༎	T09n0271_001:0301c23_6	難知、難覺、難可測量、難教、難度，諸天世人壞威儀者，及破戒者，不能解知；
K10D0146_H0147:64a-10	དེ་དག་ཆོས་ཚུལ་དམ་པ་འདི་ཐོས་ན་༎ མི་རྟོག་ཤིན་ཏུ་གྱ་ནོམ་འབྱུང་བར་འགྱུར་༎	T09n0271_001:0302a02_0	若聞此法者，　　無有恭敬心，
K10D0146_H0147:64a-12	གང་དག་སྡིག་གྲོགས་སྤྲུལ་གྱིས་སེམས་ཟིན་ཅིང་༎ དགེ་བའི་བཤེས་ཀྱི་དུག་སྨན་རྣམ་སྤངས་པ་༎	T09n0271_001:0302a03_0	惡知識所攝，　　離善知識人，
K10D0146_H0147:64a-14	དེ་དག་དམ་ཆོས་དཀོན་མཆོག་འདི་ཐོས་ན་༎ ཀྱེ་མ་བག་མེད་ག-ཡངས་ཆེ་ལས་ལྟུང་༎	T09n0271_001:0302a04_13	若聞如是法，　　疾退墮大山。
K10D0146_H0147:64a-16	གང་དག་སེམས་ཆུང་དམན་ཞིང་ཞུམ་གྱུར་དང་༎ གང་དག་ལྷག་པའི་བསམ་པ་ཆེ་མེད་པ་༎	T09n0271_001:0302a05_0	小心無進行，　　無有勝妙心，
K10D0146_H0147:64a-17	ཡིད་ཆེས་མེད་པ་མོས་པ་ཉམས་པས་ན༏་༏ཐོས་ཀྱང་དེ་དག་དགའ་བར་མི་འགྱུར་རོ་༎ ཆོས་མཆོག་འདི་ལ་དད་པར་མ་གྱུར་པ་༎	T09n0271_001:0302a06_13	下人無信解，　　是等聞不喜。
