src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:61a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎	T02n0099_015:0103c14_15	爾時，世尊告五比丘： 「此苦聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺，此苦集、此苦滅、此苦滅道跡聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺。 「復次，苦聖諦智當復知，本所未聞法，當正思惟。
K01D0001-4_H0001-4:61a-14	འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཚུལ་བཞིན་༄༦༡བ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c20_6	時，生眼、智、明、覺，苦集聖諦已知當斷，本所未曾聞法，當正思惟。
K01D0001-4_H0001-4:61b-1	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c20_17	時，生眼、智、明、覺。
K01D0001-4_H0001-4:61b-2	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤང་བར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་དུ་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c22_4	「復次，苦集滅，此苦滅聖諦已知當知作證，本所未聞法，當正思惟。 時，生眼、智、明、覺，復以此苦滅道跡聖諦已知當修，本所未曾聞法，當正思惟。 時，生眼、智、明、覺。
K01D0001-4_H0001-4:61b-8	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམ་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c24_19	「復次，比丘！ 此苦聖諦已知，知已出，所未聞法，當正思惟。 時，生眼、智、明、覺；
K01D0001-4_H0001-4:62b-4	དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་གྱུར་ཅིང་། དགེ་སློང་དག་ངས་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་ཤེས་སོ་༎	T02n0099_015:0104a08_11	我已於四聖諦三轉十二行生眼、智、明、覺，故於諸天、魔、梵、沙門、婆羅門聞法眾中，得出、得脫，自證得成阿耨多羅三藐三菩提。
K01D0001-4_H0001-4:62b-6	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T02n0099_015:0104a10_4	」爾時，世尊說是法時，尊者憍陳如及八萬諸天遠塵離垢，得法眼淨。
K01D0001-4_H0001-4:62b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T02n0099_015:0104a10_16	爾時，世尊告尊者憍陳如：
K01D0001-4_H0001-4:62b-9	ཀོའུ་དི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T02n0099_015:0104a11_1	「知法未？ 」憍陳如白佛：
K01D0001-4_H0001-4:61b-9	ཤེས་པ་དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་༄༦༢ཨ་༌༎	T02n0099_015:0103c27_6	復次，此苦集聖諦已知，已斷出，所未聞法，當正思惟。 時，生眼、智、明、覺。
K01D0001-4_H0001-4:62a-1	དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤངས་སོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c28_19	「復次，苦滅聖諦已知、已作證出，所未聞法，當正思惟。 時，生眼、智、明、覺；
K01D0001-4_H0001-4:62a-6	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0104a01_13	復次，苦滅道跡聖諦已知、已修出，所未曾聞法，當正思惟。
K01D0001-4_H0001-4:62a-8	དགེ་སློང་དག་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་མ་སྐྱེས་། ཤེས་པ་མ་ཡིན་རིག་པ་མ་ཡིན་བློ་མ་ཡིན་རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་༄༦༢བ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་ཅིང་། དགེ་སློང་དག་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ་༎ དགེ་སློང་དག་ངས་གང་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་རྟོགས་པ་སྐྱེས་པ་དེ་ནས་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་། ཚངས་པ་དང་བཅས་།	T02n0099_015:0104a02_1	時，生眼、智、明、覺。 「諸比丘！ 我於此四聖諦三轉十二行不生眼、智、明、覺者，我終不得於諸天、魔、梵、沙門、婆羅門聞法眾中，為解脫、為出、為離，亦不自證得阿耨多羅三藐三菩提。
K01D0001-4_H0001-4:62b-10	བཅོམ་ལྡན་འདས་ཀུན་འཚལ་ལགས་སོ་༎	T02n0099_015:0104a11_12	「已知。 世尊！
K01D0001-4_H0001-4:63a-0	ཀུན་འཚལ་༄༦༣ཨ་༌༎	T02n0099_015:0104a12_16	「已知。
K01D0001-4_H0001-4:63a-1	ལགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་པས་། དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོའུ་དིནྱ་ཀུན་ཤེས་ཀོའུ་དིནྱ་ཞེས་ཚིག་བླ་དབ༹གས་སུ་བཏགས་སོ་༎	T02n0099_015:0104a12_19	善逝！ 」尊者拘隣已知法故，是故名阿若拘隣。
K01D0001-4_H0001-4:63a-3	ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་སོ་༎ ཞེས་ས་བླའི་གནོད་སྦྱིན་རྣམས་སྒྲ་སྒྲོག་པར་བྱེད་དོ་༎	T02n0099_015:0104a14_11	尊者阿若拘隣知法已，地神舉聲唱言：
K01D0001-4_H0001-4:62b-11	ཀོའུ་དི་ནྱ་ཁྱོད་ཀྱིས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་། བདེ་བར་གཤེགས་པ་ཀུན་འཚལ་ལགས་སོ་༎	T02n0099_015:0104a12_1	」復告尊者憍陳如： 「知法未？ 」拘隣白佛：
K01D0001-4_H0001-4:63a-14	ས་བླའི་གནོད་སྦྱིན་རྣམས་ཀྱིས་སྒྲ་ཐོས་ནས་ནམ་མཁའ་ལ་རྒྱུ་བའི་གནོད་སྦྱིན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་གཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་༄༦༣བ་སྒྲ་བསྒྲགས་སོ་༎	T02n0099_015:0104a21_15	」地神唱已，聞虛空神天、四天王天、三十三天、炎魔天、兜率陀天、化樂天、他化自在天展轉傳唱，須臾之間，聞于梵天身。
K01D0001-4_H0001-4:63a-10	སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་བསྐོར་བས་། ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་། ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎	T02n0099_015:0104a18_19	世尊於波羅㮈國仙人住處鹿野苑中三轉十二行法輪，諸沙門、婆羅門、諸天、魔、梵所未曾轉，多所饒益，多所安樂，哀愍世間，以義饒益，利安天人，增益諸天眾，減損阿修羅眾。
K01D0001-4_H0001-4:63b-1	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་སྒྲ་སྒྲོག་པར་བྱེད་དོ་༎ གྲོགས་པོ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་རའ་ནའ་སིར་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་ལན་གསུམ་དུ་བཟླས་ཏེ་། རྣམ་པ་བཅུ་གཉིས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་དག་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་།	T02n0099_015:0104a22_3	梵天乘聲唱言：
K01D0001-4_H0001-4:63b-6	སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་འགའ་ཡང་མ་བསྐོར་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་། ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎	T02n0099_015:0104a26_9	「諸仁者，世尊於波羅㮈國仙人住處鹿野苑中三轉十二行法輪，諸沙門、婆羅門、諸天、魔、梵，及世間聞法未所曾轉，多所饒益，多所安樂，以義饒益諸天世人，增益諸天眾，減損阿修羅眾。
K01D0001-4_H0001-4:130a-7	མདོ་སྡེའི་ནང་དུ་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་ཞེས་གདགས་པ་བྱས་སོ་༎ ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་དགེ་སྦྱོང་གོའུ་ཏ་མ་ཀོ་ས་ལའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། མཉན་ཡོད་དུ་བྱོན་ནས་། མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་། ཤེས་ལྡན་གོའུ་ཏ་མ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བདག་ཉིད་ཞལ་གྱིས་འཆེའོ་ཞེས་ཐོས་སོ་༎	T02n0099_046:0334c16_3	時，波斯匿王聞世尊拘薩羅人間遊行，至舍衛國祇樹給孤獨園。
K01D0001-4_H0001-4:130a-12	ཐོས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T02n0099_046:0334c17_5	聞已，往詣佛所，稽首佛足，退坐一面，白佛言：
K01D0001-4_H0001-4:130b-1	ཀྱེ་གོའུ་ཏ་མ་བདག་གིས་ཤེས་ལྡན་གོའུ་ཏ་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བདག་ཉིད་ཞལ་གྱིས་འཆེའོ་ཞེས་ཐོས་ལགས་ན་། གོའུ་ཏ་མ་གང་དག་དེ་སྐད་ཅེས་ལུང་སྟོན་པ་དེ་དག་ཅིག་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་སྐུར་པ་འདེབས་པ་མ་ལགས་སམ་། ཐལ་བར་སྨྲ་བ་མ་ལགས་སམ་། ཤེས་ལྡན་གོའུ་ཏ་མས་གསུངས་བཞིན་སྨྲ་བ་ལགས་སམ་།	T02n0099_046:0334c19_2	我聞世尊自記說成阿耨多羅三藐三菩提，諸人傳者，得非虛妄過長說耶？
K01D0001-4_H0001-4:130b-5	ཆོས་སྨྲ་བ་ལགས་སམ་། ཆོས་དང་མཐུན་པའི་ཆོས་ལུང་སྟོན་པ་ལགས་སམ་། ཅི་ག་དེ་དག་གི་དྲུང་དུ་ཕ་རོལ་པོ་ཆོས་དང་མཐུན་པར་རྩོད་པའི་རྗེས་སུ་རྩོད་པ་མཆིས་ན༏་སྨོད་པའི་ཆོས་ཀྱི་གནས་སུ་མི་འགྱུར་ལགས་སམ་།	T02n0099_046:0334c19_17	為如說說、如法說、隨順法說耶？ 非是他人損同法者，於其問答生厭薄處耶？
K01D0001-4_H0001-4:130b-9	ཐལ་བར་སྨྲ་བ་མ་ཡིན་།	T02n0099_046:0334c21_20	「彼如是說，是真諦說，非為虛妄。
K01D0001-4_H0001-4:130b-10	དེ་ནི་གསུངས་པ་བཞིན་སྨྲ་བ་ཡིན་། ཆོས་སྨྲ་བ་ཡིན་། ཆོས་དང་མཐུན་པའི་ཆོས་ལུང་སྟོན་པ་ཡིན་ཏེ་། དེ་དག་གི་དྲུང་དུ་ཕ་རོལ་པོ་ཆོས་དང་མཐུན་པའི་རྩོད་པའི་རྗེས་སུ་རྩོད་པ་འོངས་ན་སྨོད་པའི་ཆོས་ཀྱི་གནས་སུ་མི་འགྱུར་རོ་༎	T02n0099_046:0334c23_11	如說說、如法說、隨順法說，非是他人損同法者，於其問答生厭薄處。
K01D0001-4_H0001-4:130b-14	རྒྱལ་པོ་ཆེན་པོ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_046:0334c23_16	所以者何？
K01D0001-4_H0001-4:130b-15	ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T02n0099_046:0334c24_16	大王，我今實得阿耨多羅三藐三菩提故。
K01D0001-4_H0001-4:130b-17	ཤེས་ལྡན་དག་གོའུ་ཏ་མ་ལ་བདག་ཡིད་མི་ཆེས་ལགས་སོ་༎	T02n0099_046:0334c26_4	「雖復世尊作如是說，我猶故不信。
K01D0001-4_H0001-4:131a-17	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་༎ བཀའ་སྩལ་ནས་ནི་བདེར་གཤེགས་ཀྱིས་༎ དེ་སྐད་ཅེས་ནི་བཀའ་སྩལ་ནས་༎ སྟོན་པས་གཞན་ཡང་འདི་སྐད་གསུངས་༎	T02n0099_046:0335a07_6	」爾時，世尊即說偈言：
K01D0001-4_H0001-4:131b-0	༄༡༣༡བ་རྒྱལ་རིགས་དཔེ་བྱད་ལྡན་པ་དང་༎ རིགས་བཙུན་གྲགས་པར་ལྡན་པ་ལ་༎	T02n0099_046:0335a08_0	「剎利形相具，　　貴族發名稱，
K01D0001-4_H0001-4:130b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T02n0099_046:0334c26_9	所以者何？
K01D0001-4_H0001-4:130b-19	ཀྱེ་གོའུ་ཏ་མ་རེ་ཞིག་རྒན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ནི་འདི་དག་ལགས་ཏེ་། འདི་ལྟ་སྟེ་། ༄༡༣༡ཨ་༌༎ འོད་སྲུང་རྫོགས་བྱེད་དང་། ཀུན་ཏུ་རྒྱུ་གནག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏྱའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་གཉེན་གྱི་བུ་གང་ལགས་པ་དེ་དག་ཀྱང་ད་དུང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བདག་ཉིད་ག-ཡར་གྱི་མི་འཆེ་ལགས་ན་། ཤེས་ལྡན་གོའུ་ཏ་མ་འཁྲུངས་ནས་རིང་པོ་མ་ལགས་པ་། རྒྱལ་པོ་ཆེན་པོ་གཞོན་ནུ་བཞི་པོ་འདི་དག་ལ་ཁྱད་དུ་གསད་པར་མི་བྱ་།	T02n0099_046:0335a03_6	此間有諸宿重沙門、婆羅門，所謂富蘭那迦葉、末迦利瞿舍梨子、刪闍耶毘羅胝子、阿耆多枳舍欽婆羅、迦羅拘陀迦栴延、尼乾陀若提子，彼等不自說言得阿耨多羅三藐三菩提，何得世尊幼小年少，出家未久，而便自證得阿耨多羅三藐三菩提？
K01D0001-4_H0001-4:131a-8	རྒྱལ་པོ་ཆེན་པོ་སྤྲུལ་གཞོན་ནུ་ལ་ཁྱད་དུ་གསད་པར་མི་བྱ་། གཞོན་ནུ་ལ་ཟིལ་གྱིས་མནན་པར་མི་བྱའོ་༎	T02n0099_046:0335a04_3	「有四種雖小而不可輕。
K01D0001-4_H0001-4:131a-13	གཞོན་ནུ་ལ་ཟིལ་གྱིས་མནན་པར་མི་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དགེ་སློང་གཞོན་ནུར་གྱུར་ཀྱང་། དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བའི་དགྲ་བཅོམ་པར་འགྱུར་རོ་༎	T02n0099_046:0335a06_14	剎利王子年少幼小而不可輕，龍子年少幼小而不可輕、小火雖微而不可輕、比丘幼小而不可輕。
K01D0001-4_H0001-4:131b-5	ཆད་པས་གཅོད་པའི་གནས་དེ་ཡོད་༎	T02n0099_046:0335a10_0	此必居王位，　　顧念生怨害，
K01D0001-4_H0001-4:131b-6	དེ་བས་དེ་ལ་ཤིན་ཏུ་གདུང་༎	T02n0099_046:0335a11_13	是故難可輕，　　應生大恭敬。
K01D0001-4_H0001-4:131b-11	གལ་ཏེ་གྲོང་ངམ་དགོན་པའང་རུང་༎ གང་དུ་སྦྲུལ་ནི་མཐོང་གྱུར་ན་༎	T02n0099_046:0335a14_0	聚落及空處，　　見彼幼龍者，
K01D0001-4_H0001-4:131b-13	བློ་དང་ལྡན་པས་དེ་གཞོན་ཞེས་༎ དེ་ཁྱད་མི་གསད་ཟིལ་མི་མནོན་༎	T02n0099_046:0335a15_13	莫以小蛇故，　　而生輕慢想。 雜色小龍形，　　亦應令安樂，
K01D0001-4_H0001-4:131b-7	དེ་ལྟར་རང་གི་སྲོག་སྲུང་ཞིང་༎ རང་གི་དོན་ལ་ལྟ་བས་ནི་༎ དེ་ནི་ཁྱད་དུ་མི་བསད་ཅིང་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ་༎	T02n0099_046:0335a12_0	善求自護者，　　自護如護命， 以平等自護，　　而等護於命。
K01D0001-4_H0001-4:131b-15	འདི་ལྟར་སྦྲུལ་ནི་རྒྱུ་བ་ན་༎ རིགས་ནི་རྣམ་པ་སྣ་ཚོགས་ལ་༎ སྐྱེས་པ་བུད་མེད་དུ་མ་ཟིན་༎	T02n0099_046:0335a17_13	輕蛇無士女，　　悉為毒所害。
K01D0001-4_H0001-4:131b-19	དེ་ལྟས་རང་གི་སྲོག་སྲུང་ཞིང་༎ རང་གི་དོན་ལ་ལྟ་བས་ནི་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ་༎	T02n0099_046:0335a18_0	是故自護者，　　當如護己命， 以斯善護己，　　而等護於彼。
K01D0001-4_H0001-4:131b-23	མང་པོ་སྲེག་ཅིང་འབར་བྱེད་ལ་༎ ལམ་གནག་བསྲེག་བྱ་ཟ་བའི་མེ་༎ བློ་དང་ལྡན་པས་དེ་ཆུང་ཞེས་༎ ཁྱད་དུ་མི་བསད་ཟིལ་མི་མནན་༎	T02n0099_046:0335a20_0	猛火之所食，　　雖小食無限，
K01D0001-4_H0001-4:131b-27	མེ་ནི་ཆུང་ངུར་གྱུར་པ་ཡང་༎ རྐྱེན་ལས་ཆེན་པོར་གྱུར་པ་ཡིན་༎	T02n0099_046:0335a21_13	小燭亦能燒，　　足薪則彌廣。
K01D0001-4_H0001-4:131b-29	མེས་ནི་རིང་པོ་མི་ཐོགས་པར་༎ གྲོང་རྡལ་དང་ནི་གྲོང་ཁྱེར་སྲེག་།	T02n0099_046:0335a22_0	從微漸進燒，　　盡聚落城邑，
K01D0001-4_H0001-4:132a-11	རྒྱལ་རིགས་དཔེ་བྱད་ལྡན་པ་དང་༎ དེ་བཞིན་བྲང་འགྲོ་མེ་དང་ནི་༎	T02n0099_046:0335b03_0	剎利形相具，　　幼龍及小火，
K01D0001-4_H0001-4:132a-12	དགེ་སློང་ཚུལ་ཁྲིམས་ལྡན་དེ་ལ་༎ བློ་དང་ལྡན་པས་བརྙས་མི་བྱ་༎	T02n0099_046:0335b04_13	比丘具淨戒，　　不應起輕想。
