src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2056	 ārya idānīṃ jānīṣva asyāḥ śiṃśapāyāḥ kiyanti patrāṇi iti;	T24n1450_013:0166a17_7	「聖者！ 今此林中凡有幾葉？
K01vinv172u:2057	 sa kathayati:  pūrvam etāvanti śatāni sahasrāṇi śatasahasrāṇi ca;  ata etāvanty apanītāni iti uktvā prakrāntaḥ;	T24n1450_013:0166a17_20	」報曰： 「前者有如許百千萬拘胝，今者欠七百七十七葉。
K01vinv172u:2060	 sa brāhmaṇaḥ paraṃ vismayam āpannaḥ;  īdṛśo 'py āryo gaṇite kṛtāvī iti.	T24n1450_013:0166a19_17	」時婆羅門聞此報已，歎甚希有善解算數。
K01vinv172u:2062	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:  kiṃ bhadanta āyuṣmatānandena karma (SBV II 57)  kṛtaṃ yena nimittakuśalo jātaḥ iti;  bhagavān āha:  ānandenaiva bhikṣavaḥ bhikṣuṇā karmāṇi kṛtāny upacitāni pūrvavad yāvat phalanti khalu dehināṃ.	T24n1450_013:0166a20_10	時諸苾芻聞已生疑白佛言： 「世尊！ 此具壽阿難陀，先種何業善能占相算數？ 」佛告諸苾芻：
K01vinv172u:2070	 tena sadṛśāt kulāt kalatram ānītaṃ;  tasya trīṇi saptakāny ekaviṃṣatidivasān vistareṇa jātasya jātimahaṃ kṛtvā kulasadṛśaṃ nāmadheyaṃ vyavasthāpyataṃ;	T24n1450_013:0166a22_14	「昔種福業廣說如前，乃至說伽他曰： 「『假令經百劫，　　所作業不亡；
K01vinv172u:2076	 evaṃ yāvat saṃsāre saṃsaratā paṃca janmaśatāni horājñānam adhītaṃ;  pareṣāṃ copadiṣṭaṃ;  tena hetunā tena pratyayena yatra yatropapannaḥ tatra tatra (A 446a)  naimittikānām agro jātaḥ;  yāvad etarhy api paścime bhave naimittikānām agro jātaḥ.	T24n1450_013:0166a29_15	年漸長大遊行人間，學六萬頌算數之法，善得明了，復教他人算數之法。 由此因故，五百生世明了，亦教他人，今最後身得此通達。
K01vinv172u:7748	 kokālikaṃ khaṇḍadravyaṃ ca bāhubhyāṃ (A 500a)  ghaṭṭayati uttiṣṭhottiṣṭheti;	T24n1450_020:0203a17_9	」即遣左右侍從令起，即遣舍利子、目健連左右而坐。 時孤迦梨迦、褰荼達驃，既被強移坐處心生瞋恨，善自思惟：
K01vinv172u:2084	 rājñaḥ prasenajitaḥ kośalasya pratidinaṃ bhojanakāle śālyodanaṃ phelāyāṃ nipatati tittirī dvāv ikṣuyaṣṭiś ca;  tayor ekaḥ phelāyāṃ dvitīyo bhūmyāṃ;	T24n1450_013:0166b07_1	「我從生已來自然業感，常有一銀娑羅香粳米飯、二頭熟雉、一枚苷蔗，每以食時從空而下入銀盤中，唯一頭雉常落地上不落盤中。
K01vinv172u:2087	 tena bhikṣūṇām.  bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1450_013:0166b09_5	時諸苾芻咸以此緣往白世尊，佛告諸苾芻：
K01vinv172u:2089	 kiṃ bhadanta rājñā prasenajitā kośalena karma kṛtaṃ yenāsya bhojanavelāyāṃ śālyodanaṃ phelāyāṃ nipatati tittirī dvāv ikṣuyaṣṭiś ca;  tayor ekaḥ phelāyāṃ,	T24n1450_013:0166b11_7	「往昔此波羅痆斯城有一長者，多諸珍寶及多田莊，於其莊上，送新粳米，及送死雉并苷蔗等。
K01vinv172u:2100	 asati buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktāḥ ekadakṣiṇīyā lokasya;	T24n1450_013:0166b12_8	若佛不出於世，當有辟支佛現教化。
K01vinv172u:2101	 anyatamaḥ pratyekabuddho vārāṇasīm anuprāptaḥ;  sa pūrvāhṇe nivāsya pātracīvaram ādāya piṇḍapātam aṭaṃs tasya gṛhapater niveśanaṃ praviṣṭaḥ;  sa tena dṛṣṭaḥ kāyaprāsādikaḥ cittaprāsādikaś ca;  tena tasmai tatprathamato navānnam ānetavyam iti kṛtvā śālyodanam ikṣuyaṣṭis tittiridvayaṃ dattaṃ;  tatraikaḥ pātre nipatito dvitīyo bhūmyāṃ.	T24n1450_013:0166b15_12	時有一辟支佛巡門乞食，至長者家入其門內，長者見彼威儀端正言辭柔軟，心生歡喜，便將新粳米飯及炙雉二頭并苷蔗一枚，以施獨覺。 時彼獨覺以鉢受之，苷蔗與飯及以一雉，得入鉢中，一雉落地。
K01vinv172u:2107	 kiṃ manyadhve bhikṣavaḥ?  yo 'sau gṛhapatir eṣa evāsau rājā prasenajit kośālas tena kālena tena samayena;	T24n1450_013:0166b18_17	時彼長者，今勝軍王是，於無量百千世，生於天上受諸快樂。 受天報已，復生人間作王，感斯勝事。 是故汝等！
K01vinv172u:2109	 yad anena pratyekabuddhāya navaṃ śālyodanam ikṣuyaṣṭis tittiridvayaṃ ca dattaṃ tena  etarhy apy asya bhojanavelāyāṃ śālyodanam ikṣuyaṣṭis tittiridvayaṃ ekaḥ phelāyāṃ patati dvitīyo bhūmyāṃ.	T24n1450_013:0166b20_16	若欲供養僧食，應勤施與，勿令落地。
K01vinv172u:2112	 rājñā prasenajitā kośalena śrutaṃ:	T24n1450_013:0166b22_15	」時勝軍王聞佛世尊記說往昔之事，心生歡喜，於佛法僧起大信心，獨坐一處作是思念：
K01vinv172u:2113	 mama bhagavatā evaṃ karmaplotir vyākṛtā;	T24n1450_013:0166b23_12	「由我前生供養辟支佛故，獲如是報。
K01vinv172u:2114	 tad ayaṃ prāktanasya karmaṇaḥ phalavipāka iti viditvā bhagavati saśrāvakasaṃghe prasannaḥ;	T24n1450_013:0166b24_11	我應廣設佛法僧等，必於來世受大利益。
K01vinv172u:2116	 naimittikena ca vyākṛtam āryānandasya paṭṭabandho bhaviṣyati iti;  yāvat prabhātāyāṃ rajanyām āyuṣmata ānandasya lalāṭe piṭako jātaḥ;  rājñā prasenajitā kośalena śrutaṃ;	T24n1450_013:0166b28_4	具壽阿難陀於其夜中，額上忽然生一惡瘡，經一宿已王遂聞之，即便生念：
K01vinv172u:7750	 tau saṃlakṣayataḥ eṣa evāsmākaṃ doṣo yad asmābhir asya saṃghabhede sāhāyyaṃ kalpitam;  uttiṣṭhāmaḥ;  yadi prahāraṃ dadāti,  balavān eṣa niyatam asmān hanti iti;	T24n1450_020:0203a19_17	「我等有大過失助破僧眾，若欲不起恐被瞋打。
K01vinv172u:2119	 tasyaitad abhavat;  bhavati dakṣiṇīyeṣu kārān kṛtvā avandhyapuṇyaphalaviśeṣaḥ;  yannv aham asya svayam evopasthānaṃ kūryām iti;	T24n1450_013:0166b29_1	「供養有德之人獲福無量，我親供事。
K01vinv172u:2122	 tena sarvavaidyā āhūtaḥ:	T24n1450_013:0166b29_19	」作此念已即勅天下所有名醫咸集朝所：
K01vinv172u:2123	 āryānandasya cikitsāṃ kuruta iti;	T24n1450_013:0166c01_11	「阿難陀有病，卿等往治。
K01vinv172u:2124	 te tasya cikitsāṃ kartum ārabdhāḥ;	T24n1450_013:0166c02_19	」諸醫奉詔適阿難陀所，便自選擇得一好手，遂即下針刺去惡血。
K01vinv172u:2125	 rājñā prasenajitā kośalena āyuṣmata ānandasya svayam eva śataśalākaṃ chatraṃ dhāritaṃ;  śirāyāṃ ca muktāyāṃ lalāṭe (A 446b)  paṭṭo baddhaḥ. (SBV II 59)	T24n1450_013:0166c04_4	王自執持千輻輪傘，蓋阿難陀上，刺血了已更傅好藥。 王自以帛纏阿難陀首，當日瘡差，王遂禮拜辭阿難陀去。
K01vinv172u:2128	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1450_013:0166c06_7	眾僧見此事已咸生疑惑，便白佛言： 「大德世尊！
K01vinv172u:7754	 tāv utthitau;  āyuṣmān śāriputro dakṣiṇe pārśve niṣaṇṇaḥ;  āyuṣmān maudgalyāyanaḥ uttare iti;	T24n1450_020:0203a21_1	」便即移處，遣大目健連并舍利子居在左右而坐。
K01vinv172u:2129	 kiṃ bhadantāyuṣmatānandena karma kṛtaṃ yasya karmaṇo vipākena rājñā prasenajitā kośalena mūrdhni śataśalākaṃ chatraṃ dhāritaṃ svayam eva śuklapaṭṭo baddhaḥ upasthānaṃ ca kṛtam iti;	T24n1450_013:0166c07_2	阿難陀過去作何福業？ 今感國王親自承事。
K01vinv172u:2130	 bhagavān āha:	T24n1450_013:0166c07_15	」佛言：
K01vinv172u:2131	 ānandenaiva bhikṣavaḥ bhikṣuṇā pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni pūrvavad yāvat phalanti khalu dehināṃ.  The story of the physician  (a previous birth of Ānanda)	T24n1450_013:0166c08_8	「此阿難陀昔種福事，廣說如前。 」佛告諸苾芻：
K01vinv172u:2134	 bhūtapūrvaṃ bhikṣavo vārāṇasyām anyatamo vaidyaḥ prativasati;  tasya samīpe pratyekabuddho glāna upasaṃkrāntaḥ;	T24n1450_013:0166c09_19	「往昔波羅痆斯城有一醫師，時有辟支佛病，往醫師所。
K01vinv172u:2136	 sa tena sarvopakaraṇaiḥ pravāritaḥ;	T24n1450_013:0166c10_14	彼醫即便盡心恭敬，白辟支佛言： 『尊者！ 所須衣食一切醫藥，我總供奉之，必至病差。
K01vinv172u:2137	 svayam eva cikitsā kṛtā upasthānaṃ ca.	T24n1450_013:0166c12_7	』如言奉事乃至病除。
K01vinv172u:2139	 yo 'sau vaidya eṣa evāsau ānanadabhikṣuḥ tena kālena tena samayena;	T24n1450_013:0166c13_5	爾時醫師者，今阿難陀是。
K01vinv172u:2140	 yad anena pratyekabuddhāya kārān kṛtvā praṇidhānaṃ kṛtaṃ tasya karmaṇo vipākena anekāni varṣāṇi varṣaśatāni varṣasahasrāṇi rājāmātyabrāhmaṇagṛhapatibhir asyopasthānaṃ kṛtaṃ;	T24n1450_013:0166c15_16	由昔供養病辟支佛故，無量世中生天受福，五百生中常於人間受勝果報，一切國王及婆羅門諸宰貴等親自供養。
K01vinv172u:2141	 yāvad etarhy asya rājñā prasenajitā kośalena śatiśalākaṃ chatraṃ dhāritaṃ;	T24n1450_013:0166c17_7	今最後身，感勝軍王親執傘蓋，萬乘之主屈駕承事，如前廣說。
K01vinv172u:2145	 yena śālā tena cārikāṃ (  caran)  prakrāntaḥ;  anupūrveṇa cārikāṃ caran śālām anuprāptḥ;  śālāyāṃ viharati brāhmaṇagrāmake;  tena khalu samayena evaṃrūpā saṃbahulā sthavirasthavirā mahāśrāvakā bhagavataḥ sāmantakam upaniśritya viharanty araṇyakuṭikāyā(ṃ),	T24n1450_013:0166c20_12	」爾時世尊從室羅筏城往婆羅城，漸漸遊行至於城外，到一村住，其村名曰婆羅門村，大聲聞眾圍遶世尊，不遠而住。
K01vinv172u:2151	 tadyathā āyuṣmān ājñātakauṇḍinyaḥ,  āyuṣmān aśvajid bhadrikaḥ bāṣpaḥ mahānāmā yaśā pūrṇaḥ vimalaḥ gavāmpatiḥ subāhuḥ āyuṣmān śāriputraḥ āyuṣmān mahāmaudgalyāyanaḥ āyuṣmān mahākāśyapaḥ (SBV II 60)	T24n1450_013:0166c25_17	所謂上坐阿若憍陳那、具壽馬勝、具壽賢子、長氣苾芻、大名苾芻、耶舍苾芻、圓滿苾芻、無垢苾芻、牛王苾芻、妙臂苾芻、具壽舍利弗、具壽大目揵連、具壽大迦葉波、具壽俱絺羅、具壽劫賓那、阿尼樓陀、難地迦、金卑羅，住婆羅村住。
K01vinv172u:2284	 ayam ānandasya bhikṣoḥ āścaryādbhuto dharmaḥ.  yadāyuṣmadbhyāṃ śāriputramaudgalyāyanābhyām āyuṣmān ānando bhagavata upasthāyaka utsāhitaḥ,  bhagavatā cānuvarṇitaḥ,	T24n1450_013:0167a03_15	佛即讚歎阿難陀。
K01vinv172u:2287	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1450_013:0167a04_11	是時苾芻眾咸皆生疑，即白佛言：
K01vinv172u:2288	 kiṃ bhadanta āyuṣmatā ānandena karma kṛtaṃ yasya karmaṇo vipākena bhagavato bhrātā saṃvṛttaḥ,	T24n1450_013:0167a05_1	「阿難陀修何福業？ 今為佛作叔伯堂弟。
K01vinv172u:2289	 upasthāyako,  bahuśrutaḥ.,  śrutadharaḥ,  śrutasannicaya iti;	T24n1450_013:0167a06_9	復作侍者，聰明智慧聽聞佛語，更無忘失。
K01vinv172u:2293	 bhagavān āha:	T24n1450_013:0167a06_15	」佛告苾芻：
K01vinv172u:2321	 rājñā avaśyanirbandhaṃ jñātvā anujñātaḥ;  sa ṛṣīṇāṃ madhye pravrajitaḥ;  rājñā bhānumantaḥ kumāro yauvarājye abhiṣiktaḥ;  bhānumatā ṛṣimadhye pravrajitena ekānte prakramya anācāryakeṇa anupādhyāyakena pratyekabodhiḥ sākṣātkṛtā;	T24n1450_013:0167a25_17	時彼太子得王放已，即入山中仙人住處出家修道，父王即冊其弟日智紹太子位。 時日曜太子既至山中，繫念思惟，證獨覺果。
K01vinv172u:2325	 so 'pareṇa samayena glānaḥ saṃvṛttaḥ;  sa itaś cānutaś ca paribhraman vārāṇasīm anuprāptaḥ;	T24n1450_013:0167a28_1	於後時中，身染疾患周旋消散，還至婆羅痆斯城。
K01vinv172u:2329	 sa ceha iti; sa tasya sakāśam upasaṃkrāntaḥ pādayor nipatya kathayati:	T24n1450_013:0167b01_5	』王既聞已即迎日曜，禮其足已白言：
K01vinv172u:2330	 maharṣe tvaṃ piṇḍakenārthī,  ahaṃ puṇyena;  ihaiva madīye udyāne prativasa;  ahaṃ te sarvopakaraṇair vaighātaṃ karomi iti;	T24n1450_013:0167b01_9	『大仙！ 汝須衣食、我求福德，今請大仙住我園林，隨時安置所須之物，我當供給。
K01vinv172u:2334	 tenādhivāsitaṃ;	T24n1450_013:0167b03_11	』時彼獨覺默然受請。
K01vinv172u:2335	 rājñā tasya bhānumantaḥ kumāraḥ upasthāyako dattaḥ;  sa tasyopasthānaṃ kartuṃ pravṛttaḥ;	T24n1450_013:0167b04_11	王見受請，即勅日智太子，侍養獨覺供給所須。
K01vinv172u:2337	 pratyekabuddhena tasya alpalakṣaṇaṃ dṛṣṭaṃ,  saptāhasyātyayāt kālaṃ kariṣyatīti;  sa tenoktaḥ:	T24n1450_013:0167b06_2	時獨覺仙即於定中觀見日智太子，却後七日當捨其命，告太子曰：
K01vinv172u:2340	 bhrātaḥ kimarthaṃ na pravrajasi?	T24n1450_013:0167b06_12	『弟今何故不求出家？
K01vinv172u:2341	 iti; sa kathayati:	T24n1450_013:0167b06_16	』弟言：
K01vinv172u:2342	 maharṣe pravrajāmi;  yady evaṃ gaccha,  pitaram avalokya;	T24n1450_013:0167b06_22	『我願出家。 』獨覺告曰： 『白父王知。
K01vinv172u:2345	 sa rājñaḥ sakāśaṃ gataḥ;	T24n1450_013:0167b07_21	』日智太子往父王所白言：
K01vinv172u:2346	 deva anujānīhi māṃ,  pravrajāmi;	T24n1450_013:0167b08_10	『我願出家，願王聽許。
K01vinv172u:2356	 pravrajyā śreyasi bhāno yasmāt saṃvarṇitā jinaiḥ // iti;	T24n1450_013:0167b13_13	出家最勝事，　　諸佛所讚歎。
K01vinv172u:2357	 rājā kathayati:	T24n1450_013:0167b14_5	』「父王白言：
K01vinv172u:2358	 maharṣe tvaṃ pravrajitaḥ;	T24n1450_013:0167b14_11	『大仙當知！
K01vinv172u:2359	 eṣa mamātyayād rājā bhaviṣyati;  ihaiva dānāni dāsyati;  puṇyāni kariṣyati;  kimarthaṃ pravrajati iti;	T24n1450_013:0167b16_7	汝已出家，我之國法須有紹繼，唯有日智令知國位，在家修福其事足，得何用出家？
K01vinv172u:2363	 pratyekabuddho gāthāṃ bhāṣate:	T24n1450_013:0167b16_18	』時彼獨覺復說伽他曰：
K01vinv172u:2364	 anyathā cintitā hy arthā anyathā parivartitāḥ /	T24n1450_013:0167b17_13	「『王先別思，　　此事復別；
K01vinv172u:2365	 alpakaṃ jīvitaṃ bhāno paraṃ saptāham eva tu //	T24n1450_013:0167b18_4	　　却後七日，日智命終。
K01vinv172u:2366	 maharṣe asya saptāhaṃ jīvitaṃ?  pratyekabuddhaḥ kathayati,  saptāhaṃ; rājā kathayati:	T24n1450_013:0167b19_5	』「王問獨覺： 『日智太子却後七日必不活耶？
K01vinv172u:2369	 maharṣe yady evam anujñāto bhavatu;  pravrājaya;	T24n1450_013:0167b20_1	』答言： 』王言： 『若如是者放令出家。
K01vinv172u:2371	 sa ātmanaḥ alpakaṃ jīvitaṃ jñātvā tīvreṇa prasādena tasyopasthānaṃ kartum ārabdhaḥ;	T24n1450_013:0167b21_9	』太子出家已，發善心供養獨覺。
K01vinv172u:2372	 sa pratyekabuddho vyāvābādhikaḥ;  tasya pātraṃ karatale hṛhītvā bhuṃjānasya vāyunā hastaḥ kampate;	T24n1450_013:0167b22_4	彼獨覺患風，手執飯鉢掉動不安。
K01vinv172u:2374	 tatas tena rājakumāreṇa kaṭakam avatārya pātrasya (A 449a)  tatpātraṃ niścalaṃ sthitaṃ;	T24n1450_013:0167b23_3	其太子見，遂將金釧以承其鉢，鉢遂不動。
K01vinv172u:2377	 sa taṃ dṛṣṭvā praṇidhānaṃ kartum ārabdhaḥ:	T24n1450_013:0167b23_15	太子觀已歡喜，發如是願：
K01vinv172u:2378	 yathaitat pātraṃ niścalaṃ,  evaṃ mamānena (SBV II 66)  kuśalamūlena ye dharmasantāne praviśeyuḥ te niścalā avatiṣṭheyuḥ iti;	T24n1450_013:0167b24_13	『我今聽法亦復如是，法入我心更不傾動。
K01vinv172u:2383	 tvaṃ pūrvam āgārikabhūtaḥ parimaṇḍalaparimaṇḍalaiḥ padair vyañjanair dharmaṃ deśayasi;	T24n1450_013:0167b27_14	『汝未出家恒常說法，何因獲果遂即默然？
K01vinv172u:2384	 idānīṃ tvayā pratyekabodhiḥ sākṣātkṛtā;	T24n1450_013:0167b28_1	』獨覺報言：
K01vinv172u:2385	 kimarthaṃ na deśayasi iti;	T24n1450_013:0167b28_8	『我實不說法。
K01vinv172u:2386	 sa kathayati:	T24n1450_013:0167b28_14	』日智問曰：
K01vinv172u:2387	 nāhaṃ deśayāmi;  artho ko deśayati?	T24n1450_013:0167b28_20	『誰合說法？ 』獨覺報云：
K01vinv172u:2390	 tena praṇidhānaṃ kṛtaṃ;	T24n1450_013:0167c01_13	』太子聞此，發如是願：
K01vinv172u:2391	 yo 'sau buddho bhagavān parimaṇḍalaparimaṇḍalaiḥ padavyañjanair dharmaṃ deśayati,  tasyāhaṃ bhrātā syām upasthāyakaś ca;	T24n1450_013:0167c03_5	『願以此善根，未來之世與佛作弟，又得出家親承供養，聞法領記獲大總持。
K01vinv172u:2393	 sa tena pratyekabuddhena pravrājitaḥ uktaś ca:	T24n1450_013:0167c03_16	』爾時辟支迦謂其弟曰：
K01vinv172u:2394	 vatsa etad eva te manasi kartavyaṃ mayā saptāhasyātyayāt martavyam iti;  tena tena saptāhena na kiṃcid adhigataṃ;  sa maraṇakālasamaye praṇidhānaṃ karoti;  anenāhaṃ kuśalamūlena tasya bhagavatas tathāgatasyārhataḥ samyaksaṃbuddhasya śāsane pravrajya bahuśrutaḥ syāṃ,  śrutadharaḥ,	T24n1450_013:0167c04_14	『却後七日汝當報終，常守此心莫令忘失。 』七日既滿未得果證，垂將告謝，重發誓言： 『如前所願。 』」爾時佛告諸苾芻曰： 「時辟支弟，今阿難陀是。
K01vinv172u:2401	 yad anena pratyekabuddhasya bhrātur upasthānaṃ kṛtvā praṇidhānaṃ kṛtaṃ tasya karmaṇo vipākena bhagavato bhrātā saṃvṛttaḥ upasthāyako bahuśrutaḥ śrutadharaḥ śrutasannicayaś ca.	T24n1450_013:0167c07_13	緣過去世供養辟支迦，當發願言： 『未來世中與佛作弟，親承供養多聞總持。 』所以今時為我昆季； 聰明第一，若水注瓶。
K01vinv172u:2402	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1450_013:0167c10_6	」時諸苾芻咸皆有疑，即白佛言：
K01vinv172u:2403	 kiṃ bhadanta āyuṣmatā ānandena karma kṛtaṃ yasya karmaṇo vipākena bhagavatā bahuśrutāṇāṃ śrutadharāṇāṃ śrutasannicayāṇām agro nirdiṣṭa iti;	T24n1450_013:0167c10_18	「其阿難陀過去行何善業？ 今蒙世尊於大眾中歎美稱揚聰明莫比，總持強記領受無遺。
K01vinv172u:2404	 bhagavān āha:	T24n1450_013:0167c12_12	」佛告諸苾芻：
K01vinv172u:2405	 ānandenaiva bhikṣavo bhikṣuṇā karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehināṃ.  Ānanda is the foremost among the learned monks	T24n1450_013:0167c13_7	「阿難陀往昔自修善業，廣說如前。
K01vinv172u:2425	 ṛddhiḥ śāstā tṛkā vaktā caṇḍālenāyaṃ gayā /  yasya caite parādhyanti satvaśrāṇāś ca kukkurāḥ // (SBV II 68)  Famine in Rājagṛha  cf. Matsuda, “A Vinaya Fragment of the MSV from 'Bendall's Puka'“,  tena khalu samayena durbhikṣam abhūt kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena;	T24n1450_013:0167c28_17	爾時國土飢荒，人民無食乞求難得。
K01vinv172u:2432	 tatra ye bhikṣavaḥ ṛddher lābhinas te yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tato varṇagandharasopetānāṃ jambūpeśīnāṃ pātrapūram ādāya ātmanā  sataś ca śeṣeṇa bhikṣūn saṃvibhajante;  yadvā punar asyās sāmantakena bilvavanaṃ kapitthavanam āmalakīvanaṃ tato varṇagandharasopetānām āmalakapeśīnāṃ pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	T24n1450_013:0168a02_4	眾中有神通苾芻，即騰虛空或下贍部林中，取香美贍部之菓，滿鉢充足還至本處，供養四眾自亦飽足；
K01vinv172u:2436	 uttarakurudvīpaṃ gatvā akṛṣṭoptasya taṇḍulaphalaśāleḥ pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante;  cāturmahārājikān trayastriṃśān devān gatvā divyāyāḥ sudhāyāḥ pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante;  ye vā te janapadāḥ ṛddhāś ca yāvad ākirṇabahujanamanuṣyāś ca tataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūram ādāya ātmanā paribhuṃjate;	T24n1450_013:0168a04_13	或往蜜羅林、下迦比陀林、或下甘露園、或下阿犁勒林，取香美之菓，滿鉢充足還至本處，供養四眾自亦充足；
K01vinv172u:2441	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante.  Devadatta strives to win magical power  cf. Matsuda, “A Vinaya Fragment of the MSV from 'Bendall's Puka'“,  Festsch. Bechert (1997)  atha devadattasya etad abhavat*:	T24n1450_013:0168a07_3	或有苾芻神通自在，即騰虛空往北俱盧洲，取自然粳米香美之者，滿鉢充足還至本處，供養四眾自亦飽足；
K01vinv172u:2446	 etarhi durbhikṣaṃ kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena;  ye bhikṣavaḥ ṛddhilābhinas te yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tato varṇagandharasopetānāṃ jambūpeśīnāṃ pātrapūram ādāya ātmanā paribhuṃjate;  sataś ca śeṣeṇa bhikṣūn saṃvibhajante;  yadvā punar asyās sāmantakena bilvavanaṃ kapitthavanam āmalakīvanaṃ tato varṇagandharasopetānām āmalakapeśīnāṃ pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	T24n1450_013:0168a08_19	或有苾芻神通自在，虛空遊行往至餘國，乞種種美妙飲食，乃至滿鉢廣說如前；
K01vinv172u:2451	 uttarakurudvīpaṃ gatvā akṛṣṭoptasya taṇḍulaphalaśāleḥ pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante;  cāturmahārājikān trayastriṃśān devān gatvā divyāyāḥ sudhāyāḥ pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante;  ye vā te janapadāḥ ṛddhāś ca yāvad ākirṇabahujanamanuṣyāś ca tataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūram ādāya ātmanā paribhuṃjate;	T24n1450_013:0168a11_3	或有苾芻以神通力往四天王所，或往三十三天中，取天厨精妙飲食，滿鉢充足，乃至廣說如前。
K01vinv172u:2456	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;  aham api yadi ṛddher lābhī syām aham api yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tato varṇagandharasopetānāṃ jambūpeśīnāṃ pātrapūram ādāya ātmanā paribhuṃjīya;  sataś ca śeṣeṇa bhikṣūn saṃvibhajante;  yadvā punar asyās sāmantakena bilvavanaṃ kapitthavanam āmalakīvanaṃ tato varṇagandharasopetānām āmalakapeśīnāṃ pātrapūram ādāya ātmanā paribhuṃjate;	T24n1450_013:0168a12_10	爾時提婆達多，見諸苾芻有如此神通取諸菓食，作如是念：
K01vinv172u:2460	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;  uttarakurudvīpaṃ gatvā akṛṣṭoptasya taṇḍulaphalaśāleḥ pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	T24n1450_013:0168a14_8	「此國土飢荒，人民無食等，廣說如前，乃至三十三天取天厨飲食，四眾充足自亦飽足。
K01vinv172u:2463	 cāturmahārājikān trayastriṃśān devān gatvā divyāyāḥ sudhāyāḥ pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante;  ye vā te janapadāḥ ṛddhāś ca yāvad ākirṇabahujanamanuṣyāś ca tataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante. (A 450a)	T24n1450_013:0168a17_16	我若有神通，即騰虛空下贍部林中，取香美贍部果，滿鉢充足，我亦供養四眾自亦飽足，廣說如前，乃至三十三天，取天厨飲食，四眾充足自亦飽足。
K01vinv172u:2467	 atha ko nu me pratilabhaḥ syād ṛddher mārgaṃ vyapadeṣṭum iti;	T24n1450_013:0168a18_16	誰有與我力得見聖道，依彼教力我得神通？
K01vinv172u:2468	 atha devadatto yena bhagavāṃs tenopasaṃkrāntaḥ;  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt*;  ekāntasthito devadatto bhagavantam idam avocat*;	T24n1450_013:0168a20_1	」作是念已，從坐而起往詣佛所，頂禮佛足而立一面。 提婆達多白世尊曰：
K01vinv172u:2471	 vyapadiśatu me bhagavān ṛddher mārgam iti;	T24n1450_013:0168a21_4	「唯願慈悲，教我聖道令得神通。
K01vinv172u:2472	 atha bhagavān devadattasya idam evaṃrūpaṃ pāpakam icchāgatam utpannaṃ viditvā devadattam idam (SBV II 69)	T24n1450_013:0168a22_7	」爾時世尊知提婆達多起罪逆心已，告提婆達多：
