src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:662	 tato 'smākaṃ kaḥ pradhānapuruṣaḥ ṛte upādhyāyāt* /	T24n1448_010:0042c28_5	除鄔波馱耶，豈復更有上首之人能辦斯事？
K01vinv06_u:663	 tvam asyāsatkāraṃ kuru vāgdaṇḍair ākrośaya /	T24n1448_010:0042c29_1	唯願於彼作不尊重，以言罵辱。
K01vinv06_u:664	 nīlabhūtiḥ kathayati /  bhavanto mameyaṃ jihvā satyānupravartinī /	T24n1448_010:0042c29_12	」時儞羅步提報諸人曰：
K01vinv06_u:666	 yady ākrośārho bhaviṣyati ākrokṣyāmi /  atha stavārhas toṣyāmīti /	T24n1448_010:0043a01_9	「我舌隨意而轉，若堪罵辱，我即罵辱； 若堪讚歎，我即讚歎。
K01vinv06_u:668	 tato nīlabhūtir brāhmaṇo vṛddhavṛddhair mathurānivāsibhir brāhmaṇaiḥ saṃpuraskṛto yena bhagavāṃs tenopasaṃkrāntaḥ /	T24n1448_010:0043a03_5	」于時儞羅步提及與耆舊諸婆羅門等，前後圍遶詣世尊所。
K01vinv06_u:669	 adrākṣīn nīlabhūtir brāhmaṇo bhagavantaṃ dūrād eva dvātriṃśatā mahāpuruṣalakṣaṇaiḥ	T24n1448_010:0043a06_6	時儞羅步提婆羅門遙見世尊具三十二大丈夫相、八十隨好而自莊嚴，圓光一尋超過千日，猶如寶山周匝善現，威儀寂靜坐一樹下。
K01vinv06_u:758	 pṛthum api samīkṣate guṇaṃ tava parikathito hi mayā guṇaikadeśaḥ /	T24n1448_010:0043a11_13	廣大功德海，　　我今略讚歎。 論義中第一，　　調伏無過失；
K01vinv06_u:762	 ity evamādibhiḥ pañcabhiḥ stotraśatair bhagavān abhiṣṭutaḥ {MS abhituṣṭaḥ} /	T24n1448_010:0043a16_14	」如是為首，以五百頌讚歎世尊已。
K01vinv06_u:763	 tathābhiprasannasya ca bhagavatā nīlabhūter dharmo deśitaḥ /  yathā yathā tasminn evāsane niṣaṇṇena satyadarśanaṃ kṛtam* /	T24n1448_010:0043a18_4	爾時世尊知彼婆羅門心生深信，便為說法，於此座下證真諦理。
K01vinv06_u:765	 atha nīlabhūtir brāhmaṇo bhagavantaṃ stutvā prakrāntaḥ /	T24n1448_010:0043a19_4	爾時儞羅讚世尊已，便即辭去，却還本城。
K01vinv06_u:767	 upādhyāya tvam asmābhir abhihitaḥ /  śramaṇasya gautamasyāsatkāraṃ kuruṣveti /  sa tvam etarhi stutvā āgataḥ /	T24n1448_010:0043a22_14	「我等先求鄔波馱耶往喬答摩沙門所作不尊重言，何故於彼反為善讚？ 」時儞羅步提告婆羅門曰：
K01vinv06_u:770	 bhavanto na tv ahaṃ pūrvam avocam* /	T24n1448_010:0043a23_16	「我豈先不說如是言：
K01vinv06_u:771	 mama jihvā satyābhidhāyinī /	T24n1448_010:0043a24_5	『然我舌根隨意而轉。
K01vinv06_u:772	 yady ākrośārho bhaviṣyati /  ākrośe /	T24n1448_010:0043a24_16	彼人堪罵辱，我即罵辱； 若堪讚歎，我還讚歎。
K01vinv06_u:397	 mama mānasa āyuṣmān mahāmaudgalyāyana evaṃ bhavati /	T24n1448_001:0003b18_5	」時具壽舍利子聞此語已，報大目連曰：
K01vinv06_u:774	 stavārho bhaviṣyati /  stoṣya iti /  stavārhaḥ śramaṇo gautamo mayā stutaḥ /	T24n1448_010:0043a26_8	』我見喬答摩沙門功德廣大，堪為讚歎，我即讚歎。 是故汝等不應責我。
K01vinv06_u:777	 atha bhagavān pūrvāhṇe nivāsya pātracīvaram ādāya mathurāṃ piṇḍāya prāvikṣat* /  tena khalu samayena mathurāyāṃ nakṣatrarātraḥ pratyupasthitaḥ /	T24n1448_010:0043a28_18	」爾時世尊及諸大眾，於晨朝時著衣持鉢，入末土羅城乞食，於其城內，遂遇祭祀星宿會日。
K01vinv06_u:779	 atha yā devatā mathurāyām adhyuṣitā tasyā etad abhavat* /	T24n1448_010:0043a29_8	時星宿女神便作是念：
K01vinv06_u:780	 yadi śramaṇo gautamo mathurāṃ pravekṣyati /	T24n1448_010:0043b01_17	「喬答摩沙門若入此城，我之節日必有障礙，須預設計令其却迴。
K01vinv06_u:781	 mama nakṣatrarātrer antarāyaṃ kariṣyatīti viditvā bhagavataḥ purastād vinagno 'sthāt* /	T24n1448_010:0043b02_12	」作是念已，於世尊前露形而住。
K01vinv06_u:782	 bhagavān āha /	T24n1448_010:0043b02_18	佛告女神曰：
K01vinv06_u:398	 na labhyaṃ kālikena yāvajjīvikaṃ paribhoktum* /	T24n1448_001:0003b19_5	「我意有疑，盡形壽藥若和時藥，非時不應服。
K01vinv06_u:783	 apraticchannas tāvad devate mātṛgrāmo na śobhate prāg eva vinagna iti /	T24n1448_010:0043b03_17	「女人之體，設嚴華服猶不端政，何況露形？
K01vinv06_u:784	 atha sā devatā jihrīya nagnarūpā ekānte 'pakrāntā /	T24n1448_010:0043b04_16	」是時天女聞此語已，便生慚恥，隱形不現。
K01vinv06_u:785	 tato bhagavān mārgād apakramya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /  niṣadya bhagavān bhikṣūn āmantrayate sma /	T24n1448_010:0043b06_1	爾時世尊避道一邊，於大眾前敷座而坐，告諸苾芻：
K01vinv06_u:787	 pañceme bhikṣava ādīnavā mathurāyām* /	T24n1448_010:0043b06_14	「此末土羅城，有五種過失：
K01vinv06_u:788	 katame pañca /  utkūlanikūlāḥ sthāṇukaṇṭakapradhānā (MSV I 15)  bahupāṣāṇaśarkarakaṭhallā uccandrabhaktāḥ pracuramātṛgrāmā iti /	T24n1448_010:0043b08_15	一者土地不平、二者處饒荊棘、三者瓦石充滿、四者人民獨食、五者多諸女人，所以不入此城。
K01vinv06_u:791	 atha bahagavān na praviśann eva mathurāṃ yena gardabhasya yakṣasya bhavanaṃ tenopasaṃkrāntaḥ /  upasaṃkramya gardabhasya yakṣasya bhavanam abhyavagāhyānyatarad vṛkṣamūlaṃ niśritya niṣaṇṇo divāvihārāya /	T24n1448_010:0043b10_8	」爾時世尊從坐而起，便往驢藥叉園苑，坐一樹下，大眾圍遶，寂靜而住。
K01vinv06_u:793	 aśrauṣur māthurā brāhmaṇagṛhapatayo bhagavān piṇḍāya prāviśat* devatayā viheṭhitaḥ /  apraviśann eva mathurāṃ gardabhasya yakṣasya bhavanaṃ gata iti śrutvā ca punaḥ śucinaḥ  praṇītasya khādanīyabhojanīyasya pratyekaṃ pratyekaṃ sthālīpākaṃ samudānīya śakaṭe	T24n1448_010:0043b12_15	時末土羅城婆羅門居士，聞喬答摩沙門而欲入城，天女障礙不得入城，現在驢藥叉苑內依一樹下而住。
K01vinv06_u:399	 etat prakaraṇam āyuṣmān mahāmaudgalyāyano bhagavata ārocayati /	T24n1448_001:0003b19_18	」時大目連以緣白佛，佛言：
K01vinv06_u:400	 bhagavān āha /  na labhyaṃ maudgalyāyana yac ca kālikaṃ yac ca yāmikaṃ yac ca sāptāhikaṃ yac ca yāvajjīvikam adhiṣṭhitam* /  tatra maudgalyāyana yac ca yāmikaṃ yac ca sāptāhikaṃ yac ca yāvajjīvikaṃ tac cet  kālikena saṃsṛṣṭaṃ bhavati kālikasaṃsṛṣṭam iti kṛtvā kāle paribhoktavyaṃ kālātikrāntaṃ  na paribhoktavyam* /	T24n1448_001:0003b19_22	「目連！
K01vinv06_u:796	 āropya yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ /	T24n1448_010:0043b14_12	彼等既聞，各各營造種種飲食，各共車載往世尊所，頂禮雙足，退坐一面。
K01vinv06_u:798	 ekāntaniṣaṇṇān* śrāddhān māthurān brāhmaṇagṛhapatīn bhagavān dharmyayā kathayā pūrvavad yāvat saṃpraharṣya tūṣṇīm* /	T24n1448_010:0043b16_5	爾時世尊與彼信心婆羅門居士等略說法要，廣如上說，乃至默然而住。
K01vinv06_u:799	 atha śrāddhā brāhmaṇagṛhapataya utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat* /	T24n1448_010:0043b17_12	時彼婆羅門等從坐而起，整理衣服，合掌恭敬，而白佛言：
K01vinv06_u:800	 ihāsmābhir bhadanta bhagavantam uddiśya śucinaḥ praṇītasya khādanīyabhojanīyasya śakaṭaṃ pūrṇam ānītam* /  tad bhagavān pratigṛhṇātu anukampām upādāya iti /	T24n1448_010:0043b17_16	「世尊！ 我等為世尊營辦種種清淨飲食，各將車載來奉世尊，唯願慈悲受我等供。
K01vinv06_u:802	 tatra bhagavān ānandam āyuṣmantam āmantrayate /	T24n1448_010:0043b19_19	」爾時佛告具壽阿難陀：
K01vinv06_u:803	 gacchānanda yāvanto bhikṣavo gardabhasya yakṣasya bhavanam (fol. 145v1 = GBM 6.959)  viharanti tān sarvān upasthānaśālāyāṃ sannipātaya /  paribhokṣyante piṇḍapātam iti /	T24n1448_010:0043b21_12	「驢藥叉宮殿之內所有依住諸苾芻眾，並皆令集，於供養會，在中而食。
K01vinv06_u:807	 evaṃ bhadanta ity āyuṣmān ānando bhagavataḥ pratiśrutya yāvanto bhikṣavo gardabhasya  yakṣasya bhavanam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātya yena	T24n1448_010:0043b21_18	」阿難陀言： 「唯然。 世尊！ 」時阿難陀受佛教勅，所有依止驢藥叉宮殿諸苾芻等，普告令集，至彼會處；
K01vinv06_u:809	 bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt* /	T24n1448_010:0043b24_11	詣世尊所，頂禮雙足，而白佛言：
K01vinv06_u:812	 yāvanto bhadanta bhikṣavo gardabhasya yakṣasya bhavanam upaniśritya viharanti sarve te upasthānaśālāyāṃ sanniṣaṇṇāḥ sannipatitāḥ /  yasyedānīṃ bhagavān kālaṃ manyata iti /	T24n1448_010:0043b25_15	所有苾芻，皆悉集於會堂，次第坐已，願聖知時。
K01vinv06_u:814	 atha bhagavān yenopasthānaśālā tenopasaṃkrāntaḥ /  upasaṃkramya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	T24n1448_010:0043b26_13	」世尊往詣會堂，至已於苾芻前敷座而坐。
K01vinv06_u:816	 atha māthurāḥ śrāddhā brāhmaṇagṛhapatayaḥ sukhopaniṣaṇṇaṃ  buddhapramukhaṃ bhikṣusaṃghaṃ viditvā pūrvavad yāvad dhautahastam apanītapātraṃ bhagavataḥ purastāt tasthur āyācamānaṃ cāhuḥ /	T24n1448_010:0043b28_2	時末土羅城信心婆羅門居士，知佛及僧安坐食已，廣如上說。 洗手已，收鉢訖，即於佛前求願而住，作如是言：
K01vinv06_u:818	 bhagavatā bhadanta te te duṣṭanāgā duṣṭayakṣāś ca vinītāḥ /	T24n1448_010:0043b29_18	「彼等毒龍及惡藥叉皆已調伏。
K01vinv06_u:819	 ayaṃ bhadanta gardabhako yakṣo 'smākaṃ dīrgharātram avairiṇāṃ vairī /  asapatnānāṃ sapatnaḥ /  jātāni jātāny apatyāny apaharati /	T24n1448_010:0043c02_18	此驢藥叉，常與我等於長夜中非怨為怨、非讎為讎、非逆為逆，我等所生孩子皆被侵奪。
K01vinv06_u:823	 aho vata bhagavān gardabhakaṃ yakṣaṃ vinayed anukampām upādāyeti /	T24n1448_010:0043c03_16	世尊頗為我等生哀愍故，調伏惡驢藥叉。
K01vinv06_u:824	 tena khalu samayena gardabhako yakṣas tasyām eva parṣadi sanniṣaṇṇo 'bhūt sannipatitaḥ /  tatra bhagavān gardabhakaṃ yakṣam āmantrayate /	T24n1448_010:0043c04_15	」時彼藥叉先坐會中，于時世尊告藥叉曰：
K01vinv06_u:826	 śrutaṃ te gardabhaka /	T24n1448_010:0043c05_2	「汝聞此語不？ 」白言：
K01vinv06_u:827	 śrutaṃ me bhagavan* /	T24n1448_010:0043c05_10	「世尊！ 已聞。
K01vinv06_u:828	 śrutaṃ te gardabhaka (MSV I 17) /	T24n1448_010:0043c05_19	」復告藥叉： 「聞此言不？
K01vinv06_u:829	 śrutaṃ me sugata /	T24n1448_010:0043c06_3	」「善逝！ 已聞。
K01vinv06_u:830	 viramāsmāt pāpakād asaddharmāt* /	T24n1448_010:0043c06_12	」又告藥叉： 「此非法事，汝當厭離。 」藥叉白佛：
K01vinv06_u:831	 bhagavan samayato 'haṃ viramāmi /  yadi mām uddiśya cāturdiśāya bhikṣusaṃghāya vihāraṃ kārayantīti /	T24n1448_010:0043c08_11	「眾人若能為諸四方苾芻造毘訶羅，我當捨離，必不損害。
K01vinv06_u:833	 tatra bhagavān māthurān śrāddhān brahmaṇagṛhapatīn āmantrayate /	T24n1448_010:0043c09_10	」是時世尊，告末土羅聚落信心婆羅門居士等：
K01vinv06_u:834	 śrutaṃ vo brāhmaṇagṛhapatayaḥ /	T24n1448_010:0043c09_18	「汝等聞斯語不？ 」報言：
K01vinv06_u:835	 śrutaṃ bhagavan* /	T24n1448_010:0043c10_5	「已聞。 世尊！
K01vinv06_u:405	 yac ca yāmikaṃ yac ca sāptāhikaṃ yac ca yāvajjīvikaṃ tac ca yāmikena saṃsṛṣṭam iti kṛtvā yāmaṃ paribhoktavyaṃ yāmātikrāntaṃ (MSV I xiv)  na paribhoktavyam* /  yac ca sāptāhikaṃ yac ca yāvajjīvikaṃ tac cet sāptāhikena saṃsṛṣṭaṃ bhavati sāptāhikasaṃsṛṣṭam  iti kṛtvā sāptāhaṃ paribhoktavyaṃ saptāhātikrāntaṃ na paribhoktavyam* {MS adds saptāhasyātyayān	T24n1448_001:0003b21_6	若更藥、七日藥、盡壽藥與時藥相和，應作時服，非時不服。 若七日、盡壽與更藥相和，應齊更分服，過此更分不應服。 若盡壽藥與七日藥相和，應七日服，過七日不應服。
K01vinv06_u:836	 kārayiṣyāmaḥ /	T24n1448_010:0043c10_13	我等為造。
K01vinv06_u:837	 tatra bhagavatā gardabhako yakṣaḥ pañcaśataparivāro vinītaḥ /  śrāddhair brāhmaṇagṛhapatibhis tān uddiśya pañca vihāraśatāni kāritāni /	T24n1448_010:0043c12_12	」是時世尊調伏驢藥叉，及彼五百眷屬已，時婆羅門等為彼藥叉，及五百眷屬，造五百毘訶羅。
K01vinv06_u:839	 evaṃ śaro yakṣo vano yakṣaḥ ālikāvendā maghā yakṣiṇī vinītā /	T24n1448_010:0043c13_15	如是漸次調伏池藥叉、林藥叉、訶梨迦藥叉女已。
K01vinv06_u:840	 atha bhagavatā ṛddhyā mathurāṃ praviśya timisikā {MS bhagavato bhagavān ṛddhyā vinītā} yakṣiṇī pañcaśataparivārā vinītā /	T24n1448_010:0043c15_4	是時世尊現大神通，入摩土羅城中，調伏闇藥叉女及五百眷屬；
K01vinv06_u:841	 tām apy uddiśya pañcavihāraśatāni kāritānīti /	T24n1448_010:0043c15_18	彼城人眾亦為苾芻造五百住處。
K01vinv06_u:842	 tatra bhagavatā sāntarbahir mathurāyām ardhatṛtīyāni yakṣasahasrāṇi vinītāni /	T24n1448_010:0043c18_3	是時世尊於斯城外城內，調伏二千五百藥叉已，時彼城中信心人等，亦復為造二千五百住處。
K01vinv06_u:870	 (MSV I 19)  aśrauṣīd otalāyano brāhmaṇaḥ śramaṇo gautamo otalām anuprāptaḥ /  otalāyāṃ viharati otalīyake vanaṣaṇḍa iti /  otalāyanasūtraṃ vistareṇa saṃyuktāgame mārgavarganipāte /  {MS GBM 960.6: saṃyuktakāgame mārgavarganipāte}	T24n1448_010:0044a13_13	」爾時鄔陀延婆羅門大長者聞世尊語已，心生歡喜，從坐而起，辭佛而去。
K01vinv06_u:875	 atha otalāyanasya brāhmaṇasyaitad abhavat* /	T24n1448_010:0044a14_2	時彼長者作如是念：
K01vinv06_u:876	 kiṃ punar asyānarthaṃ kariṣyāmaḥ /	T24n1448_010:0044a14_12	「如何於彼而作損害？
K01vinv06_u:877	 tena ca pūrvaṃ śrutaṃ śramaṇo gautamaḥ saśrāvakaṃ saṃghaṃ bhojayitvā praṇidhānaṃ karoti /	T24n1448_010:0044a15_15	」其長者昔聞有人以食供養世尊及聲聞眾，便即發願：
K01vinv06_u:878	 sa yac cintayati yat prārthayate tat sarvaṃ pratilabhate iti /	T24n1448_010:0044a16_6	「心有所求，悉皆獲得。
K01vinv06_u:879	 atha otalāyano brāhmaṇaḥ utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat* /	T24n1448_010:0044a17_11	」作是念已，還來佛所，整理衣服，合掌頂禮，而即白言：
K01vinv06_u:880	 adhivāsayatu me bhagavan gautama śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃghena /	T24n1448_010:0044a18_14	「唯願世尊及苾芻眾，明日晨朝於我家中願受飯食。
K01vinv06_u:881	 pūrvavad yāvad bhuktavantaṃ viditvā dhautahastam apanītapātraṃ nīcataram āsanaṃ gṛhītvā bhagavataḥ purastān mithyāpraṇidhānaṃ cintayitum ārabdhaḥ	T24n1448_010:0044a19_1	」廣如上說。 是時長者知世尊食訖，洗手收鉢已，於世尊前，即取小座而坐，便念惡願：
K01vinv06_u:882	 yāvanta ime śramaṇāḥ śākyaputrīyā mayā bhojitāḥ sarva ete mama balīvardāḥ syur iti /	T24n1448_010:0044a21_17	「此輩沙門喬答摩及諸弟子，食我飯者，與我作牛。
K01vinv06_u:883	 atha bhagavān otalāyanasya brāhmaṇasya cetasā cittam ājñāya otalāyanaṃ brāhmaṇam idam avocat* /	T24n1448_010:0044a22_15	」爾時世尊知鄔陀延心之所念，而即告曰：
K01vinv06_u:884	 apratirūpaṃ te brāhmaṇa cittam utpāditam* /  naitat samṛdhyati /	T24n1448_010:0044a22_20	「婆羅門！ 汝心違法，終不能成。
K01vinv06_u:886	 tathā hy ete sarve bhikṣavaḥ kṣīṇapunarbhavāḥ /  anyac cittam utpādayety uktvā bhagavān dakṣiṇādeśanāṃ kṛtvā prakrāntaḥ /	T24n1448_010:0044a24_7	此諸苾芻，已盡後有，汝今可更別發餘願。
K01vinv06_u:888	 atha bhagavān vihāraṃ gataḥ purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /  niṣadya bhagavān bhikṣūn āmantrayate sma /	T24n1448_010:0044a26_3	」爾時世尊說施呪願已，從座而去，還至本住處，在苾芻前敷座而坐，告諸苾芻：
K01vinv06_u:890	 otalāyanena bhikṣavo brāhmaṇena mithyāpraṇidhānasamutthaṃ (MSV I 20)  pāpakaṃ cittam utpāditam* /	T24n1448_010:0044a26_17	「彼鄔陀延為求耶願而生惡心。
K01vinv06_u:892	 yuṣmābhir (fol. 146v1 = GBM 6.961)  bhuktvā ārṣā gāthā vaktavyā /  mithyāpraṇidhānaṃ na samarddhiṣyati /	T24n1448_010:0044a28_3	汝等食已，宜可速說先佛伽他，使彼耶願勿得成就。 」時諸苾芻說伽他已。
K01vinv06_u:895	 atha bhagavāṃs tasyā eva rātrer atyayād otalāṃ piṇḍāya prāvikṣad āyuṣmatā ānandena paścācchramaṇena /	T24n1448_010:0044b01_15	爾時世尊夜分已盡，於清旦時入鄔陀延聚落乞食，侍者具壽阿難陀隨佛左右。
K01vinv06_u:409	 na paribhoktavyam*} /  yan nu yāvajjīvikaṃ tad yāvajjīvikaṃ paribhoktavyam* /	T24n1448_001:0003b24_10	若盡壽與盡壽藥相和，應盡壽服。
K01vinv06_u:896	 tadā otalāyāṃ kacaṃgalā nāma vṛddhā /  sā udakārthinī kūlam apasṛtā /	T24n1448_010:0044b03_1	彼聚落中有一老母名迦戰羅，將欲取水，而向井邊。
K01vinv06_u:898	 bhagavāṃs tasya vinayakālam avekṣyāyuṣmantam ānandam āmantrayate /	T24n1448_010:0044b03_18	世尊見彼調伏時至，告具壽阿難陀曰：
K01vinv06_u:899	 gacchānanda etasyā vṛddhāyāḥ kathaya /	T24n1448_010:0044b04_12	「汝今可詣彼老母所，告言：
K01vinv06_u:900	 bhagavāṃs tṛṣitaḥ pānīyam anuprayaccheti /	T24n1448_010:0044b05_1	『世尊須水，汝可持奉。
K01vinv06_u:903	 kacaṃgale bhagavāṃs tṛṣitaḥ pānīyam anuprayaccheti /  sā kathayati /  ārya ahaṃ svayam evāneṣyāmīti /	T24n1448_010:0044b05_10	「聖者！ 我今奉水。
K01vinv06_u:906	 tataḥ kacaṃgalā udakaghaṭaṃ pūrayitvā tvaritatvaritā yena bhagavāṃs tenopasaṃkrāntā /  dadarśa kacaṃgalā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam  aśītyā cānuvyaṃjanair virājitagātraṃ vyomaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ  jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	T24n1448_010:0044b07_15	」時彼老母以滿瓶水，速往佛所，見彼如來具三十二相八十種好，光明赫奕超千日輪，如寶山行。
K01vinv06_u:910	 kacaṃgalāsahadarśanād asyāḥ putrasneham utpannam* /  sā ūrdhvabāhuḥ putra putreti bhagavantaṃ pariṣvaṅktum ārabdhā /	T24n1448_010:0044b09_7	時彼老母見世尊已，便生恭敬，如愛子心，即便舉手，欲抱世尊，唱言： 子！
K01vinv06_u:912	 bhikṣavas tāṃ vārayanti /	T24n1448_010:0044b09_22	」諸苾芻等即前遮止： 「莫抱世尊。
K01vinv06_u:913	 bhagavān āha /	T24n1448_010:0044b10_10	」佛告諸苾芻：
K01vinv06_u:914	 mā yūyaṃ bhikṣavaḥ etāṃ vṛddhāṃ vārayata /	T24n1448_010:0044b10_20	「汝等不須遮此老母。
K01vinv06_u:915	 tat kasya hetoḥ /	T24n1448_010:0044b11_3	所以者何？
K01vinv06_u:916	 pañca janmaśatāny eṣā me mātābhūn nirantaram* /	T24n1448_010:0044b11_18	此老母已曾五百生中，與我為母。
K01vinv06_u:411	 anyathā paribhuñjati sātisāro bhavati /  uddānam* /	T24n1448_001:0003b25_1	若不依者，得越法罪。
K01vinv06_u:917	 sā ced eṣā nivāritā mama gātrasya śleṣaṇāt* //  (MSV I 21)  idānīṃ rudhiraṃ hy uṣṇaṃ kaṇṭhād eṣā vamet kṣaṇāt* /	T24n1448_010:0044b12_11	若不令抱我身者，即吐熱血。
K01vinv06_u:920	 kṛtajñatām anusmṛtya dṛṣṭvemāṃ putralālasām* /  kāruṇyād gātrasaṃśleṣaṃ pradadāmy anukampayā // iti //  bhagavatā tasyāḥ kaṇṭhāśleṣo dattaḥ /	T24n1448_010:0044b14_1	」世尊見彼心生子想，念此恩愛，生慈愍心，便即引項，令老母抱。
K01vinv06_u:923	 putrasnehaṃ vinodya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	T24n1448_010:0044b14_16	彼既抱已，心生歡喜，聽佛說法。
K01vinv06_u:924	 tato bhagavatā tasyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatvā tādṛśī cāturāryasatyasaṃprativedhikī	T24n1448_010:0044b15_16	爾時世尊知彼根性，隨機演說，令證四聖諦理。
K01vinv06_u:925	 dharmadeśanā kṛtā yāṃ śrutvā kacaṃgalayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ  jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /  sā dṛṣṭasatyā trir udānam udānayati /	T24n1448_010:0044b17_17	母聞法已，以金剛智杵摧滅二十種薩迦耶見煩惱山峯，證預流果，得見諦理，即作是言：
K01vinv06_u:928	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā /  pūrvavad yāvat* /  anādyakālopacitaṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /	T24n1448_010:0044b19_6	「是我世尊，如是勝利，父母兄弟及諸天等所不能作，廣如上說。 從無始心以來積集二十薩迦耶見山，以金剛慧我已摧滅，得預流果。
K01vinv06_u:934	 durgatibhyaḥ samuddhṛtya svarge mokṣe ca te aham* /  sthāpitā suprayatnena sādhu te duṣkaraṃ kṛtam* //  (MSV I 22)	T24n1448_010:0044b24_13	善哉希有事，　　永超三惡趣； 我今用少功，　　速至無憂處。
K01vinv06_u:937	 ity uktvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntā /	T24n1448_010:0044b26_14	」說是語已，頂禮佛足，奉辭而去。
K01vinv06_u:938	 atha kacaṃgalā apareṇa samayena svāminam anujñāpya yena bhagavāṃs tenopasaṃkrāntā /  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇā /  ekāntaniṣaṇṇā kacaṃgalā bhagavantam idam avocat* /	T24n1448_010:0044b27_20	彼於異時，夫既聽許出家，詣世尊所，頂禮雙足，而白佛言：
K01vinv06_u:941	 labheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvaṃ careyam ahaṃ bhagavato (fol. 147r1 = GBM 6.962)  'ntike brahmacaryam iti /	T24n1448_010:0044b29_15	「唯願世尊聽我於善說法律中出家近圓，成苾芻尼性，於世尊所，修諸梵行。
K01vinv06_u:943	 bhagavatā mahāprajāpatye saṃnyastā /  tatas tayā pravrājitā upasaṃpāditā avavādo dattaḥ /  tayā yujyamānayā ghaṭamānayā vyāyacchamānayā sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /  arhantinī ca babhūva /  traidhātukavītarāgā pūrvavan mānyā ca saṃvṛttā /	T24n1448_010:0044c03_18	」爾時世尊付囑大世主苾芻尼，于時大世主令彼出家，與受近圓，示以法要，懃心修學，斷諸煩惱，證羅漢果，廣如上說，天人供養。
K01vinv06_u:948	 yadā bhagavān bhikṣuṇīnāṃ saṃkṣepeṇoddiśya vihāraṃ praviśati pratisaṃlayanāya tadā taṃ kacaṃgalā vistareṇa vyākaroti /	T24n1448_010:0044c04_18	是時世尊與諸苾芻尼，略說法要已，入室宴坐。 是時戰迦羅苾芻尼，所聞法要，為他廣說。
K01vinv06_u:950	 eṣāgrā me bhikṣavo bhikṣuṇīnāṃ mama śrāvikāṇāṃ sūtrāntavibhāgakartrīṇāṃ yaduta kacaṃgalā bhikṣuṇī iti /	T24n1448_010:0044c07_13	「此戰迦羅，於我苾芻尼聲聞眾中，分析經法，而得第一。
K01vinv06_u:949	 tatra bhagavān bhikṣūn āmantrayate sma /	T24n1448_010:0044c06_7	于時世尊告諸苾芻：
K01vinv06_u:952	 kiṃ bhadanta kacaṃgalāyāḥ karma kṛtaṃ yena vṛddhā pravrajitā /	T24n1448_010:0044c09_16	「彼戰迦羅苾芻尼，曾作何業，年邁出家？
K01vinv06_u:951	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	T24n1448_010:0044c08_18	」時諸苾芻皆生疑惑，為斷疑故，而問世尊：
K01vinv06_u:953	 kiṃ ca karma kṛtaṃ yena daridrā dāsī ca saṃvṛttā bhagavāṃś ca paścimena garbhavāsena dhāritaḥ /  pravrajyārhatvaṃ ca sākṣātkṛtam* /	T24n1448_010:0044c10_5	復以何緣而受貧賤？ 於最後生而不懷孕，復得出家，證羅漢果？
K01vinv06_u:955	 bhagavatā ca sūtrāntavibhāgakartrīṇām agrā nirdiṣṭeti /	T24n1448_010:0044c11_16	說法之中，云何最勝？
K01vinv06_u:956	 bhagavān āha /	T24n1448_010:0044c12_1	」佛告諸苾芻：
