src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:525	 KP.65 tadyathāpi nāma kāśyapa kaścid eva puruṣo glāno bhavet /  tasmai vaidyo bhaiṣajyaṃ dadyāt tasya tad bhaiṣajyaṃ sarvadoṣā ucālya koṣṭhagata na nirgacchet tatkiṃ manyase kāśyapa api nu sa glānapuruṣastasmād glānyā parimukto bhavet /  yasya tad bhaiṣajyaṃ sarvakoṣṭhagatā doṣān uccālya koṣṭhagato na niḥsaret /	T12n0351_001:0196c06_11	譬如良醫應病與藥，病去藥存，於迦葉意所趣云何，此人苦患寧盡不耶？
K08bsu020_u:528	 āha no bhagavān /	T12n0351_001:0196c06_15	」答曰： 「不也！ 世尊。
K08bsu020_u:531	 bhagavān āha /	T12n0351_001:0196c10_20	「不也。 世尊！
K08bsu020_u:532	 evameva kāśyapa sarvadṛṣṭigatānāṃ śūnyatā niḥsaraṇaṃ yasya khalu punaḥ kāśyapa śūnyatādṛṣṭistam aham acikitsyam iti vadāmi /  tatredamucyate / //	T12n0351_001:0196c11_5	」「如是迦葉！ 若畏空者，我說此人甚為狂惑。 所以者何？ 眾生造空而彼畏之。
K08bsu020_u:539	 tadyathāpi nāma kāśyapa tailapradīpasyaivaṃ bhavatyaham andhakāraṃ vidhamāmīti /	T12n0351_001:0196c23_12	如是迦葉！ 燈無此念： 『我當除冥。
K08bsu020_u:540	 athā ca punastailapradyote kṛte ālokaṃ pratītya tamondhakāraṃ vigacchati /  yaśca kāśyapa tailapradyoto yaśca tamondhakāram ubhāyam etac śūnyatā /  agrāhyā śūnya niśceṣṭāḥ evameva kāśyapa yaṃ ca jñānaṃ cājñānaṃ cājñānaṃ ca ubhayam etac śūnyad agrāhyā śūnyā niśceṣṭyā 7 /	T12n0351_001:0196c25_10	』而燈然者諸冥即除，燈闇俱空，不可獲持無作無造，亦復如是。
K08bsu020_u:543	 KP.71 // tadyathāpi nāma kāśyapa gṛhe vā layane vā avavarake vā varṣāsahasrasyātyayena na tat kadācit tailapradyotaḥ kṛto bhavet /	T12n0351_001:0196c25_15	譬如迦葉！ 百歲冥室若然燈者，彼闇頗有是念：
K08bsu020_u:546	 āha no hīdaṃ bhagavan na....... tasya tamondhakārasya śaktirasti yastailapradyota	T12n0351_001:0196c27_5	」答曰： 「不也。 世尊！ 此闇必滅。
K08bsu020_u:547	 kṛte na vigantum avaśyaṃ tena vigatavyaṃ bhagavān āha evameva kāśyapa kalpakoṭīnayutaśatasahasrasañcito  'pi karmakleśa ekena yoniśomanasikāraprajñāpratyavekṣaṇena vigacchati /	T12n0351_001:0196c27_24	」「如是迦葉！ 若有眾生百千劫中造作結行，以一正觀無漏智燈即得除盡，亦復如是。
K08bsu020_u:559	 abhisaṃskṛtaṃ jñāna tathā vijānatha yaṃ śrāvakasya laghukaṃ pariktaktaṃ //	T12n0351_001:0197a09_6	當知聲聞造作善根，亦復如是。
K08bsu020_u:560	 KP.79 tadyathāpi nāma kāśyapa daśāsu dikṣvākāśadhāturevaṃ bodhisattvasyābhisaṃskṛtaṃ jñānaṃ draṣṭavyaṃ /  tatredamucyate 15	T12n0351_001:0197a09_11	譬如迦葉！ 芥子中空； 當知聲聞造作善根，亦復如是。
K08bsu020_u:562	 // yathāpi ākāśa daśadiśāsu anāvṛtaṃ tiṣṭhati sarvaloke /	T12n0351_001:0197a10_16	譬如十方虛空；
K08bsu020_u:564	 KP.80 tadyathāpi nāma kāśyapa rājñaḥ kṣatriyasya mūrdhābhiṣiktasyāgramahiṣi daridrapuruṣeṇa	T12n0351_001:0197a12_9	譬如剎利頂生皇后賤人共會，若後生子。
K08bsu020_u:565	 sārdhaṃ vipratipadyeta tasya tataḥ putro jāyetaḥ tatkiṃ manyase kāśyapa api nu sa	T12n0351_001:0197a12_14	於意云何？
K08bsu020_u:566	 rājaputra iti vaktavyaḥ āha no hīdaṃ bhagavan bhagavān āha /	T12n0351_001:0197a13_4	當言此子是王子耶？ 」答曰：
K08bsu020_u:567	 evameva kāśyapa kiñcāpi mama śrāvakārdharmadhātunirjātā na ca punaste tathāgatasyābhiṣekyaputrā iti vaktavyāḥ tatradamucyate 16	T12n0351_001:0197a13_12	「非也。 世尊！ 」「如是迦葉！ 此諸聲聞從我法界生，然彼一切非世尊子。
K08bsu020_u:568	 // yathāpi rājño mahiṣī manāpī daridrasattvena sahāvaseta /	T12n0351_001:0197a15_19	譬如剎利頂生大王賤女共會，若後生子，於意云何？
K08bsu020_u:569	 tasyā sutastena ca jāyate yo 40b5 sa rājaputro na tu rājā bheṣyati /	T12n0351_001:0197a16_13	賤人所生，當言此子非王子耶？
K08bsu020_u:574	 kiñcāpi kāśyapa sa pratyavarayā ceṭikayā sāntikādutpanno tha ca puna sa rājaputra  iti vaktavyaḥ evameva kāśyapa kiñcāpi prathamacittotpādiko bodhisattvaḥ apratibalaḥ  saṃsāre saṃsaran sattvān vinayi kāmamathā ca puna sa tathāgataputro iti vaktavyaḥ tatredamucyate 17  // cetiyā sārdhaṃ yathā cakravarttī saṃvāsaṃ gatvā janayeta putraṃ /	T12n0351_001:0197a17_13	」「如是迦葉！
K08bsu020_u:578	 kiñcāpi ceṭiyasakāśajāto taṃ rājaputreti vadeti loke /  citte tathā prathame bodhisattvo balena hīno tribhave bhramanto /  dānena sattvāvinayann upāyair jinātmajo vuccati śuddhasattvoḥ 3 //	T12n0351_001:0197a19_7	雖從賤生而是王子，菩薩如是，初發道心，住於生死、教化眾生，而彼一切是如來子。
K08bsu020_u:581	 KP.82 tadyathāpi nāma kāśyapa rājñā cakravartinaḥ putrasahasraṃ bhavet /  na cātra kaścicakravartilakṣaṇasamanvāgato bhavet /  na tatra rājñaścakravartinaḥ putrasañjñā manyeta /	T12n0351_001:0197a20_11	譬如聖王，雖有千子無聖王相，聖王之意起無子想； 如是迦葉！
K08bsu020_u:584	 evameva kāśyapa kiñcāpi tathāgato koṭiśatasahasraparivāraḥ śrāvakerna cātra kaścid bodhisattvo bhavati na tatra tathāgatasya putrasañjñotpadyate	T12n0351_001:0197a22_5	如來雖有百千聲聞弟子之眾，無菩薩者，如來之意起無子想。 譬如迦葉！
K08bsu020_u:593	 na tveva teṣu balajavanavegasthāmaprāpteṣu kumāreṣu tatkasmāddheto sa hi cakravartivaṃśasyānupacchedāya sthāsyati /	T12n0351_001:0197a25_6	童子雖小而不斷於聖王種故。
K08bsu020_u:594	 evameva kāśyapa prathamacittotpādiko bodhisattvaḥ aparipakvendriya kalalamahābhūtagata eva samānodatha ca punarbalavantatarā tatra pūrvadarśano devā spṛhām utpādayanti /  na tvevāṣṭavimokṣadhyāyīṣvarhatsu /	T12n0351_001:0197a27_8	菩薩如是，初發道心，諸根未具彼諸天眾，曾見佛者咸共嘆之，而不稱說諸阿羅漢具八解脫。
K08bsu020_u:596	 tatkasmāddhetoḥ sa hi buddhavaṃśasyānupacchedāya sthāsyati /  tatredamucyate 19  // yathāgradevīya tu cakravartino kukṣisthito lakṣaṇapuṇyasattvo /  balavantaraṃ deva spṛhā karonti na sthāmaprāptāna kumārakānāṃ  ekāgracitte sthitabodhisatve saṃsārasaṃsthe ghaṭamānabodhaye /	T12n0351_001:0197a27_13	所以者何？
K08bsu020_u:609	 KP.85 tadyathāpi nāma kāśyapa ekaṃ vaiḍuryaṃ maṇiratnaṃ sumerumātraṃ rāśi kācamaṇikānabhibhavati	T12n0351_001:0197a29_13	譬如有小摩尼真珠，勝於水精如須彌山；
K08bsu020_u:610	 evameva kāśyapa prathamacittotpādiko bodhisattvaḥ sarvaśrāvakapratyekabuddhān abhibhavati /  tatredamucyate 22	T12n0351_001:0197b01_12	菩薩如是，初發道心，出過一切聲聞之上。
K08bsu020_u:612	 // yathāpi vaiḍūryamaṇi prabhāsvaraḥ kācāmaṇīn abhibhavate prabhūtān /  imeva citte prathame bodhisattvo abhībhavati pṛthakcchrāvakān guṇān //  KP.86 tadyathāpi nāma kāśyapa rājño gramahiṣyāḥ tatkṣaṇajātaṃ kumāra sarvaśreṣṭhinaigamajānapadā koṭṭarājānaśca namasyanti /  evameva kāśyapa prathamacittotpādiko bodhisattvaḥ sadevako loko namasyanti /  tatredamucyate 23	T12n0351_001:0197b01_17	譬如迦葉！
K08bsu020_u:617	 // yathāpi rājña pṛthivīśvarasya putro bhavellakṣaṇacitritāṅgaṃ  dṛṣtveva taṃ jātamātraṃ kumāraṃ sakoṭṭarājā praṇamanti paurāḥ  utpannamātre tathā bodhisatve sallakṣaṇaṃ taṃ jinarājaputraṃ	T12n0351_001:0197b02_15	聖王皇后初生童子，一切臣屬皆為作禮；
K08bsu020_u:620	 lokassadevo 'pi namaskaronti prasannacittaṃ bahumānapūrvaṃ //  KP.87 tadyathāpi nāma kāśyapa yāni himavantaḥ parvatarājā bhaiṣajyāni virohanti sarvānyamamānyaparigrahānyavikalpāni /  yatra ca punarvyādhyā vyumpanāmyante taṃ vyādhiṃ praśamayanti /  evameva kāśyapa prathamacittotpādiko bodhisattvo yajñānabhaiṣajyaṃ samudānayati tatsarva nirvikalpa samudānayati samacittatā sarvasattveṣu cikitsā prayati /  tatredamucyate 24	T12n0351_001:0197b03_15	菩薩如是，初發道心，一切天人皆為作禮。
K08bsu020_u:625	 // himavanta ye paravatarāja bheṣajā rohanti te nirmamanirvikalpā /  yatropanāmyanti ca taṃ śamenti vyādhiṃ jarā cāpanayanti kecit	T12n0351_001:0197b05_2	譬如須彌山王出諸良藥，為一切人療治苦患，無所適莫；
K08bsu020_u:627	 jinātmajāpi samudānayanti yaṃ jñānabhaiṣajya vikalpa muktvā /  hitārtha sarvaṃ samudānayanti samacitta sattveṣu cikitsa kurvan //	T12n0351_001:0197b06_6	菩薩如是，學智慧藥、為一切人療生死患，亦無適莫。
K08bsu020_u:629	 KP.88 tadyathāpi nāma kāśyapa navacandro namaskṛyate sā pūrṇacandro na tathā namaskṛyate /	T12n0351_001:0197b06_20	譬如禮敬初生之月，非後盛滿；
K08bsu020_u:630	 evameva kāśyapa ye mama śraddadhanti te balavantataraṃ bodhisattvaṃ namaskartavya /	T12n0351_001:0197b07_4	如是迦葉！
K08bsu020_u:631	 na tathāgata tatkasya heto bodhisattvanirjātā hi tathāgatāḥ tatredamucyate 25  // candraṃ navaṃ sarva namaskaronti tameva pūrṇaṃ na namaskaronti /  imeva yaḥ śraddadhatai jinātmajo sa bodhisattvaṃ namatā jinā na tu / //	T12n0351_001:0197b08_9	禮初發意菩薩者勝，非復得成如來、至真、等正覺也。 所以者何？ 諸佛如來從菩薩生故。
K08bsu020_u:634	 KP.89 tadyathāpi nāma kāśyapa mātrikā sarvaśāstragrahaṇajñāne pūrvaṅgamā /  evameva kāśyapa prathamacittotpādiko bodhisattvaḥ sarvabuddhavikurvitādhiṣṭhāne 'nuttare pūrvaṅgamaḥ //  KP.90 tadyathāpi nāma kāśyapa na jātu kenaciccandramaṇḍalam utsṛjya tārakarūpaṃ namaskṛta pūrvaṃ /  evameva kāśyapa na jātu paṇḍito mama śikṣāpratipanna bodhisattvaṃ riñcitvā śrāvakaṃ namaskaroti /  tatredamucyate 26	T12n0351_001:0197b09_8	譬如迦葉！
K08bsu020_u:639	 // na kenaci candra vivarjayi tvā namaskṛtā tāragaṇā kadācit /	T12n0351_001:0197b09_17	無有捨月禮星宿者；
K08bsu020_u:640	 na jātu śikṣāpratipanna evaṃ mamātmajaṃ tyaja nameta śrāvakaḥ //	T12n0351_001:0197b10_15	如是無有捨具戒德智慧菩薩，而禮聲聞。
K08bsu020_u:641	 KP.91 tadyathāpi nāma kāśyapa sadevako loko kācamaṇikasya parikarma kuryāt na jātu sa kācamaṇiko vaiḍūryamaṇiratno bhaviṣyati /  evameva kāśyapa sarvaśīlaśikṣādhutaguṇasamādhisamanvāgato 'pi śrāvako na jātu sa bodhimaṇḍe niṣadyānuttarā samyaksambodhimabhisambotsyate /  tatredamucyate 27	T12n0351_001:0197b11_1	譬如迦葉！
K08bsu020_u:644	 // yathāpi loko parikarma kuryās sadevakaḥ kācamaṇisya śuddhaye /  na kāca vaiḍūrya kadāci bheṣyate anyādṛśī tasya sadeva jātiḥ	T12n0351_001:0197b11_16	一切天人不能以水精為摩尼真珠；
K08bsu020_u:646	 evaṃ hi śīlāśrutaddhyānayukto yaḥ śrāvaka sarvaguṇānvito 'pi /  na bodhimaṇḍasthita māra jitvā bodhiṃ spṛśitvā sugato bhaviṣyati //	T12n0351_001:0197b13_7	聲聞如是，成就一切戒清淨行，不能坐佛樹下成於無上正真之道。
K08bsu020_u:648	 KP.92 tadyathāpi nāma kāśyapa vaiḍūryasya mahāmaṇiratnasya parikarma kriyamāṇairbahuṇām tatra karṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati /	T12n0351_001:0197b14_6	譬如得摩尼真珠者，獲餘無量百千財寶；
K08bsu020_u:649	 evameva kāśyapa yatra bodhisattvasya parikarma kriyamāṇe bahūnāṃ tatra śrāvakapratyekabuddhaśatasahasrāṇām āyadvāraṃ bhavati /  tatredamucyate 28  // vaiḍūryaratne parikarmanīyante karṣāpaṇānāṃ ca bahu āyu bhoti /  buddhorasānāṃ parikarmaṇaṃ tathā āyo bahūnāṃ śrāvakānāṃ tatheva / 30 //	T12n0351_001:0197b15_9	菩薩如是，出於世者，則有無量聲聞緣覺現於世間。
K08bsu020_u:653	 KP.93 atha khalu bhagavān punarevāyuṣmantaṃ mahākāśyapam āmantrayati sma /	T12n0351_001:0197b16_3	」於是世尊告尊者大迦葉曰：
K08bsu020_u:654	 yasmiṃ kāśyapa deśe uṣṭradhūmaka kṛṣṇaśira uttānaśāyī bhavati sa deśa sopadravaḥ sopakleśa sopāyāso bhavati /  sacetpuna kāśyapa yasmiṃ deśe bodhisattvo bhavati /	T12n0351_001:0197b17_16	「菩薩為一切眾生，求修諸善根、具眾智藥，往至四方，隨病所應如實治之。 迦葉！
K08bsu020_u:661	 dveṣasya maitrī cikitsāḥ mohasya pratītyasamutpādapratyavekṣaṇā cikitsāḥ sarvadṛṣṭīgatānāṃ	T12n0351_001:0197b19_6	謂以惡露不淨治欲，慈心治恚，緣起治癡。
K08bsu020_u:662	 śūnyatā cikitsāḥ sarvakalpavikalpaparikalpārambhaṇavitarkamanasīkārāṇām ānimitta  cikitsāḥ sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyām apraṇihita cikitsāḥ sarvaviparyāsānā  catvāro viparyāsa cikitsāḥ anitye nityasañjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsāḥ  duḥkhe sukhasañjñāyā duḥkhā sarvasaṃskārā iti cikitsāḥ anātmīye ātmīyasañjñāyā anātmāna  sarvadharmā iti cikitsāḥ aśubhe śubhasañjñāyāḥ śāntaṃ nirvāṇam iti cikitsāḥ	T12n0351_001:0197b20_14	空治一切見，無想治一切四相，無願治一切欲界、色無色界。 四非顛倒，治四顛倒一切行，無常治非常有常想一切行，苦治苦有樂想，無我治無我有我想，不淨想治不淨有淨想。
K08bsu020_u:667	 KP.95 catvāri smṛtyupasthānāni kāyevedanācittadharmasanniśritānāṃ cikitsāḥ kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /  vedanāyāṃ vedanānupaśyī viharati na ca vedanānupaśyanāyā ātmadṛṣṭīgatena patati /  citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ jīvadiṣṭīye patati /  dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /	T12n0351_001:0197b26_6	四意止者，治計著身痛心法，身身觀者不起觀身我見，痛痛觀者不起觀痛我見，心心觀者不起觀心我見，法法觀者不起觀法我見。
K08bsu020_u:671	 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /  sarvakuśaladharmapāripūryaiḥ saṃvartante /	T12n0351_001:0197b27_7	四意斷者，悉斷一切不善之法，習一切善法。
K08bsu020_u:673	 catvāro dṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvate /	T12n0351_001:0197b27_18	四神足者，捨身心真想。
K08bsu020_u:674	 cikitsāḥ pañcendriyāṇi pañca balāni aśrādvyakausīdyamuṣitasmṛticittavikṣepaasamprajanyatāduṣprajñātācikitsāḥ	T12n0351_001:0197b28_12	五根五力治不信懈怠、亂念無智。
K08bsu020_u:675	 sapta bodhyaṅgāni dharmasamūhājñānasya cikitsāḥ āryāṣṭāṅgo mārga dauṣprajñāsarvaparapravādināṃ	T12n0351_001:0197b29_2	七覺者治諸法無智。 聖八道者，此慧所治一切邪道。
K08bsu020_u:676	 kumārgapratipannānāṃ cikitsāḥ iyamucyate kāśyapa bhūtacikitsāḥ tatra kāśyapa bodhisattvena yogaḥ karaṇīyaḥ  KP.96 yāvanta kāśyapa jāmbudvīpe vaidyā vā vaidyāntevāsino vā sarveṣāṃ teṣām jivako vaidyarājā agro mākhyāyate /	T12n0351_001:0197c01_1	是謂迦葉！ 隨病所應如實治之。 如此迦葉！ 菩薩當作是學。
K08bsu020_u:678	 yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau sattvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran /	T12n0351_001:0197c03_5	「復次迦葉！ 假令三千大千國土諸有識者，悉如耆域醫王。 有人問之：
K08bsu020_u:679	 dṛṣṭkaukṛtyapratiṣṭhitasya prapatitasya kiṃ bhaiṣajyam iti /	T12n0351_001:0197c04_20	『以何方藥治彼病者？
K08bsu020_u:680	 te na samarthā na ca śaknoti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā jñānavijñātā vā /	T12n0351_001:0197c05_13	』終無能答，唯有菩薩能悉答之。
K08bsu020_u:681	 tatra kāśyapa bodhisattvenaivam upaparikṣitavya na mayā lokikabhaiṣajyasantuṣṭirveditavyā /	T12n0351_001:0197c05_18	是故迦葉！ 菩薩當作是念： 『我不應求世間之藥，當求出世間藥。
K08bsu020_u:682	 lokottara mayā jñānabhaiṣajyaṃ paryeṣṭitavyaṃ sarvakuśalamūlaṃ ca samyaksamudānayitavyam /	T12n0351_001:0197c07_14	』修一切善根，是眾智藥。
K08bsu020_u:683	 mityevaṃ copaparīkṣitavyaḥ yacca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasattvānāṃ bhūtacikitsā kartavyāḥ bhūtacikitsayā ca sattvāni cikitsitavyāḥ	T12n0351_001:0197c08_7	往至四方，隨眾生病如實治之。
K08bsu020_u:684	 KP.97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T12n0351_001:0197c09_5	「復次迦葉！ 云何為出世智藥？
K08bsu020_u:685	 yadidaṃ hetupratyayajñānaḥ nairātmyeniḥsattvaḥnirjīvaniṣpoṣanīṣpudgaleṣu dharmeṣvadhimuktijñānaṃ /  śūnyatānupalambheṣu dharmeṣu anutrāsaḥ cittaparigaveṣatāye vīryaṃ /  sa evaṃ cittaṃ parigaveṣate /	T12n0351_001:0197c11_7	謂因緣智、無我人壽命智，解一切諸法空無恐怖之心，彼作是觀，何者心欲？
K08bsu020_u:688	 kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā /	T12n0351_001:0197c11_12	何者怒癡？
K08bsu020_u:689	 atītaṃ vā anāgataṃ vā pratyutpannaṃ vā /	T12n0351_001:0197c11_17	為過去耶？ 為未來現在耶？
K08bsu020_u:690	 yadi tāvad atītaṃ cittaṃ tatkṣīṇaṃ /	T12n0351_001:0197c12_14	若過去者，去心以滅；
K08bsu020_u:691	 yādanāgataṃ cittaṃ tadasamprāptaḥ atha pratyutpannasya cittasya sthitirnāsti /	T12n0351_001:0197c13_3	若未來者，來心未起； 若現在者、現心不住。
K08bsu020_u:692	 KP.98 cittaṃ hi kāśyapa na bahirdhā nobhayāyomantarāle upalabhyate /	T12n0351_001:0197c13_18	如是迦葉！ 心未來、不在內、亦不在外，亦不在兩中間。
K08bsu020_u:693	 cittaṃ hi kāśyapa arūpyanidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T12n0351_001:0197c15_21	心者非色不可見，亦無對、無見、無知、無住、無餘倚。 迦葉！
K08bsu020_u:694	 aniketaḥ cittaṃ hi kāśyapa sarvabuddhairna dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti  yatsarvabuddhairna dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśastasya pracāro draṣṭavyaṃ	T12n0351_001:0197c18_3	心者一切諸佛，不已見、不當見、不今見，若一切諸佛，不已見、不當見、不今見者，云何知有所行？
K08bsu020_u:696	 nānyatra vitathaviparyāsapatitāyā santatyā dharmāḥ pravartante 3 cittaṃ hi kāśyapa	T12n0351_001:0197c18_14	但以顛倒想故有諸法行。
K08bsu020_u:697	 māyāsadṛśamm abhūtaṃ vikalpya vividhopapattiṃ parigṛhṇāti 4 cittaṃ hi kāśyapa vāyusadṛśaṃ	T12n0351_001:0197c20_2	諸法者如幻化之法，受種種生故，是心如風遠行，不可持故；
K08bsu020_u:698	 dūraṅgamam agrāhyam apracāra 5 cittaṃ hi kāśyapa nadīsrotasadṛśamm anavastitam utpannaṃ	T12n0351_001:0197c20_12	心如流水，不可住故；
K08bsu020_u:699	 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7  KP.99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṅgāvyavasthitaṃ 8 /	T12n0351_001:0197c21_1	心如燈炎，緣相續故； 心如電光，時不住故；
K08bsu020_u:701	 cittaṃ hi kāśyapa ākāśasadṛśam āgantukerupakleśe saṅkiśyate 9 cittaṃ hi kāśyapa vānarasadṛśa	T12n0351_001:0197c21_21	是心如霧，外事穢故；
K08bsu020_u:702	 viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakārsadṛśa vicitrakarmābhisaṃskaraṇatayā /	T12n0351_001:0197c22_11	心如獼猴，貪一切境界故； 心如畫師，造種種行故；
K08bsu020_u:703	 11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā cittaṃ hi kāśyapa ekacaram	T12n0351_001:0197c23_12	心不得住，隨眾結故； 心獨無侶，常樂馳走故；
K08bsu020_u:704	 advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā	T12n0351_001:0197c24_14	是心如王，一切法之首故；
K08bsu020_u:705	 14 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasañjananatayā 15	T12n0351_001:0197c25_4	是心如母，生一切苦故；
K08bsu020_u:707	 nīlamakṣikāsadṛśam aśuco śucisañjñāyā 17 cittaṃ hi kāśyapa matsyabaḍīśasadṛśa duḥkhe	T12n0351_001:0197c26_10	是心如魚鈎，苦有樂想故；
K08bsu020_u:708	 sukhasañjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasañjñāyā 19 cittaṃ	T12n0351_001:0197c27_2	是心如夢，無我有我想故；
K08bsu020_u:709	 hi kāśyapa pratyarthikasadṛśam vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa  sadāvatāragaveṣaṇatayā 21 cittaṃ hi kāśyapa arisadṛśaṃ sadā cchidrārāmagaveṣaṇatayā 22	T12n0351_001:0197c27_14	是心如蠅，不淨有淨想故； 是心如怨，家所作不可故； 是心如羅剎，常樂求便故； 是心如憎嫉，常樂求過故；
K08bsu020_u:711	 KP.101 cittaṃ hi kāśyapa sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa	T12n0351_001:0198a01_1	是心不可愛，恩愛癡故；
K08bsu020_u:712	 corasadṛśa sarvakuśalamūlamuṣaṇatayā 24 cittaṃ hi kāśyapa rūpārāma pagataṅganetrasadṛśaṃ	T12n0351_001:0198a01_13	是心如賊，斷一切善根故； 是心著色，如蛾投火故；
K08bsu020_u:713	 25 cittaṃ hi kāśyapa śabdārāma saṅgrāmabherīsadṛśa 26 cittaṃ hi kāśyapa sadā gandhārāma	T12n0351_001:0198a02_16	是心愛聲，如軍樂戰鼓音故； 是心愛香，如豕樂臭穢故；
K08bsu020_u:714	 varāha iva mīḍakuṇape 27 cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ 28 cittaṃ  hi kāśyapa sparṣārāma makṣikeva tailapātre 29	T12n0351_001:0198a04_1	是心著味，如使人樂餘食故； 是心愛更樂，如蠅樂羶故。
K08bsu020_u:716	 KP.102 cittaṃ hi kāśyapa parigaveṣamaṇaṃ na labhyate 30 yanna labhyate tannopalabhyate tannātītaṃ nānāgataṃ na pratyutpannaṃ /	T12n0351_001:0198a05_2	求心無有亦不可得； 設無不可得者，則無過去、未來、現在；
K08bsu020_u:717	 yannātītaṃ nānāgataṃ na pratyutpannaṃ tatradhvasamatikrāntaṃ yatryadhvasamatikrāntaṃ /	T12n0351_001:0198a06_15	設無過去、未來、現在者，則過三世；
K08bsu020_u:718	 tannaivāsti neva nāsti /	T12n0351_001:0198a07_8	設過三世者，是則不有、亦不無；
K08bsu020_u:719	 yannaivāsti na nāsti /  tadajātaṃ yadajātaṃ /  tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāstyutpāda /	T12n0351_001:0198a07_21	若不有、不無者，是為不生； 若不生者，是為無性； 若無性者，是為無起；
K08bsu020_u:722	 yasya nāstyutpādaḥ tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ	T12n0351_001:0198a09_8	若不起者，是亦不滅； 若不滅者，則無敗壞；
K08bsu020_u:723	 avigamastasyarna gatirnāgatirna cyutirnopapattiḥ yatra na gatirnāgatirna cyutirnopapattiḥ  tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tadasaṃskṛtaṃ /	T12n0351_001:0198a10_9	若無敗壞者，則無來無去； 若無來去者，則無有生死； 若無去來、無生死者，是則無行； 若無行者，則是無為；
K08bsu020_u:725	 tadāryāṇāṃ gotra	T12n0351_001:0198a12_16	若無為者，則是聖賢之性；
K08bsu020_u:726	 KP.103 ya 1 āryāṇāṃ gotra /  tatrarna śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ tatra  na śikṣāvyatikramaḥ yatra na śikṣāvyatikramaḥ tatra na saṃvaro nāsaṃvaraḥ yatra na saṃvaro nāsaṃvara /  tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ	T12n0351_001:0198a13_7	若聖性者，則無戒不戒； 若無戒不戒者，則無威儀行亦無不威儀； 若無行、無威儀、不威儀者，是則無心、無心數法；
K08bsu020_u:730	 na cetasikā dharmāḥ yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ  yatra na mano na vijñāna /	T12n0351_001:0198a16_1	若無心、心數法者，則無業無報；
K08bsu020_u:732	 tatra na karmo na vipākaḥ yatra na karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra  na sukhaṃ na duḥkhaṃ tadāryāṇāṃ gotraṃ yadāryānāṃ gotraṃ tatra na karmo na karmābhisaṃskāro	T12n0351_001:0198a16_12	若無報者，則無苦無樂； 若無苦樂者，是聖賢之性； 若聖賢性者，則無業無作。
K08bsu020_u:734	 nāpi tatra gotre kāyena karma kṛyate na vācā na manasā /	T12n0351_001:0198a18_11	如此性中無作身業，亦無作口意業。
K08bsu020_u:735	 nāpi tatra gotre hīnotkṛṣṭamadhyamavyavasthānaṃ samaṃ tadgotram ākāśasamatayā /  nirviśeṣaṃ tadgotraṃ sarvadharmaikarasatayā /	T12n0351_001:0198a19_15	此性平等無上、中、下，亦無差別，一切諸法悉平等故。 「如是迦葉！
