src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0130_H0132:345b-1	ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་ལྷའི་རས་བཅོས་བུའི་རྒྱལ་མཚན་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བས་ག-ཡོགས་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་སྤོས་ཀྱི་ཕུར་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་གདུགས་ཁ་དོག་དུ་མ་པ་། ཁ་དོག་སྣ་ཚོགས་པ་། ཁ་དོག་བརྒྱ་སྟོང་དུ་མ་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་།	T12n0371_001:0355a16_13	各有八萬四千眾妙寶瓶，盛滿末香，列置其上。 諸寶臺上，各有八萬四千眾寶妙蓋，彌覆其上。
K10D0130_H0132:345b-7	ལེགས་པར་ལས་སུ་བྱས་པ་། དབྱིབས་ཤིན་ཏུ་ལེགས་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་ཤིང་ཏ་ལའི་ཕྲེང་བ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎	T12n0371_001:0355a18_11	諸寶臺上，各有八萬四千眾寶樹殖其上。 諸寶臺上，各有八萬四千寶鈴，羅覆其上。
K10D0130_H0132:346a-0	༄༣༤༦ཨ་༌༎ མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་གང་བ་། ངུར་པ་སྒྲ་འབྱིན་པ་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་བ་།	T12n0371_001:0355a21_6	青黃赤白雜寶蓮花，光色鮮映。
K10D0130_H0132:346a-4	ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་བསྐོར་ཏོ་༎ རིན་པོ་ཆེའི་སྐུད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཀུན་ནས་དཀྲིས་སོ་༎	T12n0371_001:0355a23_10	諸寶臺上，各有八萬四千眾妙寶繩，連綿樹間。
K10D0130_H0132:346a-6	རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་རེ་རེའི་འོད་ཀྱིས་ཀྱང་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་སྣང་བར་གྱུར་ཏོ་༎ དེ་བཞིན་དུ་ཁང་པ་བརྩེགས་པ་ཐམས་ཅད་ཀྱི་བཀོད་པ་དག་སོ་སོར་བྱས་སོ་༎	T12n0371_001:0355a24_11	一一寶臺，光明照耀八萬四千由旬，莫不大明。
K10D0130_H0132:346a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་ཁང་པ་བརྩེགས་པ་བཀོད་པ་ཇི་སྙེད་ཡོད་པ་། ཁང་པ་བརྩེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ནང་ན་བཀོད་པ་ཆེན་པོ་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཁང་པ་བརྩེགས་པ་རེ་རེར་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་དེ་ལྟར་བཀོད་པ་རྣམས་མངོན་པར་སྤྲུལ་ནས་། བཀོད་པ་དེ་ལྟ་བུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་ལྷན་ཅིག་ཏུ་༄༣༤༦བ་འདི་ལྟ་སྟེ་།	T12n0371_001:0355a27_11	爾時，觀世音及得大勢菩薩摩訶薩，與其眷屬八千億眾諸菩薩俱，莊嚴寶臺悉皆同等，譬如力士屈伸臂頃，從彼國沒，至此世界。
K10D0130_H0132:350a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་། བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཆུང་ངམ་ཞེས་བསྙུན་གསོལ་ལོ་༎ ཉམ་ང་བ་ཉུང་ངམ་བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་། བདེ་བར་རེག་པ་ལ་གནས་སམ་ཞེས་ཀྱང་བསྙུན་གསོལ་ལོ༏་༏འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དག་འཇིག་རྟེན་གྱི་ཁམས་ཉམས་དགའ་བ་ལ་བལྟར་སྩོལ་ཅིག་ཅེས་ཀྱང་གསུང་ངོ་༎	T12n0371_001:0355b03_5	「世尊！ 阿彌陀佛，問訊世尊，少病少惱，起居輕利，安樂行不？
K10D0130_H0132:350a-7	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁང་པ་བརྩེགས་པའི་བཀོད་པ་ཆེན་པོ་དེས་ཡོངས་སུ་ཁྱབ་པ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་དག་ཀྱང་མཐོང་ནས་ངོ་མཚར་དུ་འཛིན་ཅིང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0371_001:0355b06_6	」又現彼土莊嚴妙事時，此菩薩及聲聞眾，見此寶臺眾妙莊嚴，歎未曾有，各作是念：
K10D0130_H0132:350a-8	གང་དག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ནས་འདིར་ལྷགས་པ་འདི་དག་ཅི་དེ་བཞིན་གཤེགས་པའི་མཐུའམ་།	T12n0371_001:0355b07_9	「此諸寶臺莊嚴微妙，從安樂國至此世界，為是佛力？
K10D0130_H0132:350a-9	འོན་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་གི་མཐུ་ཡིན་སྙམ་མོ་༎	T12n0371_001:0355b07_14	菩薩力耶？
K10D0130_H0132:350b-0	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་༄༣༥༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0371_001:0355b08_10	」爾時，華德藏菩薩承佛神力，白佛言：
K10D0130_H0132:350b-4	ངོ་མཚར་ཏོ་༎	T12n0371_001:0355b08_14	「甚奇！
K10D0130_H0132:350b-5	བདེ་བར་གཤེགས་པ་།	T12n0371_001:0355b08_17	世尊！
K10D0130_H0132:350b-6	མཆོག་ཏུ་ངོ་མཚར་ཏོ་༎	T12n0371_001:0355b08_22	未曾有也！
K10D0130_H0132:350b-7	གང་དག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ནས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ལྷགས་པ་དག་ཅི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ལགས་སམ་། འོན་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གི་མཐུ་ལགས་།	T12n0371_001:0355b10_1	今此娑婆世界，眾妙寶臺莊嚴如是，是誰威力？
K10D0130_H0132:351a-0	གསོལ་པ་། འདི་ལྟར་འདི་དག་གིས་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཁང་པ་བརྩེགས་པ་དུ་མས་བརྒྱན་ཅིང་ཡོངས་སུ་ཁྱབ་༄༣༥༡ཨ་༌༎	T12n0371_001:0355b11_7	「是觀世音及得大勢神通之力，於此世界現大莊嚴。
K10D0130_H0132:351a-11	འདི་གཉིས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་། རྫུ་འཕྲུལ་གྱི་རྣམ་པར་སྤྲུལ་པ་འདི་ལྟ་བུ་འདི་དག་སྟོན་ཏོ་༎	T12n0371_001:0355b15_19	住是三昧，能以神通變化現如是事。
K10D0130_H0132:351a-14	ཁྱོད་ཤར་གྱི་ཕྱོགས་ཆ་ལོགས་སུ་དེ་ན་ཅི་སྣང་ལྟོས་ཤིག་།	T12n0371_001:0355b16_18	汝今且觀東方世界，為何所見？
K10D0130_H0132:351a-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའི་ལྷའི་མིག་སྒྲིབ་པ་མེད་པས་བལྟས་ན་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མཐོང་ངོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱི་ཞབས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་༄༣༥༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་གཉིས་ཕྱག་བཙལ་ནས་ཚིག་འདི་སྐད་ཅེས་༎	T12n0371_001:0355b19_15	」時，華德藏即以菩薩種種天眼，觀于東方恒河沙等諸佛世界，見彼佛前，皆有觀世音及得大勢，莊嚴如前，恭敬供養，皆稱：
K10D0130_H0132:351a-2	བཅོམ་ལྡན་འདས་ངོ་མཚར་ཏེ་༎ བདེ་བར་གཤེགས་པ་།	T12n0371_001:0355b11_15	世尊！ 不可思議！
K10D0130_H0132:351a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0371_001:0355b13_5	」佛言：
K10D0130_H0132:351a-8	སྐྱེས་བུ་དམ་པ་འདི་གཉིས་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་ནས་དགེ་བའི་རྩ་བ་དག་ཡོངས་སུ་སྦྱངས་པ་ཡིན་ནོ་༎ པདམའི་དཔལ་གྱི་སྙིང་པོ་། སྐྱེས་བུ་དམ་པ་འདི་གཉིས་ནི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ཡིན་ཏེ་།	T12n0371_001:0355b15_3	如汝所說，彼善男子，已於無數億那由他百千劫中，淨諸善根，得如幻三昧。
K10D0130_H0132:351b-1	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་། བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཆུང་ངམ་ཤེས་སྙུང་གསོལ་ལོ་༎ ཉམ་ངབ་ཉུང་ངམ་། སྟོབས་དང་། བདེ་བར་རེག་པ་ལ་གནས་སམ་ཞེས་ཀྱང་སྙུན་གསོལ་ལོ་ཞེས་སྨྲའོ་༎	T12n0371_001:0355b20_18	「阿彌陀佛，問訊世尊，少病少惱，起居輕利，安樂行不？
K10D0130_H0132:351b-9	མཐོང་ནས་ཀྱང་ཤི་ཏུ་ངོ་མཚར་ཆེར་འཛིན་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོ་ངོ་མཚར་དུ་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ འདི་ལྟར་སྐྱེས་བུ་དམ་པ་འདི་གཉིས་ཀྱིས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབས་པ་ནི་བསམ་༄༣༥༢ཨ་༌༎ གྱིས་མི་ཁྱབ་སྟེ་།	T12n0371_001:0355b22_20	爾時，華德藏菩薩見是事已，歡喜踊躍，得未曾有，而白佛言： 「甚奇！
K10D0130_H0132:352a-12	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་མཛད་དོ་༎	T12n0371_001:0355b26_13	」爾時，世尊即以神力，令此眾會見是事已，三萬二千人，發阿耨多羅三藐三菩提心。
K10D0130_H0132:352a-2	བཅོམ་ལྡན་འདས་།	T12n0371_001:0355b23_6	世尊！
K10D0130_H0132:352a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0371_001:0355b24_2	何以故？
K10D0130_H0132:352b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་༄༣༥༢བ་སེམས་དཔའི་པདམའི་དཔལ་གྱི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0371_001:0355b27_3	華德藏菩薩白佛言：
K10D0130_H0132:352b-1	བཅོམ་ལྡན་འདས་།	T12n0371_001:0355b27_7	「世尊！
K10D0130_H0132:352b-12	ལེགས་སོ་ཞེས་གསོལ་ཏེ་།	T12n0371_001:0355c01_8	」「善哉！
K10D0130_H0132:352b-13	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0371_001:0355c01_11	世尊！
K10D0130_H0132:352b-2	སྐྱེས་བུ་དམ་པ་འདི་གཉིས་དེ་བཞིན་གཤེགས་པ་གང་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཇི་སྲིད་ཅི་ལགས་།	T12n0371_001:0355b28_10	是二正士，久如發阿耨多羅三藐三菩提心，於何佛所？
K10D0130_H0132:352b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0371_001:0355b29_12	」佛言：
K10D0130_H0132:352b-7	དེ་ལྟ་བས་ན་། པདམའི་དཔལ་གྱི་སྙིང་པོ་། ཁྱོད་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་པདམའི་དཔལ་གྱི་སྙིང་པོས་། བཅོམ་ལྡན་འདས་།	T12n0371_001:0355c01_3	善思念之，當為汝說。
K10D0130_H0132:353a-11	འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0371_001:0355c07_15	於意云何？
K10D0130_H0132:353a-12	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་མང་ངམ་།	T12n0371_001:0355c08_17	安樂世界阿彌陀佛國土所有嚴淨之事，寧為多不？
K10D0130_H0132:353a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0371_001:0355c09_1	」答曰：
K10D0130_H0132:353a-14	མང་ལགས་སོ་༎	T12n0371_001:0355c09_5	「甚多！
K10D0130_H0132:353a-15	བསམ་གྱིས་མི་ཁྱབ་པ་། ཚད་མ་མཆིས་ཏེ་། དག་གི་ལས་ཀྱིས་ལན་གདབ་པར་སླ་བ་མ་ལགས་སོ་༎	T12n0371_001:0355c09_15	不可思議，難可具說。
K10D0130_H0132:353a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། པདམའི་དཔལ་གྱི་༄༣༥༣བ་སྙིང་པོ་།	T12n0371_001:0355c09_22	」佛告華德藏：
K10D0130_H0132:353a-3	བདེ་བར་གཤེགས་པ་།	T12n0371_001:0355c01_20	」佛言：
K10D0130_H0132:353a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གསེར་འོད་སེང་གེ་རྣམ་པ་རོལ་པའི་རྒྱལ་བོ་ཞེས་བྱ་བ་བྱུང་སྟེ་། པདམའི་དཔལ་གྱི་སྙིང་པོ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་འོད་སེང་གེ་རྣམ་པར་རོལ་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོན་ཏན་བཀོད་པ་གང་དག་ཡོད་པ་དག་དཔེ་ཅུང་ཟད་ཙམ་གྱིས་ཅུང་ཟད་ཅིག་བརྗོད་པར་བྱའི་ཉོན་ཅིག་། པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0371_001:0355c07_10	時，初大王劫欲盡時，有世界名無量德聚安樂示現，其國有佛，號金光師子遊戲如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，是佛剎土，所有清淨嚴飾之事，今為汝說。
K10D0130_H0132:354a-12	པདམའི་དཔལ་གྱི་སྙིང་པོ་། རྒྱལ་པོ་དཔལ་གྱི་གཟི་བརྗིད་དེ་ལ་བུ་བྱེ་བ་ཕྲག་བརྒྱ་ཡོད་དེ་། རྒྱལ་༄༣༥༤བ་བུ་གཞོན་ནུ་དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཉི་ཤུ་རྩ་བརྒྱད་དང་ལྡན་པར་གྱུར་ཏོ་༎	T12n0371_001:0355c20_10	其威德王多諸子息，具二十八大人之相。
K10D0130_H0132:354a-4	པདམའི་དཔལ་གྱི་སྙིང་པོ་། དེས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་འོད་སེང་གེ་རྣམ་པར་རོལ་པའི་རྒྱལ་པོ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དག་། ཉན་ཐོས་ཀྱི་ཡོན་ཏན་བཀོད་པ་དང་། བདེ་བའི་རྒྱུ་ལས་བརྩམས་ཏེ་ཆོས་བསྟན་པར་འདོད་ཀྱང་། ངའི་སྤོབས་པའང་ཟས་པར་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དེའི་མཐར་ཕྱིན་པར་ཡང་མི་འགྱུར་རོ་༎ པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0371_001:0355c17_17	我於恒沙等劫，說此佛國功德莊嚴，菩薩、聲聞快樂之事，猶不能盡。
K10D0130_H0132:354b-1	དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སེམས་ལ་ཡང་དག་པར་ཞུགས་པར་གྱུར་ཏོ་༎	T12n0371_001:0355c21_4	是諸王子，皆悉住於無上之道。
K10D0130_H0132:354b-10	དེ་ནི་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བུད་མེད་མིང་ཡང་མི་གྲག་སྟེ༏་རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚངས་པར་སྤྱོད་པ་ལས་གྱུར་པ་། བརྫུས་ཏེ་བྱུང་བ་ཤ་སྟག་གོ་།	T12n0371_001:0355c24_2	彼佛國土尚無女名，何況有實？
K10D0130_H0132:354b-13	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་བསམ་གཏན་གྱི་དགའ་བ་དང་། ཆོས་ཀྱི་དགའ་བའི་ཟས་ཅན་ཡིན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཁ་ཟས་རགས་པ་མེད་པར་གྱུར་ཏོ་༎	T12n0371_001:0355c25_1	其國眾生淨修梵行，純一化生，禪悅為食。
K10D0130_H0132:354b-15	པདམའི་དཔལ་གྱི་སྙིང་པོ་། རྒྱལ་པོ་དཔལ་གྱི་གཟི་བརྗིད་དེ་ནི་ལས་གཞན་མེད་དེ་། བུ་དེ་རྣམས་དང་ལྷན་ཅིག་བཅོམ་ལྡན་འདས་དེ་ལ་ལོ་བྱེ་བ་སྟོང་ཕྲག་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དུ་བསྙེན་བཀུར་བྱས་སོ་༎	T12n0371_001:0355c26_3	彼威德王於八萬四千億歲，奉事如來不習餘法。
K10D0130_H0132:354b-2	པདམའི་དཔལ་གྱི་སྙིང་པོ་། རྒྱལ་པོ་དཔལ་གྱི་གཟི་བརྗིད་ཀྱི་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་སྐྱེད་མོས་ཚལ་ནི་བདུན་ཁྲི་དྲུག་སྟོང་ཡོད་དོ་༎ རྒྱལ་བུ་རེ་རེ་ལའང་ལོངས་སྤྱོད་ཀྱི་སྐྱེད་མོས་ཚལ་ཁྲི་ཁྲི་ཡོད་དོ་༎	T12n0371_001:0355c22_3	王有七萬六千園觀，其王諸子遊戲其中。
K10D0130_H0132:354b-6	བཅོམ་ལྡན་འདས་།	T12n0371_001:0355c22_15	「世尊！
K10D0130_H0132:354b-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བུད་མེད་མཆིས་སམ་།	T12n0371_001:0355c23_2	彼佛剎土有女人耶？
K10D0130_H0132:354b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0371_001:0355c23_6	」佛言：
K10D0130_H0132:355a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དེས་དེའི་ལྷག་པའི་བསམ་༄༣༥༥ཨ་༌༎ པ་མཁྱེན་ནས་ཚད་མེད་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་ཚུལ་ལ་མཁས་པ་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎ པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0371_001:0355c26_17	佛知至心，即為演說無量法印。
K10D0130_H0132:355a-3	ཚད་མེད་པ་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་ཚུལ་ལ་མཁས་པ་གང་ཞེ་ན་།	T12n0371_001:0355c27_5	何等為無量法印？
K10D0130_H0132:355a-6	རྟུལ་བ་ཚད་མེད་པ་གང་དག་བརྩམ་པར་མི་བྱ་བ་དེ་གང་ཡང་མེད་དོ་༎	T12n0371_001:0355c28_5	凡所修行，應當發於無量誓願。
K10D0130_H0132:355a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0371_001:0355c28_9	何以故？
K10D0130_H0132:357a-19	ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་པདམ་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་། དག་པ་གཉིས་བྱུང་ངོ་༎ པདམ་དེ་གཉིས་ལས་ཁྱེའུ་མིང་རིན་ཆེན་སེམས་དང་། རིན་ཆེན་མཆོག་ཅེས་བྱ་བ་གཉིས་རྫུས་ཏེ་བྱུང་ནས་། སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་།	T12n0371_001:0356a13_3	一名寶意，二名寶上。
K10D0130_H0132:357a-24	པདམའི་དཔལ་གྱི་སྙིང་པོ་། དེ་ལྟར་རྒྱལ་པོ་དཔལ་གྱི་གཟི་བརྗིད་༄༣༥༧བ་དེ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་ཁྱེའུ་གཉིས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T12n0371_001:0356a14_7	時威德王從禪定起，見二童子坐蓮華藏，以偈問曰：
K10D0130_H0132:357b-11	གང་གི་མིང་ནི་འདྲི་བར་བྱེད་༎	T12n0371_001:0356a20_13	現在法不住，　　仁者問誰名？
K10D0130_H0132:357b-12	སྟོང་ཉིད་གང་ལའང་ལྷ་མེད་ཅིང་༎ ཀླུ་མེད་སྲིན་པོ་ཡོད་མ་ཡིན་༎	T12n0371_001:0356a21_0	空法亦非人，　　非龍非羅剎，
K10D0130_H0132:357b-14	མིའམ་མི་མ་ཡིན་ཡང་རུང་༎ ཐམས་ཅད་དེ་ན་ཡོད་མེད་དོ་༎	T12n0371_001:0356a22_13	人與非人等，　　一切不可得。
K10D0130_H0132:357b-16	པདམའི་དཔལ་གྱི་སྙིང་པོ་། དེ་ནས་ཁྱེའུ་གཅིག་ཤོས་དེས་རྒྱལ་པོ་དཔལ་གྱི་གཟི་བརྗིད་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་༎	T12n0371_001:0356a23_9	』「左面童子而說偈言：
K10D0130_H0132:357b-18	མིང་ནི་མིང་གིས་སྟོང་པ་སྟེ་༎ མིང་ལ་མིང་ནི་ཡོད་མ་ཡིན་༎	T12n0371_001:0356a24_0	「『名名者悉空，　　名名不可得，
K10D0130_H0132:357b-2	ཁྱེད་གཉིས་ལྷ་འམ་ཀླུ་ཡིན་ནམ་༎ གནོད་སྦྱིན་དྲི་ཟ་མི་འམ་ཅི་༎	T12n0371_001:0356a15_0	「『汝為天龍王，　　夜叉鳩槃荼，
