src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02bsa048_u:463	 dadanti hṛṣṭacittātmā dharmagañjaṃ manoramam /	T02D1803:105b-24	ཐུགས་ནི་དགྱེས་པར་གྱུར་ནས་ཀྱང་༎ ཆོས་མཛོད་ཡིད་དུ་འོང་བ་སྩོལ་༎
T02bsa048_u:464	 dharmacakragataṃ kāyaṃ sarvasattvaparivṛtam //	T02D1803:105b-26	ཆོས་ཀྱི་འཁོར་ལོས་སྒྱུར་བའི་སྐུ་༎ སེམས་ཅན་ཀུན་གྱིས་ཡོངས་བསྐོར་བ་༎
T02bsa048_u:465	 paśyate yogasamaye dhyānavajrapratiṣṭhitaḥ // iti /	T02D1803:105b-28	བསམ་གཏན་རྡོ་རྗེ་ལ་གནས་པའི་༎ དམ་ཚིག་སྦྱོར་བས་མཐོང་བར་འགྱུར་༎ རྡོ་རྗེ་སློབ་མས་གསོལ་པ་། གལ་ཏེ་སྒྲུབ་པ་པོ་བདེན་པ་མཐོང་ཡང་སྔོན་བྱི་བག་ཆགས་ལ་གོམས་པའི་སྟོབས་ཀྱིས་ཞིང་དང་། ལས་དང་། ཚོང་དང་། བསྙེན་བཀུར་ལ་སོགས་པས་ག-ཡེངས་ནས་སྤྱོད་པ་རྣམ་པ་གསུམ་སྤྱོད་པ་མི་བྱེད་པ་དང་། སྒྲུབ་པ་པོ་གཞན་དག་འབྱོར་བ་མ་ཚང་བས་རྒྱུད་ལས་ཇི་སྐད་གསུངས་པའི་ཆོག་རྫོགས་པར་བྱེད་མི་ནུས་པའི་ཕྱིར་མི་སྤྱོད་པ་དེ་དག་ནི་འཆི་བའི་དུས་བྱས་ན་ཡང་སྲིད་པ་གཞན་དུ་འགྲོ་བར་འགྱུར་རམ་། ཡང་ན་རྡོ་རྗེ་འཆང་བ་ཉིད་ཐོབ་པར་འགྱུར་།
T02bsa048_u:466	 nāpaneyamataḥ kiñcit prakṣeptavyaṃ na kiñcan /	T02D1803:106a-1	དཔོན་གྱིས་སྨྲས་པ་། འདི་ལ་བསལ་བྱ་གང་ཡང་མེད་༎ གཞག་པར་བྱ་བ་ཅི་ཡང་མེད་༎ ཡང་དག་ཉིད་ལ་ཡང་དག་ལྟ་༎ ཡང་དག་མཐོང་ན་རྣམ་པར་གྲོལ་༎ ཞེས་བྱ་བ་ནི་རྫོགས་པའི་རིམ་པ་ལ་གནས་པའི་དབང་དུ་བྱས་པའི་ཚིག་སྟེ་།
T02bsa048_u:469	 na buddhaḥ parinirvāti na dharmaḥ parihīyate /	T02D1803:106a-17	སངས་རྒྱས་མྱ་ངན་མི་འདའ་ཞིང་༎ ཆོས་ཀྱང་ནུབ་པར་མི་འགྱུར་ཏེ་༎
T02bsa048_u:47	 yatra hi eku mahāsuhanāmā nṛtyati eku aneka rasena // iti /	T02D1803:66a-21	གང་དུ་བདེ་ཆེན་ཞེས་བྱ་གཅིག་བུ་ཉིད་༎ གཅིག་པུ་ཉམས་ནི་དུ་མར་གར་མཛད་དོ་༎
T02bsa048_u:470	 sattvānāṃ paripākāya parinirvāṇaṃ nidarśayet //	T02D1803:106a-19	སེམས་ཅན་རྣམས་ནི་གདུལ་བའི་ཕྱིར་༎ མྱ་ངན་འདའ་བར་བསྟན་པ་ཡིན་༎
T02bsa048_u:471	 laṅkāvatārasūtre 'pyuktam-	T02D1803:106a-21	ཞེས་གསུངས་པ་དང་། ལང་ཀར་གཤེགས་པའི་མདོ་ལས་ཀྱང་།
T02bsa048_u:472	 na hyatrotpadyate kiñcit pratyayairna nirudhyate /	T02D1803:106a-22	འདི་ལ་གང་ཡང་རྐྱེན་རྣམས་ཀྱིས་༎ སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་༎
T02bsa048_u:473	 utpadyante nirudhyante pratyayā eva kalpitāḥ //	T02D1803:106a-24	བཏགས་པའི་རྐྱེན་རྣམས་ཁོ་ན་ནི་༎ སྐྱེ་ཞིང་འགག་པར་འགྱུར་བ་ཡིན་༎
T02bsa048_u:475	 yena yena hi bhāvena manaḥ saṃyujyate nṛṇām /	T02D1803:106b-2	དེ་སྐྱེ་བ་གཞན་དུ་ཡིད་ལ་བྱེད་པ་དེ་འདོར་བར་མི་འགྱུར་ཏེ་། དེ་བས་ན་ཐམས་ཅད་མཁྱེན་པར་འགྱུར་རོ་༎ དེ་བས་ན་། བསམ་པ་གང་དང་གང་གིས་ནི་༎ མི་རྣམས་ཡིད་ནི་ཡང་དག་སྦྱོར་༎
T02bsa048_u:476	 tena tanmayatāṃ yāti viśvarūpo maṇiryathā //	T02D1803:106b-7	དེས་ནི་དེ་ཡི་རང་བཞིན་འགྱུར་༎ སྣ་ཚོགས་ནོར་བུ་ཇི་བཞིན་ནོ་༎
T02bsa048_u:477	 utpattiryat saṃvṛtisatyametad mṛtyurhi nāma paramārthasatyam /	T02D1803:106b-11	འདིར་བཤད་པ་༏་གང་ཞིག་སྐྱེ་བ་ཀུན་རྫོབ་བདེན་ཞེས་བྱ་༎ འཆི་བའི་མིང་ཡང་དོན་དམ་བདེན་པ་ཡིན་༎
T02bsa048_u:478	 kramadvayasyāsya gurukṛpāto jñātā bhaved yaḥ sa bhaviṣyabuddhaḥ //	T02D1803:106b-14	རིམ་གཉིས་དེ་དག་བླ་མའི་དྲིན་གྱིས་ནི་༎ རྙེད་པ་འདི་ནི་མ་འོངས་སངས་རྒྱས་ཡིན་༎
T02bsa048_u:479	 satyadvayasyādvayavatpraveśo 'nucchedarūpo 'pyaviśeṣa eva /	T02D1803:106b-16	བདེན་གཉིས་དེ་ལ་ཟུང་དུ་འཇུག་པ་ནི་༎ མི་འཆད་བཞིན་དུ་དེ་དག་ཁྱད་པར་མེད་༎
T02bsa048_u:48	 “saṃkṣepeṇa tu pañcadhā“	T02D1803:66a-23	ཞེས་གསུངས་བས་སོ་༎ མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་ཞེས་བྱ་བའི་མདོའི་དོན་བཤད་ཟིན་ཏོ་༏་། རྡོ་རྗེ་སློབ་མས་གསོལ་པ་། རྣམ་པ་ལྔ་ལས་ཇི་ལྟར་རྣམ་པ་གསུམ་དུ་འགྱུར་བ་ལགས་།
T02bsa048_u:480	 ekatvamevāstyanayordvayoriti vijñāyate yena vimukta eṣaḥ //	T02D1803:106b-18	མི་གཉིས་མཐའ་མ་གཅིག་པུ་ཁོ་ནར་ནི་༎ ཤེས་པ་དེ་འདིར་བཅིངས་ནས་གྲོལ་པ་ཡིན་༎
T02bsa048_u:481	 girīndramūrdhnaḥ prapatet tu kaścid neccheccyutiṃ sa cyavate tathāpi /	T02D1803:106b-20	རི་དབང་རྩེ་ལས་འགའ་ཞིག་ལྷུང་གྱུར་ན་༎ ལྟུང་བར་མི་འདོད་ཀྱང་ནི་ལྟུང་བར་འགྱུར་༎
T02bsa048_u:482	 guruprasādādvihitopadeśād necchedvimuktiṃ sa tathāpi muktaḥ //	T02D1803:106b-22	བླ་མའི་དྲིན་གྱིས་ཕན་པའི་ལུང་ཐོབ་ན་༎ གྲོལ་བར་མི་འདོད་ཀྱང་ནི་གྲོལ་བར་འགྱུར་༎
T02bsa048_u:483	 matvā sattveṣu tattvādhigamakṣamatābhāvamālokya loke	T02D1803:106b-24	འཇིག་རྟེན་དག་ན་དོན་ཡོད་གསུང་གི་དེ་ཉིད་རྟོགས་མཐུ་འགྲོ་བ་ལ་མེད་དེ་༎
T02bsa048_u:484	 uttālābdhitaraṅgabhaṅgavikalāddīpasphuliṅgādiva /	T02D1803:106b-25	མཚོ་ཆེན་ཆུ་ལ་དྲག་པོའི་རླུང་གིས་ཀུན་དུ་ག-ཡེངས་པའི་ཏིལ་མར་ཐིགས་པ་འདྲ་༎
T02bsa048_u:485	 kiñcit kiñcidupetya saṃcitavatā grantho mayāyaṃ kṛto	T02D1803:106b-26	དེས་ན་བདག་གིས་ཅུང་ཟད་ཙམ་ཞིག་བླངས་ནས་བསྡུ་བར་བྱས་པ་ནི་༎
T02bsa048_u:486	 ye vai saṃvṛtisatyabhītasubhagāsteṣāmalāto bhavet //	T02D1803:106b-27	མཐར་ཐུག་ཀུན་རྫོབ་ཀྱིས་འཇིགས་སྐལ་ལྡན་སྐྱེ་བོའི་བློ་ལ་སྒྲོན་མ་ལྟ་བུ་ཡིན་༎
T02bsa048_u:487	 atyantaniṣprapañcacaryāmelāvaṇasaṃśayapariccheda ekādaśaḥ //	T02D1803:106b-28	ཤིན་ཏུ་སྤྲོས་པ་མེད་པའི་སྤྱོད་པ་བསྡུས་པའི་ཐེ་ཚོམ་གཅོད་པ་སྟེ་ལེའུ་བཅུ་གཅིག་པའོ་།
T02bsa048_u:64	 pañcajñānamayaṃ śvāsaṃ pañcabhūtasvabhāvakam //	T02D1803:67b-16	ཡེ་ཤེས་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ འབྱུང་བ་ལྔ་ཡི་ངོ་བོ་ཉིད་༎
T02bsa048_u:65	 niścārya padmanāsāgre piṇḍarūpeṇa kalpayet /	T02D1803:67b-18	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་རབ་ཏུ་བརྟག་། རིན་ཆེན་ཁ་དོག་སྣ་ལྔ་པ་༎
T02bsa048_u:67	 atha bhagavān mahāvajrī vajrajāpārthabhāṣiṇam /	T02D1803:67b-23	དེ་ནས་བཅོམ་ལྡན་རྡོ་རྗེ་ཅན་༎ རྡོ་རྗེ་སྙིང་པོའི་དོན་གསུངས་པ་༏
T02bsa048_u:68	 pratyuvāca tataḥ samyakpraṇamyaikaṃ jagadruruḥ //	T02D1803:67b-25	།འགྲོ་བའི་བླ་མ་གཅིག་བུ་ལ་༎ ཕྱག་འཚལ་ནས་ནི་སླར་གསོལ་པ་༎
T02bsa048_u:69	 laukikāgamamevedaṃ bodhicittaṃ prakāśitam //	T02D1803:67b-27	འཇིག་རྟེན་པ་ཡི་ལུང་ཉིད་ཀྱིས་༎ བྱང་ཆུབ་སེམས་ནི་རབ་གསུངས་ན་༎
T02bsa048_u:70	 lokottaraṃ kathaṃ nāma pratipatsyantyāgāmikāḥ //	T02D1803:67b-29	ཇི་ལྟར་འཇིག་རྟེན་ལས་འདས་པ་༎ མ་འོངས་པ་ཡིས་ཇི་ལྟར་རྟོགས་༎
T02bsa048_u:71	 sarvadṛṣṭiprahāṇāya tvayā dharmo hi deśitaḥ /	T02D1803:67b-31	ལྟ་བ་ཐམས་ཅད་རབ་སྤང་ཕྱིར་༎ ཁྱེད་ནི་ཆོས་རྣམས་༄༦༨ཨ་༌་༎
T02bsa048_u:72	 tat kathaṃ bodhicittaṃ tu sā dṛṣṭiḥ sudṛḍhīkṛtā //	T02D1803:68a-2	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དེ་ཉིད་༎ ལྟ་བ་དེ་ནི་རབ་བསྟན་འགྱུར་༎
T02bsa048_u:73	 uktamarthaṃ na budhyanti saṃdhyāyavākyamohitāḥ /	T02D1803:68a-4	དགོངས་པའི་ཚིག་ལ་རྨོངས་པ་རྣམས་༎ གསུངས་པའི་དོན་ནི་མ་རྟོགས་ནས་༎
T02bsa048_u:74	 yathārutaṃ te gṛṇhanti tathaiva hi pacanti ca //	T02D1803:68a-6	གསུངས་པ་འདི་ལས་གཞན་མིན་ཞེས་༎ དེ་ནི་ཇི་བཞིན་སྒྲར་འཛིན་ཏོ་༎
T02bsa048_u:75	 atha bhagavān viśvo vajrapāṇiṃ vadet tataḥ /	T02D1803:68a-8	དེ་ནས་བཅོམ་ལྡན་སྣ་ཚོགས་བས་༎ ལག་ན་རྡོ་རྗེ་ལ་གསུངས་པ་༎
T02bsa048_u:76	 sādhu sādhu ca guhyeśa vyākṛtāgāmikā tvayā //	T02D1803:68a-10	ཁྱེད་གསང་དགོངས་པ་མ་རྟོགས་པ་༎ འདྲི་བར་བྱེད་པ་ལེགས་སོ་ལེགས་༎
T02bsa048_u:77	 bodhicittaṃ bhavedvāyurambare ca vyavasthitaḥ /	T02D1803:68a-12	བྱང་ཆུབ་སེམས་ནི་རླུང་འགྱུར་ཞིང་༎ ནམ་མཁའ་ལ་ནི་རྣམ་གནས་པ་༎
T02bsa048_u:78	 prāṇabhūtaśca sattvānāṃ pañcātmā daśasaṃjñakaḥ //	T02D1803:68a-14	སེམས་ཅན་ཀུན་གྱི་སྲོག་གྱུར་ཡིན་༎ ལྔ་ཡི་བདག་ཉིད་བཅུ་མིང་ཅན་༎
T02bsa048_u:79	 pratītyadvādaśāṅgākhyaṃ svabhāvāt tritayaṃ bhavet /	T02D1803:68a-16	རྟེན་འབྲེལ་བཅུ་གཉིས་ཞེས་གྲགས་པ་༎ ངོ་བོ་ཉིད་རྣམས་གསུམ་དུ་འགྱུར་༎
T02bsa048_u:80	 sarvendriyapradhānedaṃ vāyvākhyaṃ bodhicittakam //	T02D1803:68a-18	རླུང་ཞེས་བྱ་བའི་བྱང་ཆུབ་སེམས་༎ དབང་པོ་ཀུན་གྱི་གཙོ་འདི་ཡིན་༎
T02bsa048_u:81	 avyaktaṃ sūkṣmamityevaṃ vyaktamityucyate sadā /	T02D1803:68a-20	འདི་ལྟར་མི་མངོན་ཕྲ་བ་ལས་༎ རྟག་ཏུ་གསལ་བར་བརྗོད་པ་ཡིན་༎
T02bsa048_u:82	 tadāśrayāttu karmāṇi kuryādviṣayādikaṃ janaḥ //	T02D1803:68a-22	འགྲོ་བ་ཡུལ་སོགས་ལས་བྱེད་པ་༎ འདིར་ནི་དེ་ལ་བརྟེན་པ་ཡིན་༎
T02bsa048_u:83	 śāntikaṃ pauṣṭikaṃ caiva vaśyābhicārakaṃ tathā /	T02D1803:68a-24	ཞི་བ་དང་ནི་རྒྱས་པ་དང་༎ དབང་དང་དེ་བཞིན་མངོན་སྤྱོད་རྣམས་༎
T02bsa048_u:84	 bodhicittātu tatsarvaṃ tritattvanilayāśrayā[t] //	T02D1803:68a-25	དེ་ཉིད་གསུམ་གནས་ལ་བརྟེན་ནས་༎ དེ་ཀུན་བྱང་ཆུབ་སེམས་ཀྱིས་བྱེད་༎
T02bsa048_u:85	 yāvaccālokasaṃketāḥ kalpitā vividhāstathā /	T02D1803:68a-27	ཇི་སྲིད་འཇིག་རྟེན་བརྟག་པ་དང་༎ དེ་བཞིན་བརྟག་པ་སྣ་ཚོགས་རྣམས་༎
T02bsa048_u:86	 bhavanti bodhicittāttu vikalpā vāyutaḥ sadā //	T02D1803:68a-29	རླུང་ལས་རྟག་ཏུ་འབྱུང་བ་ཡིན་༎
T02bsa048_u:87	 sukhaduḥkhādiko dharmo bījādeva vidhīyate /	T02D1803:68a-30	བདེ་སྡུག་ལ་སོགས་ཆོས་རྣམས་ཀྱི་༎ ས་བོན་ལྟ་བུར་བཤད་པ་ཡིན་༎
T02bsa048_u:88	 bodhicittasvabhāvo 'sau skandhādyadvayakopamaḥ //	T02D1803:68a-32	བྱང་ཆུབ་སེམས་ཀྱི་ངོ་བོ་འདི་༎ ཕུང་སོགས་གཉིས་མེད་མཁའ་དང་མཉམ་༎
T02bsa048_u:89	 prajñopāyaikayogena bodhicittaṃ jagad bhavet //	T02D1803:68a-34	ཤེས་རབ་ཐབས་གཅིག་སྦྱོར་བ་ཡིས་༎ བྱང་ཆུབ་སེམས་ནི་འགྲོ་བར་འགྱུར་༎
T02bsa048_u:90	 svayaṃ samuccaretsvāmī dhyānādhyayanavarjitaḥ //	T02D1803:68a-36	ཀློག་དང་བསམ་གཏན་རྣམས་སྤང་པར་༎ བདག་པོ་རང་ཉིད་ཟློས་པ་སྟེ་༏
T02bsa048_u:91	 divārātrivibhāgena candrasūryaprayogataḥ /	T02D1803:68a-38	། ཉིན་དང་མཚན་མོ་དབྱེ་བ་ཡིས་༎ ཉི་ཟླ་རབ་ཏུ་སྦྱོར་བ་ཡིན་།
T02bsa048_u:92	 niśvāso [hi] jagadvyāpī bodhicittaikamārutaḥ //	T02D1803:68a-40	དངོས་པོ་མེད་པས་འགྲོ་ཁྱབ་པའི་༎ བྱང་ཆུབ་སེམས་ཀྱི་རླུང་གཅིག་པུ་༎
T02bsa048_u:93	 śubhāśubhaphalaṃ tyaktvā bhavatyeva nabhopamaḥ // iti /	T02D1803:68a-42	དགེ་དང་མི་དགེའི་འབྲས་སྤངས་ན་༎
T02bsa048_u:97	 koṭākṣaḥ koṭavaḥ koṭāḥ koṭābhaśca koṭīrakaḥ /  kolākṣaḥ kolāvaḥ kolaḥ kolābhaśca kalistathā //  nāsikācchidrasaṃbhūtaḥ pañcabuddhakulasthitaḥ /	T02D1803:69a-11	སངས་རྒྱས་ལྔ་ཡི་རིགས་གནས་པ་༎ སྣ་རྩེའི་བུ་ག་ལས་བྱུང་ཞིང་༎
