src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:49a-28	ཡང་དག་པ་མ་ཡིན་པའི་རྨོངས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟགས་ནས་ཆོས་གང་ཡང་ཆོས་གང་གི་བྱེད་པ་པོ་མ་ཡིན་ནོ་༎ གང་ལ་བྱེད་པ་པོ་མེད་པ་དེ་ལ་དོན་དམ་པར་བྱ་བ་༄༤༩བ་ཡང་མི་དམིགས་ཏེ་། དེ་ལ་ཆོས་གང་ཡང་འབྱུང་བ་མེད་། འཇིག་པ་མེད་དོ་༎ ཞེས་བརྗོད་དོ་༎	T11n0312_016:0740a25_18	愚迷之者於不實法中觀以為實，智者應知無有少法作者可得，以作者不可得故，無法可轉亦非無轉。
K08D0056_H0056:49b-14	དེ་ལྟར་དད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་ལ་ལྟ་བ་ལས་ཡོངས་སུ་མི་ཉམས་། ཆོས་ཉན་པ་ལས་ཡོངས་སུ་མི་ཉམས་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་ལས་ཡོངས་སུ་མི་ཉམས་སོ་༎ དེ་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེ་དག་ཏུ་སངས་རྒྱས་ལ་བལྟ་བ་དང་བྲལ་བར་མི་འགྱུར་།	T11n0312_016:0740b03_15	彼信不退菩薩，信是法故即不減失見佛聞法承事淨眾，在在所生常得見佛，聽受正法承事淨眾，常生有佛世時。
K08D0056_H0056:49b-19	ཆོས་ཉན་པ་དང་བྲལ་བར་མི་འགྱུར་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་བྲལ་བར་མི་འགྱུར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱན་སྔར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དང་དེ་དག་ཏུ་སྐྱེས་ནས་ཀྱང་བརྩོན་འགྲུས་རྩོམ་ཞིང་དགེ་བའི་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་བརྩོན་པར་འགྱུར་རོ་༎	T11n0312_016:0740b04_10	隨彼生已，發起精進勤求善法。
K08D0056_H0056:49b-23	དེ་བརྩོན་འགྲུས་བརྩམས་པས་ཁྱིམ་གྱི་གནས་མི་འདོད་པར་འགྱུར་། བུ་ཕོ་དང་བུ་མོ་འདོད་པར་མི་འགྱུར་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ༄༥༠ཨ་༌༎ ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དག་མི་འདོད་པར་འགྱུར་། ཡོངས་སུ་བཟུང་བ་ཐམས་ཅད་ཀྱི་ངོར་ལྟ་བ་མི་འདོད་པར་འགྱུར་ཏེ་། དེ་སྐྱེས་ནས་འདོད་པ་ལ་མ་རྩེས་པར་ན་ཚོད་གཞོན་ནུར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བསྟན་པ་ལ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་མྱུར་དུ་རབ་ཏུ་འབྱུང་ངོ་༎	T11n0312_016:0740b07_14	以精進故，於白衣舍無義利事，謂妻子男女、奴婢眷屬及所作用，而悉棄捨，及盛年戲樂不生愛著，起賢善心，願於諸佛世尊清淨教中正信出家。
K08D0056_H0056:49b-4	དེས་དེ་ལྟ་བུའི་ཆོས་ཟབ་མོ་ཐོས་ནས་ཐེ་ཚོམ་མི་ཟ་། སོམ་ཉི་མི་བྱེད་ཅིང་ཆོས་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པར་འཇུག་སྟེ་། དེ་གཟུགས་ལ་མི་ཆགས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་ཆགས་། མིག་དང་། གཟུགས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་ཆགས་།	T11n0312_016:0740b01_1	如是所說甚深之法，若能聞已不生疑惑，是人即入一切法無障礙性，不著色、受、想、行、識，不著眼色、耳聲、鼻香、舌味、身觸、意法，眼識乃至意識，信一切法自性本空，信一切法自性本離。
K08D0056_H0056:50a-4	དེ་དད་པས་རབ་ཏུ་བྱུང་ནས་དགེ་བའི་བཤེས་གཉེན་མཆོག་དང་ལྡན་ཞིང་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་། དགེ་བའི་བཤེས་གཉེན་ལ་རྟོག་པས་དགེ་བའི་བསམ་པ་རྙེད་པར་འགྱུར་རོ་༎	T11n0312_016:0740b09_4	得出家已近善知識，與善知識同登善道，而能獲得諸善意樂。
K08D0056_H0056:50a-6	དེ་དགེ་བའི་བསམ་པ་དང་ལྡན་པས་དགེ་བའི་ཆོས་རྣམས་ཉན་ཅིང་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པར་འགྱུར་ཏེ་། ཚིག་ལྷུར་ལེན་པའི་བློ་དང་ལྡན་པར་མི་འགྱུར་།	T11n0312_016:0740b10_16	聽聞善法，隨所聞已真實修行，不以語飾勝慧具足，發起精進勤求多聞。
K08D0056_H0056:50a-8	མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བས་ངོམས་པར་མི་འགྱུར་། ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་གཞན་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏེ་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་མི་རེ་ཞིང་རང་གི་ཚིག་ཡོངས་སུ་མི་སྤོང་བར་གཞན་ལ་ཆོས་སྟོན་ཏེ་།	T11n0312_016:0740b12_19	隨所聞法，為他廣說無所希求，所得名聞利養無愛著心，以如實語為他說法，隨聞隨住亦然。
K08D0056_H0056:51a-11	ལོག་པ་ལ་རབ་ཏུ་སྦྱོར་བ་ལ་ནི་། འཕགས་པའི་རྣམ་པར་གྲོལ་བ་མེད་དོ་༎	T11n0312_016:0740c28_17	若不正修聖解脫法，此即是無。
K08D0056_H0056:51a-13	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་།	T11n0312_016:0740c29_8	若有業有報，此即是有；
K08D0056_H0056:51a-14	ཡོད་དོ་༎ གང་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེ་ནི་། མེད་དོ་༎ གཞན་ཡང་མིག་ནི་།	T11n0312_016:0740c29_19	若無業無報，此即是無。
K08D0056_H0056:51a-16	ཡོད་དོ་༎ གང་གི་མིག་དེ་ནི་། མེད་དོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་༄༥༡བ་དང་། ལུས་དང་། ཡིད་ནི་།	T11n0312_016:0741a01_15	若世俗諦中眼耳鼻舌身意，此即是有；
K08D0056_H0056:51a-8	དེ་ལ་ཅི་ཡོད་ཅི་མེད་ཅེ་ན་།	T11n0312_016:0740c27_10	云何是無？
K08D0056_H0056:51a-9	ཡང་དག་པ་ལ་རབ་ཏུ་སྦྱོར་བ་ལ་ནི་། འཕགས་པའི་རྣམ་པར་གྲོལ་བ་ཡོད་དོ་༎	T11n0312_016:0740c28_3	謂正修聖解脫法，此即是有；
K08D0056_H0056:51b-2	མེད་དོ་༎ གཞན་ཡང་གཟུགས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། འགྱུར་བའི་ཆོས་ཅན་དེ་ནི་།	T11n0312_016:0741a05_9	色是無常、是苦、是壞滅法即有；
K08D0056_H0056:51b-3	ཡོད་དོ་༎ གཟུགས་རྟག་པ་དང་། བརྟན་པ་དང་། མི་འགྱུར་བའི་ཆོས་ཅན་དང་། ཐེར་ཟུག་པ་དང་། དེ་བཞིན་དུ་གནས་སོ་༎ ཞེས་བྱ་བ་དེ་ནི་།	T11n0312_016:0741a06_11	色是常、是堅牢、是相續、是不壞滅、是安住法即無。
K08D0056_H0056:51b-5	མེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། འགྱུར་བའི་ཆོས་ཅན་དེ་ནི་། ཡོད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་དང་། བརྟན་པ་དང་། ཐེར་ཟུག་པ་དང་། མི་འགྱུར་བའི་ཆོས་ཅན་དང་། ཡང་དག་པར་དེ་བཞིན་དུ་གནས་སོ་༎	T11n0312_016:0741a07_9	受想行識是無常、是苦、是壞滅法即有； 受想行識是常是堅牢、是相續、是不壞滅、是安住法即無。
K08D0056_H0056:267b-2	མཐུ་ཆེ་བ༏་དབང་ཆེ་བར་གྲགས་པར་གྱུར་ཏོ་༎ ཡང་དེའི་ཚེ་ཛམབུའི་གླིང་འདིར་གྲོང་ཁྱེར་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཕྲག་བཞི་བྱུང་ངོ་༎ གྲོང་དང་། ཚོང་འདུས་དང་། རི་ཁྲོད་སྟོང་ཕྲག་མང་པོ་བྱུང་སྟེ་། གྲོང་ཁྱེར་ཆེན་པོ་དང་། ཚོང་འདུས་དང་། རི་ཁྲོད་སྟོང་ཕྲག་མང་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་མང་པོས་གང་བར་གྱུར་ཏོ་༎	T11n0312_002:0707c01_10	我念往昔過去世中，此閻浮提周匝四方，有八萬四千廣大國城，復多百千聚落縣邑，百千俱胝那庾多人民居止。
K08D0056_H0056:267b-6	ཡང་དེའི་ཚེ་ནད་ཆེན་པོའི་བསྐལ་པ་བར་མ་བྱུང་སྟེ་། སེམས་ཅན་ཕལ་ཆེར་ལུས་རྨ་ཅན་དུ་གྱུར་ཏེ་། ལུས་རུལ་པ་དང་། ལྦ་བ་དང་། འབྲས་དང་། མེ་དབལ་དང་། ག-ཡན་པ་དང་། རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་གྱིས་རྒྱས་པར་གྱུར་ཏོ་༎	T11n0312_002:0707c04_10	彼時國城有大災難疾疫劫起，其中人民生種種病，謂於身分若生若熟疾狀各異，或瘡癤癬癩，或風癀痰等，大小病者散遍充滿；
K08D0056_H0056:267b-9	དེ་ན་སྨན་པ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་སེམས་ཅན་དེ་དག་གི་ནད་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎ ཤའ་རིའི་བུ་།	T11n0312_002:0707c05_19	求多千種精妙醫師，用以妙藥，而悉不能治療彼等一切病苦。
