src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:3823	 na caivamihopalabdhilakṣaṇaprāptasya ghaṭasyopalabdhiriti /  upalabdhirityupalabdhilakṣaṇaprāpto yādṛśo nīlādiviśeṣa upalabhyate,  tādṛśo ghaṭa iha nāsti /	T11D4230:20a-11	འདི་ན་ནི་དམིགས་པའི་རིག་བྱར་གྱུར་པ་བུམ་པ་དེ་ལྟར་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་དམིགས་པའི་རིག་བྱར་གྱུར་པ་སྔོན་པོ་ལ་སོགས་པའི་བྱེ་བྲག་དམིགས་པ་ལྟར་འདི་ན་བུམ་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
T11dhnyabpu:3826	 iheti anenābhimataḥ pradeśa uktaḥ /	T11D4230:20a-13	འདི་ཞེས་བྱ་བས་ནི་འདོད་པའི་ཕྱོགས་བསྟན་ཏོ་༎
T11dhnyabpu:3939	 tasmādutpattistadutpattiḥ,  tadutpattirlakṣaṇaṃ yasya sa tadutpattilakṣaṇa iti vigrahaḥ /  etacca pūrvamuktameva // 31 //	T11D4230:20b-22	དེ་ལས་སྐྱེས་པ་ནི་དེ་ལས་བྱུང་བའོ་༎ འདི་ནི་དེ་ལས་བྱུང་བའི་མཚན་ཉིད་ཡིན་པས་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་ཏེ་འདི་ནི་སྔར་བཤད་ཟིན་ཏོ་༎
T11dhnyabpu:3942	 yasmāt pratibandhe sati ekanivṛttyā aparanivṛttirbhavati,  abhāve na tena hetunā kasyacidekasya nivṛtyā aparanivṛttiramidhīyate /	T11D4230:21a-0	དེས་ན་ལྡོག་པ་བརྗོད་པས་འབྲེལ་པར་བསྟན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་འབྲེལ་པ་ཡོད་ན་གཅིག་ལོག་པས་གཞན་ལྡོག་༄༢༡ཨ་༌་༎ པར་འགྱུར་གྱི་། མེད་ན་མ་ཡིན་པའི་གཏན་ཚིགས་དེས་གང་འགའ་ཞིག་ལྡོག་པས་གཞན་ལྡོག་པར་བརྗོད་དེ་།
T11dhnyabpu:3944	 etena nivarttyanivartakayoḥ pratibandha ukta iti /  nivṛttivacanenaiva praibandha ākṣipyata iti /	T11D4230:21a-3	དེས་ནི་བཟློག་པར་བྱ་བ་དང་ཟློག་པར་བྱེད་པ་དེ་གཉིས་འབྲེལ་པར་བརྗོད་དོ་༎ དེ་ལྟ་བས་ན་ལྡོག་བའི་ཚིག་གིས་ནི་འབྲེལ་པ་བསྡུས་པ་ཁོ་ན་ཡིན་ལ་ཞེས་བྱ་བ་ནི་ལྡོག་པའི་ཚིག་ཁོ་ནས་འབྲེལ་བ་སྡུད་པར་བྱེད་དོ་༎
T11dhnyabpu:3946	 yadayavam syādeva,  tataśca kimāyātam?	T11D4230:21a-5	གལ་ཏེ་དེ་ལྟར་ཡིན་དུ་ཟིན་ཀྱང་དེས་ཅིར་འགྱུར་ཞེ་ན་།
T11dhnyabpu:3948	 iti cedāha- yadeva pratibandhopadarśanaṃ tadevānvaya iti /	T11D4230:21a-6	འབྲེལ་པ་གང་ཡིན་པ་དེ་ཡང་རྗེས་སུ་འགྲོ་བ་ཞེས་བྱ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འབྲེལ་པ་བསྟན་པ་གང་ཡིན་པ་དེ་ཉིད་རྗེས་སུ་འགྲོ་བའི་ཞེས་བྱའོ་༎
T11dhnyabpu:3949	 tasmādekenāpi vākyenānvayamukhena vyatirekamukena vā prayuktena sapakṣāsapakṣayorliṅgasya sadasattvakhyāpanaṃ kṛta bhavatīti /  yadayapi anvayamukhena  hiryasmādarthe /  yasmāt svabhāvapratibandhe nivartyanivartakabhāvaḥ,  tena sādhyasya nivṛttau sādhanasya nivṛtti kathayatā pratibandho nivarttya nivartakayordarśanīyaḥ /	T11D4230:21a-8	དེ་ལྟ་བས་ན་རྗེས་སུ་འགྲོ་བའི་སྒོ་ཡད་རུང་ལྡོག་པའི་སྒོ་ཡང་རུང་སྟེ་།
T11dhnyabpu:3954	 yadi hi sādhanaṃ sādhye pratibaddham bhavet,  evaṃ sādhyanivṛtau tanniyamena nivarteta /  yataśca tasya pratibandho darśanīyaḥ,  yacca tadākṣiptaṃ pratibandhopadarśana tadevānvayavacanam /  pratibandhaścedavaśyaṃ darśayitavyaḥ,	T11D4230:21a-9	ཚིག་གཅིག་བརྗོད་པས་ཀྱང་མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་ལ་རྟགས་ཡོད་པ་དང་མེད་བ་བསྟན་པར་འགྱུར་བས་ཞེས་བྱ་བས་ནི་གལ་ཏེ་རྗེས་སུ་འགྲོ་བའི་སྒོ་ནས་སྦྱོར་བར་བྱེད་དམ་།
T11dhnyabpu:3965	 itiśabdo hetau /  yasmādanvaye 'pi vyatirekagatiḥ vyatireke cānvayagatiḥ,  tasmādekenāpi sapakṣe cāsapakṣe ca sattvāsattvayoḥ khyāpanaṃ kṛtam /  anvayo mukham= upāyo 'bhidheyatvād yasya tad anvayamukhaṃ vākyam /  evaṃ vyatireko mukhaṃ yasyeti /	T11D4230:21a-11	འོན་ཀྱང་བཤད་པའི་ཚུལ་གྱིས་ན་མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་གཉིས་ལ་ཡོད་པ་དང་མེད་པ་བཤད་པ་ནི་ཡོད་པ་དང་མེད་པ་རབ་ཏུ་བསྟན་པ་ཡིན་ནོ་༎
T11dhnyabpu:3970	 iti heto /  yasmādekenāpi vākyena dvayagatiḥ,	T11D4230:21a-12	གཉིས་ཀས་ཀྱང་རྟགས་ནི་སོ་སོར་བྱེད་དོ་༎
T11dhnyabpu:3972	 tasmād ekasmin sādhanavākye dvayoranvaya vyatirekayoravaśyameva prayogau na na kartavyāḥ //  33 anupalabdhāvapi yatsad upalabdhilakṣaṇaprāptaṃ tadupalabhyata evetyukte 'nupalabhyamānaṃ tādṛśamasaditi pratīteranvayadisśiḥ //  tasmādekasminneva prayoge sādharmyavato vaidharmyavataśca vākyadvayasya prayogo nāvaśyaṃ kāryaḥ // 32 //	T11D4230:21a-13	དེ་ལྟར་ན་ཚིག་གཉིས་སྦྱོར་བ་ངེས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་། དེའི་ཕྱིར་སྦྱོར་བ་གཅིག་ལ་ཆོས་མཐུན་པ་ཉིད་ཅན་དང་ཆོས་མི་མཐུན་པ་ཉིད་ཅན་གྱི་ཚིག་གཉིས་སྦྱོར་བ་ངེས་པ་མེད་དོ་༎
T11dhnyabpu:3979	 evaṃ kārya svabhāvahetvoranvaya vyatirekayoḥ parasparākṣepo 'bhihitaḥ /	T11D4230:21a-15	རེ་ཞིག་དེ་ལྟར་འབྲས་བུ་དང་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་གཉིས་གཅིག་གིས་གཅིག་སྡུད་པ་ནི་བཤད་ཟིན་ཏོ་༎
T11dhnyabpu:3980	 tṛtīyahetunirdeśārthamāha- anupalabdhāvapīti /	T11D4230:21a-16	གཏན་ཚིགས་གསུམ་པའི་ཕྱིར་། མི་དམིགས་པ་ལ་ཡང་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:3981	 kārya svabhāvahetubhyāmanadhigatasyeti śeṣah /	T11D4230:21a-18	འབྲས་བུ་རང་བཞིན་གྱི་གཏན་ཚིགས་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11dhnyabpu:3982	 yadopalabdhilakṣaṇaprāptaṃ yadi syād,  avaśyamupalabhyeta iti vyatireka ucyate,  tadopalabhdilakṣaṇaprāptasyānupalambhe sāmarthyātrāstīti pratītijayite /	T11D4230:21a-19	གང་ཡོད་ལ་དམིགས་པའི་རིག་བྱར་གྱུར་པ་དེ་ནི་དམིགས་པ་ཁོ་ནར་འགྱུར་རོ་ཞེས་བསྟན་པར་མི་དམིགས་ན་། དེ་ལྟ་བུ་མེད་དོ་ཞེས་བྱ་བར་རྟོགས་པའི་ཕྱིར་རྗེས་སུ་འགྲོ་བ་གྲུབ་བོ་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་དམིགས་པའི་རིག་བྱར་གྱུར་པ་ཡོད་ན་གདོན་མི་ཟ་བར་དམིགས་པར་འགྱུར་རོ་ཞེས་ལྡོག་པ་བརྗོད་པ་དེའི་ཚེ་།
T11dhnyabpu:4084	 svarūpeṇeṣṭa ityasya vivaraṇam- svarūpeṇeti /  sādhyatveneṣṭa iti /  pakṣasya sādhyatvānnāparamasti rūpam /	T11D4230:22a-15	རང་གི་ངོ་བོས་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བ་ཁོ་ནར་འདོད་པར་ཞེས་བྱ་བ་ནི་ཕྱོགས་ནི་བསྒྲུབ་པར་བྱ་བའི་ངོ་བོ་མ་གཏོགས་པ་ངོ་བོ་གཞན་དུ་འོས་པ་མ་ཡིན་པས་།
T11dhnyabpu:4087	 ataḥ svarūpaṃ sādhyatvamiti // 39 //	T11D4230:22a-16	དེའི་ཕྱིར་རང་གི་ངོ་བོས་ཞེས་བཤད་མོད་ཀྱི་། བསྒྲུབ་པར་བྱ་བ་ཁོ་ན་ཡིན་པར་ཁོང་དུ་ཆུང་པར་བྱའོ་༎
T11dhnyabpu:4088	 evaśabdaṃ vivarītumāha- svarūpeṇaiveti /	T11D4230:22a-18	རང་གི་ངོ་བོ་ཁོ་ནས་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བ་ཁོ་ནར་འདོད་པ་ཡིན་གྱི་།
T11dhnyabpu:4089	 nanu caivaśabdaḥ kevala eva	T11D4230:22a-19	སྒྲུབ་པ་ཉིད་ཡིན་ཡང་རུང་ན་མ་ཡིན་ཞེས་བྱ་བ་བསྣན་པས་ནི་བསྒྲུབ་པར་བྱ་བའི་ངོ་བོ་ཁོ་ན་འབའ་ཞིག་ཏུ་བསྟན་པར་བྱ་བ་ལ་ཕྱོགས་ཁོ་ནར་བརྗོད་ཀྱི་། ངོ་བོ་གཞན་སྤང་བ་ནི་མ་ཡིན་ནོ་༎ བསྒྲུབ་པར་བྱ་བའི་ངོ་བོ་གཞན་དང་ཡང་ལྡན་པར་བསྟན་པ་གང་ཞེ་ན་།
T11dhnyabpu:4092	 sādhanatvenāpyabhidhānāt //  iti cedāha-yatheti /  yaḥ śabdaḥ so 'nityaḥ ityucyamāne tacca cākṣuṣatvaṃ śabde 'siddhamiti sādhyaṃ bhavati /	T11D4230:22a-22	དཔེར་ན་སྒྲ་མི་རྟག་པ་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ལ་གཏན་ཚིགས་མིག་གིས་གཟུང་བ་ཉིད་ནི་སྒྲ་ལ་མ་གྲུབ་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་ཡིན་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་། གང་ཞིག་སྒྲ་ནི་མི་རྟག་པ་སྟེ་། མིག་གིས་གཟུང་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་སྨྲ་བར་བྱེད་པ་དེའི་མིག་གིས་གཟུང་བ་དེ་ནི་སྒྲལ་མ་གྲུབ་པས་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎
T11dhnyabpu:4098	 tasmāt svarūpeṇaiveti nirdeśābhāve cākṣuṣattvanirdeśasyāpi pakṣatvaprasaṅgaḥ /	T11D4230:22b-0	དེའི་ཕྱིར་བསྣན་པ་མེད་པ་༄༢༢བ་མིག་གིས་གཟུང་བ་བསྟན་པ་ཡང་ཕྱོགས་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎
T11dhnyabpu:4099	 yadi tasmin sādhyarūpamastyeva,  kasmānna pakṣa iti ced? āha- atreti /	T11D4230:22b-1	གལ་ཏེ་དེ་ལས་བསྒྲུབ་པར་བྱ་བའི་ངོ་བོ་ཡོད་པ་ཅིའི་ཕྱིར་ཕྱོགས་མ་ཡིན་ཞེ་ན་། དེ་འདིར་ནི་སྒྲུབ་པ་ཁོ་ནར་བརྗོད་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་ཉིད་ཁོ་ནར་མི་འདོད་ཅེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:4101	 cākṣuṣatve sādhyarūpatā astyeva /	T11D4230:22b-3	མིག་གིས་གཟུང་བ་ཉིད་ལ་བསྒྲུབ་པར་བྱ་བའི་ངོ་བོ་ཉིད་ཡོད་མོད་ཀྱི་།
T11dhnyabpu:4102	 tathāpi hetutvena nirdeśānna kevalaṃ sādhyasvarūpatvameva /	T11D4230:22b-4	འོན་ཀྱང་གཏན་ཚིགས་ཉིད་དུ་སྟོན་པ་ན་བསྒྲུབ་པར་བྱ་བའི་རང་གི་ངོ་བོ་ཁོ་ན་འབའ་ཞིག་ནི་མ་ཡིན་ཏེ་།
T11dhnyabpu:4103	 sādhanarūpatāpyasti /	T11D4230:22b-5	བསྒྲུབ་པའི་ངོ་བོ་ཉིད་ཀྱང་ཡིན་ནོ་༎
T11dhnyabpu:4104	 tasmāt sādhyatve 'pi atiriktasādhanarūpasattvādadhikavacanasya pakṣatvaṃ nirastam // 41 //  sādhanaṃ kathayatā svayaṃ nirdeśyo yo 'rthaḥ sa eva pakṣaḥ,  śāstrakāreṇa nirdeśyastu neti śeṣaḥ // 42 //	T11D4230:22b-6	དེ་བས་ན་བསྒྲུབ་པར་བྱ་བ་ཡིན་ཡང་སྒྲུབ་པའི་ངོ་བོ་ལྷག་པར་ཡོད་པའི་ཕྱིར་བསྣན་པའི་ཚིག་གིས་ཕྱོགས་ཉིད་ཡིན་པ་ཟློག་གོ་༎
T11dhnyabpu:4107	 pratyavamraṣṭavyaḥ,  tat kimartha svarūpaśabdena saha pratyavamuṣṭaḥ?  ucyateḥ evaśabdo nipāto dayotakaḥ /  padāntarābhihitasyarthasya viśeṣa dayotayati- iti padāntareṇa viśeṣyavācinā saha nirdiṣṭaḥ /  na sādhanatvenāpīti /	T11D4230:22b-7	བདག་ཉིད་ཅེས་བྱ་བ་ནི་དེའི་ཚེ་།
T11dhnyabpu:4245	 50 anumānanirākṛto yathā- nityaḥ śabda iti //  51 pratītinirākṛto yathā- acandraḥ śaśī iti //  yathoktalakṣaṇayukto 'pyartho yadi sādhanadaśāyāṃ pratyakṣānumānaprasiddhisvavacanairnirākriyate,	T11D4230:23a-24	མ་བསལ་བ་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་དེ་དང་ལྡན་དུ་ཟིན་ཀྱང་བསྒྲུབ་པར་འདོད་པའི་དོན་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དང་། གྲགས་པ་དང་། རང་གི་ཚིག་རྣམས་ཀྱིས་སེལ་བ་གང་ཡིན་པ་དེ་ནི་ཕྱོགས་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། ཇི་སྐད་སྨོས་པའི་མཚན་ཉིད་དང་ལྡན་པའི་དོན་བསྒྲུབ་པའི་སྐབས་ཡིན་ཡང་། གལ་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དང་། གྲགས་པ་དང་། རང་གི་ཚིག་གིས་སེལ་བར་བྱེད་ན་། དེའི་༄༢༣བ་ཚེ་དོན་དེ་ཕྱོགས་མ་ཡིན་ནོ་ཞེས་བྱ་བར་བསྟན་པའི་ཕྱིར་མ་བསལ་བ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ལ་མངོན་སུམ་གྱིས་གསལ་བ་ནི་དཔེར་ན་སྒྲ་ནི་མཉན་དུ་མི་རུང་ངོ་ཞེས་བྱ་བ་ལྟ་བུའོ་ཞེས་བྱ་བ་ཐོགས་པ་ནི་ཉན་པ་སྟེ་། སྣའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཉན་པ་ལ་གྲགས་པའམ་། ཉན་པས་གཟུང་བར་བྱ་བ་ནི་མཉན་དུ་རུང་བའོ་༎
T11dhnyabpu:4253	 na śrāvaṇaḥ aśrāvaṇaḥ /  karṇavijñānena apratīta iti śeṣaḥ /	T11D4230:23b-5	མཉན་པར་བྱ་བ་མ་ཡིན་པ་ནི་མཉན་དུ་མི་རུང་བ་སྟེ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་གྲགས་པར་མི་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11dhnyabpu:4255	 tathā cātra śabdo dharmī /	T11D4230:23b-7	དེ་ལྟ་བས་ན་འདིར་སྒྲ་ནི་ཆོས་ཅན་ཡིན་ནོ་༎
T11dhnyabpu:4256	 aśrāvaṇatvai sādhyadharmaḥ /	T11D4230:23b-8	མཉན་དུ་མི་རུང་བ་ཉིད་ནི་བསྒྲུབ་པར་བའི་ཆོས་ཡིན་ནོ་༎
T11dhnyabpu:4257	 aśrāvaṇaḥ śabdaḥ iti partijñā tu pratyakṣeṇa nirākriyate/	T11D4230:23b-9	སྒྲ་ནི་མཉན་དུ་མི་རུང་བ་ཉིད་དོ་ཞེས་དམ་འཆའ་ན་༏་དེ་ནི་མངོན་སུམ་གྱིས་སེལ་བར་བྱེད་དོ་༎
T11dhnyabpu:4258	 tathā hi- karṇavijñānasya śabdaprakāśakatvaṃ prāṇībhiḥ sarvaiḥ svayamavagamyate /	T11D4230:23b-11	འདི་ལྟར་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྒྲའི་རྣམ་པར་སྣང་བ་ནི་སྲོག་ཆགས་སོ་ཅོག་གིས་རང་གིས་རང་རིག་སྟེ་།
T11dhnyabpu:4259	 tena śabde śrāvaṇatvasya svakīyajñānena pratīteraśrāvaṇatvaṃ nirākriyate // 49 //	T11D4230:23b-12	དེས་ན་མཉན་པར་བྱ་བ་ཉིད་དུ་རང་གིས་རིག་པའི་གྲགས་པས་མཉན་དུ་མི་རུང་བ་ཉིད་སེལ་བར་བྱེད་དོ་༎
T11dhnyabpu:4260	 atra- ghaṭasya nityatvaṃ pratijñātaṃ kṛtādyanumānena nirākriyate /	T11D4230:23b-13	རྗེས་སུ་དཔག་པས་བསལ་བ་ནི་དཔེར་ན་བུམ་པ་ནི་རྟག་པའོ་ཞེས་བྱ་བ་ལ་བུམ་པ་རྟག་པ་ཉིད་དུ་དམ་འཆའ་ན་། བྱས་པ་ལ་སོགས་པའི་རྗེས་སུ་དཔག་པས་སེལ་བར་བྱེད་དེ་།
T11dhnyabpu:4261	 tathā hi kṛtakamanityaṃ dṛṣṭam,	T11D4230:23b-15	འདི་ལྟར་བྱས་པ་ནི་མི་རྟག་པར་མཐོང་ལ་།
T11dhnyabpu:4262	 ghaṭo 'pi kṛtaka iti,	T11D4230:23b-16	བུམ་པ་ཡང་བྱས་པ་ཡིན་ཏེ་།
T11dhnyabpu:4263	 tena kuto nityatvam // 50 //	T11D4230:23b-17	དེས་ན་རྟག་པ་ཉིད་དུ་ག་ལ་འགྱུར་།
T11dhnyabpu:4264	 yadi kenacit śaśī na candraśabdabhidheyaḥ iti pratijñā kriyate,  sa tu śaśī candraśabdābhidheya eva iti prasiddhayā nirākriyate /  api ca sarveṣvartheṣu sarvasya śabdasya vācyatayāpi nirākriyate /	T11D4230:23b-18	གྲགས་པས་བསལ་བ་ནི་དཔེར་ན་རི་བོང་ཅན་ནི་ཟླ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་ཞེས་བྱ་བ་སྟེ་། ལ་ལ་ཞིག་རི་བོང་ཅན་ནི་ཟླ་བའི་སྒྲར་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་དམ་འཆའ་བར་བྱེད་ན་།
T11dhnyabpu:4279	 pratītiḥ = pratītatvam,  vikalpavijñānaviṣayatvamecyate /  tena vikalpajñānena pratītirūpeṇa śaśinaścandraśabdavācyatvaṃ siddhameva / tathāhi-  yadvikalpavijñānagrāhyaṃ tat śabdākārasaṃsargayogyam /  yaccabdākārasaṃsargayogyaṃ tat sāṅketikena śabdena vaktuṃ śakyam /	T11D4230:23b-22	སྒྲ་དང་དོན་དུ་འབྲེལ་བ་ནི་བརྡར་བཏགས་པ་ཡིན་པའི་ཕྱིར་།
T11dhnyabpu:4418	 viśeṣakathanārthamāha- ekasyeti /	T11D4230:24b-6	བྱེ་བྲག་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་ཆོས་ཅན་དང་འབྲེལ་པའི་ཚུལ་གཅིག་མ་གྲུབ་བམ་ཐེ་ཚོམ་ཟ་ན་མ་གྲུབ་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:4419	 dharmiṇā sambandho dharmisambandhaḥ /	T11D4230:24b-7	ཆོས་ཅན་དང་འབྲེལ་པ་ནི་ཆོས་ཅན་དང་འབྲེལ་པ་སྟེ་། ཕྱོགས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎
T11dhnyabpu:4421	 tasyāsiddhau sandehe cāsiddho nāma hetvābhāso bhavati // 57 //	T11D4230:24b-9	དེ་མ་གྲུབ་བམ་ཐེ་ཚོམ་ཟ་བ་ནི་མ་གྲུབ་པ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ནོ་༎
T11dhnyabpu:4422	 dṛṣṭāntanirdeśarthamāha- yatheti //	T11D4230:24b-10	དཔེ་བསྟན་བའི་ཕྱིར་དཔེར་ན་སྒྲ་མི་རྟག་པར་བསྒྲུབ་པ་ལ་མིག་གིས་གཟུང་བ་ཉིད་ནི་གཉི་ག་ལ་མ་གྲུབ་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:4423	 śabdasya cākṣuṣatvaṃ hi vādi- prativādinorubhayorapyananumatam // 58 //	T11D4230:24b-11	སྒྲ་མིག་གིས་གཟུང་བར་བྱ་བ་མ་ཡིན་པར་ནི་རྒོལ་བ་དང་ཕྱིར་རྒོལ་བ་གཉིས་ག་ཡང་ཁས་མི་ལེན་ཏོ་༎
T11dhnyabpu:4424	 yadi digambarairuktam-vṛkṣāḥ cetanāḥ sarvatvagapaharaṇai maraṇāt iti bauddhaiḥ prayogate,  tarhi vṛkṣāṇāṃ sarvatvagapaharaṇe maraṇaṃ bauddhānāmasiddham /  kasmādasiddhamiti ced?	T11D4230:24b-12	ཤིང་རྣམས་ལ་སེམས་པ་ཡོད་པར་བསྒྲུབ་པ་ལ་ཤུན་པ་ཐམས་ཅད་བཤུས་ནས་འཆི་བ་ནི་ཕྱིར་རྒོལ་བ་ལས་མ་གྲུབ་ཅེས་བྱ་བ་ནི་གང་གི་ཚེ་ཕྱོགས་ཀྱི་གོས་ཅན་ན་རེ་ཤིང་རྣམས་ལ་སེམས་པ་ཡོད་དེ་།
T11dhnyabpu:4438	 ayaṃ cārtho 'siddhasaṃjñākaraṇādeva pratipattavyaḥ // 57 //  udāharaṇamāha-yathetyādi /  anityaḥ śabda ityanityatvaviśiṣṭe śabde sāvye cākṣuṣatvaṃ cakṣurgrāhyatvaṃ śabde dvayorapi vādiprativādinora siddham // 58 //  cetanāstarava iti /  tarūṇāṃ caitanye sādhye /  sarvā tvak sarvatvak tasyā apaharaṇe sati maraṇaṃ digambarairūpanyastaṃ prativādino bauddhasya asiddham /	T11D4230:24b-14	ཤིང་དག་ལ་ཤུན་པ་ཐམས་ཅད་བཤུས་པས་འཆི་བར་སངས་རྒྱས་པ་ལ་མ་གྲུབ་བོ་༎
T11dhnyabpu:4444	 kasmādasiddha?	T11D4230:24b-15	ཅིའི་ཕྱིར་མ་གྲུབ་ཞེ་ན་།
T11dhnyabpu:4445	 ityāha- vijñānamityādi /  vijñānaṃ cendriyaṃ cāyuśceti dvandvaḥ tatra vijñānaṃ cakṣurādijanitam /  rūpādivijñānotpattyā yadanumitaṃ kāryāntarbhūtaṃ cakṣurgolakādisthitaṃ rūpaṃ tad indriyam /  āyuriti loke prāṇā ucyate /	T11D4230:24b-16	དེ་ནི་རྣམ་པར་ཤེས་པ་དང་། དབང་པོ་དང་། ཚེ་འགག་པའི་མཚན་ཉིད་ལ་འཆི་བ་ཡིན་པར་ཁས་ལེན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:4449	 na cāgamasiddhiriha yujyate vaktum /  ataḥ prāṇasvabhāvamāyuriha /	T11D4230:24b-17	རྣམ་པར་ཤེས་པ་དང་། དབང་པོ་རྣམས་དང་། ཚེ་ཞེས་ཚིག་རྣམ་པར་སྦྱར་རོ་༎
T11dhnyabpu:4451	 teṣāṃ nirodho nivṛttiḥ /  60 acetanāḥ sukhādayaḥ iti sādhye utpattimattvamanityatvaṃ vā sāṅkhayasya svayaṃ vādino 'siddham //	T11D4230:24b-18	དེ་དག་འགག་པ་ནི་རྣམ་པར་ཤེས་པ་དང་། དབང་པོ་དང་། ཚེ་འགག་པའོ་༎
T11dhnyabpu:4456	 sa eva lakṣaṇaṃ yasya maraṇasya tad vijñānendriyāyunirodhalakṣaṇaṃ maraṇam /  bauddhānāṃ tu tathāvidhaṃ maraṇamanumatam /	T11D4230:24b-19	མཚན་ཉིད་དེ་འཆི་བ་གང་ལ་འཆི་བ་དེ་ནི་རྣམ་པར་ཤེས་པ་དང་། དབང་པོ་དང་། ཚེ་འགག་པའི་མཚན་ཉིད་ཀྱིས་འཆི་བ་ཡིན་ཏེ་།
T11dhnyabpu:4458	 na tu śoṣamātram /  tādṛśaṃ hi maraṇaṃ vṛkṣeṣu na sambhavatīti // 59 //  yadā sāṅkhyairuktam- sukhādayo 'cetanāḥ,  utpattimattvādanityatvāt iti bauddhaiḥ pramīyate,	T11D4230:24b-20	སངས་རྒྱས་པ་དག་ནི་དེ་ལྟ་བུའི་འཆི་བ་ཁས་ལེན་གྱི་སྐམ་པ་ཙམ་ལ་ནི་མ་ཡིན་ནོ་༎
T11dhnyabpu:4499	 tādṛśaṃ sāṃkhyasyāsiddham /	T11D4230:25a-7	དེ་བཞིན་དུ་དེའི་བདག་ཉིད་དམ་། དེའི་གཞི་ལ་ཐེ་ཚོམ་ཟ་ན་མ་གྲུབ་ཅེས་བྱ་བ་ནི་གང་གི་ཚེ་།
T11dhnyabpu:4506	 tadā asiddhaetvābhāso bhavati // 61 //	T11D4230:25a-11	དེའི་ཚེ་གྲུབ་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ནོ་༎
T11dhnyabpu:4507	 tatra dṛṣṭāntaḥ- yatheti /	T11D4230:25a-12	འདིར་དཔེ་ནི་།
