src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:66a-1	བཅོམ་ལྡན་འདས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བསོད་སྙོམས་བཞེས་པར་གནང་བར་མཛོད་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་གནང་སྟེ་། གཞོན་ནུ་མ་བཟང་མོས་བཅོམ་ལྡན་འདས་དང་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བདེ་བར་བཞུགས་པར་རིག་ནས་།	T24n1448_004:0016c01_8	」爾時世尊默然而受。
T07D4094-2:66a-3	གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་གིས་རང་གི་ལག་ནས་འདྲིམ་པར་བྱེད་། སྟོབས་པར་བྱེད་དེ་། ལན་དུ་མར་བསོད་པའོ་༎ བཟའ་བ་དང་བཅའ་པ་དག་གིས་བྲིམས་ཤིང་བསྟབས་ནས་བཅོམ་ལྡན་འདས་གསོལ་བར་རིག་ནས་ལག་པ་གཉིས་ཀྱིས་ལྷུང་བཟེད་གྱུ་སྟེ་།	T24n1448_004:0016c03_7	時彼女人奉獻佛食，佛遣目連受彼女人種種飲食，食已收衣鉢洗足已，端身而坐。
T07D4094-2:66a-7	སྟན་དམའ་བ་ཅིག་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་མདུན་དུ་ཆོས་ཉན་པའི་ཕྱིར་འདུག་པར་གྱུར་ཏོ་༎	T24n1448_004:0016c04_6	時彼女人取小坐具，就佛而坐，為聞法故。
T07D4094-2:66a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་ཆོས་བསྟན་ཏེ་། ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྷུང་བཟེད་བླངས་ནས་བཀྲུས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_004:0016c05_15	爾時世尊即為說法，佛令目連取鉢而洗，既洗鉢已，佛告目連：
T07D4094-2:65b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གཞོན་ནུ་མ་བཟང་མོའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་ཁམས་དང་རང་བཞིན་མཁྱེན་པར་མཛད་ནས་། འཕགས་པའི་བདེན་པ་བཞི་མཐོང་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པར་མཛད་དེ་།	T24n1448_004:0016b14_10	」爾時世尊知目連母意樂隨眠種性，即便為說四真諦理，令得悟解。
T07D4094-2:65b-10	གཞོན་ནུ་མ་བཟང་མོས་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོ་བ་ཉི་ཤུ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་། དེ་བདེན་པ་མཐོང་ནས་ཆེད་དུ་བརྗོད་པ་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་སྔ་མ་བཞིན་དུ་ལྷ་དང་མི་ལ་བཀོད་དོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T24n1448_004:0016b17_1	彼女聞已，得法見法，證預流果，以金剛智杵摧滅二十薩迦耶山，破有身見由見諦理悉皆破壞，即說三種因緣：
T07D4094-2:65b-13	ཤིན་ཏུ་རྐྱེན་མང་ལྡན་པའི་ངན་སོང་ངམ་༎ འཇིགས་སུ་རུང་ལས་ཁྱེད་ཀྱི་མཐུ་ཡིས་བསྒྲལ་༎ མཐོ་རིས་འགྲོ་བའི་བསོད་ནམས་སྒོ་ཕྱེ་ཞིང་༎ མྱ་ངན་འདས་པའི་ལམ་ནི་བདག་གིས་ཐོབ་༎	T24n1448_004:0016b21_14	「世尊威力故，　　關閉惡趣道； 惡道多留難，　　開示涅槃門。
T07D4094-2:66a-15	བཅོམ་ལྡན་འདས་ཕྱིན་ཏམ་། མོཨོད་གལ་གྱི་བུ་ཕྱིན་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ངོ་མཚར་སྐྱེས་ཏེ་སྨྲས་པ་།	T24n1448_004:0016c07_20	」作是言已，便至逝多林下。 目連白佛言：
T07D4094-2:66a-18	བཅོམ་ལྡན་འདས་རྫུ་འཕྲུལ་འདིའི་མིང་ཅི་ལགས་།	T24n1448_004:0016c09_7	「今已至逝多林，甚為希有，世尊今此神通，其名云何？ 」佛言：
T07D4094-2:66a-19	མོཨོད་གལ་གྱི་བུ་ཡིད་མགྱོགས་པའོ་༎	T24n1448_004:0016c09_19	「名為速念神通。
T07D4094-2:66a-11	མོཨོད་གལ་གྱི་བུ་འགྲོ་བར་བྱའོ་༎	T24n1448_004:0016c05_21	「當還本土。 」目連白佛言：
T07D4094-2:66a-12	བཅོམ་ལྡན་འདས་གཤེགས་ཤིག་། གང་གི་རྫུ་འཕྲུལ་གྱིས་།	T24n1448_004:0016c06_15	「以誰神足而還本土？
T07D4094-2:66a-13	བཅོམ་ལྡན་འདས་ཀྱིའོ་༎	T24n1448_004:0016c07_1	」佛告目連曰： 「以我神力。
