src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:221b-11	ཚུལ་འཆོས་པ་མེད་པར་དགོན་པ་ལ་གནས་ཏེ་བསྒོམ་པས་ནི་བསྒོམ་པའི་རྗེས་སུ་འགྲོ་བའི་དགེ་བ་སྟོན་ཏོ་༎	T26n1523_002:0214c03_12	在空閑處者，示現修相善根。
T05D4009:221b-12	ལན་དུ་ཕན་འདོགས་པར་རེ་བ་མེད་པར་སེམས་ཅན་སྨིན་པར་བྱེད་པར་སྦྱོར་བས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་རྗེས་སུ་འགྲོ་བའོ་༎	T26n1523_002:0214c05_10	於諸眾生行四攝法而不求報者，為化眾生故行行、是化眾生故行行，是化眾生相。
T05D4009:221b-13	སེམས་ཅན་ཐམས་ཅད་ལ་ལུས་དང་སྲོག་གཏོང་ཞིང་དམ་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བའི་རྩོམ་པས་ནི་དཀའ་བ་སྤྱོད་པའི་རྗེས་སུ་འགྲོ་བའོ་༎ ཐོས་པ་དང་དོན་གྱིས་ངོམས་མི་མྱོང་ཞིང་།	T26n1523_002:0214c07_6	為一切眾生故，不惜身命為求正法，是難有苦行相，聞無厭足及義無厭足故。
T05D4009:221b-2	དེ་ལྟར་སངས་རྒྱས་ལ་ལྟ་བ་དང་། ཐོས་པ་དང་། སེམས་པ་དང་། བསྒོམ་པར་རིག་པར་བྱའོ་༎	T26n1523_002:0214b21_5	如是見佛者聞思修等應知。
T05D4009:221b-3	བདུད་ལས་ཤིན་ཏུ་འདའ་བའི་ཆོས་བཞི་པོ་དག་ནི་བདུད་བཞི་དབང་དུ་བྱས་ནས་བདུད་ལས་ཤིན་ཏུ་འདའ་བའི་ཆོས་བཞིར་རིག་པར་བྱ་སྟེ་།	T26n1523_002:0214b22_12	菩薩有四種超過魔道法者，依四種魔故說超過魔道法應知。
T05D4009:221b-4	བདུད་བཞི་ནི་ཐེག་པ་ཆེན་པོ་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པ་བྱང་ཆུབ་ཀྱི་སེམས་འདོར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་བྱེད་པའི་སྦྱོར་བའི་བར་དུ་གཅོད་པ་སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བའི་སེམས་དང་། མ་ནོར་བར་སྦྱོར་བའི་བར་དུ་གཅོད་པ་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལ་མི་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པར་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པའི་ང་རྒྱལ་ཅན་ནོ་༎	T26n1523_002:0214b23_8	四種魔者，於行大乘法中作障； 捨菩提心，教化眾生中作障； 於一切眾生所不生惡心、於不異行中作障； 能善覺知一切見故，於行滿足中作障，及一切眾生起憍心。
T05D4009:221b-6	དེ་ལས་བཟློག་པ་ནི་བདག་ཉིད་ཐེག་པ་ཆེན་པོ་ལས་མི་ག-ཡོས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སྒྲུབ་པའི་ཞི་ཡོངས་སུ་སྤོང་བ་དང་། ལོག་པར་སྒྲུབ་པའི་གཞི་རྣམ་པར་སྤོང་བ་དང་། ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་བར་ཡང་དག་པར་སྒྲུབ་པའི་གཞི་ཡོངས་སུ་སྤོང་བས་བདུད་ལས་ཤིན་ཏུ་འདའ་བར་རིག་པར་བྱའོ་༎	T26n1523_002:0214b28_7	對治說不動乘，自捨眾生諸非行因、捨諸邪行因及捨不滿足正行因超過魔道應知。
T05D4009:221b-7	ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྡུད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དགེ་བ་རྣམ་པ་བཞིའི་དབང་དུ་བྱས་ནས་ཆོས་བཞི་པོ་དག་དགེ་བའི་ཆོས་སྡུད་པར་འགྱུར་བར་རིག་པར་བྱ་སྟེ་།	T26n1523_002:0214b29_6	菩薩有四法攝一切善根，依四種善根故。 說四種法，攝一切善故應知。
T05D4009:221b-8	མཉམ་པར་བཞག་པའི་ས་པ་སྟེ་།	T26n1523_002:0214c01_9	一者一心地修相；
T05D4009:221b-9	བསྒོམ་པའི་རྗེས་སུ་འགྲོ་བ་དང་། མཉམ་པར་མ་བཞག་པའི་ས་པ་ལ་རྣམ་པ་གསུམ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་རྗེས་སུ་འགྲོ་བ་དང་། བྱ་དཀའ་བ་སྤྱོད་པའི་རྗེས་སུ་འགྲོ་བ་དང་། ཐོས་པ་དང་སེམས་པའི་རྗེས་སུ་འགྲོ་བའོ་༎	T26n1523_002:0214c01_17	二者不一心地相。 是三種化眾生相、修苦行相，及聞思相離諂曲心。
T05D4009:222a-0	དགེ་༄༢༢༢ཨ་༌་༎ བའི་རྩ་བའི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པའི་བརྩོན་འགྲུས་ཀྱིས་ནི་ཐོས་པ་དང་། སེམས་པའི་རྗེས་སུ་འགྲོ་བའོ་༎	T26n1523_002:0214c08_4	為集一切善根及行精進，是名聞思相。
T05D4009:222a-11	ཉམ་ཆུང་བ་རྣམས་རྗེས་སུ་མ་སྲུང་བས་བསྟན་པ་ལ་ཁོང་ཁྲོ་བའོ་༎	T26n1523_002:0214c21_1	二者攝護正法； 三者不起妬心；
T05D4009:222a-12	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ནི་མིང་ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་སྒྲུབ་པའི་རབ་ཏུ་དབྱེ་བ་བསྟན་པའི་ཕྱིར་མདོ་སྡེའི་མཚམས་སྦྱོར་བ་རྩོམ་མོ་༎ ཆོས་སྤྱོད་པ་ལ་སོགས་པ་སྨོས་པས་ནི་ཁྱད་པར་དང་། ཁྱད་པར་མེད་པ་དང་། གཏོགས་པ་དང་ཐབས་བསྟན་པའི་ཕྱིར་རོ་༎	T26n1523_002:0214c21_16	四者不輕謗他耳。 非但名字名為菩薩者，示現正行差別故。 發意至漸次說法行等方便示現，依勝如等行故。
T05D4009:222a-14	ཆོས་སྤྱོད་པ་ནི་ཉན་ཐོས་པ་ལ་སོགས་པ་ལས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཁྱད་པར་དུ་སྟོན་ཏོ་༎	T26n1523_002:0214c24_13	菩薩法行者，示現聲聞等行中勝故。
T05D4009:222a-16	སྙོམས་པར་སྤྱོད་པས་ནི་བདག་དང་གཞན་མཉམ་པ་ཉིད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཁྱད་པར་མེད་པ་སྟོན་ཏོ་༎	T26n1523_002:0214c25_7	等行者，自身及他身與己等故。
T05D4009:222a-17	དགེ་བ་སྦྱོར་བས་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་གཏོགས་པར་སྟོན་ཏེ་། དགེ་བ་ཤིན་ཏུ་རྣམ་པར་དག་པ་མཐར་ཕྱིན་པས་སངས་རྒྱས་སུ་འགྲུབ་པར་གཏོགས་པའི་ཕྱིར་རོ་༎	T26n1523_002:0214c27_11	菩薩行行示現，不以一切眾生故善行者，於菩薩行中示現勝義，盡至善淨方便善巧，依菩提故。
T05D4009:222a-19	ཆོས་ལ་གནས་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདིའི་ཐབས་སྟོན་ཏོ་༎	T26n1523_002:0214c28_8	行正法行者，菩薩行中示現彼方便故。
T05D4009:222a-2	བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་ཚོགས་དཔག་ཏུ་མེད་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་གནས་བཞི་ལས་རྣམ་པར་གནོན་པའི་དབང་དུ་བྱས་ནས་བཞི་པའོ་༎	T26n1523_002:0214c09_10	菩薩有四無量福德莊嚴事，依欲起發眾生令捨故說四處。 何等四處？
T05D4009:222a-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སྤྱོད་པ་ནི་ཁྱད་པར་རྣམ་པ་ལྔས་ཉན་ཐོས་ལ་སོགས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པར་སྟོན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་བསམ་པ་ཞེས་བྱ་བ་ནི་བསམ་པའི་ཁྱད་པར་ཏེ་།	T26n1523_002:0215a01_14	是中菩薩行正法行，於聲聞緣覺行中示現有五種勝事故，常為一切眾生深益求樂，令得住一切智。
T05D4009:222a-22	བསམ་པ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་དང་འདྲ་བར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་བསམ་པ་ཡིན་ཏེ་། ཉན་ཐོས་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎ སྦྱོར་བའི་ཁྱད་པར་རྣམ་པ་བཞི་སྟེ་།	T26n1523_002:0215a02_11	善能稱量己之功德者，以深心勝故。 菩薩深心勝故，自身常為一切眾生深益與樂，非諸聲聞緣覺等能以四種勝行勸令信入。
T05D4009:222a-5	བཞི་པོ་གང་དག་ལས་ཤེན་སོམ་ཉི་དང་ཡིད་གཉིས་དང་། ཐེ་ཚོམ་དང་། ངན་སོང་དང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་དང་། ཐེག་པ་ཆུང་དུ་ལ་མོས་པ་དང་། བསྟན་པ་ལ་གནོད་པར་སེམས་ཤིང་ཁོང་ཁྲོ་བ་ལས་སོ་༎	T26n1523_002:0214c11_5	疑惑猶豫等，為防墮惡道故、樂小乘故及於佛法中起惡心謗等。
T05D4009:222a-6	དེ་ལ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་བྱིན་པས་ན་སོམ་ཉི་དང་། ཡིད་གཉིས་དང་༏་ཐེ་ཚོམ་ལས་བཟློག་གོ་༎	T26n1523_002:0214c12_8	是中心不求報而行布施者，迴彼疑惑猶豫等心故。
T05D4009:222a-7	ངན་ཚུལ་ངན་པ་རྣམས་ལ་ཆེར་སྙིང་རྗེ་བས་ནི་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་པ་ལས་བཟློག་གོ་༎	T26n1523_002:0214c13_8	於破戒人而生大悲者，迴彼墮惡道眾生故。
T05D4009:222a-8	སེམས་ཅན་ཐམས་ཅད་ལ་བྱང་ཆུབ་ཀྱི་སེམས་སྟོན་པས་ནི་ཐེག་པ་ཆུང་དུ་ལ་མོས་པ་ལས་བཟློག་གོ་༎	T26n1523_002:0214c14_14	稱揚讚歎勸化一切眾生菩提心者，迴彼樂小乘之心故。
T05D4009:222a-9	ཉམ་ཆུང་བ་རྣམས་ལ་བཟོད་པས་སྟེན་པས་ནི་བསྟན་པ་ལ་གནོད་པར་སེམས་ཤིང་།	T26n1523_002:0214c15_16	於諸下劣修習忍者，迴彼於佛法中起惡心謗等。 若不護狹劣者，於正法中起惡故。
T05D4009:222b-0	༄༢༢༢བ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འཛུད་ཅེས་བྱ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འཛུད་ཀྱི་ཉན་ཐོས་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎ བདག་ཅི་རེ་ཞེས་ཡོངས་སུ་འཇལ་ཞིང་བདག་གི་ཤེས་པ་ལ་མི་སྨོད་ཅེས་བྱ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བདག་དང་ཉན་ཐོས་ལ་སོགས་པའི་བྱེ་བྲག་མཁྱེན་གྱི་། ཉན་ཐོས་ལ་སོགས་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བྲག་མི་ཤེས་སོ་༎	T26n1523_002:0215a06_12	一切智人知諸菩薩者，勸眾生令入一切智慧中，非諸聲聞緣覺等善能稱量己之功德。 不壞他智者，菩薩善能知己之所得，亦知二乘等行，非二乘等能達菩薩功德故。
T05D4009:222b-11	མཛའ་བ་མཉམ་པ་ནི་གསུམ་དུ་དབྱེ་སྟེ་། བསམ་པ་དང་། སྦྱོར་བ་དང་། དུས་ཀྱི་བྱེ་བྲག་གོ་༎	T26n1523_002:0215a14_6	愛敬等者，有三種差別故，心行時差別故。
T05D4009:222b-13	བཅོས་པ་མ་ཡིན་པར་བྱམས་པ་ཞེས་བྱ་བ་ནི་ཟང་ཟིང་མེད་པའི་བསམ་པ་སྟོན་ཏོ་༎	T26n1523_002:0215a15_2	不虛愛敬者，示現無所悕求心故。
T05D4009:222b-14	མཛའ་བ་དང་མི་མཛའ་བ་ལ་སེམས་སྙོམས་ཞེས་བྱ་བ་ནི་ཕན་འདོགས་པ་དང་། གནོད་པ་བྱེད་པ་རྣམས་ལ་སྙོམས་པར་སྦྱོར་བ་བསྟན་ཏོ་༎	T26n1523_002:0215a16_10	於怨親中其心同等者，示現於作利益不作利益中等同行行故。
T05D4009:222b-15	མྱ་ངལ་ལས་འདས་པའི་མཐའི་བར་དུ་རབ་ཏུ་མཛའ་བ་ཞེས་བྱ་བ་ནི་དུས་ཐམས་ཅད་དུ་མཛའ་བར་སྟོན་ཏོ་༎	T26n1523_002:0215a17_13	永能作善知識乃至涅槃者，示現一切時愛敬故。
T05D4009:222b-16	ཚིག་ཚོད་འཛིན་ཅིང་འཛུམ་པའི་བསམ་པས་བཞིན་གྱིས་སོང་པོར་སྨྲ་བ་ཞེས་བྱ་བ་ནི་། རབ་ཏུ་དགའ་བར་བྱེད་པ་མཉམ་པར་སྟོན་ཏེ་། སེམས་དང་བས་རབ་ཏུ་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T26n1523_002:0215a19_16	常籌量至意念具愛敬先意問訊者，示現慰喻問訊中等同心故，有限量諸成熟心等化喜樂故。
T05D4009:222b-19	ཁུར་བླངས་པ་རྣམ་མི་འདོར་བ་ཞེས་བྱ་བ་ནི་གྲོགས་སུ་གྱུར་པ་མཉམ་པར་སྟོན་ཏེ་། ཁུར་ཇི་ལྟར་བླངས་པ་མི་འདོར་བའི་ཕྱིར་རོ་༎	T26n1523_002:0215a21_7	所許之事終不患息者，示現佐助同等事，隨所許重擔乃至未下故。
T05D4009:222b-21	སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་བཅད་པ་ཞེས་བྱ་བ་ནི་སྙིང་རྗེ་མཉམ་པར་སྟོན་ཏོ་༎ ཕྱོགས་སུ་ལྟུང་བས་ཁུར་བླངས་པ་ཡིན་པའི་ཕྱིར་རོ༎	T26n1523_002:0215a23_3	普為一切眾生，不斷行大悲心，無疲倦者，示現悲心同，等無偏心許諸重擔故。
T05D4009:222b-23	ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཞེས་བྱ་བ་ནི་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་མཉམ་པར་སྟོན་ཏེ་། ཡིད་མི་བདེ་བ་མེད་པར་ཁུར་སྒྲོལ་བའི་ཕྱིར་རོ་༎	T26n1523_002:0215a24_9	復心無疲惓者，示現不被縛等同，不喜惱心而將諸重擔故。
T05D4009:222b-26	དམ་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་རོ་༎ ཐོས་པ་དང་དོན་གྱིས་ངོམས་མི་མྱོང་བ་ཞེས་བྱ་བ་ནི་ཐབས་མཁས་པ་མཉམ་པར་སྟོན་ཏེ་། ཐོས་པ་དང་དོན་ལ་མཁས་པས་འདུལ་བ་ཇི་༄༢༢༣ཨ་༌་༎	T26n1523_002:0215a25_18	永求正法名聞無厭足者，示現方便善巧等同，文義善巧等故。
T05D4009:222b-4	ང་རྒྱལ་མེད་ཅེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་ལ་བདག་མེད་པ་རབ་ཏུ་རྟོགས་པས་དེ་རྣམ་པར་འཇིག་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་མ་ཡིན་ཡང་། ང་རྒྱལ་མེད་པ་ཡིན་གྱི་།	T26n1523_002:0215a09_14	無諂曲心者，菩薩無執著慢心，以證知法無我故修彼。
T05D4009:222b-6	ཉན་ཐོས་རྣམས་ནི་བདག་ཅག་སྦྱིན་གནས་ཀྱི་བྱེ་བྲག་ཡིན་ནོ་སྙམ་མོ་༎	T26n1523_002:0215a10_12	第二句聲聞等，有說此是福田處勝故。
T05D4009:222b-7	ལྷག་པའི་བསམ་པ་བརྟན་པ་ཞེས་བྱ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་གྱི་དོན་སྦྱོར་བ་ལ་ལྷག་པའི་བསམ་པ་བརྟན་པ་ཡིན་གྱི་། ཉན་ཐོས་རྣམས་ནི་སེམས་ཅན་གྱི་དོན་བཏང་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་རོ་༎ དེ་ལ་སྙོམས་པར་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཉམ་པ་ཉིད་བརྒྱད་ཀྱིས་སྟོན་ཏོ་༎	T26n1523_002:0215a13_7	深入堅意者，菩薩為化利益眾生故起深入堅意，非諸聲聞緣覺等捨眾生益而入涅槃故，菩薩等行中示現有八種等故。
T05D4009:223a-1	ལྟ་བ་བཞིན་དུ་འདུལ་བ་ལ་མཁས་པའི་ཕྱིར་རོ་༎	T26n1523_002:0215a26_8	隨化者，方便化故。
T05D4009:223a-11	སེམས་ཅན་ཐམས་ཅད་ལ་བཟོད་པ་ནི་ལུས་དང་ངག་གིས་བཟོད་ཀྱི་། ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་ཀྱིས་བཟོད་པ་མ་ཡིན་པ་ཡང་ཡོད་པས་དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་བཟོད་པ་ཞེ་གསུངས་སོ་༎	T26n1523_002:0215b06_2	布施等諸波羅蜜事，容有身口能忍一切眾生而不能不壞心忍故，經言「不壞一切眾生忍故」。
T05D4009:223a-13	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པའི་བརྩོན་འགྲུས་ཞེས་པ་ནི་ཐེག་པ་གསུམ་པ་དང་རབ་ཏུ་ལྡན་པའི་དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྡུད་པའོ་༎	T26n1523_002:0215b07_6	為修集一切諸善根者，示現修習三乘善根故勤行精進。
T05D4009:223a-14	གཟུགས་མེད་པའི་ཁམས་དང་བྲལ་བའི་བསམ་གཏན་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བ་དང་བྲལ་བའི་བསམ་གཏན་དུ་རིག་པར་བྱ་སྟེ་སྙོམས་པར་འཇུག་པ་ནི་མ་ཡིན་ནོ་༎	T26n1523_002:0215b08_11	雖生無色而起禪定行者，以有生故，色界中善劣應知。
T05D4009:223a-15	གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བདག་གི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་གྱི་སངས་རྒྱས་ལ་བསྙེན་བསྐུར་བྱེད་པའི་ཕྱིར་རོ་༎ འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་ཏེ་།	T26n1523_002:0215b10_16	非三摩拔提中菩薩生色界中者，成熟己身佛法故，至餘世界親近諸佛故，欲界中利益眾生勝故。
T05D4009:223a-18	གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ ཐབས་ལ་མཁས་བའི་བསྡུ་བའི་དངོས་པོ་བཞི་དང་རབ་ཏུ་ལྡན་པའི་ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་རབ་ཅེས་བྱ་བ་ལ་། དེ་ནི་བསྡུ་བའི་དངོས་པོ་བཞི་པོ་དག་གིས་སྟོན་ཏོ་༎	T26n1523_002:0215b12_9	非色界處方便所攝慧行四攝法所攝方便者，彼方便者以四攝法所攝。 示現何等四法？
T05D4009:223a-2	བདག་གི་འཁྲུལ་པ་རྣམས་ལ་ཉེས་པར་ལྟ་ཞིང་གཞན་གྱི་འཁྲུལ་པ་རྣམས་ལ་ནི་གཤེ་བར་བསྒོ་ཞེས་བྱ་བ་ནི་བསྒོ་བ་མཉམ་པ་སྟོན་ཏེ་། གང་བདག་གིས་ཉེས་པ་མཐོང་ལ་། འཁྲུག་པའི་ཚིག་གིས་བསྒོ་ན་ནི་བསྒོ་བ་མཉམ་པར་མི་འགྱུར་རོ་༎	T26n1523_002:0215a27_16	但見自過，見他過者以不瞋心令彼人說，示現於諸說中等同故。 若不見自過乃以瞋心說者，是名不等同說。
T05D4009:223a-21	ཆོས་ལ་གནས་པ་ནི་སྦྱོར་བ་དང་རང་བཞིན་དང་འབྲས་བུས་ཡང་དག་པར་སྟོན་ཏོ་༎ སྦྱོར་བ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T26n1523_002:0215b13_3	一者法行事； 二者修行事； 三者性行事；
T05D4009:223a-5	སྤྱོད་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་བསྔོ་བ་མཉམ་པར་སྟོན་ཏོ་༎ དགེ་བར་བྱ་བ་ཐམས་ཅད་མཚུངས་པར་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོ་བའི་ཕྱིར་རོ་༎	T26n1523_002:0215b01_3	以菩提心行一切依儀者，示現發願等等同一切善故。
T05D4009:223a-7	དགེ་བ་སྤྱོད་པ་ནི་རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བའི་གཏོང་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་གིས་སྟོན་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རེ་རེའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་གཉེན་པོ་བརྗོད་པའི་ཕྱིར་སྦྱིན་པ་ལ་སོགས་པའི་རང་གི་མི་མཐུན་པའི་ཕྱོགས་དང་བྲལ་བ་རྣམས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ཡོངས་སུ་སྟོན་ཏོ་༎ སྲིད་པར་སྐྱེ་བ་ཐམས་ཅད་ལ་མི་གནས་པའི་ཚུལ་ཁྲིམས་མ་ཡིན་པ་ཡང་ཡོད་པས་དེའི་ཕྱིར་། སྲིད་པར་སྐྱེ་བ་ཐམས་ཅད་ལ་མི་གནས་པའི་ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T26n1523_002:0215b02_17	所作皆等迴向大菩提，作願善根行者，示現謂六波羅蜜所行布施而不求報。 如是等一一波羅蜜說有障對治，顯說無礙。
T05D4009:223b-0	ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ངང་ཚུལ་ངན་པ་ཅན་རྣམས་ལ་༄༢༢༣བ་གཉིས་སུ་མེད་པའི་བྱམས་པ་ཞེས་བྱ་བ་ནི་གདམས་ངག་འདོམས་པ་འདི་ནི་སྡོམ་པ་ལ་གནས་པ་འདི་ནི་སྡོམ་པ་ལ་གནས་པ་མ་ཡིན་ཞེ་གདམས་ངག་འདམས་པ་རྣམས་ཀྱི་ཡོན་ཏན་དང་ཉིས་པ་ལ་མི་རྟོག་པར་གདམས་ངག་དོན་དུ་གཉེར་བ་གདམས་ངག་འདོམས་པའི་གན་དུ་འགྲོ་བའོ་༎	T26n1523_002:0215b14_3	四者果修行事。 有三種相行者，於持戒破戒眾生中生慈悲心、無二之心及作分別心。 此教授者，是持戒、是不持戒。 所有教授者，諸功德及諸患等。 彼即捨諸分別悕求教授，及親近教授故。
T05D4009:223b-13	ཆོས་ལ་གནས་པ་གང་ཡིན་ཞེ་ན་། ཞི་གནས་དང་ལྷག་མཐོང་ལས་རྣམ་པར་ག-ཡེང་བ་མེད་པས་བསྡུས་པ་དང་། གང་གིས་ཤེ་ན་།	T26n1523_002:0215b26_11	所說法行者，奢摩他、毘婆舍那不亂想所攝。
T05D4009:223b-15	ཡིད་ལ་བྱེད་པ་དང་། གང་དག་གིས་ཤེ་ན་། གྲོགས་པོ་དག་གིས་ཏེ་། འདི་ནི་ཆོས་ལ་གནས་པའི་རང་བཞིན་ནོ་༎ འབྲས་བུ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T26n1523_002:0215b27_17	隨有念及隨所同侶而有此法行事，性果有二種相心淨故。
T05D4009:223b-19	སེམས་རྣམ་པར་དག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎ དེ་ལ་སེམས་རྣམ་པར་དག་པ་ནི་ཤེས་རབ་རྣམ་པར་དག་པ་སྟེ་།	T26n1523_002:0215b28_15	及教化眾生是中心淨者，以智慧淨故。
T05D4009:223b-2	བསྟི་སྟང་དུ་བྱས་ཏེ་ཆོས་ཉན་པར་བྱེད་ཅེས་བྱ་བ་ནི་བ་སྟི་སྟང་དུ་བྱས་ནས་གདམས་ངག་ཡོངས་སུ་འཛིན་པའོ་༎	T26n1523_002:0215b19_2	至心聽法者，至心勇猛受諸教誨故。
T05D4009:223b-21	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་རིག་པར་བྱའོ་༎	T26n1523_002:0215b29_4	世間、出世間應知。
T05D4009:223b-22	ཚངས་པའི་གནས་པ་བཞི་སྒྲུབ་བ་དང་། མངོན་པར་ཤེས་པ་ལྔས་རྣམ་པར་རྩེན་པས་ནི་འཇིག་རྟེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ལ་བརྟེན་ནས་བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོ་དང་། མཐུ་བསྒོམས་པའི་འབྲས་བུ་མྱོང་བས་འཇིག་རྟེན་པའི་ཤེས་རབ་རྣམ་པར་དག་པར་རིག་པར་བྱའོ་༎	T26n1523_002:0215c01_16	成四梵行莊嚴遊戲五通者，依淨世間智慧受大功德，助集依力修果故。 淨世間智慧應知。
