src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0076_H0076:397a-14	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལྟ་ཅི་སྨོས་ཏེ་། བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0552c06_11	何況微少星宿光明諸聲聞耶？
K08D0076_H0076:397a-16	འདི་ནི་དེ་བཞིན་གཤེགས་པ་དང་། ཉན་ཐོས་རྣམས་ཀྱི་ཁྱད་པར་ཡིན་ཏེ་། འདི་ནི་ཐ་དད་དུ་དབྱེ་བ་ཡིན་ནོ་༎	T11n0310_099:0552c07_2	此是諸佛如來勝事。
K08D0076_H0076:397a-18	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0552c07_7	又大目連！
K08D0076_H0076:397a-8	མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་།	T11n0310_099:0552c03_11	」大目連言：
K08D0076_H0076:397a-9	བུ་མོ་། སྙོམས་པར་ཞུགས་ན་ནི་ཁོ་བོས་གྲངས་ཤེས་ཀྱི༏་སྙོམས་པར་མ་ཞུགས་ན་ནི་མི་ཤེས་སོ་༎	T11n0310_099:0552c04_4	「若不入定則不能知眾生之心。
K08D0076_H0076:397b-0	ཕྱོགས་བཅུའི་འཇིག་༄༣༩༧བ་རྟེན་ན་། སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཆགས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་ཤེས་སམ་།	T11n0310_099:0552c08_7	一切聲聞頗有能知幾世界成、幾世界壞？
K08D0076_H0076:397b-10	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T11n0310_099:0552c11_5	「不能知也。
K08D0076_H0076:397b-11	བུ་མོས་སྨྲས་པ་།	T11n0310_099:0552c11_11	」女言目連：
K08D0076_H0076:397b-12	བཙུན་པ་མོ་འགལ་གྱི་བུ་ཆེན་པོ་། སེམས་ཅན་འདོད་ཆགས་ལ་སྤྱོད་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T11n0310_099:0552c12_3	「聲聞頗知幾數眾生多貪欲者？
K08D0076_H0076:397b-14	ཞེ་སྡང་ལ་སྤྱོད་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། གཏི་མུག་ལ་སྤྱོད་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T11n0310_099:0552c12_12	幾數眾生多瞋恚者？ 幾數眾生多愚癡者？
K08D0076_H0076:397b-16	ཆ་མཉམ་པ་ལ་སྤྱོད་པ་ཇི་སྙེད་ཅིག་ཡོད་ཤེས་སམ་།	T11n0310_099:0552c13_11	幾數眾生等分行者？
K08D0076_H0076:397b-17	མོའུ་འགལ་གྱི་བུས་སྨྲས་པ་།	T11n0310_099:0552c13_17	」目連答言：
K08D0076_H0076:397b-18	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T11n0310_099:0552c14_2	「不能知也。
K08D0076_H0076:397b-19	བུ་མོས་སྨྲས་པ་།	T11n0310_099:0552c14_8	」女言目連：
K08D0076_H0076:397b-20	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་སེམས་ཅན་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T11n0310_099:0552c15_2	「聲聞頗知幾數眾生受聲聞乘？
K08D0076_H0076:397b-22	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་ཤེས་སམ་།	T11n0310_099:0552c15_11	幾數眾生受緣覺乘？ 幾數眾生受於佛乘？
K08D0076_H0076:397b-24	མོའུ་འགལ་གྱི་བུས་སྨྲས་པ་།	T11n0310_099:0552c16_7	」目連答言：
K08D0076_H0076:397b-25	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T11n0310_099:0552c16_13	「不能知也。
K08D0076_H0076:397b-26	བུ་མོས་སྨྲས་པ་། བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0552c16_19	」女言目連：
K08D0076_H0076:397b-28	ཉན་ཐོས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T11n0310_099:0552c17_8	「聲聞頗知幾數眾生聲聞度之？
K08D0076_H0076:397b-29	རང་སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་ནི་ཇི་སྙེད་ཅིག་ཡོད་། སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་ནི་༄༣༩༨ཨ་༌༎ ཇི་སྙེད་ཅིག་ཡོད་ཤེས་སམ་།	T11n0310_099:0552c17_17	幾數眾生緣覺度之？ 幾數眾生佛能度之？
K08D0076_H0076:397b-3	མོའུ་འགལ་གྱི་བུས་སྨྲས་པ་།	T11n0310_099:0552c08_13	」大目連言：
K08D0076_H0076:397b-4	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T11n0310_099:0552c08_19	「不能知也。
K08D0076_H0076:397b-5	བུ་མོས་སྨྲས་པ་བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0552c09_2	」女言目連：
K08D0076_H0076:397b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། ད་ལྟར་བཞུགས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་ཤེས་སམ་།	T11n0310_099:0552c10_14	「聲聞頗知幾數諸佛已入涅槃、幾數諸佛未來當入、幾數諸佛現在今入？
K08D0076_H0076:397b-9	མོའུ་འགལ་གྱི་བུས་སྨྲས་པ་།	T11n0310_099:0552c10_20	」目連答言：
K08D0076_H0076:398a-10	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T11n0310_099:0552c21_2	「不能知也。
K08D0076_H0076:398a-11	བུ་མོས་སྨྲས་པ་། བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0552c21_8	」女言目連：
K08D0076_H0076:398a-13	དེ་བཞིན་གཤེགས་པས་ནི་། དེ་དག་དང་། གཞན་ཡང་དེའི་གོང་དུ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་པ་དག་ཀྱང་རབ་ཏུ་མཁྱེན་ན་། སེམས་ཅན་གཞན་དག་གི་ལྟ་ཅི་སྨོས་ཏེ་།	T11n0310_099:0552c23_9	「唯有如來正真正覺如實善知諸眾生界而為說法，如是之事非諸聲聞緣覺境界，況餘眾生。
K08D0076_H0076:398a-16	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0552c23_12	目連！
K08D0076_H0076:398a-17	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་བླ་མའི་ཁྱད་པར་ཡིན་ནོ་༎	T11n0310_099:0552c25_3	當知此是如來殊勝之事，如來具得一切智故，一切聲聞緣覺所無。
K08D0076_H0076:398a-18	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0552c26_12	」時無畏女復語尊者大目連言：
K08D0076_H0076:398a-19	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཁྱོད་རྫུ་འཕྲུལ་ཆེན་པོ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་གྱི་།	T11n0310_099:0552c27_12	「世尊常記大目犍連於神通中最為第一。
K08D0076_H0076:398a-2	མོའུ་འགལ་གྱི་བུས་སྨྲས་པ་།	T11n0310_099:0552c18_13	」目連答言：
K08D0076_H0076:398a-20	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་ཅེས་བྱ་བ་གང་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤོས་རབ་ཏུ་འགྱེད་པའི་འོད་ཟེར་ད་ལྟར་བཞུགས་ཏེ་།	T11n0310_099:0552c29_8	目連神通能知能至香象世界，知彼世界一切諸樹皆出上妙栴檀香不？ 」目連答言：
K08D0076_H0076:398a-3	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T11n0310_099:0552c18_19	「不能知也。
K08D0076_H0076:398a-4	བུ་མོས་སྨྲས་པ་། བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0552c19_2	」女言目連：
K08D0076_H0076:398a-6	ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་ནི་ཇི་སྙེད་ཅིག་ཡོད་། ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་ནི་ཇི་སྙེད་ཅིག་ཡོད་། མ་ངེས་པའི་སེམས་ཅན་ནི་ཇི་སྙེད་ཅིག་ཡོད་ཤེས་སམ་།	T11n0310_099:0552c20_2	「聲聞頗知幾數眾生在於定聚是正見者？ 幾數眾生住邪定聚？
K08D0076_H0076:398a-9	མོའུ་འགལ་གྱི་བུས་སྨྲས་པ་།	T11n0310_099:0552c20_17	」目連答言：
K08D0076_H0076:398b-1	གནས་བརྟན་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་།	T11n0310_099:0553a04_4	」目連語女：
K08D0076_H0076:398b-10	ཅེས་བྱས་སོ་༎ དེ་ནས་བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་། ཚིག་དེ་སྐད་སྨྲས་མ་ཐག་ཏུ་བདེན་པའི་བྱིན་གྱི་རླབས་དེས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་རབ་ཏུ་འགྱེད་པའི་འོད་ཟེར་གྱིས་།	T11n0310_099:0553a09_17	」時無畏女發此誓已，於是放香光明如來從身放光。
K08D0076_H0076:398b-2	བུ་མོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེའི་མིང་ཡང་དེ་ཁོ་བོས་ད་གདོད་ཐོས་ན་། སངས་རྒྱས་ལ་ལྟ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་ཇི་ལྟར་འགྲོ་བར་བྱ་།	T11n0310_099:0553a04_14	「今者云何得見彼佛？
K08D0076_H0076:398b-4	དེ་ནས་བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་ཁྲི་དེ་ལས་མ་ལངས་བཞིན་དུ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_099:0553a05_11	」時無畏女不起于座不動威儀而作誓願：
K08D0076_H0076:398b-5	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་ལྟ་ན་། བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་། དེ་བཞིན་གཤེགས་པ་སྤོས་རབ་ཏུ་འགྱེད་པའི་འོད་ཟེར་དེས་། བདག་ཉིད་དང་། རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཉན་ཐོས་ཆེན་པོ་འདི་དག་ལ་སྟོན་པར་གྱུར་ཅིག་། ཙནདན་གྱི་དྲི་དེ་དག་ཀྱང་ཉན་ཐོས་ཆེན་པོ་འདི་དག་གིས་ཚོར་བར་གྱུར་ཅིག་།	T11n0310_099:0553a08_14	「若使菩薩初發心時能過一切聲聞緣覺，以此誓願，願彼放香光明如來現身於此，令諸聲聞緣覺見彼香象世界，及嗅上妙栴檀香樹。
K08D0076_H0076:399a-0	དེ་ཉིད་ཀྱི་ཚེ་འོད་གང་གིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་དེ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤོས་རབ་ཏུ་༄༣༩༩ཨ་༌༎ ཆོས་བསྟན་པ་དེ་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཐོས་སོ་༎	T11n0310_099:0553a12_6	以放光故，時諸聲聞皆得見彼香象世界，及佛菩薩諸眾圍遶，羅網隱身為眾說法，彼所說法此處悉聞。
K08D0076_H0076:399a-10	བཅོམ་ལྡན་འདས་།	T11n0310_099:0553a16_9	「世尊！
K08D0076_H0076:399a-11	ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་དྲི་འདི་ག་ལས་བྱུང་ལགས་།	T11n0310_099:0553a16_18	彼妙樹香何因緣來？
K08D0076_H0076:399a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_099:0553a17_1	」佛言： 「彌勒！
K08D0076_H0076:399a-13	བྱམས་པ་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་འདིས་། ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་མདུན་དུ་སེངགེའི་སྒྲ་བསྒྲགས་ཏེ་། དེས་ཉན་ཐོས་ཆེན་༄༣༩༩བ་པོ་དེ་དག་ལ་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་ཅེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་སྦོས་རབ་ཏུ་འགྱེད་པའི་འོད་ཟེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆོས་སྟོན་ཅིང་བཞུགས་པ་ཡང་བསྟན་།	T11n0310_099:0553a19_2	是無畏女共諸聲聞如法論議及發誓願，彼佛知已，故以神力現如是香及彼世界。
K08D0076_H0076:399a-3	ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་དྲི་དེས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་སྤོས་རབ་ཏུ་འགྱེད་པའི་འོད་ཟེར་དེས་ཀྱང་། གསུང་གི་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པའི་ཚིག་གིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_099:0553a13_6	佛神力故，復得嗅彼諸樹微妙栴檀之香。 彼世界佛作如是言：
K08D0076_H0076:399a-6	བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T11n0310_099:0553a14_10	「如是如是，如無畏女之所說也。
K08D0076_H0076:399a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་མ་ཐག་ཏུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T11n0310_099:0553a15_8	菩薩如是初發心時，已過聲聞緣覺境界。
K08D0076_H0076:399a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ལ་གནས་པས་ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་དྲི་ཚོར་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_099:0553a16_5	」說此法時，彌勒菩薩摩訶薩白佛言：
K08D0076_H0076:399b-12	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0553a23_18	目連！
K08D0076_H0076:399b-13	འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་དེ་ཇི་ཙམ་དུ་ཐག་རིང་བ་ཤེས་སམ་།	T11n0310_099:0553a24_9	頗知彼佛世界去此幾何？
K08D0076_H0076:399b-14	མོའུ་འགལ་གྱི་བུས་སྨྲས་པ་།	T11n0310_099:0553a24_13	」答言：
K08D0076_H0076:399b-15	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T11n0310_099:0553a24_17	「不知。
K08D0076_H0076:399b-16	བུ་མོས་སྨྲས་པ་།	T11n0310_099:0553a24_21	」女言：
K08D0076_H0076:399b-17	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_099:0553a24_25	「目連！
K08D0076_H0076:399b-2	འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་དེའི་ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་དྲི་དེས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁྱབ་པར་བྱས་སོ་༎	T11n0310_099:0553a20_1	而彼上妙栴檀之香，遍此三千大千世界。
K08D0076_H0076:399b-20	དཔེར་ན་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། འདམ་བུའི་ཚལ་ལམ་།	T11n0310_099:0553a26_16	譬如一切竹葦叢林不可算數。
K08D0076_H0076:399b-3	དེ་ནས་བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_099:0553a20_11	」時無畏女語目連曰：
K08D0076_H0076:399b-5	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་། མཁས་པ་སུ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གི་ཆོ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་རྨད་དུ་བྱུང་བ་འདི་ལྟ་བུ་དག་མཐོང་ངམ་ཐོས་ན་། ཉན་ཐོས་དམན་པ་། ཞན་པ་། ཞུམ་པ་། ཉི་ཚེ་བའི་ཤེས་པ་དང་ལྡན་པ་རྣམས་ལ་ལྡང་བའམ་།	T11n0310_099:0553a22_12	「若見如是不可思議諸勝功德，而能發起狹劣小乘聲聞之心唯自度者，當知善根甚為微少。
K08D0076_H0076:400a-10	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T11n0310_099:0553b03_2	「大迦葉！
K08D0076_H0076:400a-11	དེ་བཞིན་གཤེགས་པ་མཐོང་བར་ནུས་སམ་།	T11n0310_099:0553b03_8	如來可見不？
K08D0076_H0076:400a-12	དེ་བཞིན་གཤེགས་པས་། གང་དག་ང་ལ་གཟུགས་སུ་མཐོང་༎ གང་དག་ང་ལ་སྒྲར་ཤེས་པ་༎ ལོག་པས་སྤོང་བར་ཞུགས་པ་སྟེ་༎	T11n0310_099:0553b04_16	如佛所說，若以色見我，及以聲求我，彼盡行邪道，不能見如來。
K08D0076_H0076:400a-16	སྐྱེ་བོ་དེ་དག་ང་མི་མཐོང་༎ སངས་རྒྱས་རྣམས་ནི་ཆོས་ཉིད་ལྟ་༎ འདྲེན་པ་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎ ཆོས་ཉིད་ཤེས་པར་བྱ་མིན་པས་༎ དེ་ནི་རྣམ་པར་ཤེས་མི་ནུས་༎	T11n0310_099:0553b05_19	以諸如來體即是法身，佛法非可見聞，云何可知見？ 隨何方便眾生樂者，佛則示現無障礙身，住方便故。
K08D0076_H0076:400a-21	ཞེས་མ་གསུངས་སམ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T11n0310_099:0553b07_12	然大迦葉謂我言曰：
K08D0076_H0076:400a-4	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་རབ་ཏུ་འབྱེད་པའི་འོད་ཟེར་གྱིས་འོད་དེ་དག་མི་སྣང་བར་མཛད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡང་མི་སྣང་བར་མཛད་དོ་༎	T11n0310_099:0553a28_8	」爾時彼佛卷攝光明。 既攝光已，香象世界及彼如來忽然不現。
K08D0076_H0076:400a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_099:0553b01_12	爾時尊者摩訶迦葉謂無畏言：
K08D0076_H0076:400a-8	བུ་མོ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་སྔོན་མཐོང་ངམ་།	T11n0310_099:0553b02_14	「汝曾見彼香象世界及彼如來、應、正遍知耶？
K08D0076_H0076:400a-9	བུ་མོས་སྨྲས་པ་།	T11n0310_099:0553b02_20	」女即答言：
K08D0076_H0076:400b-0	གཞན་ཡང་བུ་མོ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༠༠བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་སྔོན་མཐོང་ངམ་ཞེས་དེ་སྐད་ཟེར་བ་ནི་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T11n0310_099:0553b08_6	『見彼世界及見彼佛等正覺不？
K08D0076_H0076:400b-11	སངས་རྒྱས་ཀྱི་མིག་གིས་མ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པར་མ་ཡིན་ནོ་༎	T11n0310_099:0553b11_4	非佛眼見，離識覩故。
K08D0076_H0076:400b-13	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T11n0310_099:0553b11_8	大迦葉！
K08D0076_H0076:400b-14	གཞན་ཡང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་སྟེ་། དཔེར་ན་། གནས་བརྟན་གྱིས་མ་རིག་པ་དང་། སྲིད་པ་ལ་སྲེད་པ་མཐོང་བ་བཞིན་ནོ་༎	T11n0310_099:0553b12_11	我見如來，亦如尊者迦葉所見，以滅無明愛見心故。
K08D0076_H0076:400b-16	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T11n0310_099:0553b12_15	大迦葉！
K08D0076_H0076:400b-17	གཞན་ཡང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་སྟེ་། དཔེར་ན་། གནས་བརྟན་གྱིས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་མཐོང་བ་བཞིན་ནོ་༎	T11n0310_099:0553b13_17	我見彼佛，亦如尊者迦葉所見，又復亦見我我所等。
K08D0076_H0076:400b-19	གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T11n0310_099:0553b14_3	」迦葉言女：
K08D0076_H0076:400b-2	བདག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་མོད་ཀྱི་། ཤའི་མིག་གིས་མ་ཡིན་ཏེ་། གཟུགས་སུ་མ་ཡིན་ནོ་༎	T11n0310_099:0553b09_5	』我見彼佛，非肉眼見，以非肉眼所覩色故。
K08D0076_H0076:400b-20	བུ་མོ་། འདི་ལྟར་མ་རིག་པ་དང་། སྲིད་པ་ལ་སྲེད་པ་དང་། ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པའི་ཆོས་འདི་གཉིས་ནི་མེད་པ་ཡིན་ནོ་༎	T11n0310_099:0553b15_2	「若法永無，云何而起無明及愛及我我相？
K08D0076_H0076:400b-21	ཆོས་གང་མེད་པ་དེ་ནི་བལྟ་བར་མི་ནུས་སོ་༎	T11n0310_099:0553b15_11	所有眾生不可見故。
K08D0076_H0076:400b-22	བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T11n0310_099:0553b15_15	」女言：
K08D0076_H0076:400b-23	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T11n0310_099:0553b15_20	「大迦葉！
K08D0076_H0076:400b-24	དེ་དེ་བཞིན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་མེད་པ་ཡིན་ཏེ་། དེ་དག་ནི་བལྟ་བར་མི་ནུས་སོ་༎	T11n0310_099:0553b16_12	如是一切諸法永無，彼云何見？
K08D0076_H0076:400b-27	འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T11n0310_099:0553b16_18	」大迦葉言：
K08D0076_H0076:400b-5	ལྷའི་མིག་གིས་མ་ཡིན་ཏེ་། ཚོར་བར་མ་ཡིན་ནོ་༎	T11n0310_099:0553b09_15	非天眼見，以無受故。
K08D0076_H0076:400b-7	ཤེས་རབ་ཀྱི་མིག་གིས་མ་ཡིན་ཏེ་། འདུ་ཤེས་ཀྱིས་མ་ཡིན་ནོ་༎	T11n0310_099:0553b10_4	非慧眼見，以離想故。
K08D0076_H0076:400b-9	ཆོས་ཀྱི་མིག་གིས་མ་ཡིན་ཏེ་། འདུ་བྱེད་དུ་མ་ཡིན་ནོ་༎	T11n0310_099:0553b10_14	非法眼見，離諸行故。
K08D0076_H0076:401a-0	བུ་མོ་། ༄༤༠༡ཨ་༌༎ ཅི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མེད་དམ་།	T11n0310_099:0553b17_13	「若一切佛法畢竟是無，云何可見？
K08D0076_H0076:401a-12	འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T11n0310_099:0553b21_3	大迦葉！
K08D0076_H0076:401a-15	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T11n0310_099:0553b21_19	是故大迦葉！
K08D0076_H0076:401a-16	དེ་བས་ན་ཆོས་ཐམས་ཅད་ནི་མེད་པ་ཉིད་དོ་༎	T11n0310_099:0553b22_4	一切法皆無。
K08D0076_H0076:401a-17	མེད་པ་གང་ཡིན་པ་དེ་དག་ལ་ནི་ལྟ་བ་རྣམ་པར་སྦྱང་བར་བྱ་བ་མེད་དོ་༎	T11n0310_099:0553b22_19	若法本無，云何可見彼清淨法界？
K08D0076_H0076:401a-18	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T11n0310_099:0553b23_3	大迦葉！
K08D0076_H0076:401a-19	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སངས་རྒྱས་ལ་ལྟ་བ་རྣམ་པར་སྦྱང་བར་འདོད་པས་ནི་བདག་ལ་ལྟ་བ་རྣམ་པར་སྦྱང་བར་བྱའོ་༎	T11n0310_099:0553b24_3	若欲見淨如來，彼善男子善女人應淨自心。
