src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0052_H0052:230a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_026:0143b01_8	」文殊師利言：
K08D0052_H0052:230a-3	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143b01_15	「大德舍利弗！
K08D0052_H0052:230a-5	བདག་དང་གཞན་གྱི་འདུ་ཤེས་འབྱུང་ངོ་༎ བདག་དང་གཞན་གྱི་འདུ་ཤེས་པ་ལ་གནས་པ་དེ་དག་ལ་ནི་། དགེ་བ་དང་། མི་དགེ་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་དག་འབྱུང་སྟེ་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་དེ་དག་གིས་དགེ་བ་དང་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་དག་མངོན་པར་འདུ་བྱེད་ཅིང་དེ་དག་ལ་རྒྱུ་དེ་དང་། རྐྱེན་དེ་དང་། ངོ་བོ་ཉིད་དེའི་རྣམ་པར་སྨིན་པ་ཉིད་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T11n0310_026:0143b05_8	是凡夫人發起我想，是眾生等執著我想及著他想起心、心數法，是心、心數法造作諸業若善不善，是諸眾生行業因故獲得果報。
K08D0052_H0052:230a-4	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འཇིག་ཚོགས་ལ་ལྟ་བའི་ཕྱིན་ཅི་ལོག་གིས་བསླད་ཅིང་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་གནས་པ་རྣམས་ལ་ནི་།	T11n0310_026:0143b02_11	是諸眾生身見顛倒，安住我勝、我所勝。
K08D0052_H0052:230a-9	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143b05_14	大德舍利弗！
K08D0052_H0052:230a-10	དེ་དག་གིས་ཇི་ཙམ་དུ་སྲིད་པའི་འགྲོ་བར་སྐྱེ་བ་ཡོངས་སུ་བཟུང་བ་དེ་ཙམ་དུ་ཀུན་ནས་ཉོན་མོངས་པ་ཞེས་བྱའོ་༎	T11n0310_026:0143b06_13	若已有生即有染污，是污染者法界體性。
K08D0052_H0052:230a-11	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143b06_19	大德舍利弗！
K08D0052_H0052:230a-12	ཀུན་ནས་ཉོན་མོངས་པ་དེ་ཡང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ཉིད་ཡིན་པས་ཀུན་ནས་ཉོན་མོངས་པ་ཉིད་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་གང་ཡིན་པ་དེ་ཉིད་རྣམ་པར་བྱང་བ་ཞེས་བྱ་སྟེ་། དོན་དམ་པར་ནི་། དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ༏་རྣམ་པར་བྱང་བའམ་། གང་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་ཅི་ཡང་མེད་དོ་༎	T11n0310_026:0143b08_14	若知污染是法界體性，是名白淨然第一義無有污淨，若污染法、若白淨法。
K08D0052_H0052:267a-5	བཅོམ་ལྡན་འདས་། འོན་དུ་ལགས་ཀྱིས་ཀྱང་གང་དག་ཆོས་ལ་གུས་ཤིང་ཆོས་ལས་ངེས་པར་བྱུང་ལ་མདོ་སྡེ་ཟབ་མོ་འདི་ལྟ་བུ་འདི་མནོད་པར་འགྱུར་བའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེ་དག་གི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་། བཅོམ་ལྡན་འདས་།	T11n0310_027:0150c12_11	」文殊師利即白佛言： 「唯願世尊受持此經，為善男子善女人等種善根故。 若供養法者貪樂此經，世尊！
K08D0052_H0052:267a-2	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ནི་། བྱིན་གྱི་རླབས་མ་མཆིས་པ་ལགས་པས་དེ་དག་གི་ངོ་བོ་ཉིད་གང་ལགས་པ་དེ་ཉིད་བྱིན་གྱི་རླབས་ལགས་སོ་༎	T11n0310_027:0150c11_11	諸法體性無受持故，如法體性。 受持諸法亦復如是。
K08D0052_H0052:267a-8	ཅི་ནས་ཀྱང་བདུད་དང་ཕྱིར་རྒོལ་བ་ངེས་པར་བཅོམ་ཞིང་བར་ཆད་མ་མཆིས་པ་དང་། མ་འོངས་པའི་དུས་ན་ཛམབུའི་གླིང་ན་སྤྱད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་།	T11n0310_027:0150c16_4	如是如是受持此經，調伏憍慢諸怨憎故無能留難，於當來世此閻浮提廣行流布。
K08D0052_H0052:267a-9	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་འོད་གསེར་གྱི་ཁ་དོག་ལྟ་བུས་སྣང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་འོད་དག་སྐུ་ལས་རབ་ཏུ་ཕྱུང་ངོ་༎	T11n0310_027:0150c17_11	」爾時世尊身放光明，是光遍照三千大千佛之世界皆作金色。
K08D0052_H0052:267a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T11n0310_027:0150c18_4	爾時佛告文殊師利童子：
K08D0052_H0052:231b-0	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བསྟན་པ་འདི་བཤད་༄༢༣༡བ་པ་ན་། དགེ་སློང་ལྷག་པའི་ང་རྒྱལ་ཅན་བརྒྱ་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T11n0310_026:0143b09_17	」文殊師利說是法時，出百比丘悉斷諸漏得無漏心。
K08D0052_H0052:231b-2	དེ་ནས་ཚེ་དང་ལྡན་པར་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_026:0143b10_14	爾時大德舍利弗語文殊師利童子言：
K08D0052_H0052:231b-9	ཅི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་སྔོན་བཅིངས་པར་གྱུར་ལ༏་ད་གྲོལ་བ་ཞིག་ཡིན་སྙམ་མམ་།	T11n0310_026:0143b13_10	此法界者，本是繫縛今得解耶。
K08D0052_H0052:231b-10	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_026:0143b13_15	舍利弗言。 文殊師利。
K08D0052_H0052:231b-11	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ནི་། སྔོན་བཅིངས་པར་གྱུར་པ་ཡང་མ་ཡིན་ལ་། ད་གྲོལ་བར་ཡང་མ་ཡིན་ནོ་༎	T11n0310_026:0143b14_12	是法界者非本繫縛今得解耶？
K08D0052_H0052:231b-14	སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143b14_18	大德舍利弗！
K08D0052_H0052:231b-15	འོ་ན་དགེ་སློང་དེ་དག་གི་སེམས་ཅི་ཞིག་ལས་རྣམ་པར་གྲོལ་།	T11n0310_026:0143b15_12	是諸比丘今於何處心得解脫？
K08D0052_H0052:231b-16	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_026:0143b15_18	」舍利弗言： 「文殊師利！
K08D0052_H0052:231b-17	དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་མང་པོ་བཏུལ་ཏེ་། དེ་དག་གི་སེམས་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T11n0310_026:0143b17_2	如來甚多調伏聲聞，皆斷諸漏心得解脫。
K08D0052_H0052:231b-21	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143b17_16	「大德舍利弗！
K08D0052_H0052:231b-3	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་བསྟན་པ་འདི་བཤད་པ་ན་། དགེ་སློང་ལྷག་པའི་ང་རྒྱལ་ཅན་བརྒྱ་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ཏེ་། འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ནི་། ཁྱོད་ལས་ཕྱད་པར་འབྱུང་ངོ་༎	T11n0310_026:0143b12_4	「所說法界無有錯謬，說是法已過百比丘悉斷諸漏得無漏心。
K08D0052_H0052:231b-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_026:0143b12_11	」文殊師利言：
K08D0052_H0052:231b-8	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143b12_18	「大德舍利弗！
K08D0052_H0052:231b-22	ཅི་ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཡིན་ནམ༏་སྨྲས་པ་།	T11n0310_026:0143b18_3	汝是世尊聲聞不耶？ 」舍利弗言：
K08D0052_H0052:232a-14	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཀྱི་སེམས་རྣམ་པར་གྲོལ་བ་དེ་གང་ཡིན་།	T11n0310_026:0143b25_3	云何大德心得解脫？
K08D0052_H0052:232a-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T11n0310_026:0143b25_9	」舍利弗言：
K08D0052_H0052:232a-17	འཇམ་དཔལ་། སེམས་འདས་པ་ཡང་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ལ་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎	T11n0310_026:0143b25_15	「文殊師利！ 非過去心得於解脫，非未來、現在心得於解脫。
K08D0052_H0052:232a-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_026:0143b26_21	」文殊師利言：
K08D0052_H0052:232a-21	འོ་ན་ཁྱོད་ཀྱི་སེམས་རྣམ་པར་གྲོལ་བ་དེ་གང་ཡིན་།	T11n0310_026:0143b27_12	汝云何言心得解脫？
K08D0052_H0052:232a-22	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_026:0143b27_18	」舍利弗言： 「文殊師利！
K08D0052_H0052:232a-23	ཀུན་རྫོབ་རྣམ་པར་གཞག་པས་སེམས་རྣམ་པར་གྲོལ་བར་བསྟན་པར་ཟད་ཀྱི་། དོན་དམ་པར་ནི་། འདི་ལ་གང་བཅིངས་པའམ་གྲོལ་བའི་སེམས་དམིགས་སུ་མེད་དོ་༎	T11n0310_026:0143b29_5	住世諦說心得解脫，第一義中都無有心繫縛、解脫。
K08D0052_H0052:232a-26	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_026:0143b29_12	」文殊師利言：
K08D0052_H0052:231b-23	འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།	T11n0310_026:0143b18_15	「文殊師利！ 如是如是。
K08D0052_H0052:231b-24	ཁོ་བོ་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཡིན་ནོ་༎	T11n0310_026:0143b19_11	如汝所說，我是世尊聲聞人也。
K08D0052_H0052:231b-26	སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143b19_18	」文殊師利言： 「大德舍利弗！
K08D0052_H0052:232a-0	ཅི་ཁྱོད་ཀྱི་སེམས་ལེན་པ་མེད་པར་ཟག་པ་༄༢༣༢ཨ་༌༎ རྣམས་ལས་རྣམ་པར་གྲོལ་ལམ་།	T11n0310_026:0143b20_16	汝斷諸漏得於無漏解脫心耶？
K08D0052_H0052:232a-2	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_026:0143b21_2	」舍利弗言：
K08D0052_H0052:232a-5	ཅི་ཁྱོད་ཀྱི་སེམས་འདས་ལ་རྣམ་པར་གྲོལ་ལམ་། འོན་ཏེ་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་གྲོལ་།	T11n0310_026:0143b22_8	「大德以何等心得於解脫？ 為過去心？ 為未來心、現在心耶？
K08D0052_H0052:232a-8	སེམས་འདས་པ་ནི་། ཟད་པའི་མཚན་ཉིད་ཡིན་ལ་། སེམས་མ་འོངས་པ་ནི་། མ་ཐོབ་པའི་མཚན་ཉིད་ཡིན་། སེམས་ད་ལྟར་བྱུང་བ་ནི་། མི་གནས་པའི་མཚན་ཉིད་ཡིན་ན་།	T11n0310_026:0143b24_13	過去世心已滅之想，未來世心未至之想，現在世心不住之想。
K08D0052_H0052:232a-27	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143b29_19	「大德舍利弗！
K08D0052_H0052:232b-2	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_026:0143c04_7	」舍利弗言： 「文殊師利！
K08D0052_H0052:232b-3	ནམ་ཡང་སེམས་རྣམ་པར་གྲོལ་བ་ཅི་ཡང་མེད་དམ་།	T11n0310_026:0143c04_22	寧無有心得解脫耶？
K08D0052_H0052:232b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_026:0143c05_5	」文殊師利言：
K08D0052_H0052:232b-5	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143c05_12	「大德舍利弗！
K08D0052_H0052:232b-6	གལ་ཏེ་སེམས་ཤིག་ནང་ངམ་། ཕྱི་རོལ་ལམ་། གཉི་གའི་བར་ན་དམིགས་སུ་ཡོད་ན་ནི་།	T11n0310_026:0143c06_5	若心有內有外中者是得解脫；
K08D0052_H0052:232b-9	སེམས་རྣམ་པར་གྲོལ་བར་འགྱུར་བ་ཞིག་ན༏་བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ནི་། ནང་ངམ་། ཕྱི་རོལ་ལམ་། གཉི་ག་མེད་པར་ཡང་དམིགས་སུ་མེད་པས་དེ་ལ་བཅིངས་པའམ་། རྣམ་པར་གྲོལ་བ་ཅི་ཡང་མེད་དོ་༎	T11n0310_026:0143c07_3	大德而是心者無內外中，無繫縛解脫。
K08D0052_H0052:232a-28	ཁྱོད་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ལ་ཀུན་རྫོབ་དང་། དོན་དམ་པ་ཡོད་པར་འདོད་དམ་།	T11n0310_026:0143c01_14	汝欲令法界體性有於世諦、第一義諦耶？
K08D0052_H0052:232a-29	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_026:0143c01_20	」舍利弗言： 「文殊師利！
K08D0052_H0052:232a-30	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ལ་ནི་། ཀུན་རྫོབ་དང་། དོན་དམ་པ་དམིགས་སུ་མེད་དོ་༎	T11n0310_026:0143c02_19	法界體性無有世諦、第一義諦。
K08D0052_H0052:232b-0	འཇམ་དཔལ་གྱིས་༄༢༣༢བ་སྨྲས་པ༏་བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_026:0143c03_4	」文殊師利言： 「大德！
K08D0052_H0052:232b-1	འོ་ན་ཇི་ལྟར་ཀུན་རྫོབ་རྣམ་པར་བཞག་པས་སེམས་རྣམ་པར་གྲོལ་བར་སྟོན་།	T11n0310_026:0143c04_1	汝云何說住於世諦心得解脫？
K08D0052_H0052:232b-14	དེ་ནས་འཁོར་དེ་ལས་དགེ་སློང་ཉིས་བརྒྱས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བསྟན་པ་འདི་ཐོས་པ་དང་སྟན་ལས་ལངས་ཏེ་དོང་ནས་ཚིག་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T11n0310_026:0143c08_12	」爾時眾中有二百比丘，聞於文殊師利所說，即從坐起說如是言：
K08D0052_H0052:233a-2	ཚེ་དང་ལྡན་པ་།	T11n0310_026:0143c13_12	「大德！
K08D0052_H0052:232b-15	གལ་ཏེ་འདི་ལ་སུ་ལ་ཡང་རྣམ་པར་གྲོལ་བ་མེད་ཅིང་སུ་ཡང་རྣམ་པར་མི་གྲོལ་ན་། འུ་བུ་ཅག་གི་རབ་ཏུ་འབྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ལ་དོན་ཅི་ཞིག་ཡོད་། གལ་ཏེ་ངེས་པར་འབྱུང་བ་ཅི་ཡང་མེད་ན་།	T11n0310_026:0143c09_11	「若無解脫、無解脫心，我等何故出家修道？ 若無出世，何故修道？
K08D0052_H0052:232b-18	ལམ་སྒོམ་པ་ལ་དོན་ཅི་ཞིག་ཡོད་ཅེས་དགེ་སློང་དེ་དག་སྨོད་ཅིང་ཡི་ཆད་ནས་འཁོར་དེ་ནས་དོང་ངོ་༎	T11n0310_026:0143c10_15	」是諸比丘說麁語已背眾而去。
K08D0052_H0052:232b-19	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དགེ་སློང་དེ་དག་འདུལ་བའི་དབང་རིག་ནས་ལམ་གང་ནས་དགེ་སློང་དེ་དག་དོང་པའི་ལམ་དེའི་མདུན་དུ་སྤྲུལ་པའི་དགེ་སློང་ཞིག་སྤྲུལ་ཏོ་༎	T11n0310_026:0143c12_7	爾時文殊師利童子欲調伏是諸比丘故，知諸比丘所去道前化一比丘。
K08D0052_H0052:233a-0	དེ་ནས་དགེ་སློང་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་དེ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་སྤྲུལ་པའི་༄༢༣༣ཨ་༌༎ དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_026:0143c13_8	是諸比丘到化比丘所，在化比丘前如是問言：
K08D0052_H0052:233a-3	ཁྱོད་ག་ལས་འོངས་།	T11n0310_026:0143c13_17	從何處來？
K08D0052_H0052:233a-4	དེ་ནས་སྤྲུལ་པའི་དགེ་སློང་དེས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_026:0143c14_5	」是化比丘答諸比丘： 「大德！
K08D0052_H0052:233a-16	དེ་དག་གིས་སྨྲས་པ་།	T11n0310_026:0143c19_14	」諸比丘言：
K08D0052_H0052:233a-17	ཚེ་དང་ལྡན་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་།	T11n0310_026:0143c19_18	「大德！
K08D0052_H0052:233a-18	འདི་ལ་སུ་ལ་ཡང་ཐོབ་པ་མེད་། མངོན་པར་རྟོགས་པ་མེད་།	T11n0310_026:0143c20_15	以文殊師利說無向果、無有證果、又無解脫。
K08D0052_H0052:233a-6	ཁོ་བོ་ནི་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཆོས་བསྟན་པ་ལ་མ་བཞུགས་། མ་ཤེས་། མ་མོས་། ཡིད་མ་ཆེས་ནས་ཁོ་བོ་འཁོར་དེ་ནས་དོང་ངོ་༎	T11n0310_026:0143c15_16	我於文殊師利所說，不解不知、不信不向，以是緣故從彼眾來。
K08D0052_H0052:233a-10	དེ་ནས་དགེ་སློང་ཉིས་བརྒྱ་པོ་དེ་དག་གིས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_026:0143c16_9	」是諸比丘即復語此化比丘言：
K08D0052_H0052:233a-11	ཁོ་བོ་ཅག་ཀྱང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཆོས་བསྟན་པ་ལ་མ་ཞུགས་། ཡིད་མ་ཆེས་ནས་ཁོ་བོ་ཅག་འཁོར་དེ་ནས་དོང་ངོ་༎	T11n0310_026:0143c16_13	「大德！ 我等亦爾，不解不知、不信不向，以是緣故從彼眾來。
K08D0052_H0052:233a-14	དེ་ནས་སྤྲུལ་པའི་དགེ་སློང་དེས་དགེ་སློང་ཉིས་བརྒྱ་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_026:0143c18_1	」化比丘言：
K08D0052_H0052:233a-15	ཚེ་དང་ལྡན་པ་དག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཆོས་བསྟན་པ་ལ་མི་མཐུན་པ་ཅི་ཞིག་ཐོས་ནས་ཁྱེད་ཅག་འཁོར་དེ་ནས་དོང་།	T11n0310_026:0143c18_5	「大德！ 於文殊師利所說法中，云何不適違逆汝意，從眾出來。
K08D0052_H0052:233a-20	རྣམ་པར་གྲོལ་བ་མེད་པར་སྟོན་པས་ཁོ་བོ་ཅག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_026:0143c21_4	我等聞已作如是念：
K08D0052_H0052:233a-21	གལ་ཏེ་འདི་ལ་སུ་ལ་ཡང་ཐོབ་པ་མེད་། མངོན་པར་རྟོགས་པ་མེད་། རྣམ་པར་གྲོལ་བ་མེད་ན་། འུ་བུ་ཅག་གི་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ལ་དོན་ཅི་ཡོད་། འུ་བུ་ཅག་གི་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ལ་དོན་ཅི་ཡོད་།	T11n0310_026:0143c22_7	『若無向果、無有證果、無解脫者，我等何義修行梵行？
K08D0052_H0052:233b-0	གལ་ཏེ་འདི་༄༢༣༣བ་ལ་ངེས་པར་འབྱུང་བ་ཅི་ཡང་མེད་ན་། ལམ་སྒོམ་པ་ལ་དོན་ཅི་ཡོད་སྙམ་དུ་བསམ་ནས་ཁོ་བོ་ཅག་འཁོར་དེ་ནས་དོང་ངོ་༎	T11n0310_026:0143c22_17	若無出者，何故修道？ 』思是義故出彼眾來。
K08D0052_H0052:233b-2	དེ་ནས་སྤྲུལ་པའི་དགེ་སློང་དེས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_026:0143c23_16	」是化比丘作如是言：
K08D0052_H0052:233b-4	ཅི་ཁྱེད་ཅག་མ་མོས་ནས་དོང་བར་ཟད་དམ་། འོན་ཏེ་སྤངས་ཤིང་མི་སྙན་པར་བརྗོད་ནས་དོང་༎	T11n0310_026:0143c24_18	汝不解故，為誹謗故、為罵詈故，出彼眾來。
K08D0052_H0052:233b-6	དེ་དག་གིས་སྨྲས་སོ་༎	T11n0310_026:0143c25_2	」諸比丘言：
K08D0052_H0052:233b-7	ཁོ་བོ་ཅག་ནི་། མ་མོས་ནས་དོང་བར་ཟད་ཀྱི་། ཁོ་བོ་ཅག་གིས་སྤངས་པ་ཡང་མེད་ལ་མི་སྙན་པར་བརྗོད་པ་ཡང་མེད་དོ་༎	T11n0310_026:0143c26_5	「我等亦不誹謗罵詈，但以不見於解脫故出彼眾來。
K08D0052_H0052:233b-10	དེ་ནས་སྤྲུལ་པའི་དགེ་སློང་དེས་དགེ་སློང་དེ་དག་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ནས་འདི་སྐད་ཅེས་ཀྱང་སྨྲས་སོ་༎	T11n0310_026:0143c26_19	」是化比丘即便稱歎諸比丘言： 「善哉善哉！
K08D0052_H0052:233b-13	རྩོད་པ་མེད་པ་ནི་། དགེ་སྦྱོང་གི་ཆོས་ཀྱི་མཆོག་ཡིན་པས་མི་སྙན་པར་བརྗོད་པར་མི་བྱ་། བརྩོད་པར་མི་བྱའོ་༎ རེ་ཞིག་ཇེ་འགྲོ་བར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་དག་།	T11n0310_026:0143c27_17	我等今當善共思議。 若非罵詈則非諍訟，非諍訟者是第一義沙門法也。
K08D0052_H0052:233b-18	ཅི་སེམས་འདི་སྔོན་པོ་ཞེས་བྱ་བ་ཞིག་གམ་། སེར་པོ་ཞེས་བྱ་བ་ཞིག་གམ་། དམར་པོ་ཞེས་བྱ་བ་ཞིག་གམ་། དཀར་པོ་ཞེས་བྱ་བ་ཞིག་གམ་། བཙོད་ཀ་ཞེས་བྱ་བ་ཞིག་གམ་།	T11n0310_026:0143c29_23	汝等心者何等相耶，為青、黃、赤、白、紫、頗梨色？
K08D0052_H0052:233b-30	སེམས་ནི་། གཟུགས་ཅན་མ་ཡིན་པ་། བསྟན་དུ་མེད་པ་། སྣང་བ་མེད་པ་༄༢༣༤ཨ་༌༎ ཐོགས་པ་མེད་པ་། གནས་མེད་པ་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎	T11n0310_026:0144a03_9	心者非色而不可見，無有形照亦無觸對，無處無教。
K08D0052_H0052:234a-4	དེ་ནས་སྤྲུལ་པའི་དགེ་སློང་དེས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_026:0144a03_15	」化比丘言：
K08D0052_H0052:234a-5	ཚེ་དང་ལྡན་པ་དག་།	T11n0310_026:0144a03_19	「大德！
K08D0052_H0052:234a-7	བསྟན་དུ་མེད་པ་། སྣང་བ་མེད་པ་། ཐོགས་པ་མེད་པ་། གནས་མེད་པ་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་སེམས་དེ་ནང་ན་གནས་སོ་༎	T11n0310_026:0144a05_4	而是心者實非是色而不可見，無有形照亦無觸對、無處無教；
K08D0052_H0052:234a-12	ཞེས་བྱ་བའམ་། ཕྱི་རོལ་ན་གནས་སོ་༎ ཞེས་བྱ་བའམ་། གཉི་གའི་བར་ན་གནས་སོ་༎ ཞེས་བྱ་བར་དམིགས་སུ་ཡོད་སྙམ་མམ་།	T11n0310_026:0144a05_19	而是心者內住、外住、內外住耶？
K08D0052_H0052:233b-24	ཡང་དག་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ཞིག་གམ་།	T11n0310_026:0144a01_6	實耶、不實耶？
K08D0052_H0052:233b-25	རྟག་པ་ཞེས་བྱ་བ་ཞིག་གམ་། མི་རྟག་པ་ཞེས་བྱ་བ་ཞིག་གམ་།	T11n0310_026:0144a01_13	常耶、無常耶？
K08D0052_H0052:233b-27	གཟུགས་ཅན་ཞེས་བྱ་བ་ཞིག་གམ༏་གཟུགས་ཅན་མ་ཡིན་པ་ཞེས་བྱ་བ་ཞིག་གམ་ཞེས་རྟོགས་ཤིག་༎	T11n0310_026:0144a01_20	色耶、非色耶？
K08D0052_H0052:233b-28	དེ་དག་གིས་སྨྲས་པ་།	T11n0310_026:0144a02_3	」諸比丘言：
K08D0052_H0052:234a-17	སྨྲས་པ་། དེ་ནི་།	T11n0310_026:0144a06_5	」是諸比丘答言：
