src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:305a-13	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་དྲིན་ཤེས་པ་དང་། དྲིན་བསབ་པ་ནི་ཤེས་རབ་དང་ལྡན་པས་མ་རིག་པ་བཅོམ་སྟེ་། བྱང་ཆུབ་ཡོངས་སུ་བརྒྱན་པའི་ཕྱིར་བསྡུ་བའི་ཆོས་རྣམ་པ་བཞིས་༄༣༠༥བ་སེམས་ཅན་ཡོངས་སུ་སྡུད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱིར་ཤེས་རབ་བསྒོམས་པས་ཆོས་ཀྱི་དབྱིངས་ཤེས་ཤིང་རྟོག་པའི་ཕྱིར་། ལུས་ཀྱིས་བདེ་བའི་ལོངས་སྤྱོད་མྱོང་བ་ནི་། བདག་ལ་ཕན་པའི་དོན་ཞེས་བྱའོ་༎	T30n1582_002:0973b17_13	菩薩摩訶薩成就智慧破壞無明，莊嚴菩提道以四攝法攝取眾生，為菩提道修行智慧，以知法界故身受安樂，是名自利；
K10D0353_H0361:305b-4	སེམས་ཅན་རྣམས་ཀྱི་འཇིག་རྟེན་གྱི་དོན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དོན་བསྐྱེད་པ་ནི་གཞན་ལ་ཕན་པའི་དོན་ཞེས་བྱའོ་༎	T30n1582_002:0973b18_12	能教眾生世間之事及出世事，是名利他；
K10D0353_H0361:305b-9	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་གནས་དྲན་པའི་མངོན་པར་ཤེས་པས་། སྔོན་འདས་པའི་དངོས་པོ་ཤེས་རབ་ཀྱིས་རྟོགས་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་དགེ་བ་དང་། སྡིག་པའི་ལས་བརྟགས་ནས་། དགེ་བའི་རིས་སུ་མཐུན་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་ཏུ་།	T30n1582_002:0973b21_17	「共生不可思議者，菩薩摩訶薩非宿命智憶宿世事，為觀眾生善惡諸業，同受苦者為欲利益。
K10D0353_H0361:306a-2	ཕྱོགས་བཅུར་ཕྱོགས་རེ་རེར་ཡང་མིས་མ་བརྟེན་པར་གོམ་པ་བདུན་བདུན་པོར་ཏེ་། འདི་སྐད་ཅེས་བསྒྲགས་སོ་༎	T30n1582_002:0973b26_2	於十方面行七步時，無人扶侍作如是言：
K10D0353_H0361:306a-4	བདག་གི་ད་ལྟར་གྱི་ལུས་འདི་ནི་ལུས་ནང་གི་ཐ་མ་སྟེ་།	T30n1582_002:0973b26_12	『我今此身是最後邊。
K10D0353_H0361:306a-5	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱིས་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། རོལ་མོ་དང་། སིལ་སྙན་དང་།	T30n1582_002:0973b28_8	』諸天、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，以諸華香微妙伎樂幡蓋供養。
K10D0353_H0361:306a-6	བ་དན་དག་དང་། གདུགས་དམ་པ་རྣམས་ཀྱིས་མཆོད་པ་བྱས་སོ༏་༏སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པས་། དེའི་ལུས་ལས་མཆོག་ཏུ་གྱུར་པ་གཞན་མེད་དོ་༎	T30n1582_002:0973b29_4	三十二相莊嚴其身，無能勝者。
K10D0353_H0361:305b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་དགའ་ལྡན་གནམ་དུ་ཚེ་ཕུན་སུམ་ཚོགས་པར་སྐྱེས་སོ་༎ དེ་ནས་མཆོག་ཏུ་གྱུར་པ་གསུམ་དང་ལྡན་ཏེ་།	T30n1582_002:0973b22_17	菩薩摩訶薩處兜率天，成就壽命有三事勝： 一者壽勝；
K10D0353_H0361:305b-15	ཚེ་མཆོག་ཏུ་གྱུར་པ་དང་། གཟུགས་མཆོག་ཏུ་གྱུར་པ་དང༏་གྲགས་པ་མཆོག་ཏུ་གྱུར་པའོ་༎	T30n1582_002:0973b23_8	二者色勝； 三者名稱勝。
K10D0353_H0361:305b-16	ཐོག་མ་གནས་དེ་ནས་བབས་པའི་ཚེ་འོད་ཟེར་ཆེན་པོ་བཀྱེ་ནས་། ཕྱོགས་བཅུ་སྣང་བར་བྱས་ཏེ་། ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་པ་དང་། ལྷུམས་ན་ཇི་༄༣༠༦ཨ་༌༎ སྲིད་གནས་པ་དང་། ལྷུམས་ནས་བལྟམས་པའི་དུས་མཁྱེན་ཏོ་༎	T30n1582_002:0973b25_3	初下之時放大光明遍照十方，了了自知始入母胞胎時住時出時。
K10D0353_H0361:306a-8	བྱམས་པའི་ཤུགས་ཀྱིས་བདུད་ཀྱི་དཔུང་རྣམས་བཅོམ་མོ་༎ ལྷུ་ཚིགས་རེ་རེ་ལ་ཡང་གྱད་མཐུ་བོ་ཆེའི་སྟོབས་རེ་རེ་དང་ལྡན་ནོ་༎	T30n1582_002:0973b29_13	以慈善力壞魔兵眾。 一一支節同那羅延所得大力。
K10D0353_H0361:306a-13	ཚངས་པའི་ལྷའི་དབང་བོས་བསྐུལ་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱིས་འཁོར་ལོ་བསྐོར་ཏོ་༎	T30n1582_002:0973c03_15	梵天勸請為諸眾生轉正法輪。
K10D0353_H0361:306a-10	གཞོན་ནུ་བུས་པའི་ཚེ་འཇིག་རྟེན་གྱི་དངོས་པོ་མ་བསླབས་པར་ཐམས་ཅད་ཀུན་རྟོགས་ཤིང་ཤེས་སོ་༎	T30n1582_002:0973c02_2	童齓之年不學世事而能知之。
K10D0353_H0361:306a-11	སྟོན་པ་མེད་པར་རང་བཙལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྷུན་གྱིས་གྲུབ་བོ་༎	T30n1582_002:0973c03_2	無師而學自然而得阿耨多羅三藐三菩提。
K10D0353_H0361:306a-14	ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པས་འབྲུག་སྒྲ་བསྒྲགས་ཀྱང་མ་ག-ཡོས་སོ་༎	T30n1582_002:0973c04_10	正受三昧，雷聲震動不能令動。
K10D0353_H0361:306b-0	གཅན་གཟན་རྣམས་ཉེ་བར་བསྟེན་ཏེ་ཕ་མ་༄༣༠༦བ་བཞིན་དུ་སྡུག་པར་བསམས་སོ་༎ བྱོལ་སོང་གི་བསོད་སྙོམས་ཕུལ་བ་ཡང་སངས་རྒྱས་ཀྱིས་དེའི་བསམས་པ་མཁྱེན་ཏོ་༎	T30n1582_002:0973c05_8	諸獸親附愛如父母，畜生奉食知佛心故。
K10D0353_H0361:306b-10	རྣམ་པར་རྟོག་པ་འབྱུང་བ་དང་། འགག་པ་ལ་ཤིན་ཏུ་མཁས་པས་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བ་ཐུན་མོང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱའོ་༎ སྐྱེ་བ་ཐུན་མོང་མ་ཡིན་པ་ནི་སེམས་ཅན་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་དུ་། དཔེར་ན་། གང་ཟག་སྨྱོས་པ་དག་དེ་བཞིན་གཤེགས་པ་མཐོང་བའི་རྐྱེན་གྱིས་སྔོན་གྱི་སེམས་སོར་ཆུད་པ་དང་། དམུས་ལོང་གིས་མཐོང་བར་འགྱུར་བའམ་།	T30n1582_002:0973c11_17	不共生者，為欲利益一切眾生，如彼狂人緣見如來還得本心、盲者得眼、倒產得順、聾者得聽、貪瞋癡者悉得除滅，是名不共生不可思議。
K10D0353_H0361:306b-14	མངལ་མགོ་ལོག་ཏུ་གྱུར་པ་ལེགས་པར་བཙས་པའམ་། འོན་པ་རྣ་བས་ཐོས་པར་གྱུར་པའམ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཅན་དུག་གསུམ་བྱང་བར་གྱུར་པ་དེ་ལྟ་བུ་ནི་སྐྱེ་བ་ཐུན་མོང་མ་ཡིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་། སྐྱེ་བ་ཐུན་མོང་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། རྟག་ཏུ་གློ་ག-ཡས་པ་ཕབ་ནས་གཟིམ་༄༣༠༧ཨ་༌༎	T30n1582_002:0973c13_11	又共生者，如來所行不可思議，常右脇臥如師子王，若草若葉無有動亂；
K10D0353_H0361:307a-1	པ་དང་། སེང་གེའི་རྒྱལ་པོ་ལྟ་བུར་རཙབ༹་འཇག་མ་ལྟར་མི་འགྲུག་པ་དང་། རླུང་གི་རྒྱལ་པོ་བྷེཨེ་རམ་པས་ཀྱང་ན་བཟའི་མཐའ་ཙམ་མི་ག-ཡོ་བ་དང་། གཤེགས་པའི་གོམ་སྟབས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེའམ་།	T30n1582_002:0973c14_14	隨藍猛風不動衣服，發足行步如師子王白鵝王等；
K10D0353_H0361:306b-2	ལྷ་དང་། ཀླུས་ཆར་ཕབ་སྟེ་། ལུས་ཀྱིས་ཁྲུས་བྱས་སོ་༎ ཤིང་ལྗོན་པའི་ཡལ་ག་ཡང་དེའི་ཕྱོགས་སུ་བཏུད་དེ་གྲིབ་མའི་སྐྱབས་བྱས་།	T30n1582_002:0973c06_7	雲神降雨洗浴其身，樹隨曲枝蔭翳其軀。
K10D0353_H0361:306b-5	མངོན་པར་སངས་རྒྱས་ནས་ཀྱང་། ལོ་དྲུག་གི་བར་དུ་བདུད་མ་རུངས་པ་། རྒྱུན་དུ་གླགས་བཙལ་ཀྱང་གླགས་མ་རྙེད་དོ་༎ རྒྱུན་དུ་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པས་། དྲན་པ་ཉེ་བར་གཞག་པའི་སེམས་ཡོངས་སུ་རྫོགས་ཏེ་།	T30n1582_002:0973c08_16	既成道已六年之中，魔常伺求不得其短，常在禪定成就念心，善能了知覺觀起滅，是名菩薩共生不可思議。
K10D0353_H0361:183a-13	ལྔ་གང་ཞེ་ན་།	T30n1582_001:0964b08_11	何等為五？
K10D0353_H0361:183a-14	རང་བཞིན་དང་། སྤྱོད་པ་དང་། སྤྱོད་ཡུལ་དང་། ཡོན་ཏན་དང་། བསྐྱེད་པའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སྡེ་ལྟར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T30n1582_001:0964b08_15	一者性； 二者行； 三者境界； 四者功德； 五者增長。
K10D0353_H0361:182b-9	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐོག་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ཚེ་། འདི་སྐད་དུ༏་ཡི་དམ་ཆེན་པོ་བཅའོ་༎	T30n1582_001:0964a26_20	3 發菩提心品菩薩地發菩提心品第三「菩薩摩訶薩初發心時，立大正願，作如是言：
K10D0353_H0361:182b-12	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་དུ་། སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་ངེས་པར་དགོད་པར་དམ་བཅའོ་༎ གཞན་ཡང་། སེམས་ཅན་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་དམ་བཅའ་བར་བྱའོ་༎ དེ་ནི་བདག་གི་དོན་དང་། གཞན་གྱི་དོན་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T30n1582_001:0964b01_5	『我得阿耨多羅三藐三菩提時，當大利益一切眾生，要當安置一切眾生大涅槃中，復當教化一切眾生悉令具足般若大智，是則名為自利利他。
K10D0353_H0361:182b-16	དེ་བས་ན་ཐོག་མ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བྱང་ཆུབ་ཀྱི་རྒྱུ་དང་ལྡན་པ་ཞེས་བྱ་། སེམས་ཅན་གྱི་༄༡༨༣ཨ་༌༎ རྒྱུ་དང་ལྡན་པ་ཞེས་བྱ་། ཡང་དག་པར་དོན་གྱི་རྒྱུ་དང་ལྡན་པ་ཞེས་བྱ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཆོས་དང་ལྡན་པ་ཞེས་བྱ་། དགེ་བའི་ཆོས་ཐམས་ཅད་སྡུད་པའི་གཞི་ཞེས་བྱ་།	T30n1582_001:0964b05_10	』是故初發菩提心者，則得名為菩提因緣，眾生緣因、正義緣因、三十七助道法緣因，攝取一切善法根本，是故菩薩名善大善、名實真實，亦名一切眾生善根，能破一切身口意等三業諸惡。
K10D0353_H0361:183a-6	དགེ་བ་ཆེན་པོ་ཞེས་བྱ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཞེས་ཀྱང་བྱ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་སྦྱོང་བ་ཞེས་བྱ་སྟེ་། ལས་ངན་པ་གསུམ་སྦྱངས་པས་འཇིག་རྟེན་ན་སྨོན་ལམ་གང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལས་འདའ་བ་མེད་དེ་། སྨོན་ལམ་མཆོག་དམ་པ་བླ་ན་མེད་པའོ་༎	T30n1582_001:0964b07_10	一切世間所有誓願及出世願，無有能勝阿耨多羅三藐三菩提，如是誓願無勝無上。
K10D0353_H0361:183a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐོག་མ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ཚེ་། དངོས་པོ་ལྔ་དང་ལྡན་པར་བྱའོ་༎	T30n1582_001:0964b08_6	菩薩摩訶薩初發三菩提心有五事。
K10D0353_H0361:183b-14	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པས༏་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་བས་ན་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ནི་རྩ་བ་ཞེས་བྱའོ་༎	T30n1582_001:0964b20_5	發菩提心故行菩薩戒，是故發心為菩薩戒支。
K10D0353_H0361:183b-16	ཡན་ལག་ཅེས་བྱང་བྱ་། སྡུད་པ་ཞེས་ཀྱང་༄༡༨༤ཨ་༌༎ བྱ༏་གོ་རིམས་ཞེས་ཀྱང་བྱ་། ས་བོན་ཞེས་ཀྱང་བྱ་།	T30n1582_001:0964b21_4	是故發心名根、名因、名攝、名果亦名為子。
K10D0353_H0361:184a-3	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ཡང་མཐར་ཕྱིན་པ་དང་། མཐར་མི་ཕྱིན་པ་ཡོད་དེ་།	T30n1582_001:0964b21_13	菩薩發心復有二種： 一者畢竟； 二者不畢竟。
K10D0353_H0361:183a-16	གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་ཅིང་ཐེག་པ་ཆེན་པོ་སྤྱོད་པར་འགྱུར་རོ་༎	T30n1582_001:0964b11_15	菩薩若能發菩提心，則得名為菩薩摩訶薩，定得阿耨多羅三藐三菩提修大乘行。
K10D0353_H0361:183a-17	དེ་བས་ན་ཐོག་མ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པས་དགེ་བའི་ཆོས་ཐམས་ཅད་སྡུད་པར་འགྱུར་རོ་༎	T30n1582_001:0964b12_14	是故初發菩提之心則能攝取一切善法。
K10D0353_H0361:183b-0	༄༡༨༣བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཇི་ལྟར་སྤྱོད་པ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎ གལ་ཏེ་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་ན་། ནམ་དུ་ཡང་བྱང་ཆུབ་ཐོབ་པར་མི་འགྱུར་ཏེ་། དེ་བས་ན་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་གཞི་ཐོབ་པར་འགྱུར་རོ་༎	T30n1582_001:0964b15_8	菩薩摩訶薩發菩提心，隨行漸得阿耨多羅三藐三菩提，若不發心終不能得，是故發心是阿耨多羅三藐三菩提根本。
K10D0353_H0361:183b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། སེམས་ཅན་སྡུག་བསྔལ་གྱིས་གཟིར་བ་མཐོང་ན་བྱམས་ཤིང་སྙིང་རྗེ་བའི་སེམས་སྐྱེ་སྟེ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱམས་པ་དང་སྙིང་རྗེའི་སེམས་ཀྱིས་རྒྱུ་བྱས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་རྒྱུས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་བསྒྲུབ་པར་འགྱུར་རོ་༎	T30n1582_001:0964b18_13	菩薩摩訶薩見苦眾生心生憐愍，是故菩薩因慈悲心發阿耨多羅三藐三菩提心，因菩提心修三十七品，因三十七品得阿耨多羅三藐三菩提。
K10D0353_H0361:184a-16	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། གང་ཞིག་སངས་རྒྱས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་དོན་གྱི་དངོས་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོས་སམ་། མཐོང་ན་། དེའི་ཚེ་དང་ཅིང་འདུན་པའི་སེམས་སྐྱེ་བར་འགྱུར་ཏེ་།	T30n1582_001:0964b29_9	一者若善男子善女人，若見若聞諸佛菩薩不可思議，爾時則生信敬之心，作是念言：
K10D0353_H0361:184a-21	འདི་སྙམ་དུ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་དོན་གྱི་དངོས་པོ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།	T30n1582_001:0964b29_19	『佛菩薩事不可思議。
K10D0353_H0361:184b-0	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་༄༡༨༤བ་དཔའི་དོན་གྱི་དངོས་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་ཐོབ་པར་བྱ་བ་ཡིན་པས་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱའོ་སྙམ་སེམས་ཏེ་།	T30n1582_001:0964c02_8	若佛菩薩不思議事是可得者，我亦當發阿耨多羅三藐三菩提心。
K10D0353_H0361:184b-2	དེ་བས་ན་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་དྲན་པར་བྱེད་ཅིང་།	T30n1582_001:0964c03_3	』是故至心念於菩提發菩提心。
K10D0353_H0361:184a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ཐོབ་པར་བྱེད་པ་ནི་ནམ་དུ་ཡང་ཕྱིར་ལྡོག་པའམ་། མཐར་མི་ཕྱིན་པ་ནི་ལྡོག་པ་དང་ཉམས་པར་འགྱུར་ཏེ་།	T30n1582_001:0964b23_15	畢竟者乃至得阿耨多羅三藐三菩提終無退失，不畢竟者則有退失。
K10D0353_H0361:184a-7	ཕྱིར་ལྡོག་པ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T30n1582_001:0964b24_1	退有二種：
K10D0353_H0361:184a-8	མཐར་ལྡོག་པ་དང་། མཐར་ལྡོག་པ་མ་ཡིན་པ་ཡོད་དོ་༎	T30n1582_001:0964b24_6	一畢竟退； 二不畢竟退。
K10D0353_H0361:184a-10	ཕྱིར་མི་ལྡོག་པའི་ཆོས་གང་ཡིན་པ་དེ་བསྒྲུབ་པའམ་། ནན་ཏན་དུ་སྤྱོད་མི་ནུས་པའོ་༎ མཐར་ཕྱིར་ལྡོག་པ་མ་ཡིན་པ་ནི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། ཆོས་གང་ཡིན་པ་བསྒྲུབ་ཅིང་། ནན་ཏན་དུ་སྤྱོད་པའོ་༎	T30n1582_001:0964b26_2	畢竟退者，終不發阿耨多羅三藐三菩提心，不能推求修集其法。 不畢竟者，求菩提心、修集其法。
K10D0353_H0361:184a-15	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་རྣམ་པ་བཞི་སྟེ་།	T30n1582_001:0964b27_5	是菩提心有四種因。 何等為四？
K10D0353_H0361:184b-3	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། ཁ་ཅིག་ནི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་གྱི་དངོས་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་མ་མཐོང་ཡང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔས་དགོངས་ཏེ་གསུངས་པའི་སྙིང་པོ་ཐོས་པ་ཙམ་གྱིས་དད་ཅིང་འདུན་པའི་སེམས་སྐྱེས་ཏེ་།	T30n1582_001:0964c04_17	二者復有不見諸佛菩薩不思議事，唯聞諸佛菩薩祕藏，聞已即生敬信之心。
K10D0353_H0361:184b-8	དེ་འདི་སྙམ་དུ་བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་གྲངས་མེད་པ་ཞི་བར་བྱེད་ཅིང་། བདེ་བ་དང་། ཕན་པའི་དོན་དུ་འགྱུར་བ་འདི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབའ་ཞིག་གིས་ཡུན་རིང་དུ་གནས་ཤིང་མི་ནུབ་པར་མཛད་དེ་།	T30n1582_001:0964c09_7	『無上佛法能滅眾生無量苦惱、作大利益，唯諸菩薩能令佛法久住不滅。
K10D0353_H0361:184b-10	ད་བདག་ཀྱང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་། སེམས་ཅན་༄༡༨༥ཨ་༌༎ ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་། བདག་གི་ལུས་འདི་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་འཇིག་རྟེན་ན་ཡུན་རིང་དུ་གནས་པར་བྱའོ་སྙམ་སེམས་ནས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། ཁ་ཅིག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་འཇིག་པ་མ་མཐོང་ཡང་དུས་ངན་པའི་སེམས་ཅན་རྣམས་ཉོན་མོངས་པ་ཤིན་ཏུ་ལྕི་བ་འདོད་ཆགས་དང་།	T30n1582_001:0964c11_1	我今亦當發菩提心，令諸眾生遠離煩惱諸大苦事，護持佛法久住於世。 』為住世故發菩提心。
K10D0353_H0361:184b-5	དད་པའི་སེམས་སྐྱེས་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། ཁ་ཅིག་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་དོན་གྱི་དངོས་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་མ་མཐོང་།	T30n1582_001:0964c06_4	得信心故，為阿耨多羅三藐三菩提及大智故發菩提心。
K10D0353_H0361:184b-7	དགོངས་ཏེ་གསུངས་པའི་ཆོས་མ་ཐོས་ཀྱང་དམ་པའི་ཆོས་འཇིག་པར་འགྱུར་བར་མཐོང་ན་།	T30n1582_001:0964c07_15	三者復有不見諸佛菩薩不思議事，亦不聞法見法滅時，便作是念：
K10D0353_H0361:185a-3	ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། སེར་སྣ་རྣམས་དང་། ཕྲག་དོག་དང་། ཁོང་ཁྲོ་བ་དང་། འཁྲུགས་པ་རྣམས་དང་། མ་དད་པ་དང་། ཐེ་ཚོམ་དང་། ལེ་ལོ་ལ་སོགས་པ་ཉོན་མོངས་པའི་དངོས་པོ་འདི་དག་མཐོང་ན་།	T30n1582_001:0964c13_19	四者復有不見佛法滅時，唯見惡世諸眾生等，具重煩惱貪恚癡等，無慚無愧慳悋嫉妬，愁憂苦惱不信懶惰。
K10D0353_H0361:312b-4	བདག་ཅག་གིས་སླད་མའི་དུས་ངན་པའི་ཚེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་བསྲུང་ཞིང་དམ་པའི་ཆོས་གཟུངས་སུ་བཟུང་སྟེ་། སེམས་ཅན་མང་པོ་ལ་ཕན་པའི་དོན་བྱེད་པར་སྤྲོའོ་༎	T30n1582_001:0960a14_17	我能於後惡世之中，受持擁護阿耨多羅三藐三菩提，能護正法，能化眾生。
K10D0353_H0361:312b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེང་གེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1582_001:0960a15_6	」師子菩薩復作是言：
K10D0353_H0361:312a-18	སུ་ཞིག་གིས་ཆོས་བསྲུང་བའི་ཕྱིར་།	T30n1582_001:0960a11_2	誰能護法？
