src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:48a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་རྣམ་པར་འབྱེད་པ་དང་། འཇུག་པ་ལ་རྟོག་གོ་།	T14n0482_002:0649c08_12	菩薩摩訶薩如是正觀察選擇入識陰。
K10D0174_H0175:48b-10	དེ་ནས་ཕུང་པོ་ལྔའི་སྐྱེ་ཞིང་འགོག་པའི་མཚན་ཉིད་རྟོགས་ཏེ་རྣམ་པར་ཤེས་པ་སྔ་མ་འགགས་མོད་ཀྱི་ཕུང་པོ་ལྔ་ལ་ཆད་པའམ་། ༄༤༩ཨ་༌༎ འགག་པའི་མཚན་ཉིད་མ་ཡིན་པར་ཤེས་སོ་༎ རྣམ་པར་ཤེས་པ་ནུར་ནུར་པོ་ལ་རྟེན་ཅིང་གནས་མོད་ཀྱི་ཕུང་པོ་ལྔ་ལ་མི་གནས་པ་དང་། མི་རྟག་པ་ཉིད་དུ་ཤེས་སོ་༎	T14n0482_002:0649c22_18	從是已來觀五陰生滅相，雖先識滅亦知五陰非斷滅相識，雖依止歌羅羅，亦知五陰不至不常。
K10D0174_H0175:48a-9	བྱང་ཆུབ་སེམས་དཔའ་གང་དེ་ལྟར་ཐབས་མཁས་པས་ཕུང་པོ་ལྔ་ལ་འཇུག་པ་དང་། དེ་ལྟར་ཐབས་མཁས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་རྟོག་པ་ནི་ཕུང་པོ་ལྔ་ནི་ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་འཇུག་པ་ཤིན་ཏུ་མཁས་པ་ཞེས་བྱའོ་༎ ཕུང་པོར་མཚན་མར་འཛིན་པ་ཡོངས་སུ་བཅད་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཕུང་པོ་ལྔའི་ཐབས་ཤེས་སོ་༎ ཐབས་དེས་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་མི་ཆགས་། མི་འཛིན་། མི་ཞེ་ན་།	T14n0482_002:0649c11_3	若菩薩能如是方便入五陰，能如是方便正觀五陰，是名通達入五陰集滅道，皆能斷諸陰相，真知五陰方便。
K10D0174_H0175:48a-14	འཆིང་པར་མི་འགྱུར་རོ་༎ ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་གཟུགས་ཤེས་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གཟུགས་ཀྱི་མི་རྟག་པའི་མཚན་༄༤༨བ་ཉིད་ཤེས་སོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ཆགས་པ་འབྱུང་ན་དེ་མ་ཐག་ཏུ་སེལ་ཅིང་གཅོད་དོ་༎	T14n0482_002:0649c13_8	以是方便故，於五受陰中，不貪不著不縛不繫，如實知色無常相，是菩薩若於色有欲染則能除斷；
K10D0174_H0175:48b-2	དེ་བཞིན་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཤེས་ཏེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་མི་རྟག་པའི་མཚན་ཉིད་ཀྱང་ཤེས་སོ་༎ གལ་ཏེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་འབྱུང་ན་དེ་མ་ཐག་ཏུ་སེལ་ཅིང་གཅོད་པར་འགྱུར་རོ་༎	T14n0482_002:0649c15_7	亦如實知受想行識，亦如實知受想行識無常相，若於受想行識中，有欲染則能除斷。
K10D0174_H0175:48b-5	བྱང་ཆུབ་སེམས་དཔའ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་འདོད་ཅིང་ཆགས་པ་ཡོངས་སུ་བཅད་པས་ངེས་པའི་ཕུང་པོ་ལྔའི་ཐབས་ཁོང་དུ་ཆུད་པའི་རྗེས་སུ་འཇུག་གོ་། དེ་ལྟར་རྟོག་པའི་ཚེ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་སྐྱེ་ཞིང་འགོག་པའི་མཚན་མ་ཕྲ་མོ་ལའང་མཁས་པར་འགྱུར་རོ་༎	T14n0482_002:0649c17_9	菩薩於五受陰中除斷欲染故，隨順通達決定五陰方便，如是觀時，能知五受陰細微生滅相。
K10D0174_H0175:48b-7	འཇིག་རྟེན་འཛིན་།	T14n0482_002:0649c18_3	「持世！
K10D0174_H0175:48b-8	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་སྐྱེ་ཞིང་འགོག་པའི་མཚན་མ་ཤིན་ཏུ་ཕྲ་བ་རྣམ་པར་འབྱེད་པ་ལ་རྟོག་པ་ཞེ་ན་།	T14n0482_002:0649c19_5	何謂菩薩摩訶薩能觀察選擇五受陰細微生滅相？
K10D0174_H0175:48b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སེམས་ཅན་ཐོག་མ་མང་ལ་དུ་ཞུགས་ནས་ནུར་ནུར་པོར་གྱུར་པ་ན་ལྔ་ཕུང་ལྔ་མ་འགགས་ནས་ཕུང་པོ་ལྔ་གཞན་ཞིག་སྐྱེས་ཏེ་།	T14n0482_002:0649c20_14	菩薩摩訶薩觀眾生初入胎歌羅羅時，先五陰滅即更有五陰生。
K10D0174_H0175:49a-2	དེ་ལྟར་ཐོག་མ་མངལ་དུ་ཞུགས་པའི་སྐད་ཅིག་མའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྐྱེ་ཞིང་འགོག་པ་དང་། ནུར་ནུར་པོ་ནས་མངོན་པར་འབྱུང་བའི་བར་དང་། སྐྱེས་ནས་འཆི་བའི་བར་དུ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་འདི་སྐད་ཅིག་སྐད་ཅིག་ཅིང་སྐྱེ་ཞིང་འགོག་པའི་མཚན་ཉིད་དུ་རྟོགས་སོ་༎ ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་སྐད་ཅིག་ཐང་ཅིག་གིས་སྐྱེ་ཞིང་འགོག་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་སྐྱེ་ཞིང་འགོག་པའི་མཚན་ཉིད་ཤིན་ཏུ་ཕྲ་བ་རྣམ་པར་འབྱེད་པ་རྟོགས་པ་ཞེས་བྱའོ་༎	T14n0482_002:0649c26_3	如是觀初入胎一念五受陰生滅相，從歌羅羅乃至出生，及後增長乃至死時，觀此五受陰念念生滅相，如是觀察選擇五受陰微細生滅相。
K10D0174_H0175:49a-6	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་སྐྱེ་ཞིང་འགོག་པའི་མཚན་ཉིད་ཤིན་ཏུ་ཕྲ་བ་ནི་། འདི་ལྟ་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྔ་མ་འགགས་ནས་དངོས་པོ་ཅིའང་མེད་པར་མངལ་དུ་འགྲོ་སྟེ་། ཐོག་མ་རྣམ་པར་ཤེས་པ་དང་འབྱོར་བ་དེའི་ཚེ་ན་ཕུང་པོ་ལྔ་ལ་སྐྱེ་ཞིང་འགོག་པ་ཡོད་དོ་༎ ནུར་ནུར་པོ་ལ་བརྟེན་ནས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་བླ་དབ༹གས་སུ་མི་ཞེས་བཏགས་པར་གྱུར་ཏོ་༎	T14n0482_002:0649c28_18	是五受陰微細生滅相者，所謂先五受陰滅，次第無物有至胎，識初合時五陰即有生滅，因歌羅羅五受陰假名為人。
K10D0174_H0175:49b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གཞན་གྱི་རྗེས་སུ་ལྟོས་པའི་ཤེས་རབ་མི་མངའ་སྟེ་། རང་བཞིན་གྱིས་ཡེ་ཤེས་དང་། ཤེས་རབ་དང་། ཐབས་མཁས་པ་བརྙེས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་༄༥༠ཨ་༌༎ སངས་རྒྱས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཡེ་ཤེས་ཀྱིས་ནི་མི་ཆུད་པ་མེད་དེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་ཆོས་ཐམས་ཅད་ལ་ངེས་པའི་ཤེས་རབ་བརྙེས་ཏེ་།	T14n0482_002:0650a11_7	諸佛如來無有隨他智慧，自然得一切智慧方便，得阿耨多羅三藐三菩提。 諸佛智慧無所不達，諸佛無礙智慧於一切法中得決定慧，於一切法中得自在力。
K10D0174_H0175:49a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_002:0649c29_4	所以者何？
K10D0174_H0175:49a-13	རྣམ་པར་ཤེས་པའི་རྟེན་མེད་ན་གནས་པར་མི་འགྱུར་ཏེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་རྣམ་པར་ཤེས་པ་ལ་རྟེན་ཅེས་བྱའོ་༎	T14n0482_002:0650a01_5	識無所依則不能住，識所依者五受陰是。
K10D0174_H0175:49b-1	གཟུགས་མེད་པའི་ཁམས་ཀྱི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་སྐྱེ་ཞིང་འགོག་པའི་མཚན་ཉིད་ཤིན་ཏུ་ཕྲ་བའང་གཞུང་དེ་བཞིན་ཤེས་པར་བྱའོ་༎	T14n0482_002:0650a02_11	又無色界中諸天，五受陰細微生滅相亦應如是知。
K10D0174_H0175:49b-3	ཉེ་བར་ལེན་པའི་ཕུང་པོའི་སྐྱེ་ཞིང་འགོག་པའི་མཚན་ཉིད་ཤིན་ཏུ་ཕྲ་མོ་རང་སངས་རྒྱས་ཀྱི་ཤེས་རབ་ཀྱིས་ཀྱང་ཤེས་པར་མི་ནུས་ན་ཉན་ཐོས་ཀྱི་ཤེས་རབ་ཀྱིས་ཤེས་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T14n0482_002:0650a04_4	如是細微五受陰生滅相，辟支佛智慧所不能及，何況聲聞智慧？
K10D0174_H0175:49b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉག་ཅིག་གིས་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ཐོག་མ་མངལ་དུ་འཇུག་པའི་བར་གྱི་སྐྱེ་ཞིང་འགོག་པའི་མཚན་ཉིད་ཤིན་ཏུ་ཕྲ་མོ་དང་། གཟུགས་མེད་པའི་ལྷའི་ཕུང་པོ་སྐད་ཅིག་ཐང་ཅིག་གིས་སྐྱེ་ཞིང་འགོག་པ་ལེགས་པར་མཁྱེན་ཏོ་༎ འདི་ལྟ་སྟེ་། མཁྱེན་པའི་ཤེས་རབ་ཐམས་ཅད་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ལས་འདས་པའི་ཕྱིར་རོ་༎	T14n0482_002:0650a06_13	惟諸佛如來善知五受陰，從初入胎細微生滅相，及無色天諸陰念念生滅，所謂一切智慧，出一切世間智慧。
K10D0174_H0175:49b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་སྐྱེས་པའི་ཆོས་ཀྱི་བཟོད་པ་ཐོབ་ཅིང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ལ་ཞུགས་པ་དེས་ཀྱང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ཤིན་ཏུ་ཕྲ་བའི་མཚན་ཉིད་ཐོག་མ་མངལ་དུ་འཇུག་པ་དང་། གཟུགས་མེད་པའི་ལྷ་དག་ལ་སངས་རྒྱས་ཀྱིས་མཁྱེན་པ་དང་འདྲ་བར་རྫོགས་པར་མི་ཤེས་སོ་༎	T14n0482_002:0650a09_10	菩薩摩訶薩得無生法忍，至佛慧境界，是人雖如是觀察選擇五受陰細微相，從初入胎乃至無色天，亦不能究盡如諸佛所知。
K10D0174_H0175:49b-9	འཇིག་རྟེན་འཛིན་།	T14n0482_002:0650a09_14	「持世！
K10D0174_H0175:50a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_002:0650a13_9	何以故？
K10D0174_H0175:50a-19	ཉེ་བར་ལེན་པ་ནི་བདག་ཏུ་ཉེ་བར་ལེན་། སེམས་ཅན་དུ་ཉེ་བར་ལེན་། ལྟ་བར་ཉེ་བར་ལེན་། ཚུལ་ཁྲིམས་ཉེ་བར་ལེན་། ཕུང་པོ་ལྔ་ཉེ་བར་ལེན་།	T14n0482_002:0650a19_19	取名我取、眾生取、見取、戒取、五陰取、十八性取、十二因緣取，是名為取。
K10D0174_H0175:50a-6	བསྐལ་པ་ཚད་མེད་། དཔག་ཏུ་མེད་། གྲངས་མེད་པ་བརྒྱ་སྟོང་སྙེད་ཀྱི་བར་དུ་ཤིན་ཏུ་ཟབ་མོའི་ཆོས་མཛད་པའི་ཕྱིར་རོ་༎	T14n0482_002:0650a14_8	於無量無數千萬億阿僧祇劫行於深法故。
K10D0174_H0175:50a-9	འཇིག་རྟེན་འཛིན་།	T14n0482_002:0650a14_12	「持世！
K10D0174_H0175:50a-10	བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་རྟོག་པའི་ཐབས་ཀྱང་མེད་ན་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་སྐྱེ་ཞིང་འགོག་པའི་མཚན་ཉིད་ཤིན་ཏུ་ཕྲ་མོ་ལ་རྟོག་ནུས་པ་ལྟ་ཅི་སྨོས་།	T14n0482_002:0650a16_1	一切凡夫不能如是方便觀五受陰，何況觀五受陰細微生滅相？
K10D0174_H0175:50a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_002:0650a16_5	何以故？
K10D0174_H0175:50a-13	བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའང་མི་ཤེས་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་བདེན་པའང་མི་ཤེས་པའི་ཕྱིར་རོ་༎ བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ནི་ཉེ་བར་ལེན་པའང་མི་ཤེས་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའང་མི་ཤེས་སོ་༎	T14n0482_002:0650a17_10	諸凡夫人不能知五受陰如實，凡夫不知取，不知受陰。
K10D0174_H0175:50a-18	འདི་ཇི་ལྟར་ན་ཉེ་བར་ལེན་པ་ཞེས་བྱ་ཞེ་ན་།	T14n0482_002:0650a18_8	何謂為取？
K10D0174_H0175:50a-24	ཁམས་བཅོ་བརྒྱད་ཉེ་བར་ལེན་། རྒྱུ་རྐྱེན་བཅུ་གཉིས་ཉེ་བར་ལེན་པས་ན་ཉེ་བར་ལེན་པ་ཞེས་བྱའོ་༎ ནང་གི་འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ༄༥༠བ་སྲིད་པ་ཉེ་བར་ལེན་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། ཚོར་བ་དང་། ཤེས་པ་ཉེ་བར་ལེན་། བདག་དང་། བདག་གི་བར་ཉེ་བར་ལེན་ཏོ་༎	T14n0482_002:0650a21_7	乃至所有法，若內若外，所謂欲取，有取，見聞覺識取，我我所取。
K10D0174_H0175:50b-3	བུས་པ་སོ་སོའི་སྐྱེ་བོ་ཡང་དག་པ་མ་ཡིན་པའི་ཉེ་བར་ལེན་པའི་འདི་ལ་མི་ཤེས་མི་མཐོང་སྟེ་། ཕྱིན་ཅི་ལོག་གི་རྒྱུ་དང་། རྐྱེན་གྱིས་ཆོས་སུ་ཉེ་བར་ལེན་ཏོ་༎ གང་ཟག་དེ་ཉེ་བར་ལེན་པས་རྣམ་པར་བཅིངས་པས་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ཉེ་བར་ལེན་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཉེ་བར་ལེན་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཉེ་བར་ལེན་།	T14n0482_002:0650a24_12	凡夫於此虛妄取不知不見，顛倒因緣而取諸法，是人為取所繫，無明因緣取諸行，諸行因緣取識，識因緣取名色，名色麁相眾生染著歸趣。
K10D0174_H0175:50b-9	འདི་ལྟ་སྟེ་། གཟུགས་ལེན་། གཟུགས་དང་འབྱོར་། གཟུགས་ཀྱིས་བཅིངས་སོ་༎ གཞན་ཡང་། གཟུགས་མེད་པའི་ཕུང་པོ་བཞི་ཉེ་བར་ལེན་ཏེ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པར་རྣམ་པར་རྟོག་ཅིང་མིང་དུ་བཏགས་སོ་༎	T14n0482_002:0650a25_18	所謂色取色合色縛，及取四無色陰，受想行識分別為名。
K10D0174_H0175:50b-15	གལ་ཏེ་སངས་རྒྱས་མེད་ན་སེམས་ཅན་རྣམས་ཤེས་པ་མེད་། མཐོང་བ་མེད་པས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་མི་ནུས་སོ་༎	T14n0482_002:0650a27_4	若無諸佛，眾生則無所知無所見，不能正觀五受陰。
K10D0174_H0175:51a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་གཤེགས་ནས་སེམས་ཅན་གཟུགས་ལ་རྟེན་ཅིང་གནས་པ་གཞིག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་རྟེན་ཅིང་གནས་པ་གཞིག་པ་དང་། བསྡུ་བའི་མཚན་ཉིད་གཞིག་༄༥༡ཨ་༌༎	T14n0482_002:0650a28_13	諸佛出於世間，壞眾生依止色，壞依止受想行識，壞和合一相故。
K10D0174_H0175:51a-1	པའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་ལྟར་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་ཏོ་༎	T14n0482_002:0650a29_5	諸佛如來作如是分別說：
K10D0174_H0175:51a-2	ཁྱེད་རྣམས་ཀྱིས་རྟེན་ཅིང་གནས་པ་ནི་གཟུགས་ཡིན་ནོ་༎ གཟུགས་དེ་ནི་ཆེན་པོ་བཞི་འདུས་པ་སྟེ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་མིང་ཙམ་སྟེ་། མིང་དང་། གཟུགས་ཀྱི་མཚན་མ་བསྒྲུབ་པའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་བཤད་དོ་༎	T14n0482_002:0650b02_8	『汝等所依所歸，是名為色，是色但以四大和合，受想行識但有名字，名色相成就故說五受陰；
K10D0174_H0175:51a-6	ཁྱོད་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་མི་བརྟན་པའི་སྙིང་པོ་མེད་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་འདི་ལ་མི་གནས་མི་ཆགས་པར་བྱའོ་༎	T14n0482_002:0650b03_5	汝等眾生莫貪歸此不牢堅五受陰。
K10D0174_H0175:51a-18	བུས་པ་སོ་སོ་སྐྱེ་བོ་དག་བརྟེན་པའི་གནས་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ཡིན་ནོ་༎	T14n0482_002:0650b08_7	凡夫人所歸所依止處，是名五陰。
K10D0174_H0175:51b-0	འཇིག་རྟེན་༄༥༡བ་འཛིན༏་བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ནི་སྐྱེས་ནས་ལྡོངས་ཏེ་ཕུང་པོ་ལྔ་ཅི་ཡིན་པ་མི་ཤེས་། ཕུང་པོ་ལྔ་གང་ནས་འོངས་པའང་མི་ཤེས་སོ་༎ ཕུང་པོ་ལྔའི་ཡང་དག་པ་ཇི་ལྟ་བ་མི་ཤེས་པས་ཕུང་པོ་ལ་ཆགས་ཤིང་འཛིན་ཏེ་དེ་བས་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ཞེས་བྱའོ་༎	T14n0482_002:0650b08_11	「持世！ 諸凡夫人從生以來，盲不知五陰為是何等，不知五陰從何所來，不知五陰如實故，貪受五陰，是故說名受陰。
K10D0174_H0175:51a-8	དེ་བཞིན་གཤེགས་པས་ཅིའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་བཤད་ཅེ་ན་།	T14n0482_002:0650b03_19	如來何故說五受陰？
K10D0174_H0175:51a-10	བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ཕྱིན་ཅི་ལོག་ལས་སྐྱེས་ཏེ་། མ་རིག་པའི་དྲ་བས་གླགས་པས་འཁོར་བ་ན་འཁོར་བར་གྱུར་ཏོ་༎ ཅིས་འཁོར་ཞེ་ན་།	T14n0482_002:0650b05_3	是凡夫人從顛倒生入無明網，馳走往來何所歸趣？
K10D0174_H0175:51a-13	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་མཚན་མ་ལ་ཆགས་ཤིང་འཛིན་པས་སོ་༎	T14n0482_002:0650b05_14	貪受五受陰相，作是念：
K10D0174_H0175:51a-14	འདི་སྙམ་དུ་བདག་འདི་ལ་གནས་པས་བདེ་བར་གྱུར་ཏོ་སྙམ་སེམས་ཏེ་།	T14n0482_002:0650b06_3	『我依止此當以得樂。
K10D0174_H0175:51a-15	གང་ཟག་དེ་བདེ་བའི་མཚན་མར་བཟུང་བས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་ཆགས་ཤིང་གནས་སོ་༎ སྡུག་བསྔལ་གྱི་མཚན་མ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བའང་མ་ཡིན་པའི་མཚན་མར་བཟུང་ཞིང་ཆགས་པས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ཆགས་སོ་༎	T14n0482_002:0650b07_10	』是人以是樂想貪歸五陰，以苦想以不苦不樂想貪歸五陰。
K10D0174_H0175:51b-5	མ་རིག་པ་དང་། གཏི་མུག་གིས་རྨོངས་པས་བདག་ལེན་། བདག་གི་བར་ལེན་། བདག་དང་གཞན་གྱི་བར་ལེན་ཏེ་། དེ་བས་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ཞེས་བྱའོ་༎ ཕུང་པོ་ལྔ་ལ་ནི་ཉེ་བར་ལེན་པའང་མེད་། ངེས་པའི་མཚན་ཉིད་ཀྱང་མེད་དོ་༎	T14n0482_002:0650b14_7	此中受者不可得，但以顛倒貪著分別虛妄自縛無明癡闇故，取我取我所，取此彼，是故說受陰是五陰，無有取者亦無決定相。
K10D0174_H0175:51b-11	དེ་བས་ན་མཁས་པ་དག་ནི་ཕུང་པོ་མ་ཡིན་པ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔར་ཤེས་སོ་༎ ཕྱིན་ཅི་ལོག་གི་ཕུང་པོ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔར་ཤེས་སོ་༎ མ་རིག་པའི་ཕུང་པོ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔར་ཤེས་སོ་༎ བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ནི་འདིས་རྣམ་པར་བཅིངས་པས་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་ཆགས་ཤིང་གནས་།	T14n0482_002:0650b16_12	是故，智者知非陰是五受陰，顛倒陰是五受陰，無明陰是五受陰，凡夫於此為所繫縛，貪歸五取陰。
K10D0174_H0175:51b-15	ཆགས་ཤིང་གནས་པས་ན་ཉེ་བར་ལེན་པ་ནི་གང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ནི་གང་ཡིན་པ་མི་ཤེས་ཏེ་།	T14n0482_002:0650b17_4	以貪歸故不知何等是取？ 何等是取陰？
K10D0174_H0175:51b-16	ཕུང་པོ་ལྔ་ལ་ཆགས་ཤིང་གནས་པས་སྐྱེ་ཞིང་འཁོར་བར་གྱུར་ཏོ་༎ ཕུང་པོ་ལྔ་ལ་ཆགས་ཤིང་གནས་པས་རྒྱུད་ཀུན་ཏུ་འཁོར་བར་གྱུར་ཏོ་༎	T14n0482_002:0650b18_15	但為貪著所歸五陰，往來生死，貪著是五陰故馳走諸趣。
K10D0174_H0175:51b-18	ཅི་ལ་གནས་ཤིང་ཆགས་ཞེ་ན་།	T14n0482_002:0650b19_1	「貪歸何等？
K10D0174_H0175:51b-19	མཐོང་བ་ལ་གནས་ཤིང་ཆགས་། ༄༥༢ཨ་༌༎ ཐོས་པ་ལ་གནས་ཤིང་ཆགས་། ཚོར་བ་ལ་གནས་ཤིང་ཆགས་། རྣམ་པར་ཤེས་པ་ལ་གནས་ཤིང་ཆགས་། སྲེད་པ་ལ་གནས་ཤིང་ཆགས་།	T14n0482_002:0650b20_3	貪歸見、貪歸聞、貪歸覺、貪歸識、貪歸愛、貪歸無明。
K10D0174_H0175:52a-4	མ་རིག་པ་ལ་གནས་ཤིང་ཆགས་སོ་༎ བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ནི་སྲིད་པའི་འཆིང་བས་རྣམ་པར་བཅིངས་པར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཆགས་ཏེ་སྒྲིབ་པས་ཡོངས་སུ་བསྒྲིབས་པས་མ་རིག་པས་རྨོངས་ཏེ་མི་ཤེས་མི་ཚོར་རོ་༎	T14n0482_002:0650b22_5	是諸凡夫為愛縛所縛，貪愛五受陰，為諸蓋所覆入無明闇冥，不知不覺我等今為貪歸何處？
K10D0174_H0175:52a-6	བདག་ཅག་གིས་ཆགས་པའི་གནས་ནི་གང་ཡིན་།	T14n0482_002:0650b22_10	繫縛何處？
