src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:172b-13	ཀོཨོ་ཤི་ཀ་།	T07n0220c_505:0572a28_1	「憍尸迦！
K02D0008-6_H0009-6:172b-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པས་།	T07n0220c_505:0572b02_12	新學大乘諸菩薩摩訶薩，若能如是以無所得而為方便，及以無相而為方便，攝諸功德，於諸功德多生勝解，常為善友之所攝受，聞如是法心不驚恐亦無疑惑。 「復次，憍尸迦！ 新學大乘諸菩薩摩訶薩，隨所修集布施等六波羅蜜多廣說乃至一切相智，皆應以無所得而為方便及以無相而為方便，與諸有情平等共有迴向無上正等菩提。 「復次，憍尸迦！
K02D0008-6_H0009-6:173b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་།	T07n0220c_505:0572b19_13	」爾時，慈氏菩薩問具壽善現言：
K02D0008-6_H0009-6:173b-22	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་ཐམས་ཅད་ལ་སེམས་ཤིང་བསམས་ནས་རྗེས་སུ་ཡི་རང་བའི་རབ་། དམ་པ་། མཆོག་། ཕུལ་། གཙོ་བོ་། བླ་ན་མེད་༄༡༧༤ཨ་༌༎ པ༏་གོང་ན་མེད་པ་། མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པའི་རྗེས་སུ་ཡི་རང་བས་རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་བ་ཡིན་།	T07n0220c_505:0572b25_1	「新學大乘諸菩薩摩訶薩，若念如來及諸弟子所有功德，并人、天等所種善根，如是一切合集稱量現前發起，比餘善根為最勝等隨喜之心，復以如是隨喜善根與諸有情平等共有迴向無上正等菩提，是菩薩摩訶薩云何不墮想心見倒？
K02D0008-6_H0009-6:174a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་ལ་སེམས་ཀྱང་དེ་ལ་སངས་རྒྱས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་། ཉན་ཐོས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་། དགེ་བའི་རྩ་བར་འདུ་ཤེས་པར་མི་འགྱུར་ཞིང་། སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ལའང་སེམས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་ན་། དེ་ལྟར་ཡོངས་སུ་བསྔོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་མེད་དོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་མེད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་།	T07n0220c_505:0572b27_6	若菩薩摩訶薩於所念佛及諸弟子所有功德，不起諸佛及諸弟子、功德之想；
K02D0008-6_H0009-6:175b-2	གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་སམ་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དང་། དམ་པའི་ཆོས་ཇི་སྙེད་ཅིག་ཐོས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་ཐམས་ཅད་མངོན་བར་བསྡུས་ཏེ་གཅིག་ཏུ་བརྟུལ་ནས་ཚད་བཟུང་སྟེ༏་རྗེས་སུ་ཡི་རང་བའི་རབ་། མཆོག་། ཕུལ་། གཙོ་བོ་། དམ་པ་། བླ་ན་མེད་པ་།	T07n0220c_505:0572c25_9	如是一切合集稱量現前發起比餘善根為最勝等隨喜之心，復以如是隨喜善根與諸有情平等共有迴向無上正等菩提。
K02D0008-6_H0009-6:174a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ལ་སེམས་ཤིང་མཚན་མར་འཛིན་ལ་།	T07n0220c_505:0572b28_5	於人、天等所種善根，不起善根、人、天等想；
K02D0008-6_H0009-6:174b-0	མཚན་མར་བཟུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༡༧༤བ་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎	T07n0220c_505:0572c01_19	於所發起隨喜迴向大菩提心，亦復不起隨喜迴向菩提心想，是菩薩摩訶薩所起隨喜迴向之心，則不墮於想、心、見倒。
K02D0008-6_H0009-6:174b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། སེམས་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ལ་སེམས་དཔའི་སེམས་དེ་ལའང་ཡང་དག་པར་སེམས་ཤིང་། འདི་ལྟར་ཟད་པ་ལ་ཟད་ཅེས་བྱ་བར་ཤེས་ལ་། གང་ཟད་པ་དེས་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་ཏེ་།	T07n0220c_505:0572c03_10	若菩薩摩訶薩，於所念佛及諸弟子所有功德，取佛、弟子、功德之相； 於人、天等所種善根，取彼善根、人、天等相；
K02D0008-6_H0009-6:174b-8	སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ལ་། ཆོས་གང་ལ་ཡོངས་སུ་བསྔོ་བའི་ཆོས་དེའི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ནོ་༎ ཞེས་གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་། ཡང་དག་པར་ཡོངས་སུ་བསྔོ་བ་སྟེ་།	T07n0220c_505:0572c07_1	於所發起隨喜迴向大菩提心，取所發起隨喜迴向、菩提心相，是菩薩摩訶薩所起隨喜迴向之心，則便墮於想、心、見倒。
K02D0008-6_H0009-6:175a-1	པོས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དང་། ཆོས་བསྟན་པ་གང་ཇི་སྙེད་ཅིག་ཐོས་པ་དང་། དེ་དག་ཏུ་ལྷ་དང་། ཀླུ་དང་༎ གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དང་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་སམ༏་བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་སམ་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་སམ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སམ་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་སམ་། མཚོ་མའི་ལྷ་རྣམས་སམ་།	T07n0220c_505:0572c11_15	若菩薩摩訶薩以如是心，念一切佛及諸弟子功德善根，正知此心盡滅離變非能隨喜，正知彼法其性亦然非所隨喜，又正了達能迴向心法性亦爾非能迴向，及正了達所迴向法其性亦爾非所迴向。 若有能依如是所說隨喜迴向是正非邪，諸菩薩摩訶薩皆應如是隨喜迴向。
K02D0008-6_H0009-6:175b-10	མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་ནས་དེ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་། གལ་ཏེ་འདི་ལྟར་ཆོས་དེ་དག་ནི་། ཟད་དོ་༎ འགགས་སོ་༎ མེད་དོ་། རྣམ་པར་གྱུར་ཏོ་། གང་ལ་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེའང་རང་བཞིན་གྱིས་སྟོང་པའོ་༎	T07n0220c_505:0572c28_6	於如是時，若正解了諸能隨喜迴向之法盡滅離變，諸所隨喜迴向之法自性皆空，雖如是知而能隨喜迴向無上正等菩提。
K02D0008-6_H0009-6:175b-17	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ༏་༏གལ་ཏེ་འདི་ལྟར་ཆོས་ཀྱིས་ཆོས་ཡོངས་སུ་བསྔོ་བར་མི་བྱ་སྟེ་།	T07n0220c_505:0572c29_9	復於是時，若正解了都無有法可能隨喜迴向於法。
K02D0008-6_H0009-6:175b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_505:0572c29_13	何以故？
K02D0008-6_H0009-6:175b-19	དེ་ནི་། འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཞེས་བྱ་བར་ཤེས་ལ་།	T07n0220c_505:0573a01_16	以一切法自性皆空，空中都無能所隨喜迴向法故。
K02D0008-6_H0009-6:175b-21	གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་།	T07n0220c_505:0573a02_15	雖如是知，而能隨喜迴向無上正等菩提。
K02D0008-6_H0009-6:176a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༧༦ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎	T07n0220c_505:0573a05_1	是菩薩摩訶薩若能如是隨喜迴向，修行般若波羅蜜多廣說乃至一切相智，便能不墮想、心、見倒。
K02D0008-6_H0009-6:176a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_505:0573a05_6	所以者何？
K02D0008-6_H0009-6:176a-6	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། ཡོངས་སུ་བསྔོ་བ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་ལའང་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བྱང་ཆུབ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གང་ལ་ཆགས་པར་འགྱུར་བའི་བྱང་ཆུབ་ཀྱི་སེམས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_505:0573a09_12	是菩薩摩訶薩於隨喜心及所隨喜功德善根不生執著，於迴向心及所迴向無上菩提亦不執著，由無執著不墮顛倒，如是菩薩所起隨喜迴向之心，名為無上隨喜迴向，遠離一切虛妄分別。
K02D0008-6_H0009-6:176a-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསོད་ནམས་བྱ་བའི་དངོས་པོ་མངོན་པར་འདུ་བྱ་བ་དེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱིས་དབེན་པར་ཤེས་ཏེ་།	T07n0220c_505:0573a13_15	若菩薩摩訶薩於所修作諸福業事，如實了知離蘊、處、界，亦離般若波羅蜜多廣說乃至一切相智，是菩薩摩訶薩於所修作諸福業事如是知已，能正隨喜迴向無上正等菩提。
K02D0008-6_H0009-6:187b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ༏་བྱམས་པ་།	T07n0220c_505:0574a19_7	」具壽善現答慈氏菩薩言：
K02D0008-6_H0009-6:187b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བར་འགྱུར་བ་མེད་པར་འདོད་པས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།	T07n0220c_505:0574a21_10	「住菩薩乘諸善男子、善女人等行深般若波羅蜜多，欲不謗佛而發隨喜迴向心者，應作是念：
K02D0008-6_H0009-6:187b-8	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པས་དགེ་བའི་རྩ་བ་དེ་དག་གི་ངང་ཚུལ་གང་ཡིན་པ་དང་། རང་བཞིན་གང་ཡིན་པ་དང་། མཚན་ཉིད་གང་ཡིན་པ་ཐུགས་སུ་ཆུད་དེ་མཁྱེན་ལ་རབ་ཏུ་མཁྱེན་ཅིང་། ཆོས་༄༡༨༨ཨ་༌༎ ཉིད་གང་གིས་ཡོད་པ་དེ་བཞིན་དུ་བདག་གིས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎	T07n0220c_505:0574a23_16	『如諸如來無上佛智了達遍知功德善根有如是性、有如是相、有如是法而可隨喜，我今亦應如是隨喜。
K02D0008-6_H0009-6:188a-1	ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཐུགས་སུ་ཆུད་པ་དེ་བཞིན་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T07n0220c_505:0574a25_18	如諸如來無上佛智了達遍知應以如是諸福業事迴向無上正等菩提，我今亦應如是迴向。
K02D0008-6_H0009-6:188a-2	ཞེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱས་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པར་མི་འགྱུར་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་དུ་སྨྲ་བ་དང་། ཆོས་བཞིན་དུ་སྨྲ་པར་འགྱུར་རོ་༎	T07n0220c_505:0574a28_18	』住菩薩乘諸善男子、善女人等，於諸如來及弟子等功德善根，應作如是隨喜迴向，若作如是隨喜迴向則不謗佛，隨佛所教，隨法而說。
K02D0008-6_H0009-6:188a-5	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བ་དེ་དུག་མེད་ཅིང་། བདུད་རྩིའི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎	T07n0220c_505:0574b01_4	是菩薩摩訶薩如是隨喜迴向之心，不雜眾毒，能至究竟。
K02D0008-6_H0009-6:31a-3	ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0567c15_11	憍尸迦！
K02D0008-6_H0009-6:31a-7	རྣམ་པར་ཕྱེ་སྟེ་གསལ་བ་དང་། ཡང་དག་པར་བསྟན་པ་བྱས་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་འདི་ནི་། ཆེས་མང་དུ་འཕེལ་ལོ་༎	T07n0220c_504:0567c23_2	有善男子、善女人等自於般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，復依種種巧妙文義，以無量門廣為他說，宣示、開演、顯了、解釋、分別義趣令其易解所獲福聚甚多於前。
K02D0008-6_H0009-6:31b-10	ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0568a03_8	「憍尸迦！
K02D0008-6_H0009-6:31b-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པ་གཏོང་ཞིང་འདི་སྙམ་དུ་བདག་ནི་།	T07n0220c_504:0568a04_9	有所得者，謂善男子、善女人等修布施時作如是念：
K02D0008-6_H0009-6:31b-12	སྦྱིན་པ་གཏོང་ངོ་༎ སྦྱིན་པ་ནི་། འདི་གཏོང་ངོ་༎	T07n0220c_504:0568a05_11	『我能布施，彼是受者，此是施果、施及施物。
K02D0008-6_H0009-6:31b-16	སྦྱིན་པ་བྱའོ་༎ སྙམ་ན་། དེས་སྦྱིན་པ་དེ་ལྟར་བཏང་བས་སྦྱིན་པ་ཉིད་དུ་འགྱུར་གྱི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_504:0568a06_10	』彼修施時名住布施，不名布施波羅蜜多。
K02D0008-6_H0009-6:32a-0	དམིགས་པའི་ཚུལ་གྱིས་༄༣༢ཨ་༌༎ ཚུལ་ཁྲིམས་སྲུང་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། ཚུལ་ཁྲིམས་སྲུང་ངོ་༎ ཚུལ་ཁྲིམས་ནི་། འདི་སྲུང་ངོ་།	T07n0220c_504:0568a06_19	修淨戒時作如是念： 『我能持戒，為護於彼，此是戒果及所持戒。
K02D0008-6_H0009-6:32a-5	སྙམ་ན་། དེས་ཚུལ་ཁྲིམས་དེ་ལྟར་བསྲུངས་པས་ཚུལ་ཁྲིམས་ཉིད་དུ་འགྱུར་གྱི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_504:0568a08_16	』彼修戒時名住淨戒，不名淨戒波羅蜜多。
K02D0008-6_H0009-6:31a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_504:0567c23_7	所以者何？
K02D0008-6_H0009-6:32a-7	དམིགས་པའི་ཚུལ་གྱིས་བཟོད་པ་སྒོམ་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། བཟོད་པ་སྒོམ་མོ་༎ བཟོད་པ་ནི༏་འདི་སྒོམ་མོ་༎	T07n0220c_504:0568a09_6	修安忍時作如是念： 『我能修忍，為護彼故，此是忍果及忍自性。
K02D0008-6_H0009-6:32a-10	སྙམ་ན་། དེས་བཟོད་པ་དེ་ལྟར་བསྒོམས་པས་བཟོད་པ་ཉིད་དུ་འགྱུར་གྱི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_504:0568a11_4	』彼修忍時名住安忍，不名安忍波羅蜜多。
K02D0008-6_H0009-6:31a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབ་སྟེ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0567c24_14	三世諸佛皆依般若波羅蜜多，精勤修學證得無上正等菩提。
K02D0008-6_H0009-6:31a-16	གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T07n0220c_504:0567c25_7	「復次，憍尸迦！
K02D0008-6_H0009-6:31b-0	རིགས་ཀྱི་བུ་མོ་ལ་ལས་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་༄༣༡བ་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་བས་ནི་།	T07n0220c_504:0567c27_8	若善男子、善女人等無量無數無邊大劫，以有所得而為方便，勤修布施乃至般若波羅蜜多。
K02D0008-6_H0009-6:31b-3	གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་ལྡན་། ཡི་གེ་དང་ལྡན་པར་དམིགས་པའི་ཚུལ་གྱིས་གཞན་ལ་རྒྱ་ཆེར་བརྗོད་ཅིང་སྟོན་ལ་། འཆད་ཅིང་རྣམ་པར་འགོད་པ་དང་། རབ་ཏུ་འགོད་ཅིང་རྣམ་པར་འབྱེད་ལ་། གསལ་བར་བྱེད་ཅིང་ཡང་དག་པར་སྟོན་པ་བྱེད་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ལ་དམིགས་པ་ནི་། འདི་ཡིན་ཏེ་།	T07n0220c_504:0568a03_3	有善男子、善女人等於深般若波羅蜜多，以無所得而為方便，至心聽聞、受持、讀誦、精勤修學、如理思惟，復以種種巧妙文義，經須臾間為他辯說，宣示、開演、顯了、解釋、分別義趣令其易解，所獲福聚甚多於前。
K02D0008-6_H0009-6:32a-12	དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་རྩོམ་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། བརྩོན་འགྲུས་རྩོམ་མོ་༎ འདིའི་དོན་དུ་བརྩོན་འགྲུས་རྩམ་མོ་༎	T07n0220c_504:0568a11_13	修精進時作如是念： 『我能精進，為修斷彼，此精進果精進自性。
K02D0008-6_H0009-6:32a-15	སྙམ་ན་། དེས་བརྩོན་འགྲུས་དེ་ལྟར་བརྩམས་པས་བརྩོན་འགྲུས་ཉིད་དུ་འགྱུར་གྱི༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_504:0568a13_12	』彼精進時名住精進，不名精進波羅蜜多。
K02D0008-6_H0009-6:32a-20	སྙམ་ན་། དེས་བསམ་གཏན་ལ་དེ་ལྟར་མཉམ་པར་གཞག་པས་བསམ་གཏན་ཉིད་དུ་འགྱུར་གྱི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_504:0568a15_20	』彼修定時名住靜慮，不名靜慮波羅蜜多。
K02D0008-6_H0009-6:32a-16	དམིགས་པའི་ཚུལ་གྱིས་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་ཅིང་འདི་སྙམ་དུ་བདག་ནི་། བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་གོ་། འདི་དག་ལ་མཉམ་པར་གཞག་གོ་།	T07n0220c_504:0568a14_2	修靜慮時作如是念： 『我能修定，彼是定境，此是定果及定自性。
K02D0008-6_H0009-6:33b-14	དེ་ལྟར་ཁོང་དུ་ཆུད་པ་མེད་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་དང་ལྡན་། ཡི་གེ་དང་ལྡན་པར་བསྟན་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_504:0569a01_7	「云何宣說真正般若乃至布施波羅蜜多？ 」佛言：
