src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:67b-17	གལ་ཏེ་ལྟ་བ་པོ་ལ་སོགས་པའི་མཚན་ཉིད་ལས་གཞན་ཞིག་ཡིན་ན་ནི་། དེས་ན་ཚད་མ་ཐམས་ཅད་མེད་པའི་མཚན་ཉིད་ལ་བདག་ཅེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0524c09_2	若言離見者等相別有我者，即所計我相乖一切量，不應道理。
T06D4035:67b-20	ཅི་གང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་དང་ལྡན་པ་དེ་། རྣམ་པར་བྱང་བར་འགྱུར་རམ་། འོན་ཏེ་དེའི་མཚན་ཉིད་དང་མི་ལྡན་པ་དེ་ལྟར་འགྱུར་བར་འདོད་། གལ་ཏེ་གང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་དང་ལྡན་པ་དེ་ཀུན་ནས་ཉོན་མོངས་པའམ་།	T31n1602_009:0524c11_5	汝所計我，為與染淨相相應而有染淨、為不與染淨相相應而有染淨耶？
T06D4035:67b-26	དེས་ན་འདུ་བྱེད་གང་ཡིན་པ་རྣམས་ལ་། ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འགོ་བའི་ནད་རྣམས་དང་། དེ་ཞི་བར་འགྱུར་བ་དང་། ཕན་འདོགས་པ་དག་དམིགས་ཏེ་། འདུ་བྱེད་དེ་དག་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་དང་ལྡན་པ་ཡིན་ནོ་༎	T31n1602_009:0524c13_1	若與染淨相相應而有染淨者，即於諸行中有疾疫災橫及彼止息順益可得。 即彼諸行雖無有我，而說有染淨相相應。 如於外物，內身亦爾，雖無有我，染淨義成。
T06D4035:67b-29	དེ་བས་ན་བདག་མེད་པར་ཡང་འདི་ལྟ་སྟེ་།	T31n1602_009:0524c15_8	故汝計我，不應道理。
T06D4035:68a-20	གལ་ཏེ་འགྱུར་བ་མེད་པ་ཞིག་ཡིན་ན་ནི་། དེས་ན་ཟབ་པོ་དང་། བྱེད་པ་པོ་དང་། གྲོལ་བ་པོ་བདག་ཡིན་པར་འགྱུར་ཏེ་། འགྱུར་བ་མེད་པར་མི་རུང་ངོ་༎	T31n1602_009:0525a05_2	若不由彼變異者，我無變異而是受者、作者及解脫者，不應道理。
T06D4035:68b-0	༄༦༨བ་གལ་ཏེ་བདག་ཉིད་ལ་འདོགས་ན་ནི་། མེ་སྲེག་པར་བྱེད་དོ་༎ འོད་སྣང་བར་བྱེད་དོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0525a08_11	若唯於我者，世間不應說火為燒者、光為照者。
T06D4035:68b-3	གལ་ཏེ་གཞན་ལ་ཡང་འདོགས་ན་ནི་། དེས་ན་ལྟ་བ་ལ་སོགས་པའི་དབང་པོ་རྣམས་ལ་ཡང་། བྱེད་པ་པོར་འདོགས་པས་བདག་ཏུ་རྟོག་པ་དོན་མེད་པར་འགྱུར་ཏེ་མི་རུང་ངོ༎	T31n1602_009:0525a09_19	若亦於餘法者，即於見等諸根說為作者，徒分別我，不應道理。
T06D4035:68b-6	དེ་ལ་འདི་སྐད་ཅེས་ཀྱང་བརྗོད་པར་བྱ་སྟེ་། ཅི་བདག་ཉིད་ལ་བདག་ཏུ་འདོགས་པ་འམ་། འོན་ཏེ་གཞན་ལ་ཡང་འདོགས་པར་འདོད་། གལ་ཏེ་བདག་ཉིད་ལ་འདོགས་ན་ནི་།	T31n1602_009:0525a11_9	又汝應說自意所欲，為唯於我建立為我、為亦於餘法建立為我耶？
T06D4035:68b-10	དེས་ན་ཐ་སྙད་དུ་གདགས་པའི་མིའི་ལུས་ལ་ཡོན་ཏན་བཤེས་གཉེན་དང་། སངས་རྒྱས་བྱིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གདགས་སུ་མི་རུང་ངོ་༎	T31n1602_009:0525a12_15	若唯於我者，世間不應於假說士夫身呼為德友、佛授等。
T06D4035:68b-11	གལ་ཏེ་གཞན་ལ་འདོགས་ན་ནི་། དེས་ན་འདུ་བྱེད་ཙམ་ལ་བདག་ཏུ་འདོགས་པར་ཟད་དེ་། བདག་ཏུ་རྟོག་པ་དོན་མེད་པར་འགྱུར་བས་མི་རུང་སྟེ་།	T31n1602_009:0525a14_4	若亦於餘法者，是則唯於諸行假說名我，何須更執別有我耶？
T06D4035:68b-14	འདི་ལྟར་འདི་ན་ཐ་སྙད་དུ་གདགས་པའི་མི་ཉིད་། བདག་ལ་ཡང་སེམས་ཅན་ནོ་སྙམ་དུ་སེམས་ལ་། གཞན་དག་ལ་ཡང་རྣམ་པར་སྟོན་པར་བྱེད་དོ་༎	T31n1602_009:0525a14_8	何以故？ 諸世間人唯於假設士夫之身起有情想、立有情名，及說自他有差別故。
T06D4035:68b-18	ཅི་བདག་ཏུ་ལྟ་བ་གང་ཡིན་པ་འདི་དགེ་བ་འམ་མི་དགེ་བར་འདོད་།	T31n1602_009:0525a16_20	計我之見，為善、為不善耶？
T06D4035:68a-23	དེ་ལ་འདི་སྐད་ཅེས་ཀྱང་བརྗོད་པར་བྱ་སྟེ་། ཅི་བདག་ཉིད་ལ་བྱེད་པ་པོར་འདོགས་པ་འམ་། འོན་ཏེ་བདག་ལས་གཞན་པ་ལ་ཡང་འདོགས་པར་འདོད་།	T31n1602_009:0525a07_9	又汝今應說自意所欲，為唯於我說為作者、為亦於餘法說為作者？
T06D4035:68b-19	གལ་ཏེ་དགེ་བ་ཡིན་ན་དེས་ན་རྨོངས་པ་རྣམས་ལ་ཤས་ཆེར་ལྷག་པར་སྐྱེ་བ་དང་། སྦྱོར་བ་མེད་བར་ཡང་སྐྱེ་བ་དང་། ཐར་པ་ལ་སྐྲག་པར་བྱེད་པ་དང་། ཉེས་པ་གསོ་བར་བྱེད་པའི་ཕྱིར་མི་རུང་ངོ་༎	T31n1602_009:0525a19_10	若是善者，何為極愚癡人深起我見，又不由方便率爾而起，又能令眾生怖畏解脫，又能增長諸惡過失，不應道理。
T06D4035:68b-20	གལ་ཏེ་མི་དགེ་བ་ཡིན་ན་ནི་། དེས་ན་དེ་ལྟ་ཡིན་ན་ཕྱིན་ཅི་མ་ལོག་པ་ཞེས་བྱར་མི་རུང་སྟེ་།	T31n1602_009:0525a20_4	若言不善，不應說正及非顛倒。
T06D4035:68b-29	ཅི་བདག་ཉིད་ལ་བདག་ཡོད་དོ་སྙམ་དུ་སེམས་སམ་འོན་ཏེ་བདག་ཏུ་ལྟ་བ་ཡིན་པར་འདོད་།	T31n1602_009:0525a29_1	為即我性自計有我、為由我見耶？
T06D4035:69a-0	གལ་ཏེ་༄༦༩ཨ་༌་༎ དེས་ན་ནམས་ཀྱང་བདག་མེད་དོ་སྙམ་པའི་བློ་འབྱུང་བར་མི་འགྱུར་བས་མི་རུང་ངོ་༎	T31n1602_009:0525b01_1	若即我性自計有我者，應一切時無無我覺。
T06D4035:69a-3	གལ་ཏེ་བདག་ཏུ་ལྟ་བ་ཡིན་ན་ནི་། དེས་ན་བདག་མེད་བཞིན་དུ་འདུ་བྱེད་ཙམ་ལ་བདག་ཏུ་ལྟ་བའི་དབང་གིས་བདག་ཡོད་དོ་སྙམ་དུ་སེམས་པ་མི་རུང་སྟེ་།	T31n1602_009:0525b02_6	若由我見者，雖無實我，由我見力故，於諸行中妄謂有我。
T06D4035:69a-5	དེའི་ཕྱིར་ཡང་བདག་ཡོད་དོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0525b03_1	是故汝計定實有我，不應道理。
T06D4035:68b-22	དེ་ལ་ཕྱིན་ཅི་ལོག་ཡོད་པར་གྱུར་ན་བདག་ཡོད་ཅེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0525a21_3	若是顛倒，所計之我體是實有，不應道理。
T06D4035:68b-23	ཅི་བདག་མེད་པར་ལྟ་བ་དགེ་བ་འམ་མི་དགེ་བ་ཡིན་པར་འདོད་། གལ་ཏེ་དགེ་བ་ཡིན་ན་ནི་།	T31n1602_009:0525a22_5	又汝何所欲？ 無我之見，為善、為不善耶？
T06D4035:68b-27	གལ་ཏེ་མི་དགེ་བ་ཡིན་ན་ནི་། དེས་ན་ཐམས་ཅད་མཁྱེན་པས་གསུངས་པ་དང་། སྦྱོར་བ་ལས་སྐྱེས་པ་དང་། ཐར་པ་ལ་སྐྲག་པར་མི་བྱེད་པ་དང་། དཀར་པོའི་འབྲས་བུ་འཕྲལ་དུ་ཐོབ་པར་བྱེད་པ་དང་། ཉེས་པ་རྣམས་ཀྱི་གཉེན་པོར་གྱུར་པ་ཞེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0525a27_8	若言不善，而一切智者之所宣說，精勤方便之所生起，令諸眾生不怖解脫，能速證得白淨之果，諸惡過失如實對治，不應道理。 又汝意云何？
T06D4035:69a-6	དེ་ལྟར་ན་བློ་སྔོན་དུ་མ་བཏང་བར་དེའི་བློ་འཇུག་པ་དང་། བློ་སྔོན་དུ་བཏང་སྟེ་སྤྱོད་པ་སྟོན་པ་དང་། ཕུང་པོ་རྣམས་ལ་འདོགས་པ་དང་། མཚན་ཉིད་རྣམ་པར་གཞག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལྟ་བ་འདོགས་པས་ཀྱང་བདག་ཡོད་པར་མི་རུང་ངོ་༏་དེ་རྫས་སུ་འགྱུར་དུ་འོང་བའི་ཕྱིར་དེ་དག་ལས་ཐ་དད་པ་དང་ཐ་དད་པ་མ་ཡིན་པར་བརྗོད་པར་མི་བྱའོ་༎	T31n1602_009:0525b09_4	如是不覺為先而起彼覺故、思覺為先見有所作故、於諸蘊中建立是有故、由於彼相安立為有故、建立雜染及清淨故、建立流轉及止息故、建立受者作者及解脫者故、施設有作者故、施設言說故、施設見故，計實有我，皆不應道理。 又我今當說第一義我相。
T06D4035:69a-13	ཡང་མི་རྟག་པའི་མཚན་ཉིད་དང་། མི་བརྟན་པའི་མཚན་ཉིད་དང་། ཡིད་བརྟན་དུ་མི་རུང་བའི་མཚན་ཉིད་དང་། རྣམ་པར་འགྱུར་བའི་མཚན་ཉིད་དང་། སྐྱེ་བའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། རྒ་བ་དང་ན་བ་དང་འཆི་བའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་།	T31n1602_009:0525b11_10	所言我者，唯於諸法假立為有，非實有我。 然此假我，不可說言與彼諸法異不異性，勿謂此我是實有體，或彼諸法即我性相。 又此假我是無常相、是非恒相、非安保相、是變壞相、生起法相、老病死法相、唯諸法相、唯苦惱相。
T06D4035:69a-17	དགེ་སློང་ཁྱོད་ཀྱི་བདག་ནི་མི་རྟག་པའོ་༎ དགེ་སློང་ཁྱོད་ཀྱི་བདག་ནི་མི་བརྟན་པ་དང་། ཡིད་བརྟན་དུ་མི་རུང་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T31n1602_009:0525b17_14	苾芻當知，於諸法中假立有我，此我無常無恒、不可安保、是變壞法，如是廣說。
T06D4035:69a-19	ཡང་རྒྱུ་རྣམ་པ་བཞིས་ན་། འདུ་བྱེད་རྣམས་ལ་སེམས་ཅན་འདོགས་པར་རིག་པར་བྱ་སྟ་། ཐ་སྙད་ལ་བདེ་བར་བྱ་བ་དང་། འཇིག་རྟེན་དང་མཐུན་པར་བྱ་བ་དང་། སེམས་ཅན་གྱི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་ཀྱིས་མེད་དོ་སྙམ་སྟེ་། སྐྲག་པ་ལ་གསལ་བ་༄༦༩བ་དང་བདག་དང་། ཕ་རོལ་ལ་ཐ་སྙད་ཀྱིས་ཡོན་ཏན་དང་ལྡན་པ་དང་། སྐྱོན་དང་ལྡན་པར་ཡིད་ཆེས་པ་བསྐྱེད་པའི་ཕྱིར་ཏེ་།	T31n1602_009:0525b21_11	當知由四因故，於諸行中假設有我，一為令世間言說易故、二為欲隨順諸世間故、三為欲斷除謂定無我諸怖畏故、四為宣說自他成就功德成就過失令起決定信解心故。
T06D4035:69b-1	དེ་བས་ན་བདག་ཏུ་སྨྲ་བ་ཡང་རིགས་པས་བསྐྱེད་པ་མ་ཡིན་ནོ་༎	T31n1602_009:0525b22_4	是故執有我論，非如理說。
T06D4035:69b-2	རྟག་པར་སྨྲ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། འདི་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་ཁ་ཅིག་ཅེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ བདག་དང་འཇིག་རྟེན་ནི་རྟག་པ་སྟེ་། བྱས་པ་མ་ཡིན་པ་དང་། བྱས་པས་བྱས་པ་མ་ཡིན་པ་དང་། སྤྲུལ་པ་མ་ཡིན་པ་དང་། སྤྲུལ་པས་བྱས་པ་མ་ཡིན་པ་དང་། གསད་དུ་མེད་པ་དང་། ཐེར་ཟུག་ཏུ་གནས་པ་དང་། སྲོག་ཤིང་ལྟར་བརྟན་པར་གནས་པའོ་སྙམ་དུ་འཛིན་ཏོ་།	T31n1602_009:0525b24_7	計常論者，謂如有一，若沙門若婆羅門，起如是見，立如是論： 我及世間皆是常住，非作非作所作、非化非化所作、不可損害，積聚而住，如伊師迦。
T06D4035:69b-9	རྟག་པར་སྨྲ་བ་དང་། ཁ་ཅིག་རྟག་པར་འཛིན་པ་སྔོན་གྱི་མཐའ་ལ་རྟོག་པ་རྣམས་དང་། ཕྱི་མའི་མཐའ་ལ་རྟོག་པ་འདུ་ཤེས་ཅན་དུ་སྨྲ་བ་རྣམས་དང་། འདུ་ཤེས་ཅན་མ་ཡིན་པར་སྨྲ་བ་རྣམས་དང་། འདུ་ཤེས་ཅན་མ་ཡིན་པར་སྨྲ་བ་རྣམས་དང་། འདུ་ཤེས་ཡོད་པ་ཡང་མ་ཡིན་འདུ་ཤེས་མེད་པ་ཡང་མ་ཡིན་པར་སྨྲ་པ་རྣམས་སོ་༎ ཡང་ན་ཁ་ཅིག་ནི་རྡུལ་ཕྲ་མོ་རྟག་པར་འཛིན་ཏོ་༎ ཅིའི་ཕྱིར་བདག་དང་འཇིག་རྟེན་རྟག་གོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་ཇི་སྐད་སྨྲ་ཞེ་ན་།	T31n1602_009:0525b29_17	何故彼諸外道起如是見，立如是論： 答： 彼計因緣，如經廣說，隨其所應盡當知。 此中計前際者，謂或依下中上靜慮，起宿住隨念。 不善緣起故，於過去諸行但唯憶念，不如實知計過去世，以為前際，發起常見。
T06D4035:70a-5	རྡུལ་ཕྲ་མོ་རྟག་པར་འཛིན་པ་ནི་འཇིག་རྟེན་པའི་བསམ་གཏན་ལ་བརྟེན་ནས་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཤེས་པས་། འདི་ལྟར་ལྟ་སྟེ་། དངོས་པོ་སྔོན་དུ་འགྲོ་ན་དངོས་པོ་རྣམས་ཀྱི་འབྲས་བུ་བསགས་པ་འབྱུང་ལ་འབྲི་བ་སྔོན་དུ་འགྲོ་ན་འཇིག་པར་རྟོག་སྟེ་།	T31n1602_009:0525c13_16	又計極微是常住者，以依世間靜慮起如是見，由不如實知緣起故，計有為先有果集起，離散為先有果壞滅。
T06D4035:70a-9	དེས་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། རྡུལ་ཕྲ་མོ་རྣམས་ལས་ནི་རྫས་རགས་པ་འབྱུང་ལ་། རྫས་རགས་པ་རྣམ་པར་བཤིག་ན་ནི་རྡུལ་ཕྲ་མོའི་སོ་ན་གནས་ཏེ་། དེ་བས་ན་རྗ་ས་རགས་པ་ནི་མི་རྟག་ལ་རྡུལ་ཕྲ་མོ་རྣམས་ནི་རྟག་གོ་སྙམ་མོ་༎	T31n1602_009:0525c15_15	由此因緣，彼謂從眾微性麁物果生，漸析麁物乃至微住，是故麁物無常、極微常住。
T06D4035:70a-13	དེ་ལ་རྟག་པར་ལྟ་བ་སྔོན་གྱི་མཐའ་ལ་རྟོག་པ་རྣམས་དང་། ཕྱི་མའི་མཐའ་ལ་རྟོག་པ་རྣམས་ནི་བྱེ་བྲག་གི་མཚན་ཉིད་ཀྱིས་བསྡུས་པའི་ཕྱིར་།	T31n1602_009:0525c17_4	此中計前際後際常住論者，是執我論，差別相所攝故。
T06D4035:70a-14	བདག་ཏུ་སྨྲ་བ་སུན་ཕྱུང་བས་བདག་གི་བྱེ་བྲག་གི་མཚན་ཉིད་དུ་སྨྲ་བ་ཡང་སུན་ཕྱུང་བར་འགྱུར་རོ་༎	T31n1602_009:0525c18_2	我論已破，當知我差別相論亦已破訖。
T06D4035:70a-16	ཅི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་། ཕུང་པོ་འཛིན་པ་ཡིན་ནམ་། བདག་འཛིན་པ་ཡིན་པར་འདོད་།	T31n1602_009:0525c20_4	宿住之念，為取諸蘊、為取我耶？
T06D4035:70a-19	གལ་ཏེ་ཕུང་པོ་འཛིན་པ་ཡིན་ན་ནི་། བདག་དང་འཇིག་རྟེན་རྟག་གོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0525c21_2	若取蘊者，執我及世間是常，不應道理。
T06D4035:70a-21	གལ་ཏེ་བདག་འཛིན་པ་ཡིན་ན་ནི་། དེས་ན་སེམས་ཅན་དེ་དག་ནི་ཆེ་གེ་མོ་ཞེས་བྱ་སྟེ་། དེར་བདག་གི་མིང་འདི་ཞེས་བྱ་བ་དང་། རིགས་འདི་ཞེས་བྱ་བར་གྱུར་ཏོ་ཞེས་རྒྱས་བར་བརྗོད་པར་མི་རུང་ངོ་༎	T31n1602_009:0525c22_18	若取我者，憶念過去如是名等諸有情類，我曾於彼如是名、如是姓，乃至廣說。 不應道理。
T06D4035:70a-24	ཅི་གཟུགས་ལ་དམིགས་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་མངོན་སུམ་དུ་གྱུར་ལ་། ཡུལ་གཟུགས་ཁོ་ན་དང་ཕྲད་ན་། དེ་ལས་གཞན་པའི་ཡུལ་བཀོད་པར་གྱུར་པ་རྣམས་ལ་དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པ་རྣམས་འགགས་པ་འམ་།	T31n1602_009:0525c24_5	又汝意云何？ 緣彼現在和合色境眼識起時，於餘不現不和合境，所餘諸識為滅、為轉？
T06D4035:69b-20	འདུ་བྱེད་རྣམས་སྐད་ཅིག་གིས་འཇིག་པས་རྗེས་སུ་འཇུག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་པ་རྣམས་དང་། འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་རྣམ་པར་ཤེས་པའི་རྒྱུད་ཀྱིས་རྒྱུན་དམིགས་པ་རྣམས་ལ་ལྟ་བར་གྱུར་པ་དེ་འབྱུང་ངོ་༎	T31n1602_009:0525c06_12	或依天眼，計現在世以為前際，於諸行剎那生滅流轉不如實知。 又見諸識流轉相續，從此世間至彼世間無斷絕故，發起常見。
T06D4035:70a-0	ཚངས་པས་རང་གི་ཡིད་ལ་བསམས་པ་གྲུབ་པ་དམིགས་པ་དང་། འབྱུང་བ་ཆེན་པོ་རྣམ་པར་འགྱུར་བ་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་འགྱུར་བར་དམིགས་པ་དང་། ཕྱི་༄༧༠ཨ་༌་༎	T31n1602_009:0525c09_6	或見梵王隨意成立、或見四大種變異、或見諸識變異。
T06D4035:70a-1	མའི་མཐར་འདུ་ཤེས་པ་དང་ཚོར་བ་ཐ་དད་བར་ནི་མཐོང་ལ་། མཚན་ཉིད་ཐ་དད་པར་ནི་མ་མཐོང་བ་ལ་ལྟ་བར་གྱུར་པ་དེ་འབྱུང་སྟེ་། དེས་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་དང་འཇིག་རྟེན་ནི་རྟག་གོ་སྙམ་མོ་༎	T31n1602_009:0525c11_7	計後際者，於想及受雖見差別，然不見我自相差別，是故發起常見，謂我及世間皆悉常住。
T06D4035:70a-27	འཇུག་པར་འདོད་གལ་ཏེ་འགག་པར་འདོད་ན་ནི་། རྣམ་པར་ཤེས་པ་འགགས་པ་ལ་རྟག་གོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0525c26_17	若言滅者，滅壞之識而計為常，不應道理。
T06D4035:70a-29	གལ་ཏེ་འཇུག་ན་ནི་དེས་ན་ཡུལ་གཅིག་གིས་དུས་ཐམས་ཅད་དུ་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་འཇུག་པར་འགྱུར་བས་མི་རུང་ངོ་༎	T31n1602_009:0525c28_1	若言轉者，由一境界於一切時一切識起，不應道理。
T06D4035:70b-11	དེ་ལ་གང་ལ་ལ་སྲོག་དེ་ལུས་དེ་ཡིན་ནོ་ཞེས་ལྟ་བ་དེ་ནི་། བདག་གཟུགས་ཅན་དུ་ལྟའོ་༎ སྲོག་ཀྱང་གཞན་ལ་ལུས་ཀྱང་གཞན་ནོ་ཞེས་ལྟ་བ་གང་ཡིན་པ་དེ་ནི་གཟུགས་ཅན་མ་ཡིན་པར་ལྟའོ་༎	T31n1602_009:0526a06_14	又若計命即是身者，彼見我是色。
T06D4035:70a-30	ཅི་འདུ་ཤེས་ཀྱིས་བྱས་པ་འམ་། ཚོར་བས་བྱས་༄༧༠བ་པས་། བདག་ལ་འགྱུར་པ་ཡོད་པར་འདོད་དམ་། འོན་ཏེ་མི་འདོད་།	T31n1602_009:0525c29_5	又汝何所欲？ 所執之我，由想所作及受所作，為有變異、為無變異？
T06D4035:70b-3	གལ་ཏེ་འགྱུར་བ་ཡོད་ན་ནི་། དེས་ན་བདག་དང་འཇིག་རྟེན་རྟག་གོ་ཞེས་བྱར་མི་རུང་ངོ་༎ གལ་ཏེ་འགྱུར་བ་མེད་ན་ནི་།	T31n1602_009:0526a02_8	若言有者，計彼世間及我常住，不應道理。
T06D4035:70b-6	དེས་ན་གཅིག་པ་ཉིད་ཀྱི་འདུ་ཤེས་སུ་གྱུར་ནས་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་དང་། ཆུང་དུའི་འདུ་ཤེས་དང་། ཚད་མེད་པའི་འདུ་ཤེས་སུ་འགྱུར་རོ་ཞེས་བྱར་མི་རུང་ལ་།	T31n1602_009:0526a03_18	若言無者，有一想已復有種種想生，復有小想及無量想，不應道理。
T06D4035:70b-9	གཅིག་ཏུ་ངེས་པར་སྡུག་བསྔལ་པ་དང་། བདེ་བ་དང་བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པར་འགྱུར་རོ་ཞེས་བྱར་ཡང་མི་རུང་ངོ་༎	T31n1602_009:0526a05_8	又先純有樂已，後純有苦，復有苦、有樂、有不苦不樂，不應道理。
T06D4035:188b-16	སྨྲ་བའི་ཞལ་ཅེ་པ་གང་ཞེ་ན་། དེ་ཡང་རྣམ་པ་དྲུག་ཏུ་བལྟ་བར་བྱ་སྟེ་།	T31n1602_011:0531c06_11	論處所者，當知亦有六種：
T06D4035:188b-19	རྒྱལ་པོ་བཞུགས་པའི་ས་དང་། བསྐོས་པ་འདུ་བའི་ས་དང་། འཁོར་དང་། འདུ་བ་དང་། ཆོས་དང་དོན་ལ་མཁས་པའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་དང་། ཆོས་དང་དོན་འདོད་པའི་སེམས་ཅན་རྣམས་སོ་༎	T31n1602_011:0531c08_16	一於國王前、二於執理者前、三於大眾中、四於善解法義者前、五於沙門婆羅門前、六於樂法義者前。
T06D4035:188b-20	སྨྲ་བའི་གཞི་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་བཅུར་བལྟ་བར་བྱ་སྟེ་། གཉིས་དང་། བསྒྲུབ་པ་རྣམ་པ་བརྒྱད་དོ་།	T31n1602_011:0531c10_5	論所依者，有十種應知，謂所成義有二種、能成法有八種。
T06D4035:189a-2	བསྒྲུབ་པར་བྱ་བའི་དོན་རྣམ་པ་གཉིས་གང་ཞེ་ན་། ངོ་བོ་ཉིད་དང་། བྱེ་བྲག་གོ་༎	T31n1602_011:0531c11_16	所成義二種者，一自性、二差別所成。
T06D4035:188b-9	དེ་ལྟ་བས་ན་གདམས་པ་སྨ་བ་ཞེས་བྱ་སྟེ་། འདི་ནི་གདམས་པ་སྨྲ་བ་ཞེས་བྱ་བའོ་༎	T31n1602_011:0531c01_3	分明委悉教導有情故，是故此論名教導論。
T06D4035:188b-11	སྨྲ་བ་དྲུག་པོ་འདི་དག་ལས་སྨྲ་བ་དུ་ཞིག་ནི་ཡང་དག་པ་དང་། དེ་ཁོ་ན་དང་། དོན་དང་ལྡན་པ་དང་། བསྟེན་པར་བྱ་བ་ཡིན་། སྨྲ་བ་དུ་ཞིག་ནི་ཡང་དག་པ་མ་ཡིན་པ་དང་། དེ་ཁོ་ན་མ་ཡིན་པ་དང་། དོན་དང་ལྡན་པ་མ་ཡིན་པ་དང་། ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T31n1602_011:0531c02_1	問： 如實觀察此六種論，幾論真實能引義利所應修習？ 幾不真實能引無義所應遠離？ 答：
T06D4035:188b-13	སྨྲ་བ་ཐ་མ་གཉིས་ནི་ཡང་དག་པ་དང་། དེ་ཁོ་ན་དང་། དོན་དང་ལྡན་པ་དང་། བསྟེན་པར་བྱ་བ་ཡིན་ནོ་༎ སྨྲ་བ་བར་མ་གཉིས་ནི་ཡང་དག་པ་མ་ཡིན་པ་དང་། དེ་ཁོ་ན་མ་ཡིན་པ་དང་། དོན་དང་ལྡན་པ་མ་ཡིན་པ་དང་། ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎	T31n1602_011:0531c04_14	最後二論是真實引義利，應修習。 中間二論，不真實引無義，應遠離。
T06D4035:188b-15	སྨྲ་བ་དང་པོ་གཉིས་ནི་གཉི་ག་ཡིན་ནོ་༎	T31n1602_011:0531c05_18	初二種論應分別。
T06D4035:189a-10	གཟུགས་ཅན་མ་ཡིན་པ་ཡང་གཟུགས་ཅན་མ་ཡིན་པར་བསྒྲུབ་པ་དང་། གཟུགས་ཅན་དང་། གཟུགས་ཅན་མ་ཡིན་པ་ཇི་ལྟ་བ་བཞིན་དུ་། བསྟན་དུ་ཡོད་པ་དང་། བསྟན་དུ་མེད་པ་དང་། ཐོགས་པ་ཡོད་པ་དང་། ཐོགས་པ་མེད་པ་དང་། ཟག་པ་ཡོད་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱང་དེ་བཞིན་ཏེ་།	T31n1602_011:0531c16_5	如是有色無色、有見無見、有對無對、有漏無漏、有為無為，如是等無量差別義門，是名所成差別應知。
T06D4035:189a-12	དེ་ལ་སོགས་པ་རབ་ཏུ་དབྱེ་བའི་ཚུལ་གྱིས་བྱེ་བྲག་བསྒྲུབ་པ་བལྟ་བར་བྱའོ་༎ བསྒྲུབ་པ་རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T31n1602_011:0531c18_18	能成法八種者，一立宗、二辯因、三引喻、四同類、五異類、六現量、七比量、八至教。
