src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:165a-6	གཏི་མུག་གིས་ཟིལ་གྱིས་མནན་པ་དེ་བུད་མེད་མངོན་པར་མཐོང་ནས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པས་བསྐུལ་བར་འགྱུར་། བློ་གྲོས་རྨོངས་པ་དེ་བུད་མེད་མངོན་པར་མཐོང་ནས་འདོད་ཆགས་ཀྱིས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་།	T17n0721_048:0286c20_3	彼人如是姤心動心，生大貪心，以生貪故，見婦女時不善觀察，以自妨亂。 彼人癡心，見他婦女，欲發壞心。
T04D3961:165a-8	རླུང་ལ་སོགས་པ་སྐྱོན་གཞན་གསོ་བན་དེ་ཉིད་དམྱལ་བ་དང་ཡི་དགས་དང་དུད་འགྲོའི་རྒྱུར་གྱུར་པ་འདོད་ཆགས་ལ་སོགས་པའི་སྐྱོན་སྟོབས་ཆེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T17n0721_048:0286c22_1	彼治他人風、冷、熱等，而自增長身中諸病——欲、瞋、癡病。 增欲等故，是等因緣，增長地獄、餓鬼、畜生種種苦惱，彼為欲等之所破壞。
T04D3961:165a-9	དེ་དག་གིས་ཟིལ་གྱིས་མནན་ཅིང་ལྟ་བ་ངན་པས་ཟིལ་གྱིས་མནན་པའི་སྨན་པ་ངན་པ་དེ་ཉེས་པ་ཆེན་པོ་དེས་བཅིངས་ནས་སེམས་ཅན་དམྱལ་བར་འཁྲིད་པར་འགྱུར་རོ་༎	T17n0721_048:0286c24_13	不善醫師則有惡見，大過所縛，將入地獄。
T04D3961:165a-10	དེ་འཕྱིར་རབ་ཏུ་བྱུང་བས་རྣམ་པ་ཀུན་གྱིས་རྟག་ཏུ་འདོད་ཆགས་ལ་སོགས་པ་ཞི་བ་ལ་རབ་ཏུ་འབད་པར་བྱའི་།	T17n0721_048:0286c25_15	是故一切出家之人常應精勤除欲等病，勿治風等。
T04D3961:165a-14	དམ་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའི་མདོ་ལས་ཀྱང་། ལྔ་པ་འདི་དགེ་སྦྱོང་གི་བསམ་གཏན་དང་ཀློག་པའི་བར་ཆད་བྱེད་པ་ཡིན་ཏེ་།	T17n0721_049:0290a06_15	「『又第五法妨廢坐禪、讀誦經律。
T04D3961:165a-16	དེ་གང་ཞེ་ན་།	T17n0721_049:0290a06_20	何者第五？
T04D3961:164b-20	རང་གི་བྱ་བ་ཡོངས་བཏང་ནས་༎ གང་ཞིག་གཞན་གྱི་བྱ་ལ་འཇུག་། དེ་ནི་མྱུར་བར་འཆི་འགྱུར་ཞིང་༎	T17n0721_048:0286c06_0	若捨自作業，　　憙樂他所作， 彼人速失壞，　　為智者所笑。
T04D3961:164b-23	ལུས་ཞིག་པ་ལས་ལུས་ཅན་གྱི་༎ རླུང་ལ་སོགས་པ་འཇིག་འགྱུར་གྱི་༎	T17n0721_048:0286c08_0	風等失壞故，　　眾生則失身，
T04D3961:164b-25	ཚེ་རབས་སྟོང་ཕྲག་དག་ཏུ་ཡང་། འདོད་ཆགས་ལ་སོགས་ཞི་མི་འགྱུར་༎	T17n0721_048:0286c09_13	欲等不曾失，　　生死無量倒。
T04D3961:165a-17	འདི་ལྟ་སྟེ་། དགེ་སྦྱོང་ངམ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་རྒྱུ་སྐར་བརྩི་བ་དང་སེམས་པའོ་༎	T17n0721_049:0290a07_18	所謂比丘數星思惟，實非沙門，自謂沙門。
T04D3961:165a-19	གནས་སྐབས་ཐམས་ཅད་དུ་རྒྱུ་སྐར་གྱི་རྩིས་དང་། སེམས་པ་མི་བྱ་སྟེ་དེ་ནི་སྨད་པའོ་༎ དགེ་སྦྱོང་གི་ཆོས་བསམ་གཏན་དང་ཀློག་པའི་བར་ཆད་བྱེད་པར་འགྱུར་རོ་༎	T17n0721_049:0290a09_6	數星思惟則不應作，如是比丘毀沙門法，妨廢坐禪讀誦等故。
T04D3961:165b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0721_049:0290a14_15	何以故？
T04D3961:165b-4	རྒྱུ་སྐར་གཅིག་ཉིད་ལ་སྐྱེས་བུ་སྐྱེད་པ་དང་། སྡུག་པ་དང་། རིགས་དང་ལྡན་པ་དང་། རིགས་ངན་པ་དང་། ཆོས་དང་ལྡན་པ་དང་། ཆོས་དང་མི་ལྡན་པ་དང་། ཕྱུག་པ་དང་ཕོངས་པ་དང་། རྒྱལ་པོ་དང་ཆོམ་རྐུན་དང་། མཁས་པ་དང་རྨོངས་པ་དང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་སྙོམ་ལས་ཅན་དང་། འཇིག་རྟེན་པ་དགའ་བ་དང་འཇིག་རྟེན་པ་མི་དགའ་བ་དང་། དེ་ལ་སོགས་པ་གཞན་ཡང་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_049:0290a20_2	一星生人，有苦有樂、有醜有媚，有大種姓、有小種姓，有依法行、不依法行，有貧、有富，有王、有民，有貴、有賤，有盜不盜，有聰、有蒙，有愚、有智，有男、有女，或有持戒、有不持戒，有勤精進、有不精進，有為人愛、不為人愛，一切皆愛、一切不愛。
T04D3961:165b-6	གལ་ཏེ་རྒྱུ་སྐར་གྱི་རྒྱུ་ཡིན་པར་འགྱུར་ན་ནི་། ཇི་སྐད་བཤད་པའི་སྐྱེས་བུ་དེ་དག་ཐམས་ཅད་མཚུངས་པར་འགྱུར་ཏེ་། དེ་དག་གི་སྐྱེ་བའི་སྐར་མ་གཅིག་ཡིན་ནོ་༎	T17n0721_049:0290a20_15	唯一種星而有異種人生不同。 若星因緣，彼一星生，何故一切不皆一種？
T04D3961:165a-21	དེ་དག་སེམས་པ་ན་བསོད་ནམས་དང་ཚེའི་འདུ་བྱེད་ནུབ་པར་འགྱུར་རོ་༎	T17n0721_049:0290a10_1	彼思惟已，福德命行不覺損失。
T04D3961:165a-22	དེ་དག་ཐོབ་པར་མི་འགྱུར་རོ་༎ ཚེ་ཟད་པ་བྱ་བ་མ་བྱས་པ་དེ་ན་བ་དང་། རྒ་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། ཉེ་བར་འཚེ་བ་ལས་གྲོལ་བར་མི་འགྱུར་རོ་༎ དེ་དུས་རིང་པོར་འཁོར་བར་ཡོངས་སུ་འཁྱམ་པར་འགྱུར་རོ་༎	T17n0721_049:0290a10_6	何為出家？ 不得彼法，彼命終盡，所作不辦，不得免離衰老病死、悲啼號哭、愁苦懊惱，彼人常在生死道中流轉而行。
T04D3961:165a-25	དེ་ལ་རྒྱུ་སྐར་གྱིས་ཅུང་ཟད་ཀྱང་བྱེད་པར་མི་འགྱུར་ཞིང་། རྒྱུ་སྐར་ནི་བདག་དང་༄༡༦༥བ་གཞན་ལ་སྐྱོབ་པ་པོར་མི་འགྱུར་རོ་༎	T17n0721_049:0290a13_18	彼於數星不得利益，數星思惟，不能自救，亦不救他。
T04D3961:165b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0721_049:0290a14_1	何以故？
T04D3961:165b-2	ལས་ཉིད་སྐྱོབ་པ་པོ་ཡིན་གྱི་རྒྱུ་སྐར་ནི་སྐྱོབ་པ་པོ་མ་ཡིན་ནོ་༎	T17n0721_049:0290a14_11	唯數業星，能救自他。
T04D3961:165b-9	རང་གི་ཡོན་ཏན་དང་སྐྱོན་མངོན་པར་མི་ཤེས་པ་ཐོག་མར་དགེ་བ་དང་མི་དགེ་བའི་འབྲས་བུ་ཅན་གྱི་རྒྱུ་སྐར་དག་མི་རྩི་ཞིང་། སྐར་མར་གཏོགས་པའི་རྒྱུ་སྐར་བརྩི་བར་འགྱུར་རོ་༎	T17n0721_049:0290a22_9	如向所說，前功德過，一切不知。 不數業星，數空中星，愚癡之人，功德與過，不知、不數。 善不善業二果不數，數空中星。
T04D3961:165b-16	གཞན་ཡང་རྒྱུ་སྐར་སེམས་པ་མི་དགེ་བར་འགྱུར་བ་འདི་ལྟ་སྟེ་།	T17n0721_049:0290b01_19	「『又復彼人數星思惟，而實不善亦不寂靜。
T04D3961:165b-17	རྒྱུ་སྐར་སྟོབས་དང་ལྡན་པ་ཕན་ཚུན་བཟུང་བ་ན་འཕེལ་བར་འགྱུར་། ཟིལ་གྱིས་གནོན་པར་འགྱུར་རོ་༎	T17n0721_049:0290b02_17	所謂彼星力不常定，更有妨故、有勝劣故。
T04D3961:165b-19	རྒྱུ་སྐར་གྱིས་རྒྱུ་སྐར་ཟིལ་གྱིས་གནོན་པར་འགྱུར་ཞིང་། དུས་གཞན་དུ་སླར་ཡང་རྒྱུ་སྐར་དེ་ཉིད་ཟིལ་གྱིས་གནོན་པར་འགྱུར་རོ་༎	T17n0721_049:0290b04_2	此星復為勝星所覆，彼星異時而復更為異星所覆。
T04D3961:165b-21	དེའི་ཕྱིར་རྒྱུ་སྐར་སེམས་པ་མི་དགེ་བ་དང་མཛེས་པར་མི་འགྱུར་རོ་༎	T17n0721_049:0290b04_7	是故當知： 數星思惟，義不相應。
T04D3961:165b-22	ཇི་ལྟར་གང་དག་བདེ་བ་དང་སྡུག་བསྔལ་རྒྱུ་སྐར་ལ་རག་ལས་པར་བརྩི་བ་དང་། སེམས་པ་དེ་དག་གི་སེམས་པ་ནི་དགེ་བ་དང་མཛེས་པར་མི་འགྱུར་རོ་༎ གང་དག་བདག་ཉིད་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་བ་ལ་ནུས་པ་མེད་པ་དེ་དག་གིས་ཇི་ལྟར་ན་གཞན་ལ་བདེ་བ་དང་སྡུག་བསྔལ་བ་བྱེད་པར་འགྱུར་།	T17n0721_049:0290b06_4	若其有人數星思惟，謂星因緣有苦有樂，非是自身有苦有樂。 彼星更有餘星所覆，云何而能與他苦樂？
T04D3961:165b-11	གཞན་ཡང་རྒྱུ་སྐར་བརྩི་བ་དང་སེམས་པ་དག་མཛེས་པ་དང་དགེ་བར་མི་འགྱུར་ཏེ་།	T17n0721_049:0290a25_6	又復彼人數星思惟，而實不善亦不寂靜。
T04D3961:165b-24	དེའི་ཕྱིར་དགེ་བ་དང་མི་དགེ་བའི་འབྲས་བུ་ནི་ལས་ཁོ་ནའི་ཡིན་གྱི་རྒྱུ་སྐར་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T17n0721_049:0290b07_10	故知由業而得。 如是善不善果，非星能與。
T04D3961:166a-0	གཟའ་༄༡༦༦ཨ་༌་༎ རྣམས་ཀྱང་གཟའ་རྣམས་ཀྱིས་འཁྲུག་པར་འགྱུར་བ་དེའི་ཚེ་། དེ་དག་ཀྱང་གཟིར་བར་འགྱུར་ཏེ་།	T17n0721_049:0290b08_12	若由曜者，更有曜瞋。
T04D3961:166a-3	དཔེར་ན་ཟླ་བ་གཟའ་སྒྲ་གཅན་གྱིས་། ཟུང་བས་གཟིར་བར་འགྱུར་བ་བཞིན་ནོ་༎	T17n0721_049:0290b09_16	如是初曜則得苦惱，如日與月，羅睺蝕之，則得苦惱。
T04D3961:165b-12	འདི་ལྟ་སྟེ་། རྒྱུ་སྐར་གཅིག་ཉིད་ལ་མི་དང་དུད་འགྲོ་དང་ཡི་དགས་རྣམས་སྐྱེ་བ་དང་། རྒྱུ་སྐར་གྱི་མཐུས་མཚུངས་པར་མི་འགྱུར་རོ་༎	T17n0721_049:0290a27_6	所謂一星，或生於人、或生畜生、或生餓鬼，差別不等，非星勢力，業勢力故，異異而生。
T04D3961:165b-14	རྣམ་པ་འདིས་རྒྱུ་སྐར་སེམས་པ་ནི་མི་དགེ་ལ་།	T17n0721_049:0290a28_1	此星思惟，如是不善亦不寂靜；
T04D3961:165b-15	ལས་སེམས་པ་ནི་དགེ་ཞིང་དེ་སེམས་པ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པར་འགྱུར་རོ་༎	T17n0721_049:0290a29_1	思惟業星是善、寂靜，次第乃至到於涅槃。
T04D3961:166a-5	དེ་བས་ན་གང་དག་བདག་ལ་ནུས་པ་མེད་པ་དེ་དག་ཇི་ལྟར་གཞན་ལ་ནུས་པར་འགྱུར་།	T17n0721_049:0290b10_10	若此日月自不能救，何能救他？
T04D3961:166a-14	ཐོས་པ་དང་མི་ལྡན་པ་། བྱིས་པ་གཟའ་གཞན་དག་སེམས་པར་བྱེད་ཅིང་། རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་འཇིག་རྟེན་པ་།	T17n0721_049:0290b14_17	彼人愚癡，無有聞慧，思惟世間二十八宿。
T04D3961:166a-17	སྐྱོན་དང་བཅས་པ་སེམས་པར་བྱེད་པ་དེ་ནི་།	T17n0721_049:0290b15_7	如是思惟，則有罪過。
T04D3961:166a-19	འཇིག་རྟེན་ལས་འདས་པའི་རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་སེམས་པར་མི་བྱེད་དོ་༎	T17n0721_049:0290b16_16	而不思惟彼出世間二十八宿，若能思惟，實觀察者，入涅槃城。
T04D3961:166a-20	དེ་དག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཕུང་པོ་ལྔ་དང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་དང་ཁམས་བཅོ་བརྒྱད་དག་གོ་༎	T17n0721_049:0290b17_13	二十八者，所謂五陰及五取陰、十八界等。
T04D3961:166a-23	དེ་དག་འདོད་ཆགས་དང་བྲལ་བ་དང་བསལ་བ་དང་། བསྡམས་པ་དང་དུལ་བས་ཡང་དག་པ་ཉིད་དུ་བསམས་ནས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་གྱི་། དགེ་སློང་རྒྱུ་སྐར་བསམས་ནས་ནི་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་རོ་༎	T17n0721_049:0290b18_3	思惟此者，到於涅槃。 以如實觀離欲持戒，故得涅槃，數星思惟則不能得。
T04D3961:166a-6	དེའི་ཕྱིར་དགེ་སྦྱོང་ངམ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བས་རྒྱུ་སྐར་བསམ་པར་མི་བྱའོ་༎	T17n0721_049:0290b11_13	是故沙門、立沙門者數星思惟，不應如是數星思惟。
T04D3961:166a-25	གཞན་ཡང་དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་ནི་གང་དག་བརྩིས་པས་དོན་དུ་མི་འགྱུར་ཞིང་།	T17n0721_049:0290b20_22	「『又惡沙門、立沙門者，復有異法——數十二月。
T04D3961:166a-26	འཁོར་བ་ནས་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་བ་། རིམ་གྱིས་ཟླ་བ་བཅུ་གཉིས་རྩི་བར་བྱེད་ཀྱི་།	T17n0721_049:0290b22_15	如是數已，不得利益，亦復不能斷除煩惱，猶故在於有中而行，而不能知數十二入。
T04D3961:166a-28	ཡང་དག་པར་སྡོམ་པ་དང་། ཡང་དག་པའི་དོན་ཤེས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་གང་དག་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་སྐྱེ་མཆེད་བཅུ་གཉིས་བགྲང་བར་མི་བྱེད་དོ་༎	T17n0721_049:0290b24_4	若能思惟數十二入，知實義已，於欲生厭，以寂靜故，則得涅槃。
T04D3961:166a-29	དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དེ་དག་མ་བརྩིས་པར་གཞན་གྱི་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་སེམས་པར་བྱེད་དོ་༎	T17n0721_049:0290b25_12	彼惡沙門、立沙門者，以不能數、不思惟故，思惟他染而數他事。
T04D3961:166a-30	གཞན་ཡང་དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བས་ངན་དུ་སེམས་པ་ནི་གང་དག་བསམས་པས་། ན་བ་དང་རྒ་བ་དང་འཆི་བ་དག་ལས་གྲོལ་བར་མི་འགྱུར་པ་། འཇིག་རྟེན་པ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་། ༄༡༦༦བ་ཉེ་བར་འཚེ་བ་དང་བཅས་པའི་དུས་དྲུག་རིམ་གྱིས་རྩི་བར་བྱེད་ཀྱི་།	T17n0721_049:0290b27_3	「『又惡沙門、立沙門者，復有異種惡思惟染——思惟六時。 既思惟已，於病老死不得解脫，為無常染之所擾亂，不思惟身三十六種。
T04D3961:166b-1	གང་དག་བསམས་ཏེ་ཡང་དག་པར་སོ་སོར་བརྟགས་ནས་དེ་དག་དང་བྲལ་བ་ལས་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་འགྱུར་བ་།	T17n0721_049:0290b29_15	若思惟者，彼實觀察則能捨離，而得涅槃。
T04D3961:166b-2	ལུས་ལ་སུམ་ཅུ་རྩ་དྲུག་པོ་སེམས་པར་མི་བྱེད་དོ་༎ གཞན་ཡང་དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དུས་ཀྱིས་བྱས་པའི་དུས་སྦྱོར་འཇིག་རྟེན་པ་ཇི་ལྟར་དུས་སྦྱོར་ཆེ་གེ་མོ་ནི་བཟང་ངོ་༎	T17n0721_049:0290c02_3	「『又惡沙門、立沙門者念世間時，思惟彼時，作如是言：
T04D3961:166b-4	ཆེ་གེ་མོ་ནི་མི་བཟང་ངོ་༎	T17n0721_049:0290c02_14	「此時則善，某念不善；
T04D3961:166a-7	གཟའ་ནི་གསུམ་པོ་འདི་དག་གོ་༎ འདི་ལྟ་སྟེ་། ན་བ་དང་རྒ་བ་དང་འཆི་བའོ་༎ གང་དག་རྟག་ཏུ་གནས་པ་གསུམ་པོ་འདི་དག་ནི་གཟའ་ཆེན་པོ་སྟེ་།	T17n0721_049:0290b12_23	「『有三大曜，謂病、老、死，此為最大，常住世間。
T04D3961:166a-11	འཇིག་རྟེན་ལ་སྣ་ཚོགས་པར་སེམས་པར་བྱེད་དོ་༎ དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་། བློ་གྲོས་མེད་པ་།	T17n0721_049:0290b13_17	彼惡沙門不思惟此，而更思惟餘世間曜。
T04D3961:166b-5	དུས་འདིར་དུས་སྦྱོར་འདི་འབྱུང་བར་འགྱུར་རོ་༎ དུས་འདིར་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་སེམས་པར་འགྱུར་ཞིང་།	T17n0721_049:0290c03_3	某時當得，某時不得。
T04D3961:166b-15	གཞན་ཡང་དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དེ་འཇིག་རྟེན་པའི་ལམ་གྱི་དམིགས་པ་དུས་སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་དང་ཉིན་མོ་དང་ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་དང་ལྡན་པར་སེམས་པར་བྱེད་ཀྱི་།	T17n0721_049:0290c13_19	」「『又惡沙門，沙門相似，念世間道，思惟世時，唯一念時，無侯離多，若一日時、半月、月時善不善果，思惟人中命行盡時，而不思惟：
T04D3961:166b-16	ཇི་ལྟར་བདག་གི་ཚེའི་འདུ་བྱེད་སྐད་ཅིག་མ་། སྐད་ཅིག་དང་ཐང་ཅིག་དང་། ཡུད་ཙམ་དང་། ཉིན་མོ་དང་། ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་དུ་སྡོད་པ་འཛད་ཅིང་།	T17n0721_049:0290c16_11	「我之命行，念念中盡、彈指頃盡，無侯離多，若一日時、半月、月時，我之命行，念念盡滅而不可避，無有方便可避死時。
T04D3961:167a-17	དགེ་བའི་སེམས་སྐྱེས་པའི་རྒྱུ་སྐར་ནི་མི་དགེ་བའི་སེམས་སྐྱེས་པའི་གཟས་ཉེ་བར་འཚེའོ་༎ མི་སྡུག་པའི་རྒྱུ་སྐར་ནི་འདོད་ཆགས་ཀྱི་གཟས་ཉེ་བར་འཚེའོ་༎ བྱམས་པའི་རྒྱུ་སྐར་ནི་ཞེ་སྡང་གི་གཟས་ཉེ་བར་འཚེའོ་༎	T17n0721_049:0290c27_16	善心生星，不善心生曜之所覆。 不淨之星，欲曜所覆。 慈心之星，瞋曜所覆。
T04D3961:167a-20	ཡེ་ཤེས་ཀྱི་རྒྱུ་སྐར་ནི་གཏི་མུག་གི་གཟས་ཉེ་བར་འཚེའོ་ཞེས་དེ་ལྟར་སེམས་པར་བྱེད་དོ་༎	T17n0721_049:0290c29_4	觀智之星，癡曜所覆。
T04D3961:167a-21	དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་རང་གི་སེམས་པ་འཇིག་རྟེན་ལས་འདས་པ་སེམས་པར་མི་བྱེད་ཀྱི་། གཞན་གྱི་སེམས་པ་སེམས་པར་བྱེད་དོ་༎	T17n0721_049:0291a01_12	彼惡沙門、立沙門者，於自思惟不能思惟，出世思惟而不思惟。
T04D3961:167a-23	ཇི་སྐད་བཤད་པའི་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པ་བསམས་ཏེ་། སྔར་བཞིན་ཡང་དག་པ་ཉིད་དུ་སོ་སོར་བརྟགས་ནས་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པས་ཡང་དག་པ་ཇི་སྐད་བསྟན་པའི་གཟའ་རྣམས་ལ་སྔ་མ་བཞིན་དུ་གཟའ་བསམ་པ་བསྒོམས་ཏེ་།	T17n0721_049:0291a03_1	此是思惟出世間星，如向所說，如實觀察實法之星，實曜所覆。
T04D3961:167a-25	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཞི་བའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱིས་སོ་སོར་བརྟགས་ནས་གཟའ་དང་རྒྱུ་སྐར་སེམས་པ་ནི་། མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་དང་བདེ་བའི་ཕྱིར་དང་ཞི་བའི་ཕྱིར་འབྲས་བུ་དང་བཅས་པར་འགྱུར་གྱི་།	T17n0721_049:0291a05_1	如向所說，既思惟已，如實觀察八聖道分如是曜星，思惟得果，寂靜快樂乃至涅槃。
T04D3961:167a-27	གཟའ་ཐ་མལ་པ་འཇིག་རྟེན་པ་དེ་དག་དང་རྒྱུ་སྐར་བསམས་ནས་ནི་མ་ཡིན་ནོ་༎ སེམས་པ་ནི་སྐྱེས་བུ་བརྒྱ་ཕྲག་སྟོང་བརླག་པར་གྱུར་ཅིང་། ༄༡༦༧བ་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དགས་དང་། དུད་འགྲོར་འགྱུར་ཏེ་།	T17n0721_049:0291a07_9	「『若凡愚人思惟如是世間星曜，或思惟曜或思惟星，乃令無量多百千人入於惡道，生在地獄、餓鬼、畜生。
T04D3961:166b-7	དེ་ལྟ་བུའི་ངོ་བོའི་བསམ་པ་གང་ཞིག་དགེ་བར་བྱེད་པ་མ་ཡིན་པ་དང་། བདེ་བར་བྱེད་པ་མ་ཡིན་པ་དང་། མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་མ་ཡིན་པ་དང་། མྱ་ངན་ལས་འདའ་བའི་མཐར་ཐུག་པར་བྱེད་པ་མ་ཡིན་པ་སེམས་པར་བྱེད་ཀྱི་།	T17n0721_049:0290c04_12	」如是惡念、惡思惟者，非是寂靜，則非得樂，非近涅槃，非得涅槃。
T04D3961:166b-8	སེམས་ཀྱི་མཚན་ཉིད་དམིགས་པ་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་དུས་སྦྱོར་སེམས་པ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་པ་དགེ་བ་སེམས་ཀྱི་དུས་སྦྱོར་ཆེ་གེ་མོ་སྐྱེས་པ་དེ་ནི་བཟང་བ་སྟེ་།	T17n0721_049:0290c05_10	應念心時，心相攀緣有善不善、有記無記。 念世時者，心不思惟此三種時。 若能思惟善不善心有所攀緣，如是思惟：
T04D3961:166b-10	མྱ་ངན་ལས་འདའ་བར་འགྲོ་བར་བྱེད་པར་འགྱུར་རོ་༎ བདག་ལ་དམིགས་པ་མི་དགེ་བའི་སེམས་མི་དགེ་བ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཆེ་གེ་མོ་སྐྱེས་པ་དེ་བདག་ལ་བདེ་བར་བྱེད་པ་མ་ཡིན་། དགེ་བར་བྱེད་པ་མ་ཡིན་། བདེ་འགྲོར་འགྲོ་བར་བྱེད་པ་མ་ཡིན་པ་འབྱུང་བར་འགྱུར་རོ་༎	T17n0721_049:0290c10_6	我生某心不善攀緣、不善染心，彼當非樂、當非寂靜、當非涅槃，不得涅槃。
T04D3961:166b-14	དམིགས་པ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཆེ་གེ་མོ་སྐྱེས་པ་དེའི་རྣམ་པར་སྨིན་པ་ལུང་དུ་མ་བསྟན་པ་ཁོ་ནའོ་ཞེས་སེམས་པར་མི་བྱེད་དོ་༎	T17n0721_049:0290c11_1	我生某心無記攀緣，得無記報。
T04D3961:144b-20	དམ་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའི་མདོ་ལས་ཀྱང་། གཞན་ཡང་ཆོས་བཅུ་གཅིག་པ་ནི་དགེ་སློང་བསམ་གཏན་དང་ཀློག་པའི་གེགས་བྱེད་པ་དང་མཆོག་ཏུ་དཀའ་བ་བྱེད་པར་འགྱུར་རོ་༎	T17n0721_050:0296a28_7	「『又第十一障礙惡法，妨廢比丘坐禪讀誦，是故沙門應當捨離。
T04D3961:145a-4	དེ་ལྟར་གཞན་དག་རྣམས་ལ་ཡང་སྒྲོགས་པར་བྱེད་འགོད་པར་བྱེད་། སེམས་ལ་རབ་ཏུ་འཇོག་པར་བྱེད་དེ་།	T17n0721_050:0296b04_4	」自心攝受，復為他人作如是說。
T04D3961:145a-6	དེ་ནི་ཤེས་པའི་མངོན་པའི་ང་རྒྱལ་འབའ་ཞིག་ཏུ་ཟད་པར་གྱུར་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་རང་གི་ཡོན་ཏན་རིག་པར་བྱེད་པ་། སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་གོ་བར་འགྱུར་བ་སྟེ་།	T17n0721_050:0296b06_11	「『彼唯智慢而實無智，彼人常為一切眾生說自功德，是故世間一切聞者皆生貴重，一切世人皆作是言：
T04D3961:145a-9	ཇི་ལྟར་འདི་ཤེས་པ་ཐམས་ཅད་ལས་ཕ་རོལ་ཏུ་སོན་པ་དེ་དང་འགྲན་པར་མཚུངས་པ་རྣམས་འགའ་ཡང་ཡོད་པ་མ་ཡིན་པ་དེ་ལྟར་འཇིག་རྟེན་པ་རྣམས་བརྗོད་པར་འགྱུར་རོ་༎	T17n0721_050:0296b07_10	「此善比丘具一切智，如是比丘更無與等。
