src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:394b-0	དེ་ནས་༄༣༩༤བ་རྒྱལ་པོ་རིན་ཆེན་གོ་ཆའི་ཕོ་ཉ་ཡང་དེར་ཕྱིན་ནས་རྒྱལ་པོ་ལི་ཤི་བར་གྱིས་གླང་པོ་ཆེ་ལྔ་བརྒྱ་ཙམ་རིན་པོ་ཆེས་བརྒྱན་ཏེ་ག-ཡོག་ལྔ་བརྒྱ་དང་། བུ་མོའི་ག-ཡོག་གཞོན་ནུ་ལྔ་བརྒྱ་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་སྙེད་ཀྱང་བརྫངས་།	T04n0202_009:0414b24_12	即還報使，因表事情： 『太子在此，實所不知，辛酸諸事，伏想委曲。 太子今者，已還得眼，即娉鄙女，為太子妻，莊嚴辦具，臣自衛送。 』尋勅嚴具五百白象，金銀校飾，極令殊妙，選五百人，奉侍太子，復令擇取五百侍女，極取端正才能巧妙，種種寶物，而莊飾之。 五百乘車，寶物莊校，亦令極妙，以送其女。
K10D0341_H0347:394b-11	དེ་ནས་སྡིག་དོན་ཡང་ཕུ་བོ་ལ་ཕྱག་འཚལ་ཞིང་བསུར་འོངས་ནས་སྤུན་གཉིས་གཅིག་ལ་གཅིག་འཇུས་ཏེ་ནུ་བོ་ལ་སྔར་བས་ཀྱང་ལྷག་པར་བྱམས་པར་གྱུར་པས་། ཐམས་ཅད་ངོ་མཚར་དུ་འཛིན་ཏོ་༎ དེ་ནས་ཕོ་བྲང་གི་ནང་དུ་འོངས་ནས་རིན་པོ་ཆེ་ག་རེ་ཞེས་བགས་ཀྱིས་དལ་གྱིས་དྲིས་པ་དང་། འོངས་པའི་༄༣༩༥ཨ་༌༎	T04n0202_009:0414c25_2	太子到宮，與波婆伽梨，親欵之情，慈愛如舊，徐問其珠，今在何處？ 波婆伽梨，答太子言：
K10D0341_H0347:395a-1	ལམ་དུ་ས་བརྐོས་པའི་ནང་དུ་སྤས་སོ་༎ ཞེས་ཟེར་རོ་༎	T04n0202_009:0414c26_2	『來時藏著道邊土中。
K10D0341_H0347:395a-3	དེ་ནས་ལེན་དུ་བཏང་ནས་རྙེད་པ་ལས་དགེ་དོན་དང་འགྲོགས་ཏེ་གནས་སུ་ཕྱིན་མ་ཐག་ཏུ་དགེ་དོན་གྱིས་མཐོང་ནས་རྙེད་དོ་༎	T04n0202_009:0414c26_13	』勅還往取，求覓不得。 太子共往，到便見之，收取珠寶，還共歸宮。
K10D0341_H0347:394a-4	གདོད་བུ་མོ་ཡང་ཆུང་མར་བྱིན་པ་སྐད་དུ་བསྒྲགས་སོ་༎	T04n0202_009:0414b08_11	』施設辦具，嚴駕象馬，躬與群臣，自往迎之，還來到國，廣作賓眾，莊校其女，方云始欲以女用配。
K10D0341_H0347:395a-4	དེ་ན་རིན་པོ་ཆེ་རྣམས་རྙེད་དེ་ཕོ་བྲང་དུ་འོངས་ནས་རྒྱལ་ཕྲན་ལྔ་བརྒྱ་ཀུན་ལ་ཡང་རེ་རེ་བྱིན་ཏེ་གཅིག་པུ་ཞིག་ཕྱིར་བཞག་པ་ལག་ཏུ་ཐོགས་ཏེ་འདི་སྐད་ཅེས་སྨོན་ལམ་བཏབ་བོ་༎	T04n0202_009:0414c29_1	以五百寶珠，遺與諸王，各令取一，殘如意珠，而自留之。 手捉其珠，便從求願：
K10D0341_H0347:394a-5	དེའི་ཚེ་ན་བྱ་ངང་པ་ཡང་ཡི་གེ་དང་ཕྱིར་ཡུལ་དུ་ཕྱིན་ཏེ་ཡི་གེ་བཀླགས་ནས་རྒྱལ་བུ་དགེ་དོན་ཡང་འདུག་པར་ཤེས་པས་།	T04n0202_009:0414b10_15	「爾時鴈還，擔書到國，大王見鴈，披解看讀，始得消息，知大子存在，具知其所更辛酸諸事。
K10D0341_H0347:394a-6	སྡིག་དོན་ཡང་བཙོན་དུ་བཟུང་།	T04n0202_009:0414b13_1	王及夫人，乍悲乍喜，宮閤內外，靡不悲悼懊惱瞋憤，取波婆伽梨，枷鎻其身，幽閉在獄。
K10D0341_H0347:394a-7	རྒྱལ་པོ་ལི་ཤི་བར་གྱི་སྟེང་དུ་ཡང་ཕོ་ཉ་བཏང་ནས་ངའི་བུ་དགེ་དོན་ཁྱོད་ཀྱི་ཡུལ་དུ་འོངས་ཏེ་ཉོན་མོངས་ཤིང་འདུག་ཅེས་ཐོས་ཀྱི་།	T04n0202_009:0414b13_10	勅令告下梨師跋王： 『太子辛苦，在於爾國，云何默住不來表示？
K10D0341_H0347:394a-8	སྔར་མ་སྤྲན་པ་ཡང་ཉེས་སོ་༎ ད་ཡང་གླང་པོ་ཆེ་དང་། རྟའི་ཚོགས་མང་པོས་སྐྱོལ་ཅིག་། མ་བསྐྱལ་ནང་ཉིད་ཀྱང་འོང་ངོ་༎	T04n0202_009:0414b15_11	書到其時，象馬侍送，事若有違，吾當自往。 』使便齎書，徑到其國。
K10D0341_H0347:394a-12	དེའི་ཚ་རྒྱལ་བུ་དགེ་དོན་གྱིས་ཕྱུགས་རྫིའི་དྲིན་དྲན་པའི་ཕྱིར་རྒྱལ་པོ་ལི་ཤི་བར་ལ་གསོལ་ནས་གླང་པོ་ཆེ་དང་། རྟ་དང་། གོས་དང་། ཁང་ཁྱིམ་དང་། ཞིང་འབྲོག་དང་། གསེར་དངུལ་དང་། རིན་པོ་ཆེ་དང་།	T04n0202_009:0414b23_1	』王大歡喜，即時賜遺名衣上服，象馬車乘，園田舍宅，金銀寶物，奴婢僕使，并所典牛，盡持與之。
K10D0341_H0347:395b-2	ཐམས་ཅད་ཅི་འདོད་པ་ཐམས་ཅད་ཆར་བཞིན་དུ་ཕོབ་ཅིག་ཅེས་སྨྲས་མ་ཐག་ཏུ་ཕྱོགས་བཞི་ནས་སྤྲིན་ལངས་ནས་རླུང་གིས་མི་གཙང་བ་ཕྱག་དར་བྱས་ཏེ་ཐོག་མར་ཆར་ཟིམ་བུ་བབས་ནས་རྡུལ་མི་ལྡང་བར་བྱས་སོ་༎	T04n0202_009:0415a12_6	』求願已訖，四方雲霧，即有風來，吹除糞穢，及餘不淨，悉自除去。 次復雨水，用掩塵土。
K10D0341_H0347:395b-3	དེ་ནས་ཁ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་རྣམ་པ་སྣ་ཚོགས་བབ་བོ་༎ དེ་ནས་གོས་རྣམས་བབ་བོ་༎ དེ་ནས་རིན་པོ་ཆེ་སྣ་བདུན་བབས་ནས་ཡུལ་ཐམས་ཅད་དུ་གང་ངོ་༎	T04n0202_009:0415a14_12	次復雨於百味飲食種種美味，次雨五穀，次雨衣服，次雨七寶，積滿天下。
K10D0341_H0347:395b-6	དེའི་ཚེ་ན་ཐམས་ཅད་ཀྱིས་རིན་པོ་ཆེ་དང་། གསེག་པ་འདྲ་བའི་སེམས་སུ་གྱུར་ནས་དེ་ནས་རྒྱལ་བུས་འདི་སྐད་ཅེས་བསྒོའོ་༎	T04n0202_009:0415a15_12	爾時人民，稱慶無量，視諸珍寶，猶如瓦石。 於時太子，廣布宣令：
K10D0341_H0347:395b-7	ཁྱོད་ཀྱི་དགོས་པ་ཐམས་ཅད་ཡིད་བཞིན་གྱིས་ཐོབ་པས་། ད་ནི་བྲེལ་བའམ༏་ཕོངས་པ་མེད་པར་གྱུར་གྱི་། སོ་སོ་ནས་ལུས་དང་ངག་ཡིད་བསྡམས་ཏེ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བརྩོན་པར་གྱིས་ཤིག་ཅེས་བསྒོས་ནས་ཐམས་ཅད་ཀྱིས་བསྒོ་བ་བཞིན་དུ་དགེ་བ་བཅུ་ལ་ནན་ཏན་བྱས་ཏེ་སྡིག་པ་མ་བྱས་པས་།	T04n0202_009:0415a18_4	『汝等已得一切所須供身之事，無所乏少，若能感識如是之恩，當攝身口意修十善道。
K10D0341_H0347:395a-5	རིན་པོ་ཆེ་འདི་ཉིད་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཡིན་ཡང་དག་ན་། བདག་གི་ཕ་མ་འདུག་པའི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁྲིར་གྱུར་ཅིང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གདུགས་ཀྱང་ཡོད་པར་གྱུར་ཅིག་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེ་བཞིན་དུ་གྱུར་ཏོ་༎	T04n0202_009:0415a02_5	『若實當是如意珠者，令我父母所坐之處，有七寶座，頂上當有七寶大蓋。 』其言已訖，如語而成。
K10D0341_H0347:395a-8	རྒྱལ་པོའི་བང་མཛོད་དང་། བློན་པོའི་བང་མཛོད་ལས་བདག་གིས་སྔོན་སྦྱིན་པ་བགྱིས་ཏེ་གོད་པའི་རྣམ་པ་ཐམས་ཅད་ཕྱིར་གང་བར་ཤོག་ཅིག་ཅེས་སྨྲས་ནས་དེ་ཕྱོགས་སུ་བསྟན་པ་ཙམ་གྱིས་བང་མཛོད་ཐམས་ཅད་རིན་པོ་ཆེས་ཡོངས་སུ་གང་བར་གྱུར་ཏོ་༎	T04n0202_009:0415a04_15	『令我父母宮內諸藏，及諸王臣所有諸藏，前所用施，悉令還滿。 』即時捉珠，四向歷訖，一切諸藏，而皆還滿。
K10D0341_H0347:395a-10	ད་ཕྱིན་ཆད་ཞག་བདུན་ན་རྒྱལ་བུ་དགེ་དོན་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཆར་འབེབས་ཀྱིས་ཐམས་ཅད་འདུས་ཤིག་ཅེས་བསྒོ་ནས་རྒྱལ་བུ་དགེ་དོན་སྤོས་ཆུས་ལུས་བཀྲུས་ཏེ་གོས་གསར་བ་གཙང་མ་གྱོན་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་བཏགས་ཏེ་༄༣༩༥བ་ལག་ན་པོག་ཕོར་ཐོགས་ཤིང་ཕྱོགས་བཞིར་ཕྱག་བྱས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_009:0415a07_6	『迦良那伽梨太子，却後七日，當雨七寶。 』即時告下，悉皆聞知。 於時太子，香湯洗浴，竪立大幢，以珠著頭，著新淨衣，手執香爐，向四方禮，口自說言：
K10D0341_H0347:395b-1	ནོར་བུ་འདི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཡིན་ཡང་དག་ན་།	T04n0202_009:0415a10_14	『若其實是如意珠者，便當普雨一切所須。
K10D0341_H0347:395b-11	ཀུན་དགའ་བོ་།	T04n0202_009:0415a21_2	」佛告阿難：
K10D0341_H0347:396a-8	དེའི་ཚེ་དེའི་དུས་ན་ད་ལྟར་ང་ལ་གནོད་པ་ཆེན་པོ་བྱས་ཀྱང་དེ་ལ་སྙིང་བརྩེ་བའི་སེམས་སྐྱེས་ན་།	T04n0202_009:0415a28_17	我於爾時，為彼所害，辛苦極理，猶以慈心，而矜愛之。
K10D0341_H0347:396a-9	ད་མངོན་པར་སངས་རྒྱས་ནས་ཉོན་མོངས་པའི་སྒྲིབ་པ་ནི་།	T04n0202_009:0415b01_7	況我今日，得成佛道，煩惱都除，慈悲廣布，被彼少害，豈不慈愍？
K10D0341_H0347:430b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་གསུངས་ནས་འཁོར་མང་པོ་རྣམས་ལ་ལ་ནི་། འབྲས་བུ་དང་པོ་ནས་འབྲས་བུ་བཞི་པའི་བར་དུ་ཐོབ་བོ་༎ ལ་ལ་ནི་། རང་སངས་རྒྱས་སུ་དགེ་བའི་རྩ་བ་བསྐྱེད་དོ་༎	T04n0202_013:0441b25_8	」佛說此時，其在大會，有得須陀洹、斯陀含、阿那含、阿羅漢者，發大乘意逮不退者，信受佛語，歡喜奉行。
K10D0341_H0347:395b-12	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་རིན་ཆེན་གོ་ཆ་ནི་ད་ལྟར་ངའི་ཡབ་ཟས་གཙང་མ་ཡིན་ནོ་༎ རྒྱལ་པོའི་བཙུན་མོ་དེ་ནི་ད་ལྟར་ངའི་ཡུམ་ལྷ་མཛེས་ཡིན་ནོ་༎ རྒྱལ་བུ་དགེ་དོན་ནི་ད་ལྟར་ང་ཡིན་ནོ་༎	T04n0202_009:0415a22_2	「欲知爾時迦良那伽梨太子者，今我身是。 爾時我父勒那跋彌，今現我父淨飯王是。 爾時母者，今現我母摩訶摩耶是。
K10D0341_H0347:396a-0	རྒྱལ་པོ་ལི་ཤི་བར་དེ་ནི་ད་ལྟར་འོད་སྲུང་༄༣༩༦ཨ་༌༎	T04n0202_009:0415a24_8	時梨師跋王，摩訶迦葉是。
K10D0341_H0347:396a-1	ཡིན་ནོ༏་༏དེའི་ཚེ་ན་རྒྱལ་བུའི་ཆུང་མར་གྱུར་པ་དེ་ནི་། ད་ལྟར་སྐྱེ་རྒུའི་བདག་མོ་ཡིན་ནོ་༎ རྒྱལ་བུ་སྡིག་དོན་དེ་ནི་། ད་ལྟར་ལྷ་སྦྱིན་ནོ་༎	T04n0202_009:0415a24_18	爾時妻者，今瞿夷是。 爾時波婆伽梨者，今提婆達多是。
K10D0341_H0347:396a-5	འཛམ་བུའི་གླིང་གི་མི་ལ་ངའི་དྲིན་གྱིས་ཁྱབ་པ་ནི་། ང་ཐོག་མར་སངས་རྒྱས་པ་ན་ལྷའི་སྲས་པོ་བརྒྱད་ཁྲི་འོངས་པ་དང་། ངའི་ཉེ་གནས་ལུང་བསྟན་པ་རྣམས་ཡིན་ནོ་༎	T04n0202_009:0415a27_8	閻浮提人蒙我恩者，我初得道，八萬諸天，及我弟子，得授記者，如此等是。
K10D0341_H0347:396a-7	ཀུན་དགའ་བོ་།	T04n0202_009:0415a27_11	阿難！
K10D0341_H0347:430b-10	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་སྤུངས་པའི་རི་ལ་བཞུགས་སོ་༎	T04n0202_013:0441b27_17	一時佛在羅閱祇耆闍崛山中。
K10D0341_H0347:430b-11	དེའི་ཚེ་ཡུལ་དེ་ན་ཁྱིམ་བདག་ཤི་རི་ཙི་ཞེས་བྱ་བ་ཤིན་ཏུ་ཕྱུག་ཅིང་ལོངས་སྤྱོད་དང་ལྡན་པ་། རིན་པོ་ཆེ་སྣབ་དུན་གྱིས་བང་མཛོད་གང་བ་ཞིག་ཡོད་དེ་།	T04n0202_013:0441b29_6	于時此國有豪富長者，名尸利躓，其家大富，七寶盈溢。
K10D0341_H0347:430b-13	རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དུས་ཕྱི་ཞིག་ན་ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་ཟླ་བ་ཚང་ནས་བུ་ཁྱེའུ་སྡུག་པ་།	T04n0202_013:0441c01_6	其婦懷妊，月滿生男，形容嚴妙，世之少雙。 父母喜慶，深用自幸，便請相師，令占吉凶。 相師占已，語其二親： 「斯子福德，榮煥宗族。 」長者益歡，情在無量，因復勸請，便為立字。
K10D0341_H0347:430b-5	ལ་ལ་ནི་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོ་དང་། འཁོར་མང་པོ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་རྗེས་སུ་ཡི་རང་ནས་མངོན་པར་དགའོ་༎ དབུལ་མོ་བསྙེན་དགའ་མོའི་ལེའུ་སྟེ་སུམ་ཅུ་རྩ་བདུན་པའོ༏༏་༏༏བ་ཤི་ཙིར་གྱི་ལེའུ་། འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T04n0202_013:0441b27_4	59 婆世躓品（六六）婆世躓品第五十九丹本為六十六如是我聞：
K10D0341_H0347:430b-14	མཛེས་པ་། འཇིག་རྟེན་ན་དཔེ་མེད་པ་ཞིག་བཙས་ཏེ་། ཕ་མ་ཤིན་ཏུ་བྱམས་པས་མཚན་མཁན་བོས་ཏེ་མཚན་བལྟས་ན་། མཚན་མཁན་གྱིས་ཀྱང་ཁྱེའུ་འདི་ནི་། བསོད་ནམས་ཀྱི་མཚན་དང་ལྡན་ཏེ་། ཡ་མཚན་ཅི་བྱུང་ཞེས་དྲིས་ན་།	T04n0202_013:0441c04_11	相師問曰： 「從有此兒，有何瑞應？
K10D0341_H0347:431a-4	སྨྲས་པ་། གཞན་ནི་།	T04n0202_013:0441c05_7	」長者報曰：
K10D0341_H0347:431a-14	ཇི་ལྟར་ཆུང་མར་བླང་ཞེས་བྱས་པ་དང་། ཁྱེའུ་རབ་ཏུ་མི་དགའ་ནས་ཕ་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_013:0441c12_3	」子情深愛，不能自釋，重更啟言：
K10D0341_H0347:431a-15	ཆོ་རིགས་ལ་མ་ལྟ་བར་བུ་མོ་ཉིད་ཅི་འདྲ་བ་ལས་བདག་གི་ཆུང་མར་ལོངས་ཤིག་།	T04n0202_013:0441c13_3	「莫問門戶，但論其身，幸垂顧愍，哀為我求。
K10D0341_H0347:431a-16	གལ་ཏེ་ཆུང་མར་མ་བླངས་ན་བདག་ཀྱང་འགུམ་མོ་༎	T04n0202_013:0441c13_13	若不如志，便自殞命。
K10D0341_H0347:431b-0	ཞེས་སྨྲས་པ་དང་། ཕ་མས་ཀྱང་བུའི་ངོམ་ལྡོག་༄༤༣༡བ་པས་བུ་མོ་སློང་དུ་བཏང་ངོ་༎	T04n0202_013:0441c14_4	」父母從之，遣人往求。
K10D0341_H0347:431a-5	མེད་ཀྱི་། ཁྱེའུའི་མ་སྔོན་སྨྲས་མཁས་པ་ལས་ཁྱེའུ་འདི་ཡོད་ཚུན་ཆད་སྨྲ་མཁས་པར་གྱུར་ཏོ༏་༏ཞེས་བྱས་པ་དང་། བུའི་མིང་བ་ཤེ་ཙིར་ཞེས་བཏགས་སོ་༎	T04n0202_013:0441c06_11	「其母本來，訥口鈍辭，既懷此兒，談語巧妙，踰倍於常。 」便為作字，號婆世躓。
K10D0341_H0347:431a-6	གསོས་བསྐྱེད་དེ་ཚར་སྐྱེས་ནས་ཡིད་གཞུངས་ཏེ་རྩལ་དང་ལྡན་པར་གྱུར་ཏོ་༎ དུས་གཞན་ཞིག་ན་བྱིས་པ་གྲོགས་པོ་དག་རྩེ་ཞིང་སོང་སོང་བ་ལས་། རིགས་ངན་པ་ཞིག་གི་ཁྱིམ་ན་བུ་མོ་སྡུག་གུ་མ་ཚུལ་དུ་ཤིས་པ་ཞིག་ཡོད་པ་མཐོང་ནས་དེ་ལ་ཆགས་ཏེ་ཆུང་མར་བླང་བར་བསམས་ནས་ཕྱིར་ཁྱིམ་དུ་འོངས་ཏེ་།	T04n0202_013:0441c09_13	年歲已大，聰才邈群，與其等輩，遊行觀看，見那羅伎家，有一女子，面貌淨潔，暉容希偶，心便染著，欲得娉娶。
K10D0341_H0347:431a-9	བུ་མོ་དེ་བདག་གི་ཆུང་མར་ལོངས་ཤིག་ཅེས་སྨྲས་སོ་༎	T04n0202_013:0441c09_18	歸啟父母： 「願為求索。
K10D0341_H0347:431a-10	ཕ་མས་སྨྲས་པ་།	T04n0202_013:0441c10_11	」父母告言：
K10D0341_H0347:431a-11	བདག་ཅག་ནི་། ཚོ་རིགས་བཙུན་པ་ཡིན་ཏེ་། བུ་མོ་དེ་རིགས་ཆུང་ཞིང་ངན་པ་ཡིན་ན་།	T04n0202_013:0441c11_8	「吾是貴姓，彼是凡賤，高卑非匹，如何為婚？
K10D0341_H0347:431b-1	བུ་མོའི་ཕ་མས་སྨྲས་པ་།	T04n0202_013:0441c14_9	彼家報言：
K10D0341_H0347:431b-2	ཁྱོད་ནི་། ཆོ་རིགས་བཙུན་པ་ཡིན་ཏེ་། བདག་ཅག་ནི་། རིགས་ཆུང་ཞིང་ངན་པ་ཡིན་པས་གཉེན་ཟླ་ཡང་མ་ཡིན་ནམ་། ཅིའི་ཕྱིར་བུ་མོ་སློང་ཞེས་བྱས་སོ་༎	T04n0202_013:0441c15_9	「君是大姓，我是小人，素非疇偶，何緣得爾？
K10D0341_H0347:431b-6	འོན་ཀྱང་ཁྱེའུ་དེ་བུ་མོ་དེ་ལ་ཆགས་སོ་༎ ཡང་བསྐྱར་ཏེ་བུ་མོ་སློང་དུ་བཏང་བ་དང་བུ་མོའི་ཕ་མས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_013:0441c16_11	」其兒慇懃，情猶不息，復更遣信，重從索之。 彼家答言：
K10D0341_H0347:431b-8	གལ་ཏེ་བདག་གི་མག་པར་བྱས་རྩལ་སྣ་ཚོགས་ཀྱང་ཡོད་ལ་གླུ་གར་དང་། རྩེད་མོའི་བག་ཅི་ཡང་ཤེས་ཤིང་རྒྱལ་པོ་ཅི་ལ་དགྱེས་པ་ཀུན་ཤེས་ན་།	T04n0202_013:0441c18_15	「若能如我，習種種術，歌舞戲笑，悉令備知，及於王前，試使得中，然後乃當共作婚姻。
K10D0341_H0347:431b-9	གཉེན་བྱའོ་ཞེས་སྨྲས་པ་དང་། ཁྱེའུ་དེར་རོལ་མོ་ལ་སོགས་པ་སློབ་པ་ལས་ངོ་ཚ་བ་དང་བསྡོས་ནས་རིང་པོ་མ་ལོན་པར་ཀུན་བྱང་བར་བསླབས་སོ་༎	T04n0202_013:0441c19_16	」兒惑其色，不恥鄙事，即詣彼家，學習戲藝； 數時之間，皆已成就。
K10D0341_H0347:431b-10	དུས་གཞན་ཞིག་ན་རྒྱལ་པོས་རོལ་མོ་བྱས་ཏེ་རྩལ་ཆེ་བ་ཀུན་བསགས་ནས་ཤིང་འཛེག་པ་དང་། མཆོད་པ་དང་། ཐག་འཛེག་པ་སོགས་པ་རྩེད་མོ་སྣ་ཚོགས་བྱེད་པ་ལས་།	T04n0202_013:0441c21_15	是時國王，集諸那羅，上幢投窓，空中索走，如是種種眾多戲事。
K10D0341_H0347:431b-11	ཁྱིམ་བདག་གི་བུ་ཡང་དེར་འོངས་ནས་ཐག་པ་ལ་འཛེགས་ཏེ་། ཐག་པ་ལ་རྒྱུག་ཅིང་ཐག་འཛེག་བྱས་པ་དང་རྒྱལ་པོ་ཡེངས་ཏེ་མ་མཐོང་བས་གདོད་བྱོས་ཤིག་ཅེས་བསྒོའོ་༎ ཁྱེའུ་ངལ་བས་ཐག་འཛེག་བྱས་པ་དང་། ཐུག་པའི་དབུས་ཙམ་དུ་ཕྱིན་ནས་ཐག་པ་ལས་ལྷུང་སྟེ་ཤིན་ཏུ་སྐྲག་པས་སྐྱབས་མེད་དོ་༎	T04n0202_013:0441c24_18	時長者子，亦往王邊，次應現伎，上索而走，索走既竟，王脫不見，復勅更上，奉命為之，氣力漸劣，中道欲墮，心中惶懅，無所歸依。
K10D0341_H0347:432a-2	སྨྲས་པ་། སྲོག་མ་ཡལ་ན་ཆུང་མ་མི་འདོད་དོ༏་༏ཞེས་སྨྲས་པ་དང་། མོཨོ་གལ་གྱིས་ནམ་མཁའ་ལས་གཞི་མཉམ་པར་སྤྲུལ་ནས་བདེ་བར་བཞག་པ་དང་། ཁྱེའུ་དེ་འཇིགས་པ་མེད་པར་གྱུར་ཏེ་།	T04n0202_013:0441c27_7	」尋報之言： 「願自存濟，不用女也。 」目連即時，於虛空中，化作平地，其人見已，情怖便止，因地而下，得全身首。
K10D0341_H0347:432a-3	བདེ་བར་ས་ལ་བཞག་པས་ཁྱེའུ་རབ་ཏུ་དགའ་ནས་མོཨོ་གལ་གྱི་ཕྱི་བཞིན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ངོ་༎ དེར་ཕྱིན་བ་དང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་སངས་རྒྱས་ལ་མཆོད་པ་བྱས་སོ་༎	T04n0202_013:0442a01_17	既蒙安隱，喜不自勝，隨逐目連，往詣世尊，禮拜供養。
K10D0341_H0347:431b-15	དེའི་ཚེ་མོཨོ་གལ་གྱི་བུ་དེར་འོངས་ནས་ས་ལ་མ་ལྷུང་བར་བཟུང་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_013:0441c25_14	尊者目連，陵虛至邊，而告之曰：
K10D0341_H0347:432a-0	༄༤༣༢ཨ་༌༎ ཁྱོད་དུ་ལུས་དང་སྲོག་མ་ཡལ་བར་རབ་ཏུ་འབྱུང་ངམ་།	T04n0202_013:0441c26_9	「如卿今日，寧全身命，出家學道？
K10D0341_H0347:432a-1	འོན་ཏེ་ས་ལ་ལྷུང་སྟེ་བུ་མོ་ཆུང་མར་བླང་བར་བྱ་།	T04n0202_013:0441c27_1	為寧墮地，娶彼女耶？
K10D0341_H0347:432a-5	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བའི་གཏམ་དང་། འདོད་པ་མི་གཙང་བ་དང་། རབ་ཏུ་བྱུང་བ་ནི་།	T04n0202_013:0442a04_2	佛於是時，廣說妙論，所謂論者，施論、戒論、生天之論，欲為不淨，出要最快，心意暢解，便得初果。 因復白佛：
K10D0341_H0347:432a-6	བདེའོ་༎ ཞེས་རྒྱས་པར་བསྟན་པས་ཡིད་རྣམ་པར་གྲོལ་ཏེ་འབྲས་བུ་དང་པོ་ཐོ་བ་ནས་བཅོམ་ལྡན་འདས་ལ་རབ་ཏུ་འབྱུང་ཞིང་དམ་པའི་ཆོས་སློབ་པར་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ནས་སྐྲ་དང་ཁ་སྤུ་རང་བྱི་སྟེ་དགེ་སློང་དུ་གྱུར་ནས་དགེ་སློང་གི་ཆོས་ལ་ནན་ཏན་བྱས་པས་ཟག་པ་ཟད་དེ་དགྲ་བཅོམ་པར་གྱུར་ཏེ་༎	T04n0202_013:0442a04_18	「願得出家，奉修正法。 」世尊聽之，鬚髮自落，法衣在身，便成沙門。 比丘專精禪思，遵修正業，諸漏得盡，成阿羅漢。
K10D0341_H0347:432b-0	དགེ་༄༤༣༢བ་སློང་འདི་བུ་མོ་དེ་དང་སྔོན་གྱི་ལས་ཇི་ལྟར་མཐུན་ན་། ལུས་སྲོག་ལ་འབབ་ཀྱི་བར་དུ་ཆགས་པར་གྱུར་།	T04n0202_013:0442a09_4	「婆世躓沙門，往昔之時，與彼女子，有何因緣，心染惑著，幾致危沒？
K10D0341_H0347:432a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T04n0202_013:0442a07_12	慧命阿難，前白佛言：
K10D0341_H0347:432b-5	སྔོན་འདས་པའི་བསྐལ་པ་ཚད་མེད་པ་འདས་པའི་ཕ་རོལ་ན་ཡུལ་ཝའ་ར་ནའ་སི་འདིར་ཁྱིམ་བདག་ཅིག་ལ་བུ་སྡུག་ཅིང་བཟང་བ་དཔེ་མེད་པ་ཞིག་བཙས་སོ་༎	T04n0202_013:0442a12_11	「乃往過去無量之劫，波羅㮈國，有大長者，初生一子，端正無比。
