src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:546	 yāvanti jñāna nayadvāra uyāyamūlāḥ sarve ti prajñavarapāramitāprasūtāḥ /	K06D0013_H0017:210a-16	ཡེ་ཤེས་ཚུལ་སྒོ་ཐབས་དང་རྩ་བ་ཇི་སྙེད་པ་༎ དེ་ཀུན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་ལས་བྱུང་།
K06bsu028pu:547	 sāmagripratyaya pravartati jñānayantro na ca prajñapāramita vardhati hīyate vā // Rgs_28.6 //	K06D0013_H0017:210a-18	རྐྱེན་རྣམས་ཚོགས་ནས་ལས་ཀྱི་འཁྲུལ་འཁོར་རབ་ཏུ་འབྱུང་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་ཟད་མེད་འཕེལ་བ་མེད་༎
K06bsu028pu:548	 yo tu pratītyasamutpādu anudbhavāye imu prajña akṣayata budhyati bodhisattvo /	K06D0013_H0017:210a-20	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་རྟེན་ཅིང་འབྲེལ་འབྱུང་ལ་༎ སྐྱེ་༄༢༡༠བ་མེད་ཟད་པ་མེད་པར་ཤེས་རབ་འདི་ཤེས་ཏེ་༎
K06bsu028pu:549	 so sūrya abhrapaṭale yatha muktaraśmī vidhamitvavidyapaṭalaṃ bhavate svayaṃbhūḥ // Rgs_28.7 //	K06D0013_H0017:210b-1	ཉི་མ་སྤྲིན་མེད་འོད་ཟེར་འཕྲོ་བས་མུན་བསལ་ལྟར་༎
K06bsu028pu:55	 yo śuddha so anabhisaṃskṛtu niṣprapañco eṣā sa prajñavarapāramitāya caryā // Rgs_1.23 //	K06D0013_H0017:191a-9	གང་དག་དེ་ནི་འདུས་མ་བྱས་ཡིན་སྤྲོས་མེད་དེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:551	 caturbhī ca dhyāna viharanti mahānubhāvā na ca ālayo na pi ca niśrayu kurvayāti /	K06D0013_H0017:210b-3	མཐུ་ཆེན་ལྡན་པ་བསམ་གཏན་བཞིས་ཀྱང་གནས་བྱེད་ལ་༎ རྟེན་པར་བྱེད་པ་མ་ཡིན་གནས་པར་བྱེད་པ་མེད་༎
K06bsu028pu:552	 api kho punāśrayu ime catudhyāna sāṅgā bheṣyanti bodhivarauttamaprāpaṇāya // Rgs_29.1 //	K06D0013_H0017:210b-5	འོན་ཀྱང་བསམ་གཏན་ཡན་ལག་བཅས་པ་བཞི་པོ་འདི་༎ བྱང་ཆུབ་དམ་པ་མཆོག་ཐོབ་པ་ཡི་རྟེན་དུ་འགྱུར་༎
K06bsu028pu:553	 dhyāne sthito 'tra bhavatī varaprajñalābhī ārūpyarūpi ca samādhi catasra śreṣṭhā /	K06D0013_H0017:210b-7	ཤེས་རབ་མཆོག་ཐོབ་བསམ་གཏན་དག་ལ་གནས་པ་ནི་༎ གཟུགས་མེད་ཏིང་འཛིན་དམ་པ་བཞི་ཡང་ཉམས་སུ་མྱོང་༎
K06bsu028pu:554	 upakāribhūta imi dhyāna varāgrabodhau na punāsravakṣati sa śikṣati bodhisattvo // Rgs_29.2 //	K06D0013_H0017:210b-9	བསམ་གཏན་འདི་དག་བྱང་ཆུབ་དམ་པ་མཆོག་ལ་ཕན་༎ བྱང་ཆུབ་སེམས་དཔའ་ཟག་པ་ཟད་ཕྱིར་སློབ་པ་མིན་༎
K06bsu028pu:555	 āścaryamadbhutamidaṃ guṇasaṃcayānāṃ dhyāne samādhi viharanti nimitta nāsti /	K06D0013_H0017:210b-11	འདི་ནི་ཡོན་ཏན་གསོག་པའི་ངོ་མཚར་རྨད་བྱུང་སྟེ་༎ བསམ་གཏན་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་མཚན་མ་མེད་༎
K06bsu028pu:556	 tatra sthitāna yadi bhajyati ātmabhāvo puna kāmadhātu upapadyati yathābhiprāyā // Rgs_29.3 //	K06D0013_H0017:210b-13	དེ་ལ་གནས་རྣམས་གལ་ཏེ་ལུས་ནི་ཞིག་གྱུར་ནས་༎ བསམ་པ་ཇི་བཞིན་འདོད་པའི་ཁམས་སུ་ཡང་སྐྱེའོ་༎
K06bsu028pu:557	 yatha jambudvīpaka manuṣya alabdhapūrvā divi devauttamapurā anuprāpuṇeyā /	K06D0013_H0017:210b-15	དཔེར་ན་འཛམ་གླིང་མི་ཞིག་སྔོན་ཆད་ལྷ་ཡུལ་གྱི་༎ ལྷ་ཡི་གྲོང་ཁྱེར་མཆོག་ཏུ་མ་ཕྱིན་ཕྱིས་སོང་སྟེ་༎
K06bsu028pu:558	 paśyitva te viṣaya tatra parigṛhītā punarāgameya na ca niśrayu tatra kuryāt // Rgs_29.4 //	K06D0013_H0017:210b-17	དེ་ནི་ཡོངས་སུ་བཟུང་བའི་ཡུལ་དེ་རྣམས་མཐོང་ནས་༎ ཕྱིར་འདིར་འོངས་པར་གྱུར་ན་ཆགས་པར་མི་བྱེད་ལྟར་༎
K06bsu028pu:559	 emeva te guṇadharā varabodhisattvā dhyāne samādhi viharitva prayuktayogī /	K06D0013_H0017:210b-19	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་མཆོག་འཆང་བ་༎
K06bsu028pu:56	 yasmiṃś ca kāli samaye vidu bodhisattvo evaṃ carantu anupādu vicintayitvā /	K06D0013_H0017:191a-11	བྱང་ཆུབ་སེམས་མཁས་རིག་པ་གང་གི་དུས་ཀྱི་ཚེ་༎ སྐྱེ་མེད་རྣམ་པར་བསམ་སྟེ་འདི་ལྟར་སྤྱོད་བྱེད་ཅིང་༎
K06bsu028pu:560	 puna kāmadhātusthita bhonti anopaliptā padmeva vāriṇi aniśrita bāladharme // Rgs_29.5 //	K06D0013_H0017:210b-20	རྣལ་འབྱོར་བརྩོན་ཏེ་བསམ་གཏན་ཏིང་འཛིན་ལ་གནས་ནས་༎ ཕྱིར་ཡང་འདོད་པའི་ཁམས་སུ་གནས་ཏེ་ཆགས་པ་མེད་༎ ཆུ་ཡི་པདམ་བཞིན་དུ་བྱིས་པའི་ཆོས་མི་གནས་༎
K06bsu028pu:561	 anyatra sattvaparipācana kṣetraśodhī paripūraṇārtha imi pāramitā mahātmā /	K06D0013_H0017:211a-0	བདག་ཉིད་ཆེན་པོ་སེམས་ཅན་ཡོངས་༄༢༡༡ཨ་༌༎
K06bsu028pu:562	 ārūpyadhātuupapatti na prārthayantī yatreha bodhiguṇapāramitāna hāni // Rgs_29.6 //	K06D0013_H0017:211a-1	སུ་སྨིན་བྱ་དང་༎ ཞིང་སྦྱང་ཕ་རོལ་ཕྱིན་རྫོགས་དོན་བྱེད་ཁོ་ནར་ཟད་༎ བྱང་ཆུབ་ཡོན་ཏན་ཕ་རོལ་ཕྱིན་ཉམས་འགྱུར་འོང་ཞེས་༎ གཟུགས་མེད་ཁམས་སུ་སྐྱེ་བ་དོན་དུ་གཉེར་མི་བྱེད་༎
K06bsu028pu:563	 yatha kaścideva puruṣo ratanaṃ nidhānaṃ labdhvā tu tatra spṛhabuddhi na saṃjaneyyā /	K06D0013_H0017:211a-4	དཔེར་ན་མི་ཞིག་རིན་ཆེན་གཏེར་རྣམས་རྙེད་གྱུར་ནས་༎ དེ་ལ་འདོད་པའི་བློ་ནི་བསྐྱེད་པར་མ་བྱས་ལ་༎
K06bsu028pu:564	 ekāki so puna gṛhītva parasmi kāle gṛhṇitva geha praviśitva na bhoti lubdho // Rgs_29.7 //	K06D0013_H0017:211a-6	དེས་ཀྱང་དུས་གཞན་ཞིག་ན་དེ་དག་ཡོངས་བསླངས་ཤིང་༎ བླངས་ནས་ཁྱིམ་དུ་སོང་སྟེ་ཆགས་པར་མི་བྱེད་ལྟར་༎
K06bsu028pu:565	 emeva dhyāna catureva samādhi śāntāṃ labdhvāna prīti sukhadāṃ vidu bodhisattvāḥ /	K06D0013_H0017:211a-8	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དགའ་བ་དང་༎ བདེ་སྦྱིན་བསམ་གཏན་ཏིང་འཛིན་ཞི་བ་བཞི་ཐོབ་ནས་༎ བསམ་གཏན་བདེ་ལྡན་བསམ་གཏན་ཏིང་འཛིན་ཐོབ་བཏང་སྟེ་༎
K06bsu028pu:566	 avasṛjya dhyānasukhaprītisamādhilābhaṃ puna kāmadhātu praviśanti jagānukampī // Rgs_29.8 //	K06D0013_H0017:211a-10	འགྲོ་ལ་སྙིང་བརྩེར་ལྡན་པ་ཕྱིར་ཡང་འདོད་ཁམས་འཇུག་།
K06bsu028pu:567	 yadi bodhisattva viharāti samādhidhyāne rahapratyayāni spṛhabuddhi na saṃjaneyyā /	K06D0013_H0017:211a-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་འཛིན་བསམ་གཏན་གནས༏་༏དགྲ་བཅོམ་རང་རྒྱལ་ཐེག་པར་འདོད་པའི་བློ་བསྐྱེད་ན་༎
K06bsu028pu:568	 asamāhito bhavati uddhatakṣiptacitto parihīnabuddhiguṇa nāvika bhinnanāvo // Rgs_29.9 //	K06D0013_H0017:211a-12	མཉམ་པར་མ་བཞག་རྒོད་ཅིང་སེམས་ག-ཡེངས་གྱུར་པ་སྟེ་༎ སངས་རྒྱས་ཡོན་ཏན་ཡོངས་ཉམས་མཉན་པ་གྲུ་ཞིག་བཞིན༏་༏གཞན་ཡང་གཟུགས་དང་སྒྲ་དང་དེ་བཞིན་དྲི་དང་རོ་༎
K06bsu028pu:569	 kiṃcāpi rūpamapi śabda tathaiva gandho rasa sparśa kāmaguṇa pañcabhi yukta bhogī /	K06D0013_H0017:211a-14	རེག་དང་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་བརྩོན་གྱུར་ཀྱང་༎ དགྲ་བཅོམ་རང་རྒྱལ་ཐེག་བྲལ་བྱང་ཆུབ་སེམས་དགའ་ན་༎
K06bsu028pu:57	 mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā eṣā sa prajñavarapāramitāya caryā // Rgs_1.24 //	K06D0013_H0017:191a-13	སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ཀྱང་སེམས་ཅན་འདུ་ཤེས་མེད་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:570	 rahapratyayāna vigato 'nantabodhisattvo satataṃ samāhitu prajānayitavya śūro // Rgs_29.10 //	K06D0013_H0017:211a-16	དཔའ་བོ་རྟག་ཏུ་མཉམ་བཞག་ཡིན་པར་ཤེས་པར་བྱ་༎
K06bsu028pu:571	 parasattvapudgalanidāna viśuddhasattvā vicaranti vīryabalapāramitābhiyuktāḥ /	K06D0013_H0017:211a-17	སེམས་ཅན་གང་ཟག་གཞན་ཕྱིར་སེམས་པ་རྣམ་དག་པ་༎ བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ལ་མངོན་བརྩོན་རྣམ་པར་སྤྱོད་༎
K06bsu028pu:572	 yatha kumbhadāsi avaśāvaśa bhartikasya tatha sarvasattvavaśatāmupayānti dhīrāḥ // Rgs_29.11 //	K06D0013_H0017:211b-0	༄༢༡༡བ་དཔེར་ན་བྲན་མོ་ཆུ་ཆུན་དབང་མེད་རྗེ་བོའི་དབང་༎ དེ་བཞིན་དཔའ་རྣམས་སེམས་ཅན་ཀུན་གྱི་དབང་གིས་འགྲོ་།
K06bsu028pu:573	 na ca svāmikasya prativākyu dadāti dāsī ākruṣṭa cāpi athavā sada tāḍitā vā /	K06D0013_H0017:211b-2	སྤྱོད་བ་བྱས་སམ་འོན་ཏེ་རྟག་ཏུ་བརྡེག་ཀྱང་རུང་༎ བྲན་མོ་རྗེ་བོ་ལ་ནི་བཟློག་ཚིག་མི་སྨྲ་ཡི་༎
K06bsu028pu:574	 ekāntatrastamanasā sa bhayābhibhūtā māmeva so anu vadhiṣyati kāraṇena // Rgs_29.12 //	K06D0013_H0017:211b-4	འདི་ཡིས་བདག་ནི་བསད་པར་འགྱུར་དུ་འོང་སྙམ་ནས་༎ ཤིན་ཏུ་སྐྲག་པའི་ཡིད་ཀྱིས་འཇིགས་བཅས་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:575	 emeva bodhivaraprasthitu bodhisattvo tiṣṭheya sarvajagatī yatha preṣyabhūto /	K06D0013_H0017:211b-6	དེ་བཞིན་བྱང་ཆུབ་ཆེད་དུ་བྱང་ཆུབ་མཆོག་ཞུགས་པ་༎ འགྲོ་བ་ཀུན་ལ་བྲན་གྱུར་བཞིན་དུ་གནས་པར་བྱ་༎
K06bsu028pu:576	 anu bodhiāgamu guṇāna ca pāripūrī tṛṇa agni kāṣṭhaprabhavo dahate tameva // Rgs_29.13 //	K06D0013_H0017:211b-8	འདི་ལས་བྱང་ཆུབ་འཐོབ་ཅིང་ཡོན་ཏན་རྫོགས་པར་འགྱུར་༎ རཙབ༹་དང་ཤིང་ལས་མེ་བྱུང་བས་ནི་དེ་ཉིད་བསྲེག་།
K06bsu028pu:577	 avasṛjya ātma sugatāṃ parasattvakārye abhiyukta rātridiva niṣpratikāṅkṣacitto /	K06D0013_H0017:211b-10	བདག་གི་བདེ་བ་བཏང་ནས་རེ་བ་མེད་སེམས་ཀྱིས་༎ སེམས་ཅན་གཞན་གྱི་དགོས་ལ་ཉིན་མཚན་མངོན་པར་བརྩོན་༎
K06bsu028pu:578	 māteva ekasutake paricāryamāṇo adhyāśaye na parikhinna upasthiheti // Rgs_29.14 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmanugamaparivarto nāmaikūnatriṃśatimaḥ //	K06D0013_H0017:211b-12	བུ་གཅིག་པ་ལ་མ་ནི་རིམ་གྲོ་བྱེད་པ་ལྟར་༎ བསམ་པ་ཐག་པས་རྣམ་པར་སྐྱོ་མེད་གནས་པར་གྱིས་༎
K06bsu028pu:58	 saci sattvasaṃjña dukhasaṃjña upādayātī hariṣyāmi duḥkha jagatīṃ kariṣyāmi artham /	K06D0013_H0017:191a-15	གལ་ཏེ་སེམས་ཅན་འདུ་ཤེས་སྡུག་བསྔལ་འདུ་ཤེས་བསྐྱེད་༎ འགྲོ་བ་རྣམས་ཀྱི་དོན་བྱ་སྡུག་བསྔལ་སྤང་སྙམ་སྟེ་༎
K06bsu028pu:580	 yo bodhisattva cirasaṃsaraṇābhiprāyo sattvārtha kṣetrapariśodhanayuktayogī /	K06D0013_H0017:211b-14	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཡུན་རིང་འཁོར་འདོད་ཅིང་༎ སེམས་ཅན་དོན་དང་ཞིང་སྦྱོང་བརྩོན་པའི་རྣལ་འབྱོར་པ་༎
K06bsu028pu:581	 na ca khedabuddhi aṇumātra upādiyāti so vīryapāramitayukta atandritaśca // Rgs_30.1 //	K06D0013_H0017:211b-16	སྐྱོ་བའི་བློ་ནི་རྡུལ་ཙམ་སྐྱེ་བར་མི་འགྱུར་ན་༎ དེ་ནི་བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ལྡན་ག-ཡེལ་བ་མེད་༎
K06bsu028pu:582	 saci kalpakoṭi gaṇaye vidu bodhisattvo cirasaṃjña bodhi samudāniya tena duḥkhe /  ciraduḥkha bheṣyati samācaramāṇu dharmaṃ tatu vīryapāramitahīna kusīdarūpo // Rgs_30.2 //	K06D0013_H0017:211b-18	བྱང་ཆུབ་སེམས་དཔའ་མི་མཁས་བསྐལ་པ་བྱེ་བ་བགྲང་༎ གལ་ཏེ་རིང་བར་འདུ་ཤེས་སྡུག་བསྔལ་བྱང་ཆུབ་སྒྲུབ་༎ ཡང་དག་ཆོས་སྒྲུབ་བྱེད་ཚེ་ཡུན་རིང་སྡུག་བསྔལ་འགྱུར་༎ དེས་ན་བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ཉམས་ལེ་ལོ་ཅན་༎
K06bsu028pu:584	 prathamaṃ upādu varabodhayi cittupādo so vā anuttaraśivāmanuprāpuṇeyā /	K06D0013_H0017:211b-22	བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་དང་པོ་ནས་བཟུང་སྟེ་༎ བྱང་ཆུབ་བླ་ན་མེད་པ་༄༢༡༢ཨ་༌༎ ཐོབ་པར་གྱུར་གྱི་བར་༎
K06bsu028pu:585	 rātriṃdivaikamanasā tamadhiṣṭhiheyā ārambhavīrya vidu paṇḍitu veditavyo // Rgs_30.3 //	K06D0013_H0017:212a-2	ཉིན་མཚན་གཅིག་ཙམ་དུ་ནི་ཡིད་ལ་སེམས་བྱེད་ན་༎ མཁས་པ་གསལ་བས་བརྩོན་འགྲུས་བརྩམས་པར་རིག་པར་བྱ་༎
K06bsu028pu:586	 saci kaścideva vadayeya sumeruśailaṃ bhinditva paśca adhigamyasi agrabodhim /	K06D0013_H0017:212a-4	གལ་ཏེ་འགའ་ཞིག་འདི་སྐད་རི་རབ་རི་བཤིག་པའི་༎ རྗེས་ལ་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་ཞེས་སྨྲ་བ་ལས་༎
K06bsu028pu:587	 saci khedabuddhi kurute ca pramāṇabuddhiṃ kausīdyaprāpta bhavate tada bodhisattvo // Rgs_30.4 //	K06D0013_H0017:212a-6	ཅི་སྟེ་སྐྱོ་བའི་བློ་སྐྱེད་ཚད་ཀྱང་སེམས་བྱེད་ན་༎ དེ་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོར་གྱུར་པ་ཡིན་༎
K06bsu028pu:588	 atha tasyupadyati matī kimutālpamātraṃ kṣaṇamātra bhasma nayatī vilayaṃ sumerum /	K06D0013_H0017:212a-8	ཅི་སྟེ་དེ་ནི་འདི་ཙམ་ཚོད་ལྟ་ཅི་དཀའ་ཞེས་༎ སྐད་ཅིག་ཙམ་ལ་རི་རབ་ཐལ་བར་བརླག་སེམས་བསྐྱེད་༎
K06bsu028pu:589	 ārambhavīrya bhavate vidu bodhisattvo nacireṇa bodhivara lapsyati nāyakānām // Rgs_30.5 //	K06D0013_H0017:212a-10	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་བརྩོན་འགྲུས་བརྩམས་པ་སྟེ༏་༏རིང་པོར་མི་ཐོགས་འདྲེན་པའི་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་༎
K06bsu028pu:590	 saci kāyacittavacasā ca parākrameyyā paripācayitva jagatī kariṣyāmi artham /	K06D0013_H0017:212a-11	འགྲོ་བ་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་དོན་བྱ་ཞེས་༎ གལ་ཏེ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་བརྩོན་བྱེད་ན་༎
K06bsu028pu:591	 kausīdyaprāpta bhavatī sthitu ātmasaṃjñaiḥ nairātmabhāvanavidūri nabhaṃ va bhūmeḥ // Rgs_30.6 //	K06D0013_H0017:212a-13	བདག་ཏུ་འདུ་ཤེས་གནས་པས་ལེ་ལོར་གྱུར་པ་སྟེ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་རིང་འགྱུར་གནམ་ས་བཞིན་༎
K06bsu028pu:592	 yasminna kāyu na pi citta na sattvasaṃjñā saṃjñāvivarti sthitu advayadharmacārī /	K06D0013_H0017:212a-15	གང་ཚེ་ལུས་དང་སེམས་དང་སེམས་ཅན་འདུ་ཤེས་མེད་༎ འདུ་ཤེས་རྣམ་པར་ལོག་ནས་གཉིས་སུ་མེད་ཆོས་སྤྱོད་༎
K06bsu028pu:593	 ayu vīryapāramita ukta hitaṃkareṇa ākāṅkṣamāṇu śivamacyutamagrabodhim // Rgs_30.7 //	K06D0013_H0017:212a-17	འདི་ནི་བྱང་ཆུབ་ཞི་བ་མི་ཉམས་མཆོག་འདོད་པའི་༎ བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ཅེས་ཕན་པ་མཛད་པས་གསུངས་༎
K06bsu028pu:594	 paruṣaṃ śruṇitva vacanaṃ parato duruktaṃ paritoṣayāti susukhaṃ vidu bodhisattvo /	K06D0013_H0017:212a-19	གལ་ཏེ་གཞན་ལས་ངན་བརྗོད་ཚིག་རྩུབ་ཐོས་གྱུར་ན་༎ བདག་བདེ་ཡིན་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དགའ༎
K06bsu028pu:595	 ko bhāṣate ka śṛṇute kutu kasya kena so yukta kṣāntivarapāramitāya vijño // Rgs_30.8 //	K06D0013_H0017:212a-21	སུ་སྨྲ་སུས་ཐོས་གང་གིས་གང་ཞིག་གང་གི་ཕྱིར་༎ བཟོད་པའི་ཕ་རོལ་ཕྱིན་༄༢༡༢བ་མཆོག་ལྡན་པ་མཛངས་པ་ཡིན་༎
K06bsu028pu:596	 so bodhisattva kṣamate guṇadharmayukto yaścaiva ratnabharitaṃ trisahasra dadyāt /  buddhāna lokavidunārhatapratyayānāṃ kalapuṇya so na bhavate iha dānaskandhe // Rgs_30.9 //	K06D0013_H0017:212b-1	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་བཟོད་པའི་ལེགས་ཆོས་ལྡན་༎ གང་ཞིག་སྟོང་གསུམ་རིན་ཆན་བཀང་སྟེ་འཇིག་རྟེན་མཁྱེན་༎ སངས་རྒྱས་རྣམས་དང་དགྲ་བཅོམ་རང་རྒྱལ་ཕུལ་བྱས་པ་༎
K06bsu028pu:598	 kṣāntīsthitasya pariśudhyati ātmabhāvo dvātriṃśalakṣaṇaprabhāva anantapāro /	K06D0013_H0017:212b-4	སྦྱིན་པའི་ཕུང་པོས་དེ་ལ་བསོད་ནམས་ཆར་མི་ཕོད་༎ བཟོད་ལ་གནས་པའི་ལུས་ནི་ཡོངས་སུ་དག་འགྱུར་ཏེ་༎ སུམ་ཅུ་རྩ་གཉིས་མཚན་དང་མཐུ་སྟོབས་ཕ་མཐའ་ཡས་༎
K06bsu028pu:599	 [sattvāna śūnyavaradharma niśāmayātī priyu bhoti sarvajagatī kṣamamāṇu vijño // Rgs_30.10 //	K06D0013_H0017:212b-7	སེམས་ཅན་རྣམས་ལ་ཆོས་རབ་སྟོང་པ་སྒྲོག་པར་བྱེད་༎ འདི་ནི་བཟོད་ལྡན་དེ་ལ་འགྲོ་བ་དགར་འགྱུར་མཁས་༎
K06bsu028pu:60	 parikalpaku bodhisattvo na ca eṣa prajñavarapāramitāya caryā // Rgs_1.25 //	K06D0013_H0017:191a-17	བདག་དང་སེམས་ཅན་ཡོངས་རྟོག་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:600	 saci kaści candanapuṭaṃ grahiyāna sattvo abhyokireya gurupremata bodhisattvam /	K06D0013_H0017:212b-9	གལ་ཏེ་སེམས་ཅན་ལ་ལས་ཙནདན་ཕུར་མ་བླངས་༎ རབ་གུས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་ཉུག་བྱེད་ལ་༎
K06bsu028pu:601	 dvitīyo 'pi] agni sakale śirasi kṣipeyā ubhayatra tulyu manu tena upāditavyo // Rgs_30.11 //	K06D0013_H0017:212b-11	གཞན་ཞིག་མེ་མདག་མགོ་ལ་འཐོར་བྱེད་གཉི་ག་ལ་༎ དེ་ཡིས་མཉམ་ཞིང་སྙོམས་པའི་ཡིད་ནི་བསྐྱེད་པར་བྱ་༎
K06bsu028pu:602	 evaṃ kṣamitva vidu paṇḍitu bodhisattvo taṃ cittupādu pariṇāmayi agrabodhau /	K06D0013_H0017:212b-13	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེ་ལྟར་བཟོད་བྱས་ནས་༎ སེམས་བསྐྱེད་དེ་ནི་བྱང་ཆུབ་མཆོག་ཏུ་ཡོངས་བསྔོས་ན་༎
K06bsu028pu:603	 yāvanti kṣānti rahapratyayasattvadhātoḥ abhibhoti sarvajagatī kṣamamāṇu śūraḥ // Rgs_30.12 //  kṣamamāṇu eva puna citta upāditavyo narakeṣu tiryayamaloki aneka duḥkhā /	K06D0013_H0017:212b-15	དཔའ་བོ་འཇིག་རྟེན་ཀུན་ལ་བཟོད་པས་དགྲ་བཅོམ་དང་༎ རང་རྒྱལ་སེམས་ཅན་ཁམས་མང་ཇི་སྙེད་ཟིལ་གྱིས་གནོན་༎ བཟོད་བྱེད་འདི་སྙམ་དུ་ཡང་སེམས་ནི་བསྐྱེད་བྱ་སྟེ་༎ སེམས་དམྱལ་དུད་འགྲོ་གཤིན་རྗེའི་འཇིག་རྟེན་སྡུག་བསྔལ་མང་༎ འདོད་པའི་ཡོན་ཏན་རྒྱུ་ཡིས་དབང་མེད་གནོད་མྱོང་ན་༎
K06bsu028pu:605	 anubhūya kāmaguṇahetu akāmakārā kasmā hu adya na kṣameya nidāna bodhau // Rgs_30.13 //	K06D0013_H0017:212b-19	བྱང་ཆུབ་ཆེད་དུ་ཅི་ཕྱིར་ད་གཟོད་མི་བྱ་སྙམ་༎
K06bsu028pu:606	 kaśadaṇḍaśastravadhabandhanatāḍanāśca śirachedakarṇacaraṇākaranāsachedāḥ /  yāvanti duḥkha jagatī ahu tatsahāmi kṣāntīya pāramita tiṣṭhati bodhisattvo // Rgs_30.14 //	K06D0013_H0017:213a-0	ལྕག་དབྱིག་མཚོན་དང་བསད་དང་བཅིང་དང་བརྡེག་པ་དང་༎ མགོ་གཅོད་པ་དང་རྣ་བ་རྐང་ལག་སྣ་གཅོད་དང་༎ འཇིག་རྟེན་སྡུག་༄༢༡༣ཨ་༌༎ བསྔལ་ཇི་སྙེད་བདག་གིས་བཟོད་སྙམ་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པའི་ཕ་རོལ་ཕྱིན་ལ་གནས་༎
K06bsu028pu:608	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sadāpraruditaparivarto nāma triṃśatimaḥ //  śīlena udgata bhavanti samādhikāṅkṣī sthita gocare daśabalāna akhaṇḍaśīlāḥ /	K06D0013_H0017:213a-3	ཚུལ་ཁྲིམས་ཀྱིས་ནི་ཞི་བ་འདོད་རྣམས་འཕགས་པར་འགྱུར་། སྟོབས་བཅུའི་སྤྱོད་ཡུལ་གནས་ཤིང་ཚུལ་ཁྲིམས་ཉམས་པ་མེད་༎
K06bsu028pu:61	 yatha ātmanaṃ tatha prajānati sarvasattvāṃ yatha sarvasattva tatha prajānati sarvadharmān /	K06D0013_H0017:191a-19	བདག་ཅི་འདྲ་བ་དེ་འདྲར་སེམས་ཅན་ཐམས་ཅད་ཤེས་༎ སེམས་ཅན་ཐམས་ཅད་ཅི་འདྲ་དེ་འདྲར་ཆོས་ཀུན་ཤེས་༎
K06bsu028pu:610	 yāvanti saṃvarakriya anuvartayanti tāṃ sarvasattvahita bodhayi nāmayanti // Rgs_31.1 //	K06D0013_H0017:213a-5	སྡོམ་པའི་བྱ་བ་ཇི་སྙེད་ཀུན་གྱི་རྗེས་སུ་འཇུག་། སེམས་ཅན་ཀུན་ལ་ཕན་ཕྱིར་དེ་ཡང་བྱང་ཆུབ་བསྔོ་༎
K06bsu028pu:611	 saci pratyayānarahabodhi spṛhāṃ janeti [duḥśīla bhoti]viduṣāṃ tatha chidracārī /	K06D0013_H0017:213a-7	གལ་ཏེ་རང་རྒྱལ་དགྲ་བཅོམ་བྱང་ཆུབ་རེག་འདོད་ན་༎ ཚུལ་ཁྲིམས་འཆལ་ཞིང་མི་མཁས་དེ་བཞིན་སྤྱོད་པ་ཉམས་༎
