src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1957	 yeṣāṃ ca devaputrāṇāṃ devakanyānāṃ cyutikālaḥ syāṃ te cātmanaḥ pāpopapattiṃ paśyeyus  teṣāṃ tvaṃ kauśika purataḥ imāṃ prajñāpāramitāṃ svādhyāyaṃ kuryās te tena prajñāpāramitā	K05D0010_H0012:445a-3	ཀོཨོ་ཤི་ཀ་། ལྷའི་བུའམ་ལྷའི་བུ་མོ་གང་དག་འཆི་འཕོ་བའི་ཚེ་འང་དེ་དག་གི་མདུན་དུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་གྱིས་ཤིག་དང་། གལ་ཏེ་དེ་དག་གིས་བདག་ཉིད་ངན་སོང་དུ་སྐྱེ་བར་མཐོང་ནའང་།
K02sspp2_4u:1959	 śravaṇakuśalamūlena prajñāpāranutā prasādena ca tatraiva devabhavaneṣūpapatsyate. tat kasya hetoḥ?	K05D0010_H0012:445a-5	དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པས་། ངན་སོང་དུ་སྐྱེ་བའི་སེམས་བསྐྱེད་པ་དེ་ནུབ་ཅིང་། ལྷའི་གནས་དེ་ཉིད་དུ་ཕྱིར་སྐྱེ་བར་འགྱུར་ཏེ་།
K02sspp2_4u:1960	 evaṃ mahārthikā hi kauśika prajñāpāramitā śravaṇaṃ yasya kasyacit kulaputrasya vā	K05D0010_H0012:445a-8	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཉན་པ་ནི་དེ་ལྟར་མཐུ་ཆེ་བ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1961	 kuladuhitur vā devaputrasya vā devakanyāyā vā iyaṃ prajñāpāramitā śrotāvabhāsaṃ gamiṣyanti  sarve te tena kuśalamūlenānupūrveṇānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tat kasya hetoḥ?	K05D0010_H0012:445a-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོའམ་། ལྷའི་བུའམ་། ལྷའི་བུ་མོ་གང་ཡང་རུང་བའི་རྣ་ལམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གྲག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ནི་དགེ་བའི་རྩ་བ་དེས་རིམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1963	 tathā hi kauśika ye te 'bhūvan atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhāḥ sa śrāvakasaṃghās te 'pīhaiva prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K05D0010_H0012:445a-15	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་གང་དག་བྱུང་བར་གྱུར་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་།
K02sspp2_4u:1964	 ye 'pi ta etarhi daśasu dikṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhāḥ saśrāvakasaṃghās tiṣṭhanti dhriyante yāpayanti,  sarve te ihaiva prajñāpāramitāyām anuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ. tat kasya hetoḥ?	K05D0010_H0012:445b-0	གང་དག་མ་འོངས་པའི་དུས་ཀྱི་སངས་རྒྱས་༄༤༤༥བ་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་དང་། ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་། ད་ལྟར་བྱུང་བའི་དུས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1966	 tathā hi kauśikātra prajñāpāramitāyāṃ sarve bodhipakṣā dharmā antargatāḥ śrāvakadharmā vā pratyekabuddhadharmā vā bodhisattvadharmā vā buddhadharmā	K05D0010_H0012:445b-4	འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། ཉན་ཐོས་ཀྱི་ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1967	 śakra āha: mahāvidyeyaṃ bhagavan yad uta prajñāpāramitā anuttareyaṃ bhagavan vidyā yad uta prajñāpāramitā asamasameyaṃ bhagavan vidyā yad uta prajñāpāramitā. tat kasya hetoḥ?	K05D0010_H0012:445b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎
K02sspp2_4u:1968	 tathā hi bhagavan (ŚsP_II-4_55)	K05D0010_H0012:445b-12	བཅོམ་ལྡན་འདས་།
K02sspp2_4u:1969	 prajñāpāramitā sarveṣāṃ kuśalānāṃ dharmāṇāṃ dhārayitrī.	K05D0010_H0012:445b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་མི་མཉམ་པ་དང་མཉམ་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་བར་བགྱི་བའི་ཆེད་དུ་ཡང་དག་པར་ཞུགས་པའི་སླད་དུའོ་༄༤༤༦ཨ་༌༎
K02sspp2_4u:197	 yeṣāṃ kṛte kauśika sattvāḥ saṃsāre saṃsāranti yad utānuśayaparyutthāne na tān bodhisattvena mahāsattvenopāyakauśalena,  teṣāṃ sattvānām anuśayaparyutthānaṃ vigṛhyate sattvāś caturṣu dhyāneṣu pratiṣṭhāpitāś	K05D0010_H0012:416a-0	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ཀུན་ནས་དཀྲིས་པས་ཡུན་རིང་པོར་འཁོར་བ་ན་འཁོར་བར་གྱུར་པའི་སེམས་ཅན་དེ་༄༤༡༦ཨ་༌༎ དག་གི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ཀུན་ནས་དཀྲིས་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཐབས་ལ་མཁས་པས་རྣམ་པར་བསལ་ནས་བསམ་གཏན་བཞི་ཡང་དག་པར་འཛིན་དུ་བཅུག་།
K02sspp2_4u:1970	 bhagavān āha:	K05D0010_H0012:446a-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1971	 evam etat kauśikaivam etat mahāvidyeyaṃ kauśika vidyā yad uta prajñāpāramitā anuttareyaṃ vidyā yad uta prajñāpāramitā,	K05D0010_H0012:446a-3	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མེད་པ་ཡིན་ནོ་༎
K02sspp2_4u:1972	 asamasameyaṃ vidyā yad uta prajñāpāramitā. tat kasya hetoḥ?	K05D0010_H0012:446a-11	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1973	 tathā hi kauśika ye te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās  ta etāṃ vidyām āgamya anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā ye 'pi te bhaviṣyanty  anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'py etām eva vidyām āgamyānuttarāṃ  ye 'pi ta etarhi daśa dig lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyanti yāpayanti,	K05D0010_H0012:446a-14	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1978	 te 'py etām eva vidyām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā. tat kasya hetoḥ?  tathā hi kauśikemāṃ vidyām āgamya daśakuśalā karmapathāḥ loke prajñāyante,	K05D0010_H0012:446a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འཇིག་རྟེན་ན་ཡོད་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་།
K02sspp2_4u:199	 caturṣv apramāṇeṣu samādāpitāś catasṛṣv ārūpyasamāpattiṣu samādāpitā pañcasv abhijñāsu	K05D0010_H0012:416a-2	ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡང་དག་པར་འཛིན་དུ་བཅུག་།
K02sspp2_4u:25	 adhyātmaśūnyatāyā varṇaṃ bhāṣante,  bahirdhāśūnyatāyā varṇaṃ bhāṣante,  adhyātmabahirdhāśūnyatāyā varṇaṃ bhāṣante,  śūnyatāśūnyatāyā varṇaṃ bhāṣante,  mahāśūnyatāyā varṇaṃ bhāṣante,	K05D0010_H0012:413b-3	ནང་སྟོང་པ་ཉིད་ཀྱི་བསྔགས་པ་བརྗོད་པར་བགྱིད་།
K02sspp2_4u:200	 samādāpitāḥ caturṣu smṛtyupasthāneṣu amādāpitāś caturṣu samyakprahāṇeṣu samādāpitāḥ  caturṣv ṛddhipādeṣu samāpitāḥ pañcasv indriyeṣu samādāpitāḥ pañcasu baleṣu samādāpitāḥ  saptasu bodhyaṅgeṣu samādāpitāḥ āryāṣṭāṅge mārge samādāpitāś caturṣv āryasatyeṣu samādāpitāḥ,	K05D0010_H0012:416a-3	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K02sspp2_4u:203	 navasv anupūrvavihārasamāpattiṣu pratiṣṭhāpitāḥ sarvasamādhiṣu samādāpitāḥ sarvadhāraṇīmukheṣu samādāpitāḥ,	K05D0010_H0012:416a-4	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བཀོད་ཅིང་ཡང་དག་པར་འཛིན་དུ་བཅུག་།
K02sspp2_4u:204	 daśasu tathāgatabaleṣu samādāpitāḥ caturṣu vaiśāradyeṣu pratiṣṭhāpitāḥ,  catasṛṣu pratisaṃvitsu pratiṣṭhāpitāḥ,  mahāmaitryāṃ pratiṣṭhāpitāḥ,  mahākaruṇāyāṃ pratiṣṭhāpitāḥ,  aṣṭādaśasv āveṇikeṣu buddhadharmeṣu samādāpitāḥ,	K05D0010_H0012:416a-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བཀོད་ཅིང་ཡང་དག་པར་འཛིན་དུ་བཅུག་།
K02sspp2_4u:209	 srotaāpattiphale pratiṣṭhāpitāḥ,  sakṛdāgāmiphale pratiṣṭhāpitāḥ,  anāgāmiphale pratiṣṭhāpitāḥ,  arhattve pratiṣṭhāpitāḥ pratyekabodhau pratiṣṭhāpitāḥ,  anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpitāḥ.	K05D0010_H0012:416a-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ལ་བཀོད་ཅིང་ཡང་དག་པར་འཛིན་དུ་བཅུག་པའི་ཕྱིར་ཏེ་།
K02sspp2_4u:2106	 tad yathāpi nāma kauśika candramaṇḍalam āgamya sarvoṣadhitārānakṣatrāṇi prabhāvyante.  evam eva kauśika bodhisattvacandramaṇḍalam āgamya	K05D0010_H0012:446b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ལ་བརྟེན་ནས་རྩི་དང་། སྐར་མའི་ཚོགས་ཐམས་ཅད་ཡོད་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:2108	 sarvakuśalacaryāsamyakcaryādaśakuśalakarmapathadhyānāpramāṇārūpyasamāpattyabhijñāpāramitāśūnyatābodhipakṣadharmaśūnyatānimittāpraṇihitāryasatyavimokṣānupūrvavihārasamāpattisamādhidhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmādhayaḥ	K05D0010_H0012:446b-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་བརྟེན་ནས་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། དགེ་བའི་སྤྱོད་པ་དང་། ཡང་དག་པའི་སྤྱོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་༄༤༤༧ཨ་༌༎ དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཀྱི་རྩི་དག་ཀྱང་ཡོད་པ་ཡིན་ལ་།
K02sspp2_4u:2110	 tathāgatāś cārhantaḥ samyaksaṃbuddhā loke prabhāvyante.  yadāpi buddhānāṃ bhagavatāṃ loke notpādo bhavati,	K05D0010_H0012:447a-4	དེ་བཞིན་གཤེགས་པའང་ཡོད་པ་ཡིན་ཏེ་། གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཤིང་། དེ་བཞིན་གཤེགས་པ་མ་བྱུང་བ་དེའི་ཚེ་།
K02sspp2_4u:2112	 tadāpi bodhisattvā mahāsattvāḥ sattvebhyo laukikalokottarān dharmān deśayanti. tat kasya hetoḥ?	K05D0010_H0012:447a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཉིད་སེམས་ཅན་རྣམས་ལ་འཇིག་རྟེན་དང༏་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་སྟོན་པར་བྱེད་དོ་༎
K02sspp2_4u:214	 ime te kauśika bodhisattvasya mahāsattvasya bodhisattvacārikāṃ caratā dṛṣṭadhārmikā na guṇānuśaṃsā bhaviṣyanti,	K05D0010_H0012:416a-7	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༤༡༦བ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ཚེ་འདིའི་ཡོན་ཏན་དེ་ལྟ་བུ་དག་ཀྱང་འབྱུང་བར་འགྱུར་ལ་།
K02sspp2_4u:215	 saṃparāye cānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartya sattvānyathāpratiṣṭhāne pratiṣṭhāpyānupadhiśeṣe nirvāṇadhātau parinirvāsyati.	K05D0010_H0012:416b-2	ཚེ་ཕྱི་མ་ལའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་། སེམས་ཅན་རྣམས་སྨོན་ལམ་ཇི་ལྟ་བ་བཞིན་དུ་བཀོད་ཅིང་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པར་འགྱུར་ཏེ་།
K02sspp2_4u:216	 ime kauśika bodhisattvasya mahāsattvasya sāṃparāyikā guṇānuśaṃsā bhaviṣyanti.	K05D0010_H0012:416b-6	ཀོཨོ་ཤི་ཀ་། དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕྱི་མ་ལ་འབྱུང་བར་འགྱུར་བའི་ཡོན་ཏན་དང་། ཕན་ཡོན་ཡིན་ནོ་།
K02sspp2_4u:2164	 punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  sa ebhir dṛṣṭadhārmikair guṇaiḥ samanvāgato bhaviṣyati sāṃparāyikaiś ca guṇaiḥ samanvāgato bhaviṣyati.	K05D0010_H0012:447b-4	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་ཚེ་འདིའི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎
K02sspp2_4u:2166	 śakra āha: katamair bhagavan dṛṣṭadhārmikair guṇaiḥ samanvāgataḥ sa kulaputro vā kuladuhitā vā bhaviṣyati,	K05D0010_H0012:447b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ཚེ་འདིའི་ཡོན་ཏན་གང་དག་དང་ལྡན་པར་འགྱུར་བ་ལགས་།
K02sspp2_4u:2168	 bhagavān āha:  yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  sa na viṣeṇa kālaṃ kariṣyati,  na śastreṇa kālaṃ kariṣyati,	K05D0010_H0012:447b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ནི་དུག་གིས་༄༤༤༨ཨ་༌༎
K02sspp2_4u:217	 [K. 172al0, N. 329b3, T. 268a5, P. 161b5, Ch. 560bl7]  punar aparaṃ kauśika kulaputro vā kuladuhitā vā yasmin pṛthivīpradeśe imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati	K05D0010_H0012:416b-8	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་ས་ཕྱོགས་གང་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཏམ་།
K02sspp2_4u:2172	 nāgninā kālaṃ kariṣyati,  nodakena kālaṃ kariṣyati,	K05D0010_H0012:448a-2	མེ་དང་མཚོན་དང་། ཆུས་ཀྱང་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་ཞིང་།
K02sspp2_4u:2174	 yāvan naikottareṇa rāgaśatena kālaṃ kariṣyati,	K05D0010_H0012:448a-3	ནད་གང་ཡང་རུང་བའི་བར་དག་གིས་ཀྱང་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་ཏེ་།
K02sspp2_4u:2175	 sthāpayitvā pūrvakarmavipākaṃ,	K05D0010_H0012:448a-4	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་མ་གཏོགས་སོ་༎
K02sspp2_4u:2176	 ye ca puna rājakulād upadravā bhaviṣyanti,  sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulam upasaṃkramiṣyati,	K05D0010_H0012:448a-5	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་རྒྱལ་པོའི་ཕོ་བྲང་ནས་འཚེ་བ་ཞིག་བྱུང་བར་གྱུར་ནའང་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱས་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཞུགས་ན་།
K02sspp2_4u:2178	 na tasya te 'vatāraprekṣiṇām avatāraṃ lapsyate,	K05D0010_H0012:448a-7	དེ་ལ་གླགས་ལྟ་བ་དེ་དག་གིས་གླགས་བཙལ་ཀྱང་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:2182	 yathāpi tad asyā eva prajñāpāramitāyās tejonubhāvena sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulam upasaṃkramiṣyati,	K05D0010_H0012:448a-11	གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་འདོན་ཅིང་རྒྱལ་པོའི་ཕོ་བྲང་དེར་སོང་ན་། དེ་ལ་རྒྱལ་པོའི་བུའམ་།
