src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8283	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam //	T08n0224_007:0459b14_12	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。 「復次，須菩提！
K05bsu049_u:8284	 punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi vaihāyasamabhyudgamya sattvebhyo dharmaṃ deśayati,  tāṃ ca vyāmaprabhāṃ saṃjānīte,  tāṃś ca bhikṣūnabhinirmimīte,  ye 'nyāsu dikṣu gatvā anyeṣu lokadhātuṣu buddhakṛtyaṃ kurvanti,  dharmaṃ ca deśayanti /	T08n0224_007:0459b18_16	菩薩摩訶薩夢中在極高虛空中坐，為比丘僧說經，還自見七尺光，自在所變化，於餘處所作，為如佛說經，菩薩摩訶薩於夢中作是。
K05bsu049_u:8289	 evam api subhūte svapnāntaragatoa'vinivartanīyo bodhisattvo mahāsattvaḥ saṃjānīte /  idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0224_007:0459b19_5	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K05bsu049_u:8294	 grāmaghāte vā nagaraghāte vā nigamaghāte vā janapadaghāte vā rāṣṭraghāte vā agnidāhe  vā vartamāne vyālamṛgān vā tato 'nyān api vā kṣudramṛgajātīn dṛṣṭvā śiraśchede vā  pratyupasthite tato 'nyāny api vā mahābhayabhairavāṇi duḥkhadaurmanasyāni vā prāpya  tato 'nyeṣām api vā sattvānāṃ mahābhayabhairavāṇi duḥkhāni dṛṣṭvā nāsya bhayabhairavamutpadyate,  notrasyati na saṃtrasyati na saṃtrāsamāpadyate /	T08n0224_007:0459b25_6	菩薩摩訶薩夢中不恐不怖不難不畏，夢中若見郡縣，其中兵起展轉相攻，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變化大勤苦者，多困窮者，飢者渴者，都以厄難，悉作是見，其心不恐不怖不驚不搖。
K05bsu049_u:8299	 tataś ca svapnāntarātprativibuddhasya samanantaravyutthitasyaivaṃ bhavati - svapnopamamidaṃ sarvaṃ traidhātukam /  evaṃ ca mayā anuttarāṃ samyaksaṃbodhimabhisaṃbudhya samyagdeśayatā dharmo deśayitavya iti /	T08n0224_007:0459b26_2	於夢中見，以覺即起坐，作是念： 『如夢中所見，都是三處，我作佛時悉為說經遍教。
K05bsu049_u:8301	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0224_007:0459b27_14	』亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K05bsu049_u:8302	 (Vaidya 189) punaraparaṃ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya svapnāntaragatasya  nairayikān sattvān dṛṣṭvā evaṃ bhavati - tathā kariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya  buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ sarve 'pyapāyā na bhaviṣyantīti /  idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya apāyapariśuddhilakṣaṇaṃ veditavyam //	T08n0224_007:0459b28_19	「復次，須菩提！
K05bsu049_u:8306	 tatra subhūte kathaṃ vijñāyeta asyāvinivartanīyasya bodhisattvasya mahāsattvasya  anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  sarve 'pyapāyā na bhaviṣyantīti?	T08n0224_007:0459c01_14	何從知是菩薩摩訶薩得阿耨多羅三耶三菩成作佛時，其境內一切無有惡心？ 是時，須菩提！
K05bsu049_u:8309	 sacetsubhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi nirayagatāṃstiryakpretagatān vā sattvān dṛṣṭvā smṛtiṃ pratilabhate /  sa tāṃ smṛtiṃ pratilabhya evaṃ cintayati - tathā kariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya	T08n0224_007:0459c03_17	菩薩摩訶薩夢中若見畜生相噉、人民疾疫時，其心稍稍生，逮得是願，作是念：
K05bsu049_u:8311	 buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ sarve 'pyapāyā na bhaviṣyantīti /	T08n0224_007:0459c04_19	『我會當作佛，如我作佛時，使我境界中一切無有惡。
K05bsu049_u:8312	 evaṃ subhūte bodhisattvasya mahāsattvasya apāyapariśuddhilakṣaṇaṃ veditavyam /  idam api subhūte avivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0224_007:0459c05_3	』用是故知。 亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。 諸惡悉除賜，亦復是，須菩提！ 阿惟越致相。
K05bsu049_u:8314	 punaraparaṃ subhūte svapnāntaragato bodhisattvo mahāsattvo nagaradāhe vā grāmadāhe  vā vartamāne prativibuddhaḥ saṃstataḥ svapnādevaṃ samanvāharati yathā - mayā svapnāntaragatena	T08n0224_007:0459c07_16	「復次，須菩提！ 是菩薩摩訶薩於夢中覺已，若見城郭火起時，便作是念：
K05bsu049_u:8317	 yairākārairyairliṅgairyairnimittairavivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  te ākārāstāni liṅgāni tāni nimittāni mama saṃvidyante /	T08n0224_007:0459c11_5	』菩薩摩訶薩如是，是為阿惟越致相。 『持是比、持是相行具足，是為阿惟越致菩薩摩訶薩。
K05bsu049_u:8319	 etena satyena satyavacanena ayaṃ nagaradāho vā grāmadāho vā vartamāna upaśāmyatu,  śītibhavatu,  astaṃ gacchatu /	T08n0224_007:0459c14_13	今我審應審至審，是所向者，當無異今是城郭火起，用我故，悉當滅，悉當消，悉當去，不復現。
K05bsu049_u:8322	 sacetsubhūte grāmadāho vā nagaradāho vā upaśāmyati,  śītībhavati,  astaṃ gacchati,	T08n0224_007:0459c14_18	』」佛言： 「假令火賜滅已、賜消已、賜去已，知是，須菩提！
K05bsu049_u:8325	 veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairavinivartanīyo 'nuttarāyāḥ samyaksaṃbodheriti	T08n0224_007:0459c17_16	菩薩摩訶薩受決已，過去怛薩阿竭阿羅訶三耶三佛，授阿耨多羅三耶三菩，知是阿惟越致相。
K05bsu049_u:8326	 sacennopaśāmyati,  na śītībhavati,  nāstaḥ gacchati,  veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāviti /	T08n0224_007:0459c18_20	假令火不滅、不消、不去，知是菩薩摩訶薩未受決。
K05bsu049_u:8330	 sacetpunaḥ subhūte so 'gnidāho 'tikramya gṛhādgṛhaṃ rathyāyā rathyāmanyatarānyatarāṃ rathyāṃ vā gṛhaṃ vā gacchati,  dahati,  nāstaṃ gacchati,	T08n0224_007:0459c20_6	設火神燒一舍置一舍，復越燒一里置一里，知是，須菩提！
K05bsu049_u:8335	 veditavyametatsubhūte dharmapratyākhyānaṃ duṣprajñasaṃvartanīyaṃ tena bodhisattvena mahāsattvena karmopacitam /  tato 'syaitaddṛṣṭadharmasaṃvartanīyameva karma vipacyate /  tata eva dharmapratyākhyānātsāvaśeṣaṃ karmaivaṃ vipacyate /  ityayaṃ subhūte heturayaṃ pratyayo 'sya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇatāyā iti /	T08n0224_007:0459c23_2	其家人前世時斷經故所致，是輩之人所作宿命悉自見，宿命所作惡於是悉除賜，從是以來斷經餘殃悉盡，是宿命惡悉消。 如是，須菩提！
K05bsu049_u:8339	 ayam api subhūte bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ //	T08n0224_007:0459c24_12	知是菩薩摩訶薩未得阿惟越致、阿耨多羅三耶三菩。
K05bsu049_u:8340	 punaraparaṃ subhūte yairākārairyairliṅgairyairnimittairavinivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  tānākārāṃstāni liṅgāni tāni nimittāni deśayiṣyāmi /  tatsādhu ca suṣṭhu ca śṛṇu,  manasi kuru,  bhāṣiṣye 'haṃ te /	T08n0224_007:0459c24_20	「復次，須菩提！ 用是比、用是相行具足，菩薩摩訶薩當作是視，持是比、持是相，當為說令知之。
K05bsu049_u:8346	 bhagavānetadavocat - sacetsubhūte kaścideva puruṣo vā strī vā dārako vā dārikā vā (Vaidya 190)  amanuṣyeṇa gṛhīto bhavedāviṣṭaḥ /  tatra bodhisattvena mahāsattvena upasaṃkramya evamadhiṣṭhānaṃ samanvāhartavyam /	T08n0224_007:0459c28_4	若男子、女人為鬼神所下，若為所持，是彼菩薩作是念：
K05bsu049_u:8349	 sacedahaṃ haiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairvyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  pariśuddho me 'dhyāśayaḥ anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T08n0224_007:0459c30_17	『或我受決，如過去怛薩阿竭、阿羅訶、三耶三佛授我阿耨多羅三耶三菩阿惟三佛，是阿耨多羅三耶三菩所念悉淨潔故。
K05bsu049_u:8351	 yathāhamanuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ,  pariśuddho me manasikāro 'nuttarāyāṃ samyaksaṃbodhau /  apagataṃ me śrāvakacittaṃ pratyekabuddhacittaṃ ca,	T08n0224_007:0460a03_5	設我當作阿耨多羅三耶三菩阿惟三佛，所念皆淨潔，是阿耨多羅三耶三菩，却阿羅漢心，却辟支佛心。 設却阿羅漢心以，設却辟支佛心以，阿耨多羅三耶三菩會當作佛，不得不作佛。
K05bsu049_u:8354	 tena mayā anuttarā samyaksaṃbodhirabhisaṃboddhavyā /  nāhaṃ nānuttarāṃ samyaksaṃbodhimabhisaṃbhotsye /  abhisaṃbhotsya evāhamanuttarāṃ samyaksaṃbodhim /  ye 'pi te aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  na teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ kiṃcidajñātaṃ vā adṛṣṭaṃ vā aviditaṃ vā asākṣātkṛtaṃ vā anabhisaṃbuddhaṃ vā /	T08n0224_007:0460a07_2	阿耨多羅三耶三菩當作佛者，十方阿僧祇剎現在諸佛，無不知者、無不見者、無不證者。 今怛薩阿竭、阿羅訶、三耶三佛，悉知我所識念，我審當作阿耨多羅三耶三菩阿惟三佛，審如我所語，審如我所為，審如我所言，是鬼神當用我故去。
K05bsu049_u:8360	 anena satyena satyavacanena iyaṃ strī vā puruṣo vā dārako vā dārikā vā yena amanuṣyagraheṇa gṛhīto vā āviṣṭo vā,	T08n0224_007:0460a10_13	』便告言： 『是男子、女人，何等鬼神所取持乎？
K05bsu049_u:8361	 so 'pakrāmatu /	T08n0224_007:0460a11_14	』鬼神即為去。
K05bsu049_u:8362	 sacetso 'manuṣyaḥ evaṃ bhāṣamāṇena bodhisattvena mahāsattvena nāpakrāmati,	T08n0224_007:0460a12_16	設是不去者，是菩薩摩訶薩說是時，當知，須菩提！
K05bsu049_u:8363	 veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti	T08n0224_007:0460a14_13	是菩薩摩訶薩未受決，過去怛薩阿竭、阿羅訶、三耶三佛，不授阿耨多羅三耶三菩。 」佛語須菩提：
K05bsu049_u:8364	 sacetpunaḥ subhūte evaṃ bhāṣamāṇasya bodhisattvasya mahāsattvasya so 'manuṣyo 'pakrāmati,	T08n0224_007:0460a16_6	「其人審至誠者，弊魔往到是菩薩摩訶薩前住，作是語言：
K05bsu049_u:8369	 tatra khalu punaḥ subhūte bodhisattvo mahāsattva evaṃ bhāṣiṣyate - yena satyena satyavacanena	T08n0224_007:0460a17_15	是菩薩當說是語：
K05bsu049_u:8370	 ahaṃ vyākṛtaḥ taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhau,	T08n0224_007:0460a19_2	『時我是真者，鬼神當隨我語，我審受決，為阿耨多羅三耶三菩。
K05bsu049_u:8371	 tena satyena satyavacena ayamamanuṣyo 'pakrāmatviti /  tatra subhūte māraḥ pāpīyānautsukyamāpatsyate tasya amanuṣyasyāpakramaṇāya /	T08n0224_007:0460a19_16	審如我至誠者，是鬼神即當去。 』是弊魔便作是念： 『我當使鬼神去。
K05bsu049_u:8373	 tatkasya hetoḥ?	T08n0224_007:0460a20_17	』何以故？
K05bsu049_u:8374	 māro hyatra pāpīyāṃstasya bodhisattvasya mahāsattvasya cirayānasaṃprasthitasyāntike balavattaraṃ tejovattaraṃ codyogamāpatsyate - kathamayamamanuṣyo 'pakrāmediti /  evaṃ so 'manuṣyo mārādhiṣṭhānenāpakramiṣyati /	T08n0224_007:0460a21_9	弊魔極尊有威神，鬼神不敢當。 魔作是念，鬼神用魔威神故便捨去。 如是菩薩作是念：
K05bsu049_u:8598	 ayaṃ subhūte bodhisattvacaṇḍālo veditavyaḥ,  bodhisattvapratirūpako veditavyaḥ,  bodhisattvaprativarṇiko veditavyaḥ,  bodhisattvakāraṇḍavako veditavyaḥ,	T08n0224_007:0461c02_16	「是菩薩有德之人，而反輕如是。 須菩提！ 菩薩當作是知，如擔死人種，無所復中直反呼，是菩薩有短，是為菩薩怨家，是為厭菩薩，以是為天上天下之大賊也；
K05bsu049_u:8603	 cauraḥ śramaṇaveṣeṇa,	T08n0224_007:0461c06_9	正使如沙門被服，亦復是賊無異也；
K05bsu049_u:8604	 cauro bodhisattvayānikānāṃ pudgalānām,	T08n0224_007:0461c07_4	於菩薩有德人中，亦復是賊也。
K05bsu049_u:8605	 cauraḥ sadevakasya lokasya /  tajjātīyaḥ khaluḥ punaḥ subhūte pudgalo na sevitavyo na bhaktavyo na paryupāsitavyaḥ /	T08n0224_007:0461c07_12	是曹輩，須菩提！ 不當與共從事也，不當與共語言也，亦不當恭敬視也。
K05bsu049_u:8607	 tatkasya hetoḥ?	T08n0224_007:0461c08_19	何以故？
K05bsu049_u:8611	 aviśuddhadharmāṇo hi te tathārūpāḥ pudgalāḥ veditavyāḥ /  anāryā hi te tathārūpāḥ pudgalā veditavyāḥ /  anāryadharmāṇo hi te tathārūpāḥ pudgalā veditavyāḥ /	T08n0224_007:0461c09_19	是輩人也，當作是知。
K05bsu049_u:8822	 na ca tena vā anyena vā nimittena sārdhaṃ saṃvasati /  ayam api subhūte bodhisattvasya mahāsattvasya mahān prajñāloko 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T08n0224_007:0462c10_17	菩薩摩訶薩其智極大明，雖未作阿耨多羅三耶三菩，明如是。
K05bsu049_u:8824	 anena hi subhūte vihāreṇa viharanto bodhisattvā mahāsattvāḥ sarvalokasya dakṣiṇīyatāṃ parigṛhṇanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ /  yeṣāṃ ca dāyakānāṃ dānapatīnāṃ ca paribhuñjate cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān,	T08n0224_007:0462c13_4	隨是行，一切剎土皆共尊舉，正上阿耨多羅三耶三菩，終不逮，若受人衣被、飲食、床臥具、醫藥悉具足。
K05bsu049_u:8827	 asyāṃ prajñāpāramitāyāṃ sūpasthitacittāḥ,  teṣāṃ dāyakānāṃ dānapatīnāṃ ca dānadakṣiṇāṃ viśodhayanti /  sarvajñatā caiṣāmāsannībhavati /	T08n0224_007:0462c14_10	是般若波羅蜜者，心在其中立，所受施悉除去，近薩芸若。
K05bsu049_u:8830	 tasmāttarhi subhūte bodhisattvena mahāsattvena amoghaṃ rāṣṭraṃ piṇḍaṃ paribhoktukāmena  sarvasattvānāṃ mārgamupadeṣṭukāmena vipulamavabhāsaṃ kartukāmena saṃsāragatān sattvān	T08n0224_007:0462c14_17	如是，須菩提！ 菩薩摩訶薩所噉無有罪益，於薩和薩悉示道徑，無有邊，無有極處，悉明照；
K05bsu049_u:8832	 saṃsārātparimocayitukāmena sarvasattvānāṃ cakṣurviśodhayitukāmena anena prajñāpāramitāpratisaṃyuktena	T08n0224_007:0462c17_3	諸在牢獄中者，悉欲度脫； 薩和薩悉欲示眼。
K05bsu049_u:8833	 manasikāreṇa vihartavyam /  sacedanena manasikāreṇa vihartumicchati,  tena prajñāpāramitāpratisaṃyuktā manasikārāḥ samanvāhartavyāḥ /	T08n0224_007:0462c19_14	是般若波羅蜜中法，當念行，當隨是教，用是念行，是般若波羅蜜有入中者，不動行，不搖行。
K05bsu049_u:8836	 tatkasya hetoḥ?	T08n0224_007:0462c19_18	何以故？
K05bsu049_u:8837	 yo hyenān samanvāhartavyān maṃsyate,  sa evāsya manasikāro bhaviṣyati /  tato 'nyeṣāṃ manasikārāṇāṃ prajñāpāramitāvirahitānāmavakāśo na dātavyaḥ /  tathā ca kartavyaṃ yathāyaṃ prajñāpāramitāpratisaṃyuktairmanasikārai rātriṃdivāni kṣapayet /	T08n0224_007:0462c22_5	隨是不動搖行，莫念想，莫得作異念持短入般若波羅蜜中，當作是行，晝夜入般若波羅蜜中莫懈止。
K05bsu049_u:8841	 tadyathāpi nāma subhūte kenacideva puruṣeṇa maṇiratnajñāne vartamānena maṇiratnajātijñena apratilabdhapūrvaṃ mahāmaṇiratnaṃ pratilabdhaṃ bhavet  sa tanmahāmaṇiratnaṃ pratilabhya mahatodāreṇa prītiprāmodyena samanvāgato bhavet /	T08n0224_007:0462c22_12	譬若，須菩提！ 男子得摩尼珠，前時未得，却後得是摩尼珠，歡欣踊躍。 得是摩尼珠已，却後復亡之，用是故大愁毒，坐起憂念想，如亡七寶，作是念：
K05bsu049_u:8843	 tasya tanmahāmaṇiratnaṃ punareva praṇaśyet /	T08n0224_007:0462c26_1	『云何我直亡是珍寶？
K05bsu049_u:8850	 yāvatsā vā anyā vā pratilabdhā bhavati /  tāvattena prajñāpāramitāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikāraiḥ sarvajñatāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikārairavirahitena bhavitavyam //	T08n0224_007:0462c27_17	菩薩摩訶薩欲索珍寶者，常當堅持心無得失薩芸若，常當入是中念。
K05bsu049_u:8852	 subhūtirāha - yatpunarbhagavan sarvadharmāḥ sarvamanasikārāḥ svabhāvena virahitāḥ śūnyā uktā bhagavatā,	T08n0224_007:0462c28_5	」須菩提白佛言：
K05bsu049_u:8853	 tatkathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāpratisaṃyuktairmanasikāraiḥ sarvajñatāpratisaṃyuktairmanasikārairavirahito bhavati?	T08n0224_007:0462c28_15	「設使所念用身亡乎？ 云何菩薩摩訶薩念薩芸若不亡？
K05bsu049_u:8854	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sacetsubhūte bodhisattvo mahāsattva evaṃ manasi karoti - sarvadharmāḥ svabhāvena viviktāḥ,  sarvadharmāḥ svabhāvena śūnyā iti,	T08n0224_007:0462c29_16	」佛語須菩提：
K05bsu049_u:8857	 tatkasya hetoḥ?	T08n0224_007:0463a02_2	何以故？
K05bsu049_u:8858	 prajñāpāramitā hi subhūte śūnyā /  sā naiva vivardhate,  na ca parihīyate /	T08n0224_007:0463a02_6	須菩提！ 般若波羅蜜虛空，是般若波羅蜜亦不增亦不減。
K05bsu049_u:8861	 subhūtirāha - sacedbhagavan prajñāpāramitā śūnyā,	T08n0224_007:0463a03_13	」須菩提言：
K05bsu049_u:8862	 sā naiva vivardhate na ca parihīyate,  kathaṃ bhagavan bodhisattvo mahāsattvo 'vivardhamānayā prajñāpāramitayā bodhaye samudāgacchati,  kathaṃ ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	T08n0224_007:0463a05_12	「是般若波羅蜜虛空，云何生菩薩摩訶薩，般若波羅蜜成就其行，近阿耨多羅三耶三菩？
K05bsu049_u:8865	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - na khalu punaḥ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vivardhate vā parihīyate vā /  yathaiva subhūte prajñāpāramitā śūnyā,  sā naiva vivardhate na ca parihīyate,	T08n0224_007:0463a05_16	」佛言：
K05bsu049_u:8874	 sa naiva vivardhate,  na ca parihīyate /	T08n0224_007:0463a06_13	菩薩摩訶薩亦不增亦不減。
K05bsu049_u:8936	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ kalyāṇamitraparivarto nāma dvāviṃśatitamaḥ //	T08n0224_008:0463b12_0	20 釋提桓因品摩訶般若波羅蜜釋提桓因品第二十
K05bsu049_u:8939	 tena khalu punaḥ samayena śakro devānāmindrastasyāmeva parṣadi saṃnipatitaḥ saṃniṣaṇṇo 'bhūt /  atha khalu śakro devānāmindro bhagavantametadavocat - gambhīreyaṃ bhagavan prajñāpāramitā /  durddaśā duranubodhā bateyaṃ bhagavan prajñāpāramitā /  evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	T08n0224_008:0463b13_10	釋提桓因於眾中白佛言：
K05bsu049_u:8943	 gambhīreyaṃ kauśika prajñāpāramitā /  durdṛśā duranubodhā bateyaṃ kauśika prajñāpāramitā /	T08n0224_008:0463b14_4	「甚深般若波羅蜜，難了難知。
K05bsu049_u:8945	 ākāśagambhīratayā gambhīreyaṃ prajñāpāramitā /  viviktatvāddurdṛśā /  śūnyatvādduranubodheyaṃ prajñāpāramitā /  evamukte śakro devānāmindro bhagavantametadavocat - na te bhagavan sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyanti /  śrutvā ca udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti	T08n0224_008:0463b15_11	是人民功德不小，聞是深般若波羅蜜，書者、持者、學者。
K05bsu049_u:8950	 evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /  na te kauśika sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyanti /  śrutvā codgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti	T08n0224_008:0463b15_19	」佛語釋提桓因：
K05bsu049_u:8954	 yāvantaḥ kauśika jambūdvīpe sattvāḥ,  te sarve daśakuśalakarmapathasamanvāgatā bhaveyuḥ,  tatkiṃ manyase kauśika api nu te sattvāstatonidānaṃ bahu puṇyaṃ prasaveyuḥ?	T08n0224_008:0463b16_1	「云何，拘翼！ 閻浮利人民，是都盧皆持十戒悉具足，其功德寧多不？
K05bsu049_u:8957	 śakra āha - bahu bhagavan,  bahu sugata /  bhagavānāha - ataḥ khalu punaḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavati,  ya imāṃ prajñāpāramitāṃ śroṣyati /  śrutvā ca udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati likhiṣyati /	T08n0224_008:0463b19_7	持是功德，百倍千倍萬倍億萬倍巨億萬倍，不如是善男子、善女人聞是般若波羅蜜書持學者。
K05bsu049_u:8965	 yena kuśalamūlena sa kulaputro vā kuladuhitā vā samanvāgato bhavati,	T08n0224_008:0463b21_2	「出拘翼上去已，是善男子善女人功德乎？
K05bsu049_u:8966	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyati /  śrutvā codgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣatyuddekṣyati svādhyāsyati likhiṣyati //  atha khalvanyataro bhikṣuḥ śakraṃ devānāmindrametadavocat - abhibhūto 'si kauśika tena kulaputreṇa vā kuladuhitrā vā ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyati /  śrutvā codgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati likhiṣyati /  evamukte śakro devānāmindrastaṃ bhikṣumetadavocat - ekacittotpādenaiva ahamārya tena kulaputreṇa vā kuladuhitrā vā abhibhūtaḥ /	T08n0224_008:0463b21_13	」釋提桓因報是比丘言： 「持心一反念，出我上去已，何況聞般若波羅蜜書持學者。
K05bsu049_u:8971	 kaḥ punarvādo ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyati /  śrutvā ca udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati (Vaidya 204)  deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati likhiṣyati /  kaḥ punarvādo ye śrutvā udgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya likhitvā tathatvāya śikṣiṣyante,  tathatvāya pratipatsyante,  tathatvāya yogamāpatsyante /	T08n0224_008:0463b25_13	聞般若波羅蜜，以隨是法，隨是法教作是立，都盧出諸天、阿須倫、世間人民上，都盧於諸天、阿須倫、世間人民中極尊。
K05bsu049_u:8977	 te sadevamānuṣāsuraṃ lokamabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalaṃ te sadevamānuṣāsuraṃ lokamabhibhavanto gamiṣyanti,  ye 'pi te srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ samyaksaṃbuddhāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /	T08n0224_008:0463b28_8	菩薩摩訶薩行般若波羅蜜，不獨過諸天、阿須倫、世間人民上也，乃至須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，都復過是上。
K05bsu049_u:9223	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyo māreṇa vā māraparṣadā vā mārakāyikābhirvā devatābhirabhimarditum /	T08n0224_008:0464c19_18	菩薩摩訶薩作是學，魔及魔官屬不能中道壞；
K05bsu049_u:9224	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ kṣipramavinivartanīyadharmatāmanuprāpsyati /	T08n0224_008:0464c20_13	菩薩如是學，為疾得阿惟越致；
K05bsu049_u:9225	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ kṣipraṃ bodhimaṇḍe niṣatsyati /	T08n0224_008:0464c21_9	菩薩如是學者，為疾近佛樹下坐；
K05bsu049_u:9227	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate nāthakarakeṣu dharmeṣu,	T08n0224_008:0464c22_13	菩薩如是學，為習法也；
K05bsu049_u:9228	 śikṣate mahāmaitryām,  mahāmuditāyāṃ śikṣate,  mahopekṣāyāṃ śikṣate /	T08n0224_008:0464c23_4	菩薩如是學，為極大慈哀。
K05bsu049_u:9232	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate triparivartasya dvādaśākārasya dharmacakrasya pravartanāya /	T08n0224_008:0464c23_11	如是為學等心。 菩薩學如是，三合十二法輪為轉；
