src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0064_H0064:70a-14	དེ་ལྟར་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདི་དག་ཐམས་ཅད་ནི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་གོ་ཞེས་རྒྱ་ཆེར་རྣམ་པར་ཕྱེ་སྟེ་སྟོན་པར་མཛད་པས༏་གློག་ཐོབ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདི་ལ་མ་རིག་པ་ཡང་འདུ་བྱེད་ལ་མི་སེམས་མི་རྟོག་ལ་། འདུ་བྱེད་ཀྱང་མ་རིག་པ་ལ་མི་སེམས་མི་རྟོག་གོ་། དེ་བཞིན་དུ་སྐྱེ་བ་ཡང་རྒ་ཤི་ལ་མི་སེམས་མི་རྟོག་པས་།	T11n0310_084:0485b16_14	於此緣中，無明於行無思無覺，行於無明亦無思無覺，乃至生於老死無思無覺，老死於生亦無思無覺。
K08D0064_H0064:70a-18	དེ་ལྟར་ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་དམིགས་སུ་མེད་པས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་། དྲན་པ་མེད་པ་། བདག་དང་བདག་གི་མེད་པ་། རང་བཞིན་གྱིས་རྣམ་༄༧༠བ་པར་དག་པ་། ཕན་ཚུན་གཅིག་གིས་གཅིག་མི་རིག་པ་ཡིན་ནོ་༎	T11n0310_084:0485b18_3	如是諸法性不可得，無行無念無我我所，本性清淨各不相知。
K08D0064_H0064:70a-2	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྐྱེས་པ་ཚལ་དེར་འཁོར་མང་པོ་བརྒྱ་སྟོང་ཚད་མེད་པས་ཡོངས་སུ་བསྐོར་བ་དག་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་སྟེ་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།	T11n0310_084:0485b14_5	未下之頃，爾時勝生如來於彼林中，無量百千大眾圍遶，廣為分別緣起法門，所謂無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是因緣一切皆是純大苦集。
K08D0064_H0064:70b-10	ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བའི་ཕྱིར་མ་རིག་པས་རྨོངས་ནས་ཡང་དག་པར་ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱེད་ཅིང་། སེམས་ཀྱི་རྗེས་སུ་མངོན་པར་ཞེན་པར་གྱུར་པས་སྲིད་པའི་སྲེད་པ་འཆིང་བ་གཅོད་པར་མི་ནུས་ཤིང་འཁོར་བའི་འཁོར་བར་རྒྱུན་མི་འཆད་པར་འཁོར་བར་གྱུར་པ་ཡིན་ནོ་༎	T11n0310_084:0485b23_9	顛倒見故，無明迷惑不正思惟，隨心染著不能破壞，有愛繫縛生死輪迴相續不斷。
K08D0064_H0064:70b-12	མཁས་པ་དག་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཚན་ཉིད་ལ་ཤིན་ཏུ་ལེགས་པར་རྟོགས་པར་བྱེད་པའི་ཕྱིར་། བདག་དང༏་གང་ཟག་དང་། སེམས་ཅན་ཞེས་བྱ་བ་ནས་སྲོག་ཅེས་བྱ་བའི་བར་དུ་ཅུང་ཟད་ཙམ་ཡང་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། གསོད་བ་དང་། གནོད་པར་བྱེད་པ་དག་ཀྱང་མི་དམིགས་སོ་ཞེས་གསུངས་པ་དང་། གློག་ཐོབ་།	T11n0310_084:0485b25_7	智者善觀法界相故，不見有少我人眾生乃至壽命生老病死、繫縛殺害而可得者。
K08D0064_H0064:70b-15	དེའི་ཚེ་བཤན་པ་འཇིགས་སུ་རུང་བས་རྒྱང་ནས་། དེ་བཞིན་གཤེགས་པས་ཆོས་བཤད་པའི་སྒྲ་ཐོས་ནས་༄༧༡ཨ་༌༎ གོ་བར་གྱུར་པས་དེ་མ་ཐག་ཏུ་གསོད་པའི་སེམས་ཉེ་བར་ཞི་བར་གྱུར་ནས་། མཚོན་ཆ་སྤངས་ཏེ་ག-ཡང་ས་ནས་བྱུང་ནས་།	T11n0310_084:0485b27_11	爾時可畏旃陀羅於是時中，遙聞如來說法之聲，即便覺悟尋止殺心，棄所持刀從坑而出。
K08D0064_H0064:70b-2	སོ་སོའི་སྐྱེ་བོ་རྣམས་འདི་ལྟ་བུའི་ཆོས་མ་ཐོབ་པའི་ཕྱིར་གཟུགས་ནི་བདག་ཡིན་ནོ་༎ བདག་ནི་གཟུགས་རྣམས་དང་ལྡན་ནོ་༎ གཟུགས་ནི་བདག་གི་ཡིན་ནོ་ཞེས་འཛིན་པར་བྱེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་བར་ལ་ཡང་དེ་བཞིན་ནོ་༎	T11n0310_084:0485b19_18	凡夫不聞如是法故，執色是我、我有諸色、色屬於我，乃至受想行識亦復如是。
K08D0064_H0064:70b-6	བདག་དང་བདག་གིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པའི་དབང་གིས་མི་རྟག་པ་ལ་རྟག་པར་འཛིན་པར་བྱེད་། སྡུག་བསྔལ་བ་ལ་བདེ་བར་འཛིན་པར་བྱེད་། མི་སྡུག་པ་ལ་སྡུག་པར་འཛིན་པར་བྱེད་། བདག་མེད་པ་ལ་བདག་གིར་འཛིན་ཅིང་ཕྱིན་ཅི་ལོག་བཞི་བསྐྱེད་པར་བྱེད་དོ་༎	T11n0310_084:0485b21_12	由此執著我我所故，無常計常、苦計為樂、不淨計淨、無我計我，生四顛倒。
K08D0064_H0064:71a-10	དེ་ནས་དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྐྱེས་པས་དེའི་ལྷག་པའི་བསམ་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་མཐར་གྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་ནས་།	T11n0310_084:0485c02_8	爾時勝生如來知彼意樂漸已成熟，廣為演說諸菩薩行。
K08D0064_H0064:71a-11	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་པར་འཇིགས་སུ་རུང་བ་ཐོས་ནས་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ཕྱིར་མི་ལྡོག་པ་ཐོབ་པར་གྱུར་རོ་༎	T11n0310_084:0485c03_7	可畏聞已證無生忍，於佛法中永不退轉。
K08D0064_H0064:71a-12	གླང་དེ་ཡང་དེ་བཞིན་གཤེགས་པ་དེས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་ཀྱི་ཚིག་སྟོན་པའི་གསུང་སྒྲ་ཤིན་ཏུ་གྱ་ནོམ་པ་ཐོས་ནས་སེམས་ལ་རབ་ཏུ་དགའ་བ་སྐྱེས་པས་། ཤི་འཕོས་པའི་འོག་ཏུ་དགའ་ལྡན་གྱི་ལྷའི་གནས་སུ་སྐྱེས་ནས་ཐ་མར་བྱམས་པ་དང་ཕྲད་དེ་། ཡང་དག་པའི་དད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0310_084:0485c05_10	彼牛得聞如來所說緣起法句，其聲微妙心生喜悅，命終之後生兜率天，得見彌勒成就正信。
K08D0064_H0064:71a-3	བཅོམ་ལྡན་འདས་དེ་ག་ལ་བ་དེར་སོང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་གཏུགས་ནས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_084:0485b28_8	往詣佛所頂禮雙足却住一面，白言：
K08D0064_H0064:71a-6	བཅོམ་ལྡན་འདས་།	T11n0310_084:0485b28_12	『世尊！
K08D0064_H0064:71a-7	བདག་ནི་དེང་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ལམ་བསྒྲུབ་པར་འཚལ་ལོ་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_084:0485b29_4	我今願欲於佛法中出家為道。 』佛言：
K08D0064_H0064:71a-8	དེ་རིགས་སོ་༎	T11n0310_084:0485b29_12	『可爾。
K08D0064_H0064:71a-9	དགེ་སློང་ལེགས་པར་འོངས་སམ་ཞེས་གསུངས་མ་ཐག་ཏུ་དགེ་སློང་གི་དངོས་པོར་གྱུར་ནས་བསྙེན་པར་རྫོགས་པར་གྱུར་ཏོ་༎	T11n0310_084:0485b29_17	善來比丘。 』即成沙門得具足戒。
K08D0064_H0064:71b-0	གློག་ཐོབ་། ༄༧༡བ་དེ་ལྟར་ན་སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་ནི་ཤིན་ཏུ་ཟབ་པ་དང་། རྣམ་པར་རིག་པར་དཀའ་ཞིང་ཤེས་པར་དཀའ་བ་ཡིན་ཏེ་།	T11n0310_084:0485c05_15	如是電得！ 諸眾生行甚深微密難識難知。
K08D0064_H0064:71b-1	དེའི་ཕྱིར་། གློག་ཐོབ་།	T11n0310_084:0485c06_13	是故電得！
K08D0064_H0064:71b-10	ཇི་ལྟར་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེ་ན་།	T11n0310_084:0485c12_13	云何圓滿？
K08D0064_H0064:71b-11	འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་བརྟེན་ནས་མངོན་པར་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T11n0310_084:0485c13_7	所謂依止一切智智而修行故。
K08D0064_H0064:71b-13	གློག་ཐོབ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཀྱི་གཏེར་གང་ཞེ་ན་།	T11n0310_084:0485c13_11	「電得！ 何者是諸菩薩法伏藏？
K08D0064_H0064:71b-14	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོགས་ཤིང་། གཟོད་༄༧༢ཨ་༌༎ མ་ཉིད་ནས་སྐྱེ་བ་མེད་པ་དང་། རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་མཐོང་བ་གང་ཡིན་པའོ་༎	T11n0310_084:0485c15_4	所謂菩薩見一切色，如實了知本來不生自性清淨。
K08D0064_H0064:71b-2	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་གཉེར་བར་འདོད་པས་། སེམས་ཅན་གྱི་དབང་པོ་དང་སྤྱོད་པ་དག་ལ་ཤིན་ཏུ་མཁས་པར་བྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་དང་། ཐོགས་པ་མེད་པའི་སེམས་ལ་རབ་ཏུ་གནས་ཏེ་ཆོས་ཐམས་ཅད་ལ་རྟག་ཏུ་མངོན་པར་ཞེན་པ་མེད་པར་བྱའོ་༎ ཅི་འདོད་པ་རྣམས་ཡོངས་སུ་སྤངས་ཏེ་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་བསྒྲུབ་པར་བྱའོ་༎ བཟོད་པ་ལ་གནས་པར་བྱའོ་༎ བརྩོན་འགྲུས་བསྐྱེད་པར་བྱའོ་༎	T11n0310_084:0485c11_1	菩薩欲求阿耨多羅三藐三菩提者，應當善知眾生根行，於一切眾生中住平等心無礙之心，於一切法常無染著，捨諸所有、修持淨戒、安住忍辱、發起精進、入諸禪定、如實觀察一切法性。
K08D0064_H0064:71b-9	གློག་ཐོབ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་དྲུག་པོ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T11n0310_084:0485c12_8	菩薩圓滿如是六法，速能證得阿耨多羅三藐三菩提。
K08D0064_H0064:72a-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་གཟུགས་ལ་མཁས་པ་ཐོབ་པའི་ཕྱིར་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0310_084:0485c16_3	菩薩於色得善巧故，則能成就四無礙辯。
K08D0064_H0064:72a-10	གཟུགས་དམིགས་སུ་མེད་པ་གང་ཡིན་པ་སྟེ་།	T11n0310_084:0485c19_5	謂色不可得故。
K08D0064_H0064:72a-11	དོན་དམ་པའི་ཡེ་ཤེས་ལ་འདི་ལྟ་བུ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱའོ་༎ ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་གཟུགས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་བརྟགས་ནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས	T11n0310_084:0485c19_19	成就如是第一義智，名義無礙。 法無礙者，於諸色法如實觀察、如實了知，名法無礙。
K08D0064_H0064:72a-14	གཟུགས་རྣམས་ལ་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་ཐབས་ལ་མཁས་པས་ངེས་པའི་ཚིག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རྣམ་པར་འབྱེད་པ་གང་ཡིན་པ་དེ་ནི་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱའོ་༎	T11n0310_084:0485c22_12	詞無礙者，謂於諸色以無礙智善巧言詞種種分別，名詞無礙。 樂說無礙者，謂於諸色隨眾生機開示演說，無染無著，名樂說無礙。
K08D0064_H0064:72a-2	བཞི་གང་ཞེ་ན་།	T11n0310_084:0485c16_8	何等為四？
K08D0064_H0064:72a-3	འདི་ལྟ་སྟེ་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང༏་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T11n0310_084:0485c17_7	所謂義無礙、法無礙、詞無礙、樂說無礙。
K08D0064_H0064:72a-5	དེ་ལ་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་གཟུགས་ཀྱི་དོན་རྣམས་ལ་ཐོགས་པ་མེད་པར་གྱུར་པའི་ཕྱིར་རོ་༎	T11n0310_084:0485c18_2	義無礙者，於諸色義無罣礙故。
K08D0064_H0064:72a-6	གཟུགས་ཀྱི་དོན་གང་ཞེ་ན་།	T11n0310_084:0485c18_7	云何色義？
K08D0064_H0064:72a-7	འདི་ལྟ་སྟེ༏་དོན་དམ་པ་གང་ཡིན་པའོ་༎	T11n0310_084:0485c18_12	謂第一義。
K08D0064_H0064:72a-8	དོན་དམ་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_084:0485c18_18	云何第一義？
K08D0064_H0064:72b-1	གཟུགས་ཀྱི་ཆོས་རྣམས་སེམས་ཅན་གྱི་དབང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ཕྱེ་སྟེ་སྟོན་པར་བྱེད་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་མངོན་པར་ཞེན་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟ་བུའི་ཡེ་ཤེས་དང་ལྡན་པས་གཟུགས་ཀྱི་ཆོས་ལ་རྨོངས་ཤིང་མངོན་པར་ཞེན་པར་གྱུར་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་བཞིན་དང༏་འདུན་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྩོལ་བ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་ཅི་རིགས་པར་ཆོས་སྟོན་པར་བྱེད་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ལ་མཚན་ཉིད་གཉིས་སུ་གྱུར་པ་མེད་དེ་།	T11n0310_084:0485c26_11	菩薩成就如是智已，普於一切迷惑執著色法眾生，隨其性欲，以無功用智如應說法，而於法界不作二相；
K08D0064_H0064:72b-4	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་བར་དུ་ཡང་དེ་བཞིན་དུ་རྒྱས་པར་སྦྱར་ཏེ་།	T11n0310_084:0485c27_5	廣說乃至香味觸法亦復如是。 電得！
K08D0064_H0064:72b-5	གློག་ཐོབ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆོས་ཀྱི་གཏེར་ཞེས་བྱའོ་༎	T11n0310_084:0485c28_1	是名諸菩薩摩訶薩法伏藏。
K08D0064_H0064:72b-6	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་གཏེར་འདི་ཐོབ་པར་གྱུར་ན་སྤྱོད་ཡུལ་རྣམས་ལ་རྨོངས་པར་གྱུར་པའི་སེམས་ཅན་དེ་ལྟ་བུ་དག་ཡོངས་སུ་གདུལ་བར་འདོད་པའི་ཕྱིར་། དེ་དག་གི་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་དག་རེ་རེ་ལ་ཡང་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་ཚིག་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཐབས་ལ་མཁས་པས་ཆོས་སྟོན་པར་བྱེད་ཀྱང་དེ་དག་གི་མཐའ་ཡང་རྙེད་པར་མི་འགྱུར་ལ་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཤེས་རབ་ལ་ཡང་འགྲིབ་པ་མེད་ཅིང་ཆོས་ཀྱི་དབྱིངས་དང་མི་འགལ་བར་གཉིས་སུ་མེད་ཅིང་དབྱེར་མེད་པའི་རྗེས་སུ་འབྲང་བ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པས་ཆོས་ཐམས་༄༧༣ཨ་༌༎ ཅད་དབྱེར་མེད་པའི་མཚན་ཉིད་བསྟན་པས་འཐོབ་པའི་ཆོས་ཀྱི་གཏེར་ཞེས་བྱའོ་༎	T11n0310_084:0486a04_8	菩薩證得此伏藏已，為欲調伏於如是等諸境界中迷惑眾生，隨其意樂於一一處，若一劫若過一劫，以種種言詞善巧宣說，亦不能得諸處邊際，菩薩智慧亦無損減，不離法界隨順無二無差別故，是名菩薩善巧演說一切諸法無差別相。
K08D0064_H0064:73a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བའི་རྒྱལ་མཚན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_084:0486a12_16	爾時月幢菩薩白佛言：
K08D0064_H0064:73a-2	ཆོས་ཀྱི་གཏེར་འདིས་སེམས་ཅན་དག་ལ་ཅི་རིགས་པར་ཆོས་བསྟན་ནས་ཟད་མི་ཤེས་པའི་ཆོས་ཀྱི་གཏེར་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏེ་།	T11n0310_084:0486a06_6	獲得如是法伏藏已，能為眾生如應說法，令得具足無盡法財，生死貧窮悉令永斷。
K08D0064_H0064:73a-4	གློག་ཐོབ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གཏེར་ཆེན་པོ་དང་། ཟད་མི་ཤེས་པའི་གཏེར་དང་། ཀུན་ཏུ་ཟད་མི་ཤེས་པའི་གཏེར་དང་། མཐའ་མེད་པའི་གཏེར་རྣམ་པ་ལྔ་ཞེས་བྱའོ་༎	T11n0310_084:0486a08_1	是名菩薩摩訶薩五種伏藏，大伏藏、無盡伏藏、遍無盡伏藏、無邊伏藏。
K08D0064_H0064:73a-5	བྱང་ཆུབ་སེམས་དཔའ་གང་གཏེར་འདི་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ན་ཡོང་ཏན་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་ཕྱིར་ཚེགས་ཆུང་དུས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང	T11n0310_084:0486a09_15	菩薩成就如是伏藏，圓滿殊勝諸功德故，少用功力速得阿耨多羅三藐三菩提。
K08D0064_H0064:73a-7	ཆོས་ཀྱི་གཏེར་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་གློག་ཐོབ་ནི་གཟུངས་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་ནི་གློག་གི་འོད་ཟེར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཏོ་༎ ལྷའི་བུ་སུམ་ཁྲི་དྲུག་སྟོང་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T11n0310_084:0486a12_6	」說此伏藏法門時，電得菩薩得陀羅尼，五百菩薩得電光明三昧，三萬六千天子發阿耨多羅三藐三菩提心。
K08D0064_H0064:73b-0	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་རྩོལ་བ་མ་མཆིས་པའི་ཡེ་༄༧༣བ་ཤེས་ཞེས་གང་གསུངས་པ་དེའི་དོན་ཇི་ལྟ་བུ་ལགས་།	T11n0310_084:0486a12_20	「世尊！ 如佛所說： 『無功用智。 』是義云何？
K08D0064_H0064:73b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་བསྩལ་པ་།	T11n0310_084:0486a13_22	」佛告月幢：
K08D0064_H0064:73b-2	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་དགེ་བའི་ཆོས་རྣམས་ལ་ལུས་དང་སེམས་ཀྱི་རྗེས་སུ་མཐུན་པར་དམིགས་ཤིང་མངོན་པར་འདུ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རྩོལ་བ་དང་བཅས་པ་ཞེས་བྱའོ་༎	T11n0310_084:0486a15_2	「若有菩薩於善法中身心相應攀緣造作，是名功用。
K08D0064_H0064:73b-3	བྱང་ཆུབ་སེམས་དཔའ་གང་ལུས་དང་སེམས་རབ་ཏུ་དུལ་བར་གྱུར་ནས་དྲན་པ་མེད་པ་། གནས་པ་མེད་པ༏་རྣལ་འབྱོར་བསྒོམ་པའི་མཚན་མ་དང་བྲལ་བར་གྱུར་པ་དང་། དེ་སྔོན་གྱི་སྨོན་ལམ་དང་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་གྱུར་པས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་མང་པོ་རྣམས་སུ་རྣམ་པ་སྣ་ཚོགས་སུ་སྟོན་པར་བྱེད་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ལས་ག-ཡོ་བ་མེད་པ་དང་།	T11n0310_084:0486a17_13	若有菩薩身心調柔、無念、無依、離修行相，以彼成就往昔願智，億千佛剎所可施為種種示現，而於法界亦無所動；
K08D0064_H0064:73b-5	རྟག་ཏུ་ཆོས་སྟོན་པར་བྱེད་ཀྱང་ཆོས་ཀྱི་མཚན་མ་ཅུང་ཟད་ཙམ་ཡང་མེད་པ་དང་། བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་བཟླས་པ་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཡོངས་སུ་སྦྱངས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དང་།	T11n0310_084:0486a18_3	常演說法，無少法相； 以四攝法成熟眾生，亦無眾生而可度者； 嚴淨一切諸佛剎土，而亦不見不淨佛剎；
K08D0064_H0064:73b-6	རྟག་པར་སངས་རྒྱས་རྣམས་རྗེས་སུ་དྲན་པར་བྱེད་ཀྱང་གཟུགས་ཀྱི་མཚན་ཉིད་དུ་མི་ལྟ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཀུན་ཏུ་རྒྱུ་བར་བྱེད་ཀྱང་ཆོས་ཀྱི་དབྱིངས་དང་མི་འབྲལ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྩོལ་བ་མེད་པའི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_084:0486a20_11	常念諸佛，不觀色相； 遊諸佛剎，不離法界。 是名菩薩無功用智。
K08D0064_H0064:74a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་འདི་ལྟ་བུའི་ཡེ་ཤེས་དང་ལྡན་པའི་ཕྱིར་༄༧༤ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཀྱང་གང་བྱས་པ་དེ་དག་ལ་ཡང་མངོན་པར་ཞེན་པ་ཡང་མེད་དོ་༎	T11n0310_084:0486a22_17	菩薩成就如是智故，滿足眾生一切希望，而於所作亦無染著。
K08D0064_H0064:74a-10	མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་དུ་བྱུང་བའི་ཚེ་ཡང་གནས་འདིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་གསུངས་བར་འགྱུར་རོ་༎	T11n0310_084:0486b01_16	未來諸佛當出於世，亦於此處開示演說如是法門。
