src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:86a-15	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གིས་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པ་ན་། གལ་ཏེ་ཟང་ཟིང་གིས་ཕན་འདོགས་པ་ཉེ་བར་བསྒྲུབ་པ་ཙམ་གྱིས་ཆོག་པར་འཛིན་ཅིང་།	T16n0678_001:0716c09_1	」佛告觀世音： 「於此諸波羅蜜已作長養，攝取眾生，少財饒益心則歡喜。
T06D4038-2:86a-2	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་མཐུན་པའི་དངོས་པོ་གང་ལགས་།	T16n0678_001:0716b22_10	「世尊！ 何等為違波羅蜜事？
T06D4038-2:86a-3	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་དག་ནི་དངོས་པོ་དྲུག་ཏུ་རིག་པར་བྱ་སྟེ་།	T16n0678_001:0716b23_4	」佛告觀世音： 「當知有六事，一者欲樂錢財，自在增上主，自見安樂功德福利；
T06D4038-2:86a-4	འདོད་པའི་དགའ་བ་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་དང་། བདག་ཉིད་ཀྱི་བསོད་ནམས་ལ་ཡོན་ཏན་གྱི་ཕན་ཡོན་དུ་ལྟ་བ་དང་། ལུས་དང་ངག་དང་ཡིད་ཅི་འདོད་དགུར་ཀུན་ཏུ་སྤྱོད་པ་དང་། བརྙས་པ་མི་བཟོད་པ་དང་།	T16n0678_001:0716b25_4	二者隨其所欲縱身口意； 三者於他輕慢心不堪忍； 四者於諸善法不勤方便；
T06D4038-2:86a-5	མི་བརྩོན་པའི་བསོད་ཉམས་དང་། འདུ་འཛིན་དང་། འཇིག་རྟེན་གྱི་སྣ་ཚོགས་དང་། རྣམ་པར་ག-ཡེང་བ་ལ་འཇུག་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེ་བ་དང་། རྣམ་པར་ཤེས་པའི་ཐ་སྙད་ཀྱི་སྤྲོས་པ་དག་ལ་ཡོན་ཏན་གྱི་ཕན་ཡོན་དུ་བལྟ་བའོ་༎	T16n0678_001:0716b27_4	五者習近世間雜亂眾事見聞覺識； 六者世間戲論作福利見。
T06D4038-2:86a-6	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་གང་ལགས་།	T16n0678_001:0716b28_17	此諸波羅蜜有何果報？
T06D4038-2:86a-7	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་ཡང་རྣམ་པ་དྲུག་ཏུ་རིག་པར་བྱ་སྟེ་། ལོངས་སྤྱོད་ཆེན་པོ་ཉིད་དང་། བདེ་འགྲོར་འགྲོ་བ་དང་། ཁོ་ན་མེད་ཅིང་དབྱེན་མེད་ལ་བདེ་བ་དང་། ཡིད་བདེ་བ་མང་བ་དང་། སེམས་ཅན་གྱི་བདག་པོ་དང་། ལུས་ལ་གནོད་པ་མེད་པ་དང་། དབང་ཆེ་བར་གྲགས་པའོ་༎	T16n0678_001:0716b29_2	」佛告觀世音： 「彼亦有六種，一者大財、二者善趣、三者無怨、四者不壞、五者多喜樂眾生增上主、六者不害自身有大堪能。 」觀世音白佛言：
T06D4038-2:86a-9	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ལ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་དང་འདྲེས་པ་གང་ལགས་།	T16n0678_001:0716c03_10	「世尊！ 此諸波羅蜜有何染污法雜？
T06D4038-2:86b-0	མི་དགེ་བའི་གནས་ནས་བསླངས་ཏེ་དགེ་བའི་༄༨༦བ་གནས་སུ་འཇོག་པར་མི་བྱེད་ན་། དེ་ནི་ཐབས་མ་ཡིན་པ་ཡིན་ནོ་༎	T16n0678_001:0716c11_7	不令眾生覺悟不善，安立善處，是名非方便。
T06D4038-2:86b-11	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་རྣམ་པར་དག་པ་བསྡུས་པ་ནི་རྣམ་པ་བདུན་གྱིས་རིག་པར་བྱ་སྟེ་།	T16n0678_001:0716c18_17	總說者，一切波羅蜜清淨，當知有七種。
T06D4038-2:86b-12	བདུན་གང་ཞེ་ན་།	T16n0678_001:0716c19_2	何等為七？
T06D4038-2:86b-13	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དེ་དག་གིས་གཞན་ལས་ཤེས་ཀྱི་ཁེ་ཡོངས་སུ་མི་ཚོལ་བ་དང་། ཆོས་དེ་དག་ལ་ལྟ་བས་མངོན་པར་ཞེན་པར་མི་བྱེད་པ་དང་། ཆོས་འདི་དག་ཀྱང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱིན་པ་ཡིན་ནམ་མ་ཡིན་སྙམ་དུ་ཡིད་གཉིས་དང་ཐེ་ཚོམ་སྐྱེད་པར་མི་བྱེད་པ་དང་། བདག་ལ་མི་བསྟོད་གཞན་ལ་མི་སྨོད་ཅིང་བརྙས་པར་མི་བྱེད་པ་དང་། དྲེགས་པར་མི་བྱེད་ཅིང་བག་མེད་པར་མི་བྱེད་པ་དང་། ཅུང་ཟད་ཙམ་དང་། ངན་ངོན་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་པ་དང་། ཆོས་དེ་དག་གིས་སེར་སྣ་མེད་ཅིང་གཞན་དག་ལ་ཕྲག་དོག་མི་བྱེད་པ་ཡིན་ནོ་༎	T16n0678_001:0716c22_10	謂菩薩於此法不求人知、於此法不執著、見於此菩提乘法不生疑惑、若是若非不自舉不下他、不高不放逸、不以少劣生知足想、不於此法起慳嫉心。
T06D4038-2:86b-16	ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་དག་པ་སོ་སོ་ཐ་དད་པ་དེ་ཡང་རྣམ་པ་བདུན་ཁོ་ནར་རིག་པར་བྱ་སྟེ་། ཐ་དད་པ་རྣམ་པ་བདུན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0678_001:0716c23_6	今當別相說波羅蜜淨，當知七種。 何等為七？
T06D4038-2:86b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་ཙམ་གྱིས་ན་སེམས་ཅན་ལ་ཕན་བཏགས་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T16n0678_001:0716c12_1	所以者何，此非菩薩饒益眾生。
T06D4038-2:86b-4	འདི་ལྟ་སྟེ་དཔེར་ན་། མི་གཙང་བ་ནི་ཆེ་ཡང་རུང་ཆུང་ཡང་རུང་སྟེ་རྣམ་གྲངས་གང་གིས་ཀྱང་དྲི་ཞིམ་པོར་བྱ་བར་མི་ནུས་སོ་༎	T16n0678_001:0716c12_19	如不淨物若多若少，無有方便能令其香。
T06D4038-2:86b-6	དེ་བཞིན་དུ་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱིས་རང་བཞིན་གྱིས་སྡུག་བསྔལ་བར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱང་ཟང་ཟིང་གིས་ཕན་བཏགས་པ་ཉེ་བར་བསྒྲུབ་པ་ཙམ་གྱིས་རྣམ་གྲངས་གང་གིས་ཀྱང་བདེ་བར་བྱ་མི་ནུས་ཀྱི་། དགེ་བ་ལ་འཇོག་པ་གང་ཡིན་པ་དེ་ནི་དེ་དག་ལ་ཕན་འདོགས་པའི་མཆོག་ཁོ་ན་ཡིན་ནོ་༎	T16n0678_001:0716c14_9	如是諸行性苦眾生，非少利饒益能令安樂，第一攝取者安立善處。 」觀世音白佛言：
T06D4038-2:86b-8	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་རྣམ་པར་དག་པ་དུ་མཆིས་ལགས་།	T16n0678_001:0716c15_10	「世尊！ 此諸波羅蜜有幾種清淨？
T06D4038-2:86b-9	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ང་ནི་རྣམ་པ་ལྔ་པོ་དེ་དག་མ་གཏོགས་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་རྣམ་པར་དག་པ་གཞན་ཡོད་པར་མི་སྨྲ་མོད་ཀྱི་འོན་ཀྱང་དེ་དག་ཉིད་ལ་བརྟེན་ནས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་རྣམ་པར་དག་པ་བསྡུས་པ་དང་སོ་སོར་ཕྱེ་བ་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T16n0678_001:0716c16_8	」佛告觀世音： 「我不說此諸波羅蜜離彼五種更有清淨，然我今日即於彼事總別分別。
T06D4038-2:87a-0	སྦྱིན་པ་རྣམ་པར་དག་པ་བདུན་པོ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་སྦྱིན་པར་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་༄༨༧ཨ་༌་༎ དག་པ་དང་། ལྟ་བ་རྣམ་པར་དག་པ་དང་། སེམས་རྣམ་པར་དག་པ་དང་། ངག་རྣམ་པར་དག་པ་དང་། ཤེས་པ་རྣམ་པར་དག་པ་དང་། དྲི་མ་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་སྦྱིན་པར་བྱེད་དོ་ཞེས་ངས་བསྟན་པ་གང་ཡིན་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་ནི་སྦྱིན་པ་རྣམ་པར་དག་པ་རྣམ་པ་བདུན་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T16n0678_001:0716c26_12	謂菩薩於我所說七種淨施受持修行，施物清淨清淨施，戒清淨、見清淨、心清淨、語清淨、智清淨、垢清淨清淨施，是七種名檀波羅蜜淨。
T06D4038-2:87a-11	བརྩོན་འགྲུས་ཀྱི་རྣམ་པ་མཉམ་པ་ཉིད་རབ་ཏུ་ཤེས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དེས་བདག་ལ་མི་སྟོད་ཅིང་ཞན་མི་སྣོད་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། སྤྲོ་བ་དང་ལྡན་པ་དང་། རྟུལ་བ་བརྟན་པ་དང་། དགེ་བའི་ཆོས་རྣམས་ལ་བརྩོན་པ་མ་བཏང་བ་དེ་ནི་བརྩོན་འགྲུས་རྣམ་པར་དག་པ་རྣམ་པ་བདུན་ཡིན་ནོ་༎	T16n0678_001:0717a07_8	謂菩薩善知平等精進，不以精進自舉下人，於諸善法專著、精進、堪能、堅固、不捨，是七種名毘梨耶波羅蜜淨。
T06D4038-2:87a-3	བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་བཅས་པ་ལ་བསླབ་པའི་གཞི་རྣམ་པ་ཐམས་ཅད་ལ་མཁས་པ་དང་། ལྟུང་བ་ལས་བསླང་བ་ལ་མཁས་པ་དང་། དེ་ལ་ངེས་པའི་ཚུལ་ཁྲིམས་ཅན་དང་། བརྟན་པའི་ཚུལ་ཁྲིམས་ཅན་དང་། རྟག་ཏུ་བྱེད་པ་དང་། རྟག་ཏུ་འཇུག་པ་དང་། བསླབ་པའི་གཞི་རྣམས་ཡང་དག་པར་བླངས་ཏེ་། སློབ་པར་བྱེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་རྣམ་པ་བདུན་ཡིན་ནོ་༎	T16n0678_001:0716c29_1	謂菩薩善制一切種律儀戒、善於出罪戒、彼恒戒、堅固戒、常作戒、常轉戒、受學戒，是七種名尸波羅蜜淨。
T06D4038-2:87a-7	ཐམས་ཅད་ལས་གནོད་པ་ཐམས་ཅད་ཉེ་བར་གནས་པ་ན་བདག་ཉིད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པས་མི་འཁྲུག་པ་དང་། ལན་བྱ་བའི་ཕྱིར་སླར་སྤྱོ་བ་དང་། གཤེ་བ་དང་། རྡེག་པ་དང་། བསྡིགས་པ་དང་། མ་ཚང་འདྲུ་བའི་གནོད་པ་དག་གིས་སྦྱོར་བར་མི་བྱེད་པ་དང་། ཁོན་གྱི་བསམ་པ་མི་འཛིན་པ་དང་། ཤད་ཀྱིས་འཆགས་པ་ན་ཡོངས་སུ་ཉོན་མོངས་པར་མི་བྱེད་པ་དང་། ཤད་ཀྱིས་འཆགས་པ་ལ་མི་སྡོད་པ་དང་།	T16n0678_001:0717a02_1	謂菩薩自依業報，於一切不饒益事心不瞋恨，若罵若瞋若打若諍，諸不饒益悉不反報。
T06D4038-2:87a-9	འཇིགས་པ་དང་། ཟང་ཟིང་གི་སེམས་ཀྱིས་བཟོད་པར་བྱེད་པ་མ་ཡིན་པ་དང་། ཕན་གདགས་པར་བྱ་བ་ལ་ཡལ་བར་མི་འདོར་བ་དེ་ནི་བཟོད་པ་རྣམ་པར་དག་པ་རྣམ་པ་བདུན་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T16n0678_001:0717a04_18	於諸怨憎心不懷結，若彼求悔虛受無礙，若他觸犯不望懺謝，如法哀受無畏無求，常行饒益心不廢捨，是七種名羼提波羅蜜淨。
T06D4038-2:87b-0	མཚན་མ་ལེགས་པར་རྟོགས་པའི་ཏིང་ངེ་འཛིན་ལ་བསམ་གཏན་པ་དང་། ཡོངས་སུ་རྫོགས་པའི་ཏིང་ངེ་འཛིན་ལ་བསམ་༄༨༧བ་གཏན་པ་དང་། གཉི་གའི་ཆའི་ཏིང་ངེ་འཛིན་ལ་བསམ་གཏན་པ་དང་། ཤུགས་ཀྱིས་འབྱུང་བའི་ཏིང་ངེ་འཛིན་ལ་བསམ་གཏན་པ་དང་། མི་གནས་པའི་ཏིང་ངེ་འཛིན་ལ་བསམ་གཏན་པ་དང་། ཤིན་ཏུ་སྦྱང་བ་བྱས་པའི་ཏིང་ངེ་འཛིན་ལ་བསམ་གཏན་པ་དང་། ཡོངས་སུ་རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་དམིགས་པ་ཡོངས་སུ་བསྒོམ་པ་དཔག་ཏུ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བསམ་གཏན་པ་དེ་ནི་བསམ་གཏན་རྣམ་པར་དག་པ་རྣམ་པར་བདུན་པ་ཡིན་ནོ་༎	T16n0678_001:0717a10_16	謂菩薩善入無相三昧禪，滿足三昧禪，戒俱三昧禪，大三昧禪，無依三昧禪，善修治三昧禪，於菩薩藏聞緣修習無量三昧禪，是七種名禪波羅蜜淨。
T06D4038-2:87b-10	བཅོམ་ལྡན་འདས་རྣམ་པ་ལྔ་པོ་དེ་དག་གི་སོ་སོའི་ལས་གང་ལགས་།	T16n0678_001:0717a19_10	「世尊！ 彼五種各有何業？
T06D4038-2:87b-11	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་དག་གི་ལས་ཀྱང་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T16n0678_001:0717a20_3	」佛告觀世音： 「當知有五業。
T06D4038-2:87b-12	ཆགས་པ་མེད་པ་ཉིད་ཀྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདི་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་རྟག་ཏུ་བྱེད་པ་དང་གུས་པར་བྱེད་པའི་སྦྱོར་བས་བག་ཡོད་པར་བྱེད་དོ་༎	T16n0678_001:0717a21_9	菩薩無閡者，現法波羅蜜常頓方便不放逸。
T06D4038-2:87b-3	དེའི་ཤེས་རབ་དེ་སྒྲོ་འདོགས་པའི་མཐའ་དང་། སྐུར་བ་འདེབས་པའི་མཐའ་རྣམ་པར་སྤངས་ཏེ་༏	T16n0678_001:0717a12_8	謂菩薩建立及謗二俱捨離，中道慧出，即以彼慧解脫門義如實了知。
T06D4038-2:87b-4	དབུ་མའི་ལམ་གྱིས་ངེས་པར་འབྱུང་བ་དང་། ཤེས་རབ་དེས་སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་ཉིད་དང་། མཚན་མ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དག་ལ་རྣམ་པར་ཐར་པའི་སྒོའི་དོན་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ཀུན་བརྟགས་པ་དང་། གཞན་གྱི་དབང་དང་། ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་གསུམ་པོ་དག་ལ་ངོ་བོ་ཉིད་ཀྱི་དོན་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། མཚན་ཉིད་དང་སྐྱེ་བ་དང་དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་གསུམ་པོ་དག་ལ་ངོ་བོ་ཉིད་མེད་པའི་དོན་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་།	T16n0678_001:0717a13_6	空、無相、無作三脫門自性義如實了知。 若妄想、若緣起、若成，此三種自性離自性義，如實了知。 若相、若因緣、若第一義，此三種離自性及世諦義如實了知。
T06D4038-2:87b-6	རིག་པའི་གནས་ལྔ་པོ་དག་ལ་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་དོན་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་ལ་།	T16n0678_001:0717a16_11	五明處第一義諦義如實了知。
T06D4038-2:87b-7	དོན་དམ་པའི་བདེན་པའི་དོན་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། རྣམ་པར་མི་རྟོག་ཅིང་སྤྲོས་པ་མེད་ལ་། ཚུལ་གཅིག་ཏུ་དེ་ལ་མང་དུ་གནས་པ་དང་འདྲེས་པ་ཚད་མེད་པའི་ཆོས་ལ་དམིགས་པ་མེད་པའི་ལྷག་མཐོང་གིས་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབ་པ་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་པ་དེ་ནི་ཤེས་རབ་རྣམ་པར་དག་པ་རྣམ་པ་བདུན་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0678_001:0717a18_14	多住七種如，不妄想、離虛偽，一度門起無量下地法緣觀，法次法向是七種，名般若波羅蜜淨。 」觀世音白佛言：
T06D4038-2:88a-0	མི་ལྟ་བ་ཉིད་ཀྱིས་ནི་ཕྱི་༄༨༨ཨ་༌་༎ མ་ལ་དེ་དག་ལ་བག་ཡོད་པའི་རྒྱུ་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T16n0678_001:0717a22_3	無顧者，攝受未來不放逸因。
T06D4038-2:88a-10	སོ་སོར་རྟོག་ཅིང་བྱ་བ་ཉིད་གང་ཡིན་པའོ་༎	T16n0678_001:0717a28_22	」「謂不計數。
T06D4038-2:88a-11	མི་ག-ཡོ་བ་ཉིད་གང་ལགས་།	T16n0678_001:0717a29_1	」「何者不動？
T06D4038-2:88a-2	ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ཀྱིས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པ་དང་། ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་སྦྱང་བ་དག་སྒོམ་པར་བྱེད་དོ་༎	T16n0678_001:0717a22_14	無過者，修滿淨波羅蜜。
T06D4038-2:88a-3	རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱིས་ནི་ཐབས་ལ་མཁས་པ་དེས་མྱུར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T16n0678_001:0717a23_9	無妄想者，彼巧方便疾滿足波羅蜜。
T06D4038-2:88a-4	ཡོངས་སུ་བསྔོ་བ་ཉིད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ཚེ་རབས་ཐམས་ཅད་དུ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པ་དང་བཅས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཟད་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་།	T16n0678_001:0717a25_4	迴向者，於一切生常得善受果報無盡波羅蜜，乃至阿耨多羅三藐三菩提。 」觀世音白佛言： 「世尊！
T06D4038-2:88a-5	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་རྒྱ་ཆེ་བ་ཉིད་གང་ལགས་།	T16n0678_001:0717a26_20	此諸波羅蜜何者最勝？
T06D4038-2:88a-6	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཆགས་པ་མེད་པ་ཉིད་དང་། མི་ལྟ་བ་ཉིད་དང་། ཡོངས་སུ་བསྔོ་བ་ཉིད་གང་ཡིན་པའོ་༎	T16n0678_001:0717a27_5	」佛告觀世音： 「謂無礙、無顧、迴向。
T06D4038-2:88a-7	ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་ཉིད་གང་ལགས་།	T16n0678_001:0717a27_24	」「何者不染污？
T06D4038-2:88a-8	ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པ་ཉིད་གང་ཡིན་པའོ་༎	T16n0678_001:0717a28_8	」「謂無過、無妄想。
T06D4038-2:88a-9	གསལ་བ་ཉིད་གང་ལགས་།	T16n0678_001:0717a28_15	」「何者熾燃？
