src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4062:137a-19	དེ་ལྟམ་ཡིན་ན་ཡུལ་གཞན་དུ་ལུས་འབྱུང་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T31n1609_001:0782b20_15	云何此法能令自身轉趣餘方別異而起？
T06D4062:137a-20	སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པ་རླུང་གི་ཁམས་ལས་ཏེ་འདི་ལྟ་སྟེ་།	T31n1609_001:0782b21_13	若言由心差別，所生風界即應如是。
T06D4062:137a-21	ཡུལ་གཞན་དུ་འབྱུང་བའི་རྒྱུ་གང་ཡིན་པ་དེ་ཉིད་རླུང་གི་ཁམས་ཀྱི་ག-ཡོ་བ་ཉིད་དོ་༎	T31n1609_001:0782b22_10	風界其性是動，足能為彼異方生因。
T06D4062:137a-22	རཙབ༹་དང་༏་ལོ་མ་ལ་སོགས་པའི་ཇི་ལྟར་འགྱུར་ཞེ་ན་། ག-ཡོ་བར་བྱེད་པ་དང་། འཕེན་བར་བྱེད་པ་དང་ཕྲད་པའི་རླུང་གི་ཁམས་ལས་སོ་༎	T31n1609_001:0782b22_19	何乃離風執有動法？ 又草葉等離外風界無別動法，云何移轉？
T06D4062:137a-24	ཡང་ན་གང་ལས་འགྲོ་བར་འབྱུང་བར་འདོད་པ་དེ་ཉིད་ལས་ཡུལ་གཞན་དུ་འབྱུང་བ་ཡིན་དུ་ཆུག་ན་། ནུས་པ་དམིགས་ཀྱིས་མ་ཕྱེ་བ་ཅན་གྱི་འགྲོ་བ་བརྟགས་ཏེ་ཅི་ཞིག་བྱ་།	T31n1609_001:0782b25_11	然諸風界搖觸等生，其性能動，即應許彼能令手等轉餘方生，何勞別執？
T06D4062:137a-26	འོ་ན་ཡུལ་གཞན་དུ་ལུས་འབྱུང་བའི་རྒྱུ་སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པའི་རླུང་གི་ཁྱད་པར་དེ་ཉིད་རྣམ་པར་རིག་བྱེད་ཡིན་མོད་ཅེ་ན་། ཇི་ལྟར་ན་རྣམ་པར་རིག་པར་མི་བྱེད་པ་རྣམ་པར་རིག་བྱེད་དུ་འགྱུར་།	T31n1609_001:0782b28_8	若不爾者，即心差別所生風界，能為手等異方生因，應是身表。 如是風界無所表示，云何名表？
T06D4062:137a-3	དངོས་པོ་གནས་ན་འགྲོ་བ་མེད་༎ ཅེས་བྱ་བ་ལ་སོགས་པ་དེ་ཉིང་ཁུངས་ཡིན་ནོ་༎	T31n1609_001:0782b09_12	此亦應引前理為證，謂若有住則無動等。
T06D4062:137a-5	འདི་ལྟར་ཚོས་བྱེད་ལས་སྐྱེ་བ་རྣམས་ཀྱི་ཕྱི་རོལ་གྱི་རྐྱེན་ཐ་དད་པ་མེད་ཀྱང་། ཕྱི་མའི་ཁྱད་པར་བཟུང་བ་འདི་ཉིད་སྐད་ཅིག་རེ་རེ་ལ་གཞན་དུ་འགྱུར་བའི་ཁུངས་ཡིན་ནོ་༎ གལ་ཏེ་ཡང་གཞན་དུ་འགྱུར་བའི་ཁུངས་མེད་པས་དེའི་དངོས་པོར་རྟོག་པར་བྱེད་ན་།	T31n1609_001:0782b11_1	又外火等緣無差別，而於後時差別可取，由此證知念念各別。 又若以證異因無故，謂餘所見還是本物。
T06D4062:137a-8	དེའི་དངོས་པོ་ཡིན་པའི་ཁུངས་ཀྱང་མེད་ན་གཞན་དུ་འགྱུར་བར་ཅིའི་ཕྱིར་མི་འདོད་།	T31n1609_001:0782b12_18	既無有因，證即本物，何緣不謂非本物耶？
T06D4062:137a-9	དེ་ལྟ་བས་ན་གཉི་གར་ངེས་པར་མི་གཟུང་པར་ཐལ་བར་འགྱུར་བས་འཕོ་བ་ནི་མ་གྲུབ་པ་ཁོ་ན་ཡིན་ནོ་༎	T31n1609_001:0782b13_16	由此二義應俱不定，故至餘方義不成立。
T06D4062:137b-0	རེག་བྱའི་སྐྱེ་མཆེད་དགེ་བ་དང་། མི་དགེ་བར་འདོད་པ་༄༡༣༧བ་འདི་ནི་ཤའཀྱའི་སྲས་པོའི་མ་ཡིན་ནོ་༎	T31n1609_001:0782b29_16	又許觸處是善不善，便非釋子。
T06D4062:137b-1	འོ་ན་སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པའི་ལུས་ཡུལ་གཞན་དུ་འབྱུང་བ་དེ་ཉིད་རྣམ་པར་རིག་བྱེད་ཡིན་མོད་ཅེ་ན་།	T31n1609_001:0782c02_8	若不爾者，即心差別能令自身餘方生起，即身生起，應是身表。
T06D4062:137b-11	ཁ་དོག་དགེ་བ་དང་། མི་དགེ་བར་འདོད་པ་འདི་ཡང་ཤའཀྱའི་སྲས་པོའི་མ་ཡིན་ནོ་༎	T31n1609_001:0782c07_11	又許顯色是善不善，便非釋子。
T06D4062:137b-12	ཁ་དོག་ལྟ་བ་མ་ཡིན་ཡང་རུང་། དེ་ཡུལ་གཞན་དུ་འབྱུང་བ་རྣམ་པར་རིག་བྱེད་ཡིན་མོད་ཅེ་ན་།	T31n1609_001:0782c08_10	若此顯色體非身表，此餘方生應是身表。
T06D4062:137b-14	ལྷ་རྣམས་དགའ་བ་རང་གི་ནུས་པས་འབད་པར་བྱེད་ལ་ནི་རག་ན་། འབད་པས་བསྒྲུབ་པར་བྱ་བ་མ་ཡིན་པ་དེ་ལ་འབད་པས་ཅི་ཞིག་བྱ་།	T31n1609_001:0782c10_8	天愛任汝於此表業盡力所能勤加轉計，然此非用功力能成，何乃於中徒生勞倦？
T06D4062:137b-16	གཟུགས་ལ་སོགས་པ་བཞིན་དུ་ཡང་མ་མཐོང་ལ་། མིག་ལ་སོགས་པ་བཞིན་དུ་ནུས་པ་ཡང་མ་མཐོང་བའི་འབྱུང་བའི་དོན་གང་ཡིན་པ་བཞིན་སུ་ཞིག་བསྒྲུབ་པར་ནུས་།	T31n1609_001:0782c10_17	誰能成立生別有體？ 此所執生，非如色等是所現見、非如眼等是能現見，何緣知有？
T06D4062:137b-18	མི་མཐོང་ན་ནི་ཇི་ལྟར་རྣམ་པར་རིག་བྱད་ཡིན་ནོ་ཞེས་དེ་ནི་བཤད་ཟིན་ཏོ་༎	T31n1609_001:0782c12_17	又不可見，云何名表？ 前說不能表示他故。
T06D4062:137b-19	ཁ་དོག་དགེ་བ་དང་། མི་དགེ་བ་ཡིན་ན་ནི་དེ་འབྱུང་བ་ཡང་དེ་ལྟར་འགྱུར་བ་ཞིག་ན་༏	T31n1609_001:0782c14_4	又若顯色是善不善，可說此生為身表業。
T06D4062:137b-2	རྣམ་པར་རིག་བྱེད་བརྟགས་པ་ཅན་ཡིན་གྱི་རྫས་སུ་ཡོད་པ་མ་ཡིན་ཏེ་། ལུས་ནི་རྫས་དུ་མའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1609_001:0782c03_6	是則身表應假非實，自身多法合為體故。
T06D4062:137b-22	འོ་ན་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཙམ་ཞིག་ལུས་ཀྱི་ལས་ཡིན་མོད་ཅེ་ན་།	T31n1609_001:0782c16_3	若爾，身業應唯無表。
T06D4062:137b-23	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཡིན་།	T31n1609_001:0782c16_12	此無表名為目何法？
T06D4062:137b-25	ཇི་ལྟར་ན་འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་། རྣམ་པར་རིག་བྱེད་མེད་པར་འབྱུང་བར་འགྱུར་། གལ་ཏེ་ཡིན་ན་ཅིར་འགྱུར་ཞེ་ན་།	T31n1609_001:0782c17_16	云何欲界有善無表離表而發？ 若欲界中有此無表，復有何過？
T06D4062:137b-28	སེམས་ཀྱི་རྗེས་སུ་འབྲང་བར་འགྱུར་ཏེ་། དཔེར་ན་གཟུགས་ན་སྤྱོད་པ་ལྟ་བུའོ་༎	T31n1609_001:0782c19_1	應隨心轉，如在色界。
T06D4062:137b-4	རྣམ་པར་རིག་བྱེད་ནི་རྣམ་པར་རིག་པར་བྱེད་བ་མ་ཡིན་པར་ཡང་འགྱུར་ཏེ་།	T31n1609_001:0782c03_16	又無表示，云何名表？
T06D4062:137b-5	དྲི་ལ་སོགས་པས་གཞན་དག་ལ་རྣམ་པར་རིག་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1609_001:0782c04_5	香等不能表示他故。
T06D4062:137b-6	དྲི་ལ་སོགས་པའི་སྐྱེ་མཆེད་དགེ་བ་དང་མི་དགེ་བར་འདོད་པ་འདི་ཡང་ཤའཀྱའི་སྲས་པོའི་མ་ཡིན་ནོ་༎	T31n1609_001:0782c04_19	又許香等是善不善，便非釋子。
T06D4062:137b-7	འོ་ན་ཡང་སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པའི་ཁ་དོག་ཉིད་རྣམ་པར་རིག་བྱེད་ཡིན་མོད་ཅེ་ན་། དེ་ནི་སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་། རང་གི་ས་བོན་དང་། རླུང་གི་ཁམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པ་ཡིན་ནོ་༎	T31n1609_001:0782c06_16	若不爾者，即心差別所生顯色應是身表，顯色非心差別所起，自種子風差別生故。
T06D4062:138a-0	དེས་༄༡༣༨ཨ་༌་༎ ན་སེམས་གཞན་དང་། སེམས་མེད་པ་བ་དག་ལ་སྡོམ་པ་དང་། སྡོམ་པ་མ་ཡིན་པ་གཉིས་མེད་པར་འགྱུར་རོ་༎ དུས་ཡོངས་སུ་བཟུང་བས་འཕངས་པའི་ཕྱིར་དེ་ལྟར་མི་འགྱུར་ལ་། སོ་སོར་ཐར་པའི་མདོ་བསྟན་པ་དང་། ཅང་མི་སྨྲ་བར་གྱུར་པ་ལ་ཇི་ལྟར་བརྫུན་དུ་སྨྲ་བར་ཡང་འགྱུར་།	T31n1609_001:0782c19_19	是則餘心及無心位，應無律儀不律儀等。 若謂受時要期發語所引發故無斯過者，說戒經時默無所說亦無要期，如何獲得虛誑語罪。
T06D4062:138a-11	ཁ་ཅིག་ན་རེ་གང་ལས་ཚེ་ཕྱི་མའི་འབྲས་བུ་ཡིད་དུ་འོང་བའམ་མི་འོང་བ་འགྲུབ་པར་འགྱུར་བའི་ལས་འདས་པ་དེ་ཡང་ཡོད་ན་ཅི་སྟེ་འགྲུབ་པར་མི་འགྱུར་ཞེས་ཟེར་ཏེ་།	T31n1609_001:0782c28_8	有作是言： 此何非理。 謂過去業其體實有，能得當來所感果故。
T06D4062:138a-12	ལས་འདས་པ་ཡོད་དོ་ཞེས་བྱ་བ་འདི་ནི་འབྲས་ཀྱི་སྟེང་དུ་འབྲུམ་བུ་བྱུང་བ་ཡིན་ཏེ་། འདས་པ་ཞེས་བྱ་བ་ནི་གང་ཞིག་སྔོན་བྱུང་ལ་ཕྱིས་མེད་པ་ཡིན་ནོ་༎	T31n1609_001:0783a02_8	此於癰上更復生癰，謂執過去業體實有，先有後無名為過去，如何可執其體實有？
T06D4062:138a-14	འོ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་།	T31n1609_001:0783a02_18	若爾，世尊何故自說：
T06D4062:138a-15	བསྐལ་པ་བརྒྱ་དག་སྙེད་དུ་ཡང་༎ ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎	T31n1609_001:0783a03_0	「業雖經百劫，　　而終無失壞，
T06D4062:138a-17	ཚོགས་ཤིང་དུས་དང་ལྡན་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎	T31n1609_001:0783a04_13	遇眾緣合時，　　要當酬彼果。
T06D4062:138a-19	ཞེས་གསུངས་པ་གང་ཡིན་པ་ཇི་ལྟ་བུ་།	T31n1609_001:0783a05_9	」無失壞言，為顯何義？
T06D4062:138a-21	འབྲས་བུ་མེད་པར་མི་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལྟར་ཡང་ཕྱེད་འོག་མས་བསྟན་པ་ཡིན་ནོ་༎	T31n1609_001:0783a06_7	顯所作業非無果義，由後半頌證此義成。
T06D4062:138a-23	ལས་རྣམས་ཡུན་རིང་པོར་ཡང་འབྲས་བུ་དང་བཅས་པར་ལྟ་སུ་ཞིག་མི་འདོད་།	T31n1609_001:0783a07_6	誰不信受善不善業，雖經久遠而能得果？
T06D4062:138a-24	དེ་དག་ཉིད་ཇི་ལྟར་འབྲས་བུ་འབྱིན་པར་འགྱུར་།	T31n1609_001:0783a07_15	但應思擇如何得果。
T06D4062:138a-25	འབྲས་སའ་ལུ་ལ་སོགས་པའི་ས་བོན་བཞིན་དུ་རྒྱུད་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ལས་སམ་། རང་གི་མཚན་ཉིད་ཀྱི་གནས་སྐབས་ལས་ཞེས་བྱ་བ་དཔྱད་པར་བྱའོ་༎	T31n1609_001:0783a08_14	為由相續轉變差別，如稻種等而得果耶？ 為由自相經久遠時安住不壞而得果耶？ 若由相續轉變差別而得果者，義且可然。
T06D4062:138a-4	འོ་ན་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་རྣམ་པ་གཉིས་ཡིན་པའི་ཕྱིར་ལུང་དུ་བསྟན་པ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་། རྗེས་སུ་འབྲང་བ་ཡིན་པའི་ཕྱིར་དེའི་སྐད་ཅིག་མའི་དགེ་བ་དང་མི་དགེ་བ་ཡང་ལུས་ཀྱི་ལས་སུ་མི་འགྱུར་རོ་༎	T31n1609_001:0782c23_2	又應無有無記身業，以無表業唯二種故。 又亦應無一剎那頃善惡身業，以諸無表定相續故。
T06D4062:138a-6	ལུས་དང་ངག་གི་ལས་གཟུགས་ཅན་ནི་ཇི་ལྟར་བརྟགས་ཀྱང་རུང་། དགེ་བ་དང་། མི་དགེ་བ་ཉིད་དུ་མི་འགྲུབ་བོ་༎	T31n1609_001:0782c26_8	謂若輕心不發無表，重心所發決定相續，雖彼隨情計度，實有身語業色，而不應成善不善性。
T06D4062:138a-8	ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1609_001:0782c26_13	所以者何？
T06D4062:138a-9	ལུས་བོར་ན་གང་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་ཡིད་དུ་འོང་བའམ་། མི་འོང་བ་འགྲུབ་པར་འགྱུར་བ་དེ་འཆད་པའི་ཕྱིར་རོ་༎	T31n1609_001:0782c28_3	彼說色業於命終位必皆捨故，如何由此能得當來愛非愛果？
T06D4062:138b-0	གལ་ཏེ་རང་གི་མཚན་ཉིད་ཀྱི་གནས་སྐབས་པ་དག་ཁོ་ན་འབྲས་བུ་འབྱིན་པར་འགྱུར་ན་ནི་མ་ཞིག་པས་ན་འབྲས་བུ་འབྱིན་པར་བསྟན་པར་༄༡༣༨བ་འགྱུར་རོ་༎ དེ་དག་རང་གི་མཚན་ཉིད་དུ་མེད་པས་དེའི་ཕྱིར་ཞིག་པ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་། གང་ལས་བྱ་བ་མི་བྱེད་པའོ་༎	T31n1609_001:0783a12_9	若由自相經久遠時安住不壞而得果者，應言此業經久遠時體不謝滅而能得果。 若謂此業非自相無名為謝滅，然由此業無復作用名謝滅者，如何此業無復作用？
T06D4062:138b-13	དེ་བས་ན་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་འབྲས་བུ་འཕེན་པར་མི་འགྲུབ་བོ་༎ འོ་ན་ཇི་ལྟར་ཞེ་ན་།	T31n1609_001:0783b11_17	是故彼宗如是種類能引果義，理必不成。
T06D4062:138b-15	གང་གིས་འབྲས་བུའི་ས་ཕོན་གསོ་བར་བྱེད་པ་དེས་འབྲས་བུ་འཕངས་པ་ཡིན་ནོ་༎	T31n1609_001:0783b12_16	由此但應於果種子能長養故，名能引果。
T06D4062:138b-16	གང་གི་ལྟར་ན་འདས་པ་ཡོད་པ་དེའི་ལྟར་ན་མ་འོངས་པ་ཡང་རྫས་སུ་ཡོད་པ་ཡིན་ན་ཅིའི་ཕྱིར་འབྲས་བུ་མི་འཕེན་རྟག་ཏུ་དངོས་པོ་ཐམས་ཅད་ཡོད་པ་ཉིད་ཡིན་ན་ཅི་ཞིག་། ནམ་ཞིག་ན་མེད་ན་འདི་ལྟར་ཚོགས་པ་རྙེད་ན་འབྲས་བུ་སྨིན་པར་འགྱུར་ཞེས་བྱ་།	T31n1609_001:0783b14_5	又彼宗說過去未來體皆實有，未來何故非如現在能引果耶？ 若一切時一切物有，何時何物體非有故。 而經言： 遇眾緣合時當酬彼果。
T06D4062:138b-18	འདིར་གང་ལས་དེའི་འབྲས་བུ་འདི་ཡིན་ནོ་ཞེས་རྣམ་པར་གཞག་པ་འགྲུབ་པར་འགྱུར་བ་འདི་ལ་གང་ཞིག་ནི་ནུས་པ་ཡང་ཅི་ཞིག་ཡིན་།	T31n1609_001:0783b17_5	又彼應說誰於何位、於誰有能，言安立彼令當生故名能引果。
T06D4062:138b-19	དེ་བས་ན་གང་ལ་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་འབྱུང་བའི་ལས་འདས་པ་ཡོད་པ་ཉིད་ནི་མི་འགྲུབ་བོ་༎	T31n1609_001:0783b19_4	以一切時一切有故，是故所言謂過去業其體實有能得當來所感果者，理定不成。
T06D4062:138b-20	འོ་ན་ནི་དགེ་བ་དང་། མི་དགེ་བའི་ལུས་དང་། ངག་གི་ལས་ཀྱི་ཕུང་པོའི་རྒྱུད་ལ་སེམས་དང་མི་ལྡན་པའི་ཆོས་གཞན་ཞིག་སྐྱེད་དེ་།	T31n1609_001:0783b21_17	若爾，應許由善不善身語二業蘊相續中引別法起，其體實有，心不相應行蘊所攝。
T06D4062:138b-21	ཁ་ཅིག་ན་རེ་བསྩགས་པ་ཞེས་ཟེར་བ་དང་། གཞན་དག་ན་རེ་ཆུད་མི་ཟ་བ་ཞེས་ཟེར་བ་གང་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་ཡིད་དུ་འོང་བའམ་མི་འོང་བ་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་ཡིན་ནོ་༏	T31n1609_001:0783b22_6	有說此法名為增長。 有說此法名不失壞，由此法故能得當來愛非愛果。
T06D4062:138b-22	། གལ་ཏེ་སེམས་ཀྱི་རྒྱུད་ལ་ཆོས་གཞན་ཞིག་མི་སྐྱེད་ན་སེམས་གཞན་དུ་སྐྱེས་ན་ལོག་པའི་ཡིད་ཀྱི་ལས་ཀྱང་ཇི་ལྟར་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T31n1609_001:0783b24_13	意業亦應許有此法，若不爾者，餘心起時此便斷滅。 心相續中若不引起如是別法，云何能得當來世果？
T06D4062:138b-5	ཡང་འབྲས་བུ་མི་འཕེན་པའོ་༎ ཅིའི་ཕྱིར་མི་འཕན་འཕངས་ཟིན་པའི་ཕྱིར་འཕེན་པར་མི་ནུས་ཏེ་།	T31n1609_001:0783a14_16	由更不能引當果故。 何緣不能更引當果？
T06D4062:139a-0	འོ་ན་གཞུང་ལ་གོམས་པ་ན་ཡུན་རིང་མོ་ཞིག་ལོན་ན་ཡང་དྲན་༄༡༣༩ཨ་༌་༎ པ་སྐྱེ་བ་དང་། མཐོང་བ་ལ་སོགས་པའི་དོན་ལ་དྲན་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ལ་གོམས་པ་དེའམ་མཐོང་བ་ལ་སོགས་པ་དེ་གང་གིས་ན་ཕྱིས་དྲན་པ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་ཅི་ཞིག་གམ་། སྐད་ཅིག་མ་གང་ལ་སྐྱེད་པར་བྱེད་།	T31n1609_001:0783b27_5	若於先時誦習文義，後經久遠復生憶念； 又於先時於諸境界數見聞等，後經久遠於彼境中還生憶念，於何剎那引起何法，由此後時還生憶念？
T06D4062:139a-12	ཁ་ཅིག་ན་རེ་ཚེ་འདི་ཉིད་ལ་དེས་བསྒོས་པའི་སེམས་ཀྱི་རྒྱུད་མཚམས་འབྱོར་བ་ལས་སོ་ཞེ་ན་།	T31n1609_001:0783c14_11	有作是說： 於此生中先所熏心必還相續，故得當來愛非愛果。
T06D4062:139a-13	དེ་ཡང་ཅིའི་ཕྱིར་མཚམས་འབྱོར་༎	T31n1609_001:0783c16_4	既已間斷，何因能續？
T06D4062:139a-14	སྙོམས་པར་འཇུག་པའི་སེམས་ནི་དེའི་དེ་མ་ཐག་པའི་རྐྱེན་ཡིན་པས་དེ་ལས་མཚམས་འབྱོར་རོ་ཞེ་ན་།	T31n1609_001:0783c16_17	入定心作等無間緣故能令續。
T06D4062:139a-15	འགགས་ནས་རིང་མོ་ཞིག་ལོན་པ་དེ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་ཇི་ལྟར་འགྱུར་ཏེ་།	T31n1609_001:0783c17_12	彼久謝滅，云何能作等無間緣？
T06D4062:139a-16	དེ་ནི་འདས་པ་ལས་། འབྲས་བུ་མི་འབྱུང་ངོ་ཞེས་ལན་བཏབ་ཟིན་ན་། གང་ལས་སེམས་གཞན་༄༡༣༩བ་དེ་འབྱུང་།	T31n1609_001:0783c19_1	如破過去業能得果，此亦同彼，應如理破，故出定心不應續起。
T06D4062:139a-3	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པའི་སེམས་ཀྱིས་ཀྱང་གང་གིས་ན་ཕྱིས་ལྡང་བའི་སེམས་འབྱུང་བར་འགྱུར་བ་དང་། མ་དུ་ལུང་གའི་མེ་ཏོག་ལ་རྒྱ་སྐྱེགས་ཀྱི་ཁུ་བ་དམར་པོས་བསྒོས་པ་དེ་དང་ལྷན་ཅིག་ཏུ་འགགས་པས་ཀྱང་དེའི་འབྲས་བུ་ལ་གང་གིས་ན་ཕྱིས་ནང་གི་ཤ་དམར་པོ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་ཅི་ཞིག་སྐྱེད་བར་བྱེད་།	T31n1609_001:0783c02_7	又先趣入滅定等心引起何法，由此後時還從定起生出定心？ 又紫礦汁染拘櫞花，彼二俱滅引起何法，後結果時瓤生赤色？
T06D4062:139a-4	དེ་བས་ན་ཇི་ལྟར་ཀུན་དུ་བརྟགས་པའི་ཆོས་གཞན་སྐྱེད་པ་མེད་པར་ཡང་སེམས་པས་སེམས་ཀྱི་རྒྱུད་ལ་ནུས་པའི་ཁྱད་པར་བསྐྱེད་པའི་ཕྱིར་དེས་བསྒོས་པ་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་འབྱུང་བར་རིག་པར་བྱ་སྟེ	T31n1609_001:0783c06_8	故離彼計身語二業所引別法，但應由思差別作用熏心相續令起功能，由此功能轉變差別，當來世果差別而生。
T06D4062:139a-5	། དཔེར་ན་མ་དུ་ལུང་གའི་མེ་ཏོག་རྒྱ་སྐྱེགས་ཀྱི་ཁུ་བས་བསྒོས་པའི་རྒྱུད་ལས་འབྲས་བུའི་ནང་གི་ཤ་དམར་པོར་འབྱུང་བ་ལྟ་བུའོ་༎	T31n1609_001:0783c08_3	如紫礦汁染拘櫞花相續轉變，至結果時其瓤色赤，內法熏習應知亦爾。
T06D4062:139a-6	འོ་ན་ལུས་དང་། ངག་གི་ལས་ཀྱིས་ཀྱང་སེམས་ཀྱི་རྒྱུད་ལ་ཅིའི་ཕྱིར་བསྒོ་བར་མི་འདོད་ཅེ་ན་།	T31n1609_001:0783c08_16	又何不許身語二業熏心相續？
T06D4062:139a-7	འདི་ལྟར་དེ་ནི་སེམས་ལ་ལྟོས་ནས་དགེ་བ་དང་མི་དགེ་བ་ཉིད་དུ་འགྱུར་རོ་༎	T31n1609_001:0783c09_10	以身語業由心引成善不善故。
T06D4062:139a-8	གང་ཞིག་གང་གིས་དགེ་བ་དང་མི་དགེ་བ་ཉིད་དུ་བྱས་པ་དེ་ཉིད་ཀྱིས་དེའི་རྒྱུད་ལ་འབྲས་བུ་ཡིད་དུ་འོང་བ་དང་མི་འོང་བ་འབྱིན་པར་ནུས་པར་རུང་གིས་།	T31n1609_001:0783c11_5	不應由心成善不善，於異相續能與當來愛非愛果，非餘造業餘受果故。
T06D4062:139a-9	དེའི་རྒྱུད་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ནི་གལ་ཏེ་ལས་ནུབ་ཀྱང་དེས་བསྒོས་པའི་སེམས་ཀྱི་རྒྱུད་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་འབྱུང་ན་། སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གཉིས་དང་། འདུ་ཤེས་མེད་པ་པ་སེམས་ཀྱི་རྒྱུད་ཆད་པ་དག་གི་ལས་སྔ་མའི་འབྲས་བུ་ཚེ་ཕྱི་མ་ལ་ཇི་ལྟར་འབྱུང་བར་འགྱུར་།	T31n1609_001:0783c14_6	若所作業體雖謝滅，由所熏心相續功能轉變差別，能得當來愛等果者，處無心定及無想天心相續斷，如何先業能得當來愛非愛果？
T06D4062:139b-1	ཁ་ཅིག་ན་རེ་དེའི་ས་བོན་མང་པོ་གཟུགས་ཅན་ལ་གནས་པ་ལས་ཏེ་། སེམས་དང་སེམས་ལས་བྱུང་བ་དག་གི་ས་བོན་ནི་སེམས་ཀྱི་རྒྱུད་དང་། དབང་པོ་གཟུགས་ཅན་གྱི་རྒྱུད་གཉིས་ལ་གནས་པ་ཡིན་ཏེ་། ཅི་རིགས་སུ་སྦྱར་རོ་ཞེ་ན་།	T31n1609_001:0783c20_4	有作是說： 依附色根種子力故後心還起，以能生心心所種子依二相續，謂心相續、色根相續，隨其所應。
T06D4062:139b-18	གང་གི་ལྟར་ན་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སེམས་མེད་པ་ཡིན་པ་དེ་ལ་སྐྱོན་དེ་ཡོད་ཀྱི་། ཁོ་བོའི་ལྟར་ན་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སེམས་དང་བཅས་པ་ཉིད་ཡིན་པས་ཞེས་སྨྲས་པ་ལྟ་བུའོ་༎	T31n1609_001:0784a03_9	若執滅定全無有心，可有此過； 我說滅定猶有細心，故無此失。
T06D4062:139b-20	འདིར་མདོའི་ཁུངས་ཀྱང་འགོག་པའི་སྙོམས་པར་ཞུགས་པའི་ལུས་ཀྱི་འདུ་བྱེད་དག་འགགས་པ་ནས་། དབང་པོ་དག་མ་གྱུར་པ་ཡིན་ཞིང་རྣམ་པར་ཤེས་པ་ལུས་དང་མ་བྲལ་བའི་བར་ཡིན་ནོ་ཞེས་བྱ་བ་ཁྱེར་ཏེ་འོང་པར་བྱེད་དོ་༎	T31n1609_001:0784a04_17	彼復引經證成此義，如契經言： 處滅定者身行皆滅，廣說乃至根無變壞。
T06D4062:139b-22	དེ་དག་དེའི་ཚེ་རྣམ་པར་ཤེས་པ་གང་ཡིན་པར་འདོད་།	T31n1609_001:0784a06_10	識不離身，今此位中許有何識？
T06D4062:139b-23	ཁ་ཅིག་ན་རེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T31n1609_001:0784a07_2	有說： 此有第六意識。
