src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv03_u:408	 bhikṣuṃ ca rājā gṛhṇāti smarec ca daśikābhiś ca /  āpattyāḥ saptikāṃ kuryāc codanāṃ hi ca saptakāṃ // //  (GBM 6.726.6-7; MSV IV 124.4-5).	K01D0001_H0001:326b-6	སྡོམ་ལ་། རྒྱལ་པོས་དགེ་སློང་བཟུང་བ་དང་༎ དྲན་པར་བྱ་བ་བཅུ་པོ་དང་༎ ལྟུང་བས་བདུན་པོ་བྱ་བ་དང་༎ གླེང་བ་ཡིས་ནི་བདུན་པའོ་༎
K01vinv03_u:411	 Pravā-v 9.2.  yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ bhikṣū rājñā gṛhīto bhavati corair vā  dhūrtair vā vadhakaiḥ pratyarthibhiḥ pratyamitraiḥ. tasya bhikṣubhir dūto 'nupreṣayitavyaḥ.	K01D0001_H0001:326b-7	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་སློང་རྒྱལ་པོའམ་། ཆོམ་རྐུན་ནམ་། ག-ཡོན་ཅན་ནམ་། གསོད་པའམ་། ཕྱིར་རྒོལ་བའམ་། ཕས་ཀྱི་དགྲ་བོས་བཟུང་བར་གྱུར་ན་།
K01vinv03_u:414	 muṃcainaṃ bhikṣuṃ. sabrahmacāry eṣo 'smākaṃ. sacen muṃcatīty evaṃ kuśalaṃ. no cen muṃcati,	K01D0001_H0001:326b-13	དགེ་སློང་འདི་བདག་ཅག་གི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཡིན་གྱིས་འདི་ཐོང་ཞིག་ཅེས་སྤྲིངས་ཤིག་། གལ་ཏེ་བཏང་ན་ལེགས་།
K01vinv03_u:415	 dvitīyo dūto 'nupreṣayitavyaḥ /	K01D0001_H0001:326b-15	ཇི་སྟེ་མ་བཏང་ན་ཕོ་ཉ་གཉིས་པ་གཏང་བར་བྱ་སྟེ་།
K01vinv03_u:416	 muṃcainaṃ bhikṣum. asty asmākam anena sārdhaṃ kiṃcid eva karaṇīyaṃ. sacen muṃcatīty evaṃ kuśalaṃ. no cen muṃcati,	K01D0001_H0001:326b-17	གལ་ཏེ་བཏང་ན་ལེགས་།
K01vinv03_u:417	 bhikṣubhir maṇḍalakaṃ gatvā pravārayitavyaṃ. tataḥ paścād dvitīye divase tasya bhikṣor	K01D0001_H0001:326b-18	ཇི་སྟེ་མ་བཏང་ན་དགེ་སློང་རྣམས་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཞུགས་ལ་དགག་དབྱེ་བྱའོ་༎ དེའི་འོག་ཏུ་ཕྱི་དེ་ཉིན་པར་ནས་དགེ་སློང་དེ་ཐར་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱའོ་༎
K01vinv03_u:418	 mokṣāyodyuñjitavyaṃ. saced udyuñjantīty evaṃ kuśalaṃ. no ced udyuṃjanti sātisārā  Pravā-v 9.3.1.	K01D0001_H0001:326b-20	གལ་ཏེ་བརྩོན་པར་བྱས་ན་ལེགས་། ཇི་སྟེ་བརྩོན་པར་མ་བྱས་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv03_u:421	 yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ bhikṣur āpattiṃ smarati. tena bhikṣuṇā sāpattir bhikṣoḥ purastād yathādharmaṃ pratikartavyā :	K01D0001_H0001:326b-22	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་སློང་གིས་ལྟུང་བ་དྲན་ན་། དགེ་སློང་དེས་ལྟུང་བ་དེ་དགེ་སློང་གི་མདུན་དུ་ཆོས་བཞིན་དུ་གྱིས་ལ་དེའི་འོག་ཏུ་དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:422	 tataḥ paścāt pravārayitavyaṃ. evaṃ hi pravārayitavyaṃ. na tv evāhaṃ pravāraṇāyā antarāyaṃ vadāmi /	K01D0001_H0001:326b-24	དགག་དབྱེ་ནི་འདི་ལྟར་བྱ་སྟེ་། ངས་དགག་དབྱེའི་བར་ཆད་དུ་༄༣༢༧ཨ་༌༎
K01vinv03_u:423	 pūrvavad yāvad yathā poṣadhavastuny evaṃ vistareṇa daśikā kartavyā / (GBM 6.726.9-10; MSV IV 124.15-19).  Pravā-v 9.3.2.1.	K01D0001_H0001:327a-1	འགྱུར་བ་མི་སྨྲའི་ཞེས་བྱ་བར་སྔར་གསོ་སྦྱོང་གི་གཞིར་ཇི་སྐད་བསྟན་པ་བཞིན་བཅུ་ཚན་རྒྱས་པར་བྱའོ་༎
K01vinv03_u:425	 yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ bhikṣur āpattiṃ pratijānāti. (GBM 6.726.10; MSV IV 124.20-21).  (Pravā-v 167)	K01D0001_H0001:327a-2	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གིས་ལྟུང་བ་ཤེས་ལ་ཇི་སྟེ་།
K01vinv03_u:428	 sacet pārājikāṃ pratijānāti /	K01D0001_H0001:327a-4	ཕས་ཕམ་པ་བྱུང་བ་ཤེས་ན་།
K01vinv03_u:429	 nāśayitvā pravārayitavyaṃ. (GBM 6.726.10; MSV IV 124.21-22).  Pravā-v 9.3.2.3.	K01D0001_H0001:327a-5	བསྐྲད་ལ་དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:431	 sacet saṃghāvaśeṣāṃ pratijānāti,	K01D0001_H0001:327a-6	གལ་ཏེ་དགེ་འདུན་ལྷག་མ་བྱུང་བར་ཤེས་ན་།
K01vinv03_u:432	 adhiṣṭhāya pravārayitavyaṃ. (GBM 6.726.10; MSV IV 124.22).  Pravā-v 9.3.2.4.	K01D0001_H0001:327a-7	བྱིན་གྱིས་བརླབས་ལ་དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:434	 sacet pāyantikāṃ pratideśanīyāṃ (72v = GBM 6.727)  duṣkṛtāṃ pratijānāti /  deśayitvā pravārayitavyaṃ. (GBM 6.726.10-727.1; MSV IV 125.1-2).  Pravā-v 9.3.3.1.	K01D0001_H0001:327a-8	གལ་ཏེ་ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པ་དང་། ཉེས་བྱས་དག་བྱུང་བར་ཤེས་ན་། བཤགས་ནས་དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:438	 yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ vastv aviditaṃ bhavati. kecin niravaśeṣasaṃjñinaḥ,	K01D0001_H0001:327a-10	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དངོས་པོ་མ་ངེས་པར་གྱུར་ནས་།
K01vinv03_u:439	 kecit sāvaśeṣasaṃjñinaḥ. tatra ye niravaśeṣasaṃjñinas tair nāśayitvā pravārayitavyaṃ. ye sāvaśeṣasaṃjñinas tair adhiṣṭhāya pravārayitavyaṃ / (GBM 6.727.1; MSV IV 125.3-5).	K01D0001_H0001:327a-11	ཁ་ཅིག་ནི་ལྷག་མ་མེད་པར་འདུ་ཤེས་ལ་། ཁ་ཅིག་ནི་ལྷག་མ་དང་བཅས་པར་འདུ་ཤེས་ན་དེ་ལ་གང་དག་ལྷག་མ་མེད་པར་འདུ་ཤེས་པ་དེ་དག་གིས་ནི་བསྐྲད་ནས་དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:441	 yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyām āpattir aviniścitā bhavati /	K01D0001_H0001:327a-14	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་ལྟུང་བ་མ་ངེས་ཏེ་།
K01vinv03_u:442	 kecid deśanākaraṇīyam ity āhuḥ /	K01D0001_H0001:327a-15	དེ་ལ་ཁ་ཅིག་ནི་བཤགས་པར་བྱའོ་ཞེས་ཟེར་།
K01vinv03_u:443	 kecit saṃvaraṇīyam ity āhuḥ /	K01D0001_H0001:327a-16	ཁ་ཅིག་ནི་བསྡམ་པར་བྱའོ་ཞེས་ཟེར་ན་།
K01vinv03_u:444	 tatra ye deśanākaraṇīyam ity āhuḥ tair deśayitvā pravārayitavyam. ye saṃvaraṇīyam ity āhuḥ tais saṃvaraṇaṃ kṛtvā pravārayitavyaṃ / (GBM 6.727.1-2; MSV IV 125.6-9).	K01D0001_H0001:327a-17	དེ་ལ་གང་དག་བཤགས་པར་བྱའོ་ཞེས་ཟེར་བ་དེ་དག་གིས་ནི་འཆགས་སུ་བཅུག་ནས་དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:446	 yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ bhikṣur bhikṣuṃ codayati. sacec codakaḥ na kāyena saṃvṛto bhavati na vācā /	K01D0001_H0001:327a-19	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་།
K01vinv03_u:491	 Pravā-v 10.2.1.1.  sacec codakaḥ kāyena saṃvṛto bhavati vācā ca,	K01D0001_H0001:328a-22	གལ་ཏེ་གླེང་བ་པོ་ལུས་དང་ངག་གིས་བསྡམས་པ་ཡིན་ལ་མདོ་སྡེ་འཛིན་པ་།
K01vinv03_u:493	 sūtradharo vinayadharo mātṛkādharaḥ,  sūtravyaktaḥ vinayavyaktaḥ mātṛkāvyaktaḥ /	K01D0001_H0001:328a-23	འདུལ་བ་འཛིན་པ་། མ་མོ་འཛིན་པ་། མདོ་སྡེ་ལ་གསལ་བ༏་འདུལ་བ་ལ་གསལ་བ་། མ་མོ་ལ་གསལ་བ་།
K01vinv03_u:495	 sūtrakovidaḥ vinayakovidaḥ mātṛkākovidaḥ /  (73r = GBM 6.728) sūtrakuśalo vinayakuśalo mātṛkākuśalaḥ,	K01D0001_H0001:328a-30	མདོ་སྡེ་ལ་མཁས་པ་། འདུལ་བ་ལ་མཁས་པ་། མ་མོ་ལ་མཁས་པ་ཡིན་ན་།
K01vinv03_u:497	 na saṃcintya saṃghamadhye adharmaṃ dharmato dīpayati dharmaṃ cādharmataḥ,  avinayaṃ vinayato dīpayati vinayaṃ cāvinayataḥ. sa idaṃ syād vacanīyaḥ. (GBM 6.727.9-728.1; MSV IV 126.17-21).	K01D0001_H0001:328b-0	གལ་ཏེ་ཆེད་དུ་བསམས་པ་མ་ཡིན་པར་དགེ་འདུན་གྱི་ནང་དུ་ཆོས་མ་ཡིན་པ་ལ་ཆོས་དང་། ཆོས་ལ་ཆོས་མ་ཡིན་པ་དང་། འདུལ་བ་མ་ཡིན་པ་ལ་འདུལ་བ་དང་། འདུལ་བ་ལ་འདུལ་བ་མ་ཡིན་ནོ་ཞེས་སྟོན་པ་དེ་ལ་༄༣༢༨བ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K01vinv03_u:499	 Pravā-v 10.2.1.2.  vadāyuṣmaṃ. codakena vadasi pārājikayā saṃghāvaśeṣayā pāyantikayā pratideśanīyayā duṣkṛtayā,	K01D0001_H0001:328b-1	ཚེ་དང་ལྡན་པ་གླེང་བ་པ་གང་གིས་སྨྲ་། ཕས་ཕམ་པས་སམ་། དགེ་འདུན་གྱི་ལྷག་མས་སམ་། ལྟུང་བྱེད་ཀྱིས་སམ་། སོ་སོར་བཤགས་བས་སམ་། ཉེས་བྱས་ཀྱིས་སམ་།
K01vinv03_u:501	 rātrikṛtena divasakṛtena pathakṛtenotpathakṛtena,  gacchatas tiṣṭhato niṣaṇṇasya nipannasya. (GBM 6.728.1-2; MSV IV 126.21-127.2).  Pravā-v 10.2.2.1.	K01D0001_H0001:328b-7	མཚན་མོ་བྱས་པས་སམ་། ཉིན་མོ་བྱས་པས་སམ་།
K01vinv03_u:509	 na pārājikayā na saṃghāvaśeṣayā na pratideśanīyayā na duṣkṛtayā. sacet pratideśanīyayā,	K01D0001_H0001:328b-10	མ་གོལ་བར་བྱས་པས་སམ་། འགྲོ་བའིའམ་། འགྲེང་བའིའམ་། འདུག་བའི་འམ་། ཉལ་བའིའམ་། གལ་ཏེ་ཕམ་པས་ཡིན་གྱི་།
K01vinv03_u:525	 sacen navatimayā na prathamayā na dvitīyayā yāvan naikonanavatimayā / (GBM 6.728.5-6; MSV IV 127.16-18).	K01D0001_H0001:329a-18	དང་པོས་མ་ཡིན་། གཉིས་པས་མ་ཡིན་པ་ནས་། བརྒྱད་ཅུ་རྩ་དགུ་པའི་བར་གྱིས་མ་ཡིན་པའམ་།
K01vinv03_u:526	 Pravā-v 10.2.2.2.4.  sacet prathamayā pratideśanīyayā na dvitīyayā na tṛtīyayā na caturthikayā /	K01D0001_H0001:329a-21	གལ་ཏེ་སོ་སོར་བཤགས་པ་དང་པོས་ཡིན་གྱི་། གཉིས་པས་མ་ཡིན་། གསུམ་པས་མ་ཡིན་། བཞི་པས་མ་ཡིན་ནམ་།
K01vinv03_u:528	 saced dvitīyayā na prathamayā na tṛtīyayā na caturthikayā,	K01D0001_H0001:329a-25	གལ་ཏེ་གཉིས་པས་ཡིན་གྱི་། དང་པོས་མ་ཡིན་། གསུམ་པས་མ་ཡིན་། བཞི་པས་མ་ཡིན་ནམ་།
K01vinv03_u:529	 sacet tṛtīyayā na prathamayā na dvitīyayā na caturthikayā :  sacec caturthikayā na prathamayā na dvitīyayā na tṛtīyayā / (GBM 6.728.6; MSV IV 127.18-128.1).	K01D0001_H0001:329a-29	གལ་ཏེ་གསུམ་པས་ཡིན་གྱི་། དང་པོས་མ་ཡིན་། གཉིས་པས་མ་ཡིན་། བཞི་པས་མ་ཡིན་ནམ་། གལ་ཏེ་བཞི་པས་ཡིན་གྱི་།
K01vinv03_u:531	 Pravā-v 10.2.2.2.5.  sacet prathamayā duṣkṛtayā na dvitīyayā na tṛtīyayā na yāvad antimayā /	K01D0001_H0001:329a-34	དང་པོས་མ་ཡིན་། གཉིས་པས་མ་ཡིན་། གསུམ་པས་མ་ཡིན་ནམ་། གལ་ཏེ་ཉེས་བྱས་དང་པོས་ཡིན་གྱི་།
K01vinv03_u:533	 saced antimayā na prathamayā na dvitīyayā yāvan nopāntimayā. (GBM 6.728.6-7; MSV IV 128.1-3).	K01D0001_H0001:329a-38	གཉིས་པས་མ་ཡིན་། གསུམ་པས་མ་ཡིན་པ་ནས་། ཐ་མའི་བར་གྱིས་མ་ཡིན་ནམ་། གལ་ཏེ་ཐ་མས་ཡིན་གྱི་། དང་པོས་མ་ཡིན་།
K01vinv03_u:535	 saced rātṛkṛtena na divasakṛtena,	K01D0001_H0001:329a-45	གལ་ཏེ་ནུབ་མོ་བྱས་པས་ཡིན་གྱི་། ཉིན་༄༣༢༩བ་པར་བྱས་པས་མ་ཡིན་ནམ་།
K01vinv03_u:536	 saced divasakṛtena na rātrikṛtena,	K01D0001_H0001:329b-1	གལ་ཏེ་ཉིན་པར་བྱས་པས་ཡིན་གྱི་། མཚན་མོ་བྱས་པས་མ་ཡིན་ནམ་།
K01vinv03_u:537	 saced utpathakṛtena na pathakṛtena,  sacet pathakṛtena notpathakṛtena,	K01D0001_H0001:329b-3	གལ་ཏེ་ལམ་གོལ་པ་ན་བྱས་པས་ཡིན་གྱི་། ལམ་དུ་བྱས་པས་མ་ཡིན་ནམ་། གལ་ཏེ་ལམ་དུ་བྱས་པས་ཡིན་གྱི་། ལམ་གོལ་བར་བྱས་པས་མ་ཡིན་ནམ་།
K01vinv03_u:539	 saced (Pravā-v 171)	K01D0001_H0001:329b-7	གལ་ཏེ་འགྲོ་བའི་ཡིན་གྱི་།
K01vinv03_u:540	 gacchataḥ na tiṣṭhataḥ na niṣaṇṇasya na nipannasya,	K01D0001_H0001:329b-8	འདུག་པའི་མ་ཡིན་། འགྲེང་བའི་མ་ཡིན་། གལ་ཏེ་འདུག་པའི་ཡིན་གྱི་།
K01vinv03_u:541	 sacet tiṣṭhataḥ na gacchataḥ na niṣaṇṇasya na nipannasya,  sacen niṣaṇṇasya na gacchato na tiṣṭhato na nipannasya,  sacen nipannasya na gacchataḥ na tiṣṭhataḥ na niṣaṇṇasya. (GBM 6.728.7-8; MSV IV 128.4-9).	K01D0001_H0001:329b-12	འགྲོ་བའི་མ་ཡིན་།
K01vinv03_u:575	 pūrvavad yāvad yathā poṣadhavastuny evaṃ yathoktā uddānagāthā vācyaṃ. ekas tu viśeṣaḥ. tatra naivāsikā bhikṣavaḥ sanniṣaṇṇāḥ sannipatitāḥ catvāro vā uttare vā,	K01D0001_H0001:330a-13	སྔར་གསོ་སྦྱོང་གི་གཞི་ལས་སྡོམ་གྱི་ཚིགས་སུ་བཅད་པ་ཇི་སྐད་གསུངས་པ་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ ཁྱད་པར་གཅིག་ཡོད་པ་ནི་དེར་གཉུག་མར་གནས་པའི་དགེ་སློང་བཞིའམ་།
K01vinv03_u:576	 ihāpi vācyaṃ paṃca vā uttare veti : // // (GBM 6.729.3; MSV IV 129.5-8).  Uddāna 7.  uddānaṃ //  varṣopagatakā bhikṣūñ jñātvā kalahakārakāṃ /  sākhilyakena pratyudgamya niyataṃ cāturmāsikī /	K01D0001_H0001:330a-15	ལྷག་པ་ཞིག་འདུག་ཅིང་མཐུན་པར་གྱུར་ལ་ཞེས་སྨོས་པ་འདི་ནི་ལྔའམ་། ལྷག་པ་ཞེས་བརྗོད་པར་བྱ་བ་ཡིན་ནོ་༎
K01vinv03_u:585	 yathāpi tad bhadaṃta varṣopagatā bhikṣavaḥ śṛṇvanti. bhikṣavaḥ āgacchanti kalahakārakā  bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikāḥ. te 'smākaṃ codayiṣyaṃti	K01D0001_H0001:330b-1	བཙུན་པ་འདི་ལྟར་ཡང་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་རྣམས་ཀྱིས་དགེ་སློང་འཐབ་ཀྲོལ་བགྱིད་པ་མཚང་འབྲུ་བར་བགྱིད་པ་རྩོད་པར་བགྱིད་པ་འགྱེད་པར་བགྱིད་པ་། རྩོད་པའི་གཞི་བགྱིད་པ་དག་མཆིའོ་ཞེས་ཐོས་ཏེ་།
K01vinv03_u:587	 smārayiṣyaṃti alajjitāyo vaitarikatvena. tais teṣāṃ kathaṃ pratipattavyaṃ. tair upāliṃ	K01D0001_H0001:330b-3	དེ་དག་ངོ་ཚ་མ་མཆིས་པས་མཐོ་བཙམ་པ་ཉིད་དུ་བདག་ཅག་ལ་གླེང་བར་བགྱི་། དྲན་པར་བགྱིད་དོ་སྙམ་ན་། དེ་རྣམས་ཀྱིས་དེ་དག་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K01vinv03_u:588	 bhikṣubhir dve trīṇi vā poṣadhakarmāṇy atikramya pravārayitavyaṃ. (GBM 6.729.4-5; MSV IV 129.12-17).  (Pravā-v 173)  Pravā-v 12.1.2.	K01D0001_H0001:330b-6	ཉེ་བར་འཁོར་དགེ་སློང་དེ་རྣམས་ཀྱིས་གསོ་སྦྱོང་གི་ལས་གཉིས་སམ་གསུམ་འདས་པར་བྱས་ནས་། དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:591	 sacet saṃpadyate 'ty evaṃ kuśalaṃ. no cet saṃpadyate,	K01D0001_H0001:330b-8	གལ་ཏེ་དེ་ལྟར་གྲུབ་ན་ལེགས་།
K01vinv03_u:592	 tair bhikṣubhir dvau trayo vā āpadarthikā maṇḍalakāḥ saṃmantavyāḥ. (GBM 6.729.5-6; MSV IV 129.17-19).	K01D0001_H0001:330b-9	གལ་ཏེ་མ་གྲུབ་ན་དགེ་སློང་དེ་རྣམས་ཀྱིས་གནོད་པའི་ཆེད་ཀྱི་དཀྱིལ་འཁོར་གཉིས་སམ་། གསུམ་ཁས་བླང་བར་བྱའོ་༎
K01vinv03_u:593	 Pravā-v 12.2.1.  sacet saṃpadyate 'ty evaṃ kuśalaṃ. no cet saṃpadyate,	K01D0001_H0001:330b-11	གལ་ཏེ་དེ་ལྟར་གྲུབ་ན་ལེགས་། གལ་ཏེ་མ་གྲུབ་ན་དགེ་སློང་དེ་རྣམས་ཀྱིས་བཤེས་པའི་ཚིག་གིས་བསུ་བར་བྱ་།
K01vinv03_u:595	 vāksākhilyakena pratyudgamya pātracīvaraṃ pratigrahītavyaṃ. pātracīvareṇāmohayitvā pramohayitvā pravārayitavyaṃ. (GBM 6.729.6; MSV IV 129.19-130.1).  Pravā-v 12.2.2.) Text in Tibetan only;	K01D0001_H0001:330b-13	ལྷུང་བཟེད་དང་ཆོས་གོས་བླང་བར་བྱ་སྟེ་། ལྷུང་བཟེད་དང་། ཆོས་གོས་དག་གིས་མགུ་ཞིང་རབ་ཏུ་མགུ་བར་བྱས་ལ་། དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:599	 sacet saṃpadyate 'ty evaṃ kuśalaṃ. no cet saṃpadyate,	K01D0001_H0001:330b-19	གལ་ཏེ་དེ་ལྟར་གྲུབ་ན་ལེགས་། གལ་ཏེ་མ་གྲུབ་ན་ཆོས་བསྒྲག་པར་བྱ་སྟེ་།
K01vinv03_u:600	 dharmaśravaṇaṃ dātavyam*. dharmaśravaṇenāmohayitvā pramohayitvā pravārayitavyaṃ. (GBM 6.729.6-7; MSV IV 130.1-3).  Pravā-v 12.3.	K01D0001_H0001:330b-21	ཆོས་བསྒྲགས་པས་མགུ་ཞིང་རབ་ཏུ་མགུ་བར་བྱས་ལ་དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:602	 sacet saṃpadyate 'ty evaṃ kuśalaṃ. no cet saṃpadyate,	K01D0001_H0001:330b-22	གལ་ཏེ་དེ་ལྟར་གྲུབ་ན་ལེགས་།
K01vinv03_u:603	 tair upāliṃ bhikṣubhir maṇḍalakaṃ kṛtvā poṣadhaḥ kartavyaḥ. (GBM 6.729.7; MSV IV 130.3-5).  Pravā-v 12.4.	K01D0001_H0001:330b-23	གལ་ཏེ་མ་གྲུབ་ན་ཉེ་བར་འཁོར་དགེ་སློང་དེ་དག་དཀྱིལ་འཁོར་གྱི་ནང་དུ་དོང་ལ་གསོ་སྦྱོང་བྱའོ་༎
K01vinv03_u:605	 sacet ta evaṃ vadeyuḥ. adyāyuṣmantas saṃghasya pravāraṇā pāṃcadaśikā. kasmād yūyaṃ  poṣadhaṃ kurutheti. ta idaṃ syur vacanīyāḥ. āgantukā yūyam āyuṣmanto. naivāsikā bhikṣavo	K01D0001_H0001:331a-1	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ན་། ཁྱེད་ཅག་ཅིའི་ཕྱིར་། གསོ་སྦྱོང་བྱེད་ཅེས་ཟེར་ན་། དེ་དག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་ཁྱེད་ཅག་ནི་གློ་བུར་དུ་འོངས་པ་ཡིན་ལ་།
K01vinv03_u:607	 'nenārthena. teṣām evaṃ bhavati /	K01D0001_H0001:331a-7	དོན་འདི་ནི་གཉུག་མར་གནས་པའི་དགེ་སློང་རྣམས་ཀྱིའོ་ཞེས་སྨྲོས་ཤིག་།
K01vinv03_u:608	 niyatam āyuṣmatāṃ cāturmāsikī pravāraṇā bhaviṣyatīti /  tataḥ paścāt tair gatavegair gatapratyarthibhiḥ punar api pravārayitavyaṃ : // (GBM 6.729.7-9; MSV IV 130.5-10).	K01D0001_H0001:331a-8	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་ཚེ་དང་ལྡན་པ་འདི་དག་ནི་ངེས་པར་ཟླ་བ་བཞི་པའི་དགག་དབྱེ་བྱེད་དོ་སྙམ་དུ་སེམས་པ་དང་། དེའི་འོག་ཏུ་འཇིགས་པ་དང་བྲལ་ཞིང་ཕས་ཀྱི་རྒོལ་བ་དང་བྲལ་ནས་སླར་ཡང་དགག་དབྱེ་བྱའོ་༎
K01vinv03_u:610	 Pravā-v 13.1.  yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ glānaḥ aglānasya pravāraṇāṃ sthāpayati.  glāna idaṃ syād vacanīyaḥ. āgamaya tvam āyuṣmaṃ. glānas tvam aprayogakṣamaḥ. (GBM  Pravā-v 13.2.  yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ aglānaḥ glānasya pravāraṇāṃ (Pravā-v 174)	K01D0001_H0001:331a-9	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་།
K01vinv03_u:616	 sthāpayati. aglāna idaṃ syād vacanīyaḥ. āgamaya tvam āyuṣmaṃ. glāno 'sāv aprayogakṣamaḥ. (GBM 6.729.9-10; MSV IV 130.13-15).	K01D0001_H0001:331a-10	ནད་པས་མི་ན་བའི་དགག་དབྱེ་འཇོག་ན་ནད་པ་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཁྱོད་ནི་ནད་པ་སྟེ་། སྦྱོར་མི་བཟོད་ཀྱིས་འདུག་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎
K01vinv03_u:617	 Pravā-v 13.3.  yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ glānaḥ glānasya dūtena pravāraṇāṃ sthāpayati.	K01D0001_H0001:331a-12	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་།
K01vinv03_u:619	 dūta idaṃ syād vacanīyaḥ. āgamaya tvam āyuṣmaṃ. glāno 'sāv aprayogakṣamaḥ. (GBM 6.729.10; MSV IV 130.16-18).	K01D0001_H0001:331a-13	མི་ན་བས་ནད་པའི་དགག་དབྱེ་འཇོག་ན་མི་ན་བ་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དེ་ནི་ནད་པ་སྟེ་། སྦྱོར་མི་བཟོད་ཀྱིས་ཁྱོད་ཚུར་ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinv03_u:620	 Pravā-v 13.4.  yathāpi tat tad eva pravāraṇāyāṃ (74r)  pañcadaśyām aglāno glānasya pravāraṇāṃ dūtena sthāpayati. dūta idaṃ syād vacanīyaḥ. āgamaya tvam āyuṣman. glāno 'sāv aprayogakṣamaḥ. (GBM 6.729.10; MSV IV 130.18).	K01D0001_H0001:331a-15	འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་།
K01vinv03_u:63	 Pravā-v J 4.1.  atha bhagavāṃs tad eva pravāraṇāyāṃ pañcadaśyāṃ purastād bhikṣusaṃghasya prajñapta	K01D0001_H0001:214a-8	དེ་ནས་བཅོམ་ལྡན་འདས་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམ་པ་ཉིད་ལ་བཞུགས་ནས་། དགེ་འདུན་གྱིས་སོ་སོར་ཐར་པ་བཏོན་ཏེ་།
K01vinv03_u:65	 evāsane niṣaṇṇaḥ. niṣadya bhagavān bhikṣūn āmantrayate sma. nirgacchanti bhikṣavo	K01D0001_H0001:214a-10	གསོ་སྦྱོང་བྱས་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
