src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:23a-0	དེ་ལ་འཛམ་བུའི་གླིང་པའི་མི་རྣམས་ཀྱི་ཚེ་མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་སྐྱེ་བའི་གནས་ན་ནི་ཚེ་ངེས་༄༢༣ཨ་༌་༎	T30n1584_002:1024b20_3	閻浮提人離其壽命，餘有決定數。
T06D4038-1:23a-2	འདི་ན་ནི་ལན་འགའ་ནི་ཡུན་རིང་སྟེ་དཔག་ཏུ་མེད་དོ་༎ ལན་འགའ་ནི་ཡུན་ཐུང་ངོ་༎	T30n1584_002:1024b21_2	閻浮提中或壽無量或復短促，乃至十歲；
T06D4038-1:23a-4	བྱང་གི་སྒྲ་མི་སྙན་དག་ན་ནི་ཇི་ལྟར་ཚེ་སོ་སོར་ངེས་པ་བཞིན་དུ་གཏན་དུ་རྗེས་སུ་འཇུག་སྟེ་།	T30n1584_002:1024b21_11	欝單越人定壽千年。
T06D4038-1:23a-5	བར་མདོར་འཆི་བའི་དུས་བྱེད་པ་མེད་པས་རྗེས་སུ་འཇུག་པ་ཡིན་ནོ་༎ དེ་ལས་གཞན་པ་ཐམས་ཅད་ན་ནི་རྗེས་སུ་འཇུག་པ་མ་ཡིན་ནོ་༎	T30n1584_002:1024b22_6	是處隨命無餘緣死，餘處不隨。
T06D4038-1:23a-7	འཛམ་བུའི་གླིང་ན་མི་ཚེ་ལོ་བཅུ་པ་རྣམས་ཀྱི་ཚེ་ནི་ཡུན་ཐུང་བ་ཡིན་ནོ་༎ དུད་འགྲོ་ཁ་ཅིག་གི་ཡང་དེ་དང་འདྲ་སྟེ་།	T30n1584_002:1024b22_20	於閻浮提壽十歲人，是名短促；
T06D4038-1:23a-16	དེ་ལ་རིགས་མཐུན་པ་གང་ཞེ་ན་།	T30n1584_002:1024b29_1	何者眾生種類似分？
T06D4038-1:2a-10	སྨྲས་པ་། རྒྱུ་རྣམ་པ་ལྔ་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1584_001:1018c13_13	執持有五：
T06D4038-1:2b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1584_001:1018c22_19	何以故？
T06D4038-1:2b-23	འདི་ལྟར་དེ་ལ་ཡིད་ལ་བྱེད་པ་དང་དབང་པོ་དང་། ཡུལ་ཡང་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T30n1584_001:1018c25_19	如有一人欲得見聞，乃至於知諸識各各自根塵，心欲無異、根塵無異，一識得生，餘者何妨。 此為實義，阿含後說。
T06D4038-1:2b-24	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་།	T30n1584_001:1018c27_1	分明者，諸識不俱，取境不了。
T06D4038-1:2b-25	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་དང་། མཇུག་ཐོགས་སུ་འབྱུང་བ་གསལ་བར་མི་རུང་ཞེ་ན་།	T30n1584_001:1018c27_19	若以心識與眼識等為伴取境，是則分明。
T06D4038-1:2b-26	འདི་ལྟར་གང་གི་ཚེ་། འདས་པའི་དུས་ན་ཉམས་སུ་མྱོང་བའི་ཡུལ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་། ༄༣ཨ་༌་༎ ན་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇུག་པ་གསལ་བ་མ་ཡིན་ལ་།	T30n1584_001:1018c28_3	何以故？ 曾行諸塵，然後追思，多不明了，識識不俱，意獨緣故。
T06D4038-1:2a-12	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་ལས་མངོན་པར་འདུས་བྱས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ལ་།	T30n1584_001:1018c15_12	一者阿羅耶識持先世業，復從現因後諸識生，如佛阿毘曇說「因根塵心業諸識得生」。
T06D4038-1:2b-17	གལ་ཏེ་ལ་ལ་འདི་སྐད་ཅེས་གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T30n1584_001:1018c21_9	若人問言： 有阿羅耶識，諸識俱生？
T06D4038-1:2b-18	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T30n1584_001:1018c22_2	答曰： 如是。
T06D4038-1:2b-19	དེ་ནི་ཉེས་པ་མེད་པ་ཁོ་ན་ལས་ཁྱོད་ཉིད་ཉེས་པར་འདུ་ཤེས་པར་ཟད་དེ་འདི་ལྟར་རྣམ་པར་ཤེས་པ་ནི་གཉིས་ཅིག་ཅར་འབྱུང་བ་ཁོ་ནར་འགྱུར་རོ་༎	T30n1584_001:1018c22_15	汝言無者，則為過失。
T06D4038-1:3a-1	ད་ལྟར་བྱུང་བའི་ཡུལ་ལ་ནི་ཡིད་ཀྱི་འཇུག་པ་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཅིག་ཅར་འབྱུང་བའམ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གསལ་བ་མ་ཡིན་པར་རིགས་སོ་༎	T30n1584_001:1019a01_7	不如緣現則易明了，識識俱故，故知俱生。
T06D4038-1:3a-3	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་གཅིག་གི་ས་བོན་ཉིད་གཅིག་ཡིན་པར་མི་སྲིད་ཅེ་ན་།	T30n1584_001:1019a02_11	種本者，若離阿羅耶識，眼等六識互為本者，則無是處。 云何知耶？
T06D4038-1:3a-8	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བར་མེད་ན་ལས་མི་སྲིད་ཅེ་ན་།	T30n1584_001:1019a09_2	非是事者，諸識不俱則無此事。 何以故？
T06D4038-1:3a-9	འདི་ལྟར་ལས་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཞི་སྟེ་།	T30n1584_001:1019a09_11	此有四事：
T06D4038-1:3a-11	དེ་ལྟར་རྣམ་པར་རིག་པ་དེ་དག་ཐམས་ཅད་ནི་སྐད་ཅིག་ལ་ཅིག་ཅར་འབྱུང་བར་སྣང་ལ་།	T30n1584_001:1019a11_3	如此四事，念念俱生。
T06D4038-1:3a-12	རྣམ་པར་ཤེས་པ་གཅིག་གི་སྐད་ཅིག་གཅིག་ལ་ནི་ལས་ཤིན་ཏུ་ཐ་དད་པ་དེ་ལྟ་བུ་དེ་དག་མི་རུང་བའི་ཕྱིར་རོ་༎	T30n1584_001:1019a12_2	若言一識於一念中知四事者，無有是處。
T06D4038-1:3a-13	ཅིའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཀྱི་ཚོར་བ་མི་རུང་ཞེ་ན་།	T30n1584_001:1019a13_3	言身受者，若離阿羅耶識有身受者，則無此義。 云何知耶？
T06D4038-1:3a-14	འདི་ལྟར་ཚུལ་བཞིན་ནམ་ཚུལ་བཞིན་མ་ཡིན་པ་སེམས་པར་བྱེད་པ་དང་། རྗེས་སུ་རྟོགས་པར་བྱེད་པའམ་། སེམས་མཉམ་པར་གཞག་པའམ་། སེམས་མཉམ་པར་མ་བཞག་པ་གཅིག་ཅིག་གི་ལུས་ལ་ཚོར་བ་རྣམ་པ་དུ་མ་རྣམ་པ་མང་པོ་སྣ་ཚོགས་གང་དག་འབྱུང་བ་དེ་དག་མི་འབྱུང་བའི་རིགས་ན་སྣང་སྟེ་།	T30n1584_001:1019a14_7	猶如有人若實心作、不實心作，要先思惟。 若定心、不定心諸受，於身種種多生諸受得生，故知有阿羅耶識。
T06D4038-1:3b-2	འདི་ལྟར་འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་ཞུགས་པའམ་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ལུས་དང་བྲལ་བ་ཁོ་ནར་འགྱུར་ཞིང་མ་བྲལ་བར་མི་འགྱུར་བས་།	T30n1584_001:1019a17_12	若入無想定、入無識定者，六識皆滅，此人應死。 如佛所說「入無心定而識不滅」。
T06D4038-1:3a-4	འདི་ལྟར་དགེ་བའི་མཇུག་ཐོགས་སུ་མི་དགེ་བ་དང་། མི་དགེ་བའི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་། གཉི་གའི་མཇུག་ཐོགས་སུ་ལུང་དུ་མི་བསྟན་པ་དང་། ཁམས་ངན་པའི་མཇུག་ཐོགས་སུ་ཁམས་བར་མ་དང་། ཁམས་བར་མའི་མཇུག་ཐོགས་སུ་ཁམས་བཟང་པོ་པ་དང་། དེ་བཞིན་དུ་ཁམས་བཟང་པོ་པའི་མཇུག་ཐོགས་སུ་ཁམས་ངན་པ་པའི་བར་དང་། ཟག་པ་དང་བཅས་པའི་མཇུག་ཐོགས་སུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པའི་མཇུག་ཐོགས་སུ་ཟག་པ་དང་བཅས་པ་དང་༏་འཇིག་རྟེན་པའི་མཇུག་ཐོགས་སུ་འཇིག་རྟེན་ལས་འདས་པ་དང་།	T30n1584_001:1019a04_4	善識滅時不善心生，不善識滅善心復生，善不善滅無記心生； 下界心滅中界識生，中界心滅上識即生，上識亦滅下心還生； 有漏識滅無漏心生，無漏心滅有漏還生。
T06D4038-1:5a-1	པོ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་འབྱུང་བར་འགྱུར་བ་གང་ཅི་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ས་བོན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1584_001:1019b25_20	諸善、不善、無記等識，皆因阿羅耶識以為種本。
T06D4038-1:3a-6	འཇིག་རྟེན་ལས་འདས་པའི་མཇུག་ཐོགས་སུ་འཇིག་རྟེན་པའི་སེམས་འབྱུང་ལ་དེ་དག་ནི་ད་ལྟར་ས་བོན་ཉིད་དུ་མི་རུང་བའི་ཕྱིར་དང་། སེམས་ཀྱི་རྒྱུད་ཡུན་རིང་པོར་རྒྱུན་ཆད་ཀྱང་། ཡུན་རིང་པོས་འབྱུང་བར་འགྱུར་པས་དེའི་ཕྱིར་ཡང་མི་རུང་ངོ་༎	T30n1584_001:1019a08_7	故知六識不互為本，如次第心滅，於無數劫還更得生，故知阿羅耶識以為種本。
T06D4038-1:5a-3	དེ་ལ་རྟེན་བྱེད་པ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་ཟིན་པའི་དབང་པོ་གཟུགས་ཅན་རྣམས་ལ་བརྟེན་ནས་།	T30n1584_001:1019b27_2	依託者，阿羅耶識持諸色根五識得生，不持不生；
T06D4038-1:5a-12	དེའི་བག་ཆགས་ཀྱི་རིགས་གཞན་ནི་ཕྱི་མ་ལ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་དག་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་འཇུག་པར་འགྱུར་རོ་༎	T30n1584_001:1019c04_7	令受報者，有識於善不善有力者，未來世令阿羅耶識受果報。
T06D4038-1:5a-13	དེ་ལྟར་ན་ས་བོན་གྱི་དངོས་པོ་དང་རྟེན་བྱེད་པ་དང་། ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་དང་། ས་བོན་ཡོངས་སུ་འཛིན་པས་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་གཅིག་གི་རྐྱེན་ཉིད་གཅིག་ཡིན་པས་འཇུག་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎ དེ་ལ་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T30n1584_001:1019c06_1	種本故、依託故、能增長故、令受報故，知有阿羅耶識與諸識互為作因緣。
T06D4038-1:5b-0	ཀུན་གཞི་༄༥བ་རྣམ་པར་ཤེས་པ་ནི་རེས་འགའ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་དང་ལྷན་ཅིག་ཏུ་འཇུག་སྟེ་།	T30n1584_001:1019c07_2	得共相應生者，阿羅耶識或共一識相應得生。
T06D4038-1:5b-1	འདི་ལྟ་སྟེ་ཡིད་དང་ངོ་༎ འདི་ལྟར་ངར་འཛིན་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། རློམ་པའི་རྣམ་པ་ཅན་གྱི་ཡིད་གང་ཡིན་པ་དེ་ནི་སེམས་ཡོད་པ་དང་། སེམས་མེད་པའི་གནས་སྐབས་དག་ན་ཡང་དུས་རྟག་ཏུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་སྟེ་།	T30n1584_001:1019c08_16	如說於心，心有我見憍慢為相，於有意識、於無意識，阿羅耶識恒相應生。
T06D4038-1:5b-3	ད་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ངའོ་སྙམ་པ་དང་། བདག་གོ་སྙམ་དུ་དམིགས་ཤིང་རློམ་པའི་རྣམ་པ་ཅན་ཡིན་ནོ་༎	T30n1584_001:1019c09_18	此我慢心取阿羅耶識為境，言是我、言有我為相。
T06D4038-1:5b-5	རེས་འགའ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་ལས་གང་ཡང་རུང་བ་གཅིག་དང་གསུམ་དང་ངོ་༎	T30n1584_001:1019c11_10	或三識共生，謂於意、意識、於五識中隨取一識。
T06D4038-1:5a-4	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་འབྱུང་བར་འགྱུར་གྱི་མ་ཟིན་པ་དག་ལས་ནི་མ་ཡིན་༎ རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་གི་གནས་མིག་ལ་སོགས་པ་དང་འདྲ་བ་ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་གནས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་། ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་བར་འགྱུར་གྱི་མེད་ནི་ན་མ་ཡིན་ནོ་༎	T30n1584_001:1019b27_16	有阿羅耶識時，意識得生六識。
T06D4038-1:5a-7	དེ་ལ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པ་གཉིས་ཀྱིས་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱི་བྱ་བ་བྱེད་དེ་།	T30n1584_001:1019b28_8	二事為阿羅耶識更互因緣：
T06D4038-1:5a-8	ཚེ་འདི་ལ་ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་དང་། ཚེ་ཕྱི་མ་ལ་དེ་མངོན་པར་འགྲུབ་པའི་ས་བོན་ཡོངས་སུ་འཛིན་པ་སྐྱེད་པར་བྱེད་པས་སོ་༎ དེ་ལ་ཚེ་འདི་ལ་ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་ནི་།	T30n1584_001:1019b28_17	一者現轉增長種本； 二者未來欲生之時令受報故。
T06D4038-1:5a-11	རྒྱུ་དེ་དང་རྐྱེན་དེས་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་ཕྱིར་ཞིང་ཕྱིར་ཞིང་དགེ་བ་ལ་སོགས་པའི་དངོས་པོས་ཤིན་ཏུ་བརྟས་པ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཤིན་ཏུ་འོད་གསལ་བ་དག་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T30n1584_001:1019c02_2	增長種本者，諸識生善不善無記念念熏修，阿羅耶識亦復如是。 所以者何？ 後生諸識漸增長善惡轉勝。
T06D4038-1:5b-6	རེས་འགའ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་ལས་གཉིས་ལྷན་ཅིག་འབྱུང་བ་དང་བཞི་དང་ངོ་༎	T30n1584_001:1019c12_5	或四識相應生，於五識取二識。
T06D4038-1:5b-7	རེས་འགའ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་ལྷན་ཅིག་འབྱུང་བ་དང་བདུན་ཆར་གྱི་བར་དག་དང་། ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་གོ་༎	T30n1584_001:1019c13_3	乃至於五六七識共生，六塵現在前故。
T06D4038-1:5b-8	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ནི་ཡིད་ལ་བརྟེན་པ་ཞེས་བྱ་སྟེ་། རྒྱུ་མཚན་གྱི་ཡིད་མ་འགགས་ན་རྣམ་པར་རིག་པའི་འཆིང་བ་མི་འགྲོལ་ལ་།	T30n1584_001:1019c14_5	此意識依心得立，因心未滅之時，意識不解縛故；
T06D4038-1:5b-10	འགགས་ན་ནི་དེ་འགྲོལ་བའི་ཕྱིར་རོ་༎	T30n1584_001:1019c14_15	因心若滅，意識則解。
T06D4038-1:6a-0	དེ་ལ་མི་རྣམས་དང་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་ཁ་ཅིག་གི་ནང་ན་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་སྡུག་བསྔལ་ཡང་༄༦ཨ་༌་༎ མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དེ་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ཀྱི་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བ་ཡང་མ་ཡིན་།	T30n1584_001:1019c20_13	於欲界人、天、畜生、餓鬼少分有三受與自不苦不樂受共生，地獄道苦受不離，託阿羅耶受共生。
T06D4038-1:6a-9	སེམས་ཅན་དམྱལ་བ་དག་ན་སྡུག་བསྔལ་དང་ཅི་ལྟ་བ་དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་གྱིས་པའི་ལྷ་རྣམས་ལ་ནི་བདེ་བར་དང་ངོ་༎ བསམ་གཏན་བཞི་པ་ཡན་ཅད་སྲིད་པའི་རྩེ་མོའི་བར་དག་ལ་ནི་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དང་ངོ་༎	T30n1584_001:1019c23_2	四禪乃至非想非非想地，唯有不苦不樂受託阿羅耶識受共生。
T06D4038-1:6a-11	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པར་གཏོགས་པའི་སེམས་ལས་བྱུང་བའི་ཆོས་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་སྟེ་།	T30n1584_001:1019c24_5	如是六識中善、不善、無記法與阿羅耶識相應共生。
T06D4038-1:6a-12	དེ་ལྟར་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་དང་ཡང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་གོ་༎ གློ་བུར་གྱི་ཚོར་བ་རྣམས་དང་། གློ་བུར་གྱི་ཆོས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་ཡང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་སྟེ་། དེ་ནི་དེ་དག་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པར་ནི་མི་བརྗོད་དོ་༎	T30n1584_001:1019c26_3	又阿羅耶識與諸識相應共生，與客三受、客善不善無記諸識相應得生，不得相雜。
T06D4038-1:6a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1584_001:1019c26_7	何以故？
T06D4038-1:6a-16	དམིགས་པ་མི་མཚུངས་པ་ལ་འཇུག་པའི་ཕྱིར་ཏེ་།	T30n1584_001:1019c26_14	不同境界生故。
T06D4038-1:6a-17	འདི་ལྟ་སྟེ་༏་དཔེར་ན་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་དང་ལྷན་ཅིག་འབྱུང་ཡང་དེ་ནི་དེ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་འདི་ལ་ཡང་ཆོས་མཚུངས་པ་འགས་ཚུལ་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T30n1584_001:1019c27_5	猶如眼識俱生不與眼雜； 阿羅耶識與諸識俱生不得相雜，亦復如是。
T06D4038-1:5b-11	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ནི་གཞན་གྱི་ཡུལ་ལ་དམིགས་པ་དང་། རང་གི་ཡུལ་ལ་དམིགས་པ་ཡིན་ཏེ་།	T30n1584_001:1019c15_2	意識有二境界： 他塵境界、自塵境界。
T06D4038-1:5b-12	དེ་ལ་གཞན་གྱི་ཡུལ་ལ་དམིགས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་གི་ཡུལ་ལ་ཅིག་ཅར་རམ་།	T30n1584_001:1019c16_3	他塵者，謂取五識塵為境。
T06D4038-1:5b-14	རང་གི་ཡུལ་ལ་དམིགས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་གི་དམིགས་པ་མེད་པར་ཆོས་ལ་དམིགས་ནས་འབྱུང་བ་གང་ཡིན་པའོ་༎	T30n1584_001:1019c16_13	自境界者，謂取於法。 而此意識於餘七識有異義故。
T06D4038-1:5b-15	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཡང་རེས་འགའ་ནི་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་རྣམས་དང་འདྲེན་མར་འཇུག་སྟེ་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ནས་། ཚོར་བ་གང་དག་ཡིན་པ་དེ་དག་དེ་ལ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་རོ་༎	T30n1584_001:1019c18_12	阿羅耶識與六識三受相應共生，謂苦、樂、不苦不樂。
T06D4038-1:6a-19	འདི་ལྟ་སྟེ་། དཔེར་ན་སེམས་ལས་བྱུང་བའི་ཆོས་སེམས་ལས་བྱུང་བ་ཉིད་བྱེ་བྲག་མེད་པ་རྣམས་མཚན་ཉིད་སྣ་ཚོགས་ཡིན་པའི་ཕྱིར་ལྷན་ཅིག་གི་དངོས་པོ་འཇུག་པ་ལ་འགལ་བ་མེད་པ་དེ་བཞིན་དུ་།	T30n1584_001:1019c29_8	如諸心數同是心法，有種種相相應俱生無有妨礙；
T06D4038-1:6a-21	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པ་ལ་འགལ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T30n1584_001:1020a01_8	阿羅耶識而與七識相應俱生，亦復如是。
T06D4038-1:6b-0	འདི་ལྟ་སྟེ་དཔེར་ན་ཆུའི་༄༦བ་རྒྱུན་དང་ཆུ་རླབས་རྣམས་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པར་འགལ་བ་མེད་པ་དང་། མེ་ལོང་གི་དཀྱིལ་འཁོར་གསལ་བ་དང་། གཟུགས་བརྙན་རྣམས་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པར་འགལ་བ་མེད་པ་དེ་བཞིན་དུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཡང་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པར་འགལ་བ་མེད་པར་བལྟ་བར་བྱའོ་༎	T30n1584_001:1020a02_16	譬如流水與波俱生無有妨礙，又如明鏡諸像俱生不相妨礙； 於阿羅耶識而與諸識相應得生無有妨礙，亦復如是。
T06D4038-1:6b-9	དེ་ནི་ཡང་དག་པར་མ་བཅོམ་གྱི་བར་དུ་དུས་རྟག་པ་ཁོ་ནར་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་འདྲ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་བཞི་པོ་འཇིག་ཚོགས་ལ་ལྟ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། བདག་ལ་ཆགས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། མ་རིག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T30n1584_001:1020a09_4	至於滅時與四煩惱共相雜生，我見、憍慢、我欲、無明。
T06D4038-1:6b-11	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་བཞི་པོ་དེ་དག་ཀྱང་མཉམ་པར་ཞག་པ་དང་། མཉམ་པར་མ་བཞག་པའི་ས་ལ་དགེ་བ་ལ་སོགས་པ་དག་ལ་འགལ་བ་མེད་པར་འཇུག་པ་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎ དེ་ལྟར་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་༄༧ཨ་༌་༎ ཅིག་གི་དངོས་པོ་དང་། ཚོར་བ་དང་ལྷན་ཅིག་གི་དངོས་པོ་དང་། དགེ་བ་ལ་སོགས་པ་དང་ལྷན་ཅིག་གི་དངོས་པོས་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པར་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་ལྡོག་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་།	T30n1584_001:1020a13_10	此四煩惱，於定不定地、於善不善無記法中無有妨礙，即是穢污無記之法，是故阿羅耶識而與諸識相應生故、復與三受相應生故、亦與善等相應生故，以是義故，是故知有阿羅耶識相應共生。
T06D4038-1:7a-3	མདོར་ན་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡིན་ནོ་༎	T30n1584_001:1020a14_11	與煩惱俱滅者，阿羅耶識即是一切煩惱根本。 云何知耶？
