src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:9334	 190.002. satatapariveṣaṇaṃ kurvāṇaḥ paśyti ṣaḍvargīyān na satkṛtya parimuñjānān/	K01D0003-3_H0003-3:174b-6	དེ་དེ་ན་རྒྱུ་བ་ན་དྲུག་སྡེ་དག་གུས་པར་བྱས་ཏེ་། མི་ཟ་བ་མཐོང་ངོ་༎
K10divyav_u:9335	 190.003. dṛṣṭvā ca punarbhagavantaṃ viditvā dhautahastamapanītapātraṃ bhagavataḥ purastāt sthitvā kathayati--bhagavan,	K01D0003-3_H0003-3:174b-8	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་གསོལ་པ་།
K10divyav_u:9336	 kaiścidatrāryakair na satkṛtya paribhuktamāhāram/  190.005. deveṣu nopapatsye iti?	K01D0003-3_H0003-3:174b-9	བཅོམ་ལྡན་འདས་འདི་ན་འཕགས་པ་ཁ་ཅིག་གུས་པར་བགྱིས་ཏེ་མི་འཚལ་ན་བདག་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་མི་འགྱུར་ལགས་པ་སྙམ་།
K10divyav_u:9338	 bhagavānāha--vatsa,	K01D0003-3_H0003-3:174b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10divyav_u:9339	 śayanāsanaparibhogena tāvat tvaṃ deveṣūpapadyethāḥ prāgevānnapānaparibhogeneti/	K01D0003-3_H0003-3:174b-11	བཞིན་བཟང་རེ་ཞིག་གནས་མལ་གྱི་ལོངས་སྤྱོད་ཀྱིས་ཀྱང་ཁྱོད་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ན་། ཁ་ཟས་ཀྱི་ལོངས་སྤྱོད་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K10divyav_u:9340	 190.006. atha bhagavāṃstaṃ gṛhapatiputraṃ ca dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ//	K01D0003-3_H0003-3:174b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཁྱིམ་བདག་གི་བུ་དེ་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་།
K10divyav_u:9341	 190.008. atrāntare pañcamātrāṇi vaṇikśatāni mahāsamudrāt saṃsiddhayānapātrāṇni rājagṛhamanuprāptāni/  190.009. rājagṛhe ca parva pratyupasthitamiti na kiṃcit krayeṇāpi labhyate/  190.009. tatraiko vaṇigbhikṣugocarikaḥ/	K01D0003-3_H0003-3:175a-4	ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎ ཚོང་པ་ལྔ་བརྒྱ་ཙམ་རྒྱ་མཚོ་ཆེན་པོ་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་ལྷགས་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་དུས་སྟོན་བྱུང་བས་ཚོང་ཅུང་ཟད་ཀྱང་མ་རྙེད་ནས་དེ་ན་ཚོང་པ་དགེ་སློང་གི་རྒྱུས་ཤེས་པ་ཞིག་འདུག་པ་དེས་སྨྲས་པ་།
K10divyav_u:9344	 190.010. sa kathayati--bhavantaḥ,	K01D0003-3_H0003-3:175a-7	ཤེས་ལྡན་དག་ཤེས་པར་གྱིས་ཤིག་།
K10divyav_u:9345	 āgamayata kasyādya gṛhe buddhapramukhena bhikṣusaṃghena bhaktam,  tatrāvaśyaṃ kiṃcidutsadanadharmakaṃ bhavatīti/	K01D0003-3_H0003-3:175a-8	ཁྱིམ་གང་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གདུགས་ཚོད་གསོལ་པའི་ཁྱིམ་དེ་ན་གོར་མ་ཆགས་པར་བཟའ་བ་དང་བཏུང་བ་ལྷག་པའི་ཆོས་ཅུང་ཟད་ཡོད་ཀྱི་།
K10divyav_u:9347	 190.011. te śravaṇaparamparayā cānveṣamāṇāstasya gṛhapateḥ sakāśamupasaṃkrāntāḥ/	K01D0003-3_H0003-3:175a-9	དེར་དོང་ལ་རིན་གྱིས་བཙལ་ལོ་༎ དེ་དག་གིས་སྨྲས་པ་དང་། ཚོང་དཔོན་ཆེ་གེ་མོ་ཞིག་གི་ཁྱིམ་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་གདུགས་ཚོད་གསོལ་ཏོ་ཞེས་ཐོས་ནས་དེ་དག་ཟོང་ཐོགས་ཏེ་དེར་དོང་ནས་སྨྲས་པ་། ཚོང་དཔོན་བདག་ཅག་ཚོང་པ་ལྔ་བརྒྱ་ཙམ་རྒྱ་མཚོ་ཆེན་པོ་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་ལྷགས་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་དུས་སྟོན་བྱུང་བས་ཚོང་ཅུང་ཟད་ཀྱང་མ་རྙེད་ནས་བདག་ཅག་ལྟོག་པར་གྱུར་ན་། ཁྱོད་ཀྱི་ཁྱིམ་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་གདུགས་ཚོད་དག་༄༡༧༥བ་གསོལ་བས་བཟའ་བ་དང་བཏུང་བ་ལྷག་པའི་ཆོས་ཅུང་ཟད་ཡོད་ན་རིན་གྱི་ཕྱིར་བྱིན་ཅིག་།
K10divyav_u:9348	 190.012. kathayanti--gṛhapate,	K01D0003-3_H0003-3:175b-1	ཚོང་དཔོན་གྱིས་སྨྲས་པ་།
K10divyav_u:9349	 tavādya buddhapramukhena bhikṣusaṃghena bhukte iha parva pratyupasthitamiti na kiṃcit krayeṇāpi labhyate/	K01D0003-3_H0003-3:175b-2	བཞིན་བཟང་དག་ཇེ་ལྟའོ་ཞེས་དེ་ཁྱིམ་བདག་གི་བུ་དེའི་གན་དུ་སོང་སྟེ་སྨྲས་པ༏་བུ་ཚོང་པ་ལྔ་བརྒྱ་ཙམ་རྒྱ་མཚོ་ཆེན་པོ་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་ལྷགས་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་དུས་སྟོན་བྱུང་བས་ཚོང་ཅུང་ཟད་ཀྱང་མ་རྙེད་ནས་དེ་དག་ལྟོགས་པར་གྱུར་ཏེ་རིན་གྱིས་བཟའ་བ་དང༏་བཏུང་བ་ཚོལ་དུ་འདིར་ལྷགས་ཀྱི་།
K10divyav_u:9350	 190.013. yadi kiṃcidutsadanadharmakamasti,  mūlyena dīyatāmiti/	K01D0003-3_H0003-3:175b-4	ལྷག་པའི་ཆོས་མང་དུ་ཡོད་ནས་རིན་གྱི་ཕྱིར་བྱིན་ཅིག་།
K10divyav_u:9353	 api tu tasyaitadgṛhapatiputrasya bhaktam/  190.014. enam yācadhvamiti/  190.014. te tasya sakāśamupasaṃkramya kathayanti--gṛhapatiputra,	K01D0003-3_H0003-3:175b-8	དེ་དག་མཆིས་སུ་སྩོལ་ཅིག་། ཚོང་དཔོན་དེས་ཚོང་པ་དེ་དག་འདུག་ཏུ་བཅུག་པ་དང་། ཁྱེའུ་དེས་བཟའ་བ་དང་བཏུང་བས་དེ་དག་ཚིམ་པར་བྱས་སོ་༎
K10divyav_u:9360	 190.016. te tenānnapānena saṃtarpitā gṛhapatergatvā kathayanti--tasya te gṛhapate lābhāḥ sulabdhā yasya te niveśane buddhapramukho bhikṣusaṃgho 'nnapānena saṃtarpitaḥ,  imāni ca pañca vaṇikśatānīti/	K01D0003-3_H0003-3:175b-11	ཚོང་དཔོན་གང་གི་ཁྱིམ་དུ་སངས་རྒྱས་ལ་སོགས་པའི་དགེ་སློང་གི་དགེ་འདུན་གྱིས་གདུགས་ཚོད་གསོལ་ཅིང་བདག་ཅག་ཚོང་པ་ལྔ་བརྒྱ་ཡང་བཟའ་བ་དང་བཏུང་བས་ཚིམ་པར་བྱས་པའི་ཚོང་དཔོན་དེས་ནི་རྙེད་པ་དག་ལེགས་པར་རྙེད་དོ་༎ ཚོང་དཔོན་དེས་སྨྲས་པ་། བཞིན་བཟང་དག་འདི་ནི་ཁོ་བོའི་ཟས་མ་ཡིན་ཏེ་། ཁྱིམ་བདག་གི་བུ་འདིའི་ཟས་ཡིན་ནོ་༎
K10divyav_u:9362	 190.018. sa kathayati--anena gṛhapatiputreṇa lābhāḥ sulabdhāḥ/	K01D0003-3_H0003-3:175b-15	དེ་དག་གིས་དྲིས་པ་། འདི་ཁྱིམ་བདག་གང་གི་བུ་ཡིན་།
K10divyav_u:9364	 190.020. te pṛcchanti--katarasyāyaṃ gṛhapateḥ putrah?	K01D0003-3_H0003-3:175b-18	ཁྱིམ་བདག་ཆེ་གེ་མོ་ཞིག་གིའོ་༎
K10divyav_u:9366	 190.020. sārthavāhaḥ kathayati--bhavantaḥ,	K01D0003-3_H0003-3:176a-0	དེ་དག་གི་དེད་དཔོན་གྱིས་༄༡༧༦ཨ་༌༎
K10divyav_u:9367	 mamaiṣa vayasyaputro bhavati/	K01D0003-3_H0003-3:176a-1	སྨྲས་པ་། འོ་ན་འདི་བདག་གི་ཆུང་པོ་གྲོགས་ཀྱི་བུ་ཡིན་ནོ་༎
K10divyav_u:9369	 190.021. śakyaṃ bahubhirekaḥ samuddhartum,  na tveva ekena bahavaḥ/	K01D0003-3_H0003-3:176a-6	མང་པོ་དག་གིས་ནི་གཅིག་དབྱུང་བར་ནུས་ལ་གཅིག་གིས་ནི་མང་པོ་དག་ཀྱང་དབྱུང་བར་མི་ནུས་སོ་ཞེས་དེས་གཞི་གཏིང་སྟེ་རིན་པོ་ཆེ་བཞག་ནས་སྨྲས་པ་།
K10divyav_u:9371	 190.022. tadayaṃ paṭakaṃ prajñapto yena vo yat parityaktam,  so 'smin paṭake 'nuprayacchatviti/	K01D0003-3_H0003-3:176a-7	ཤེས་ལྡན་དག་གང་གིས་ཅི་ཡོངས་སུ་བཏང་བ་དེས་དེ་བཞིན་འདིར་ཞོག་ཅིག་།
K10divyav_u:9374	 190.024. mahān rāśiḥ saṃpannaḥ/	K01D0003-3_H0003-3:176a-11	དེ་ལྟར་དེར་རིན་པོ་ཆེའི་ཕུང་པོ་ཆེན་པོ་རྣམ་པར་བཞག་ནས་།
K10divyav_u:9375	 190.024. sārthavāhaḥ kathayati--putra, gṛhāṇeti/	K01D0003-3_H0003-3:176a-12	དེད་དཔོན་གྱིས་ཁྱེའུ་ལ་སྨྲས་པ་།
K10divyav_u:9376	 190.025. sa kathayati--tāt,	K01D0003-3_H0003-3:176a-14	ཁྱེའུས་སྨྲས་པ་།
K10divyav_u:9377	 na mayā mūlyena dattamiti/	K01D0003-3_H0003-3:176a-15	ཤེས་ལྡན་དག་བདག་གིས་རིན་གྱི་ཕྱིར་མ་བྱིན་ནོ་༎
K10divyav_u:9378	 190.025. sārthavāhaḥ kathayati--putra,	K01D0003-3_H0003-3:176a-16	དེད་དཔོན་གྱིས་སྨྲས་པ་།
K10divyav_u:9380	 190.026. yadi ca mūlyaṃ gaṇyate,  ekena ratnenedṛśānāṃ bhaktānāmanekāni śatāni saṃvidyante/  190.027. kiṃ tu vayaṃ tavābhiprasannāḥ prasannādhikāraṃ kurmaḥ, gṛhāṇeti/	K01D0003-3_H0003-3:176a-17	ཁོ་བོ་ཅག་ཁྱོད་ལ་རིན་བྱིན་པ་མ་ཡིན་ཏེ་འདི་ལྟར་རིན་པོ་ཆེ་གཅིག་གིས་ཀྱང་ཟས་འདི་ལྟ་བུ་བརྒྱ་སྙེད་འགྲུབ་པས་། འདི་ལྟར་ཁོ་བོ་ཅག་ཁྱོད་ལ་དགའ་བས་དགའ་བའི་དབང་དུ་བྱས་བར་བྱའོ་༎
K10divyav_u:9383	 190.027. sa kathayati--tāt,	K01D0003-3_H0003-3:176a-19	ཁྱེའུས་སྨྲས་པ་།
K10divyav_u:9384	 mayā buddhapramukho bhikṣusaṃgho bhojito deveṣūpapatsye iti/  190.028. tasmādavaśiṣṭam yuṣmabhyaṃ dattam/  190.029. yadi grahīṣyāmi,  sthānametadvidyate yaddeveṣu nopapatsye?  sārthavāhah--putra,	K01D0003-3_H0003-3:176a-20	བདག་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་མི་འགྱུར་བ་སྙམ་།
K10divyav_u:9389	 abhiśraddadhāsi tvaṃ bhagavatah?	K01D0003-3_H0003-3:176a-21	ཁྱོད་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་དད་དམ་།
K10divyav_u:9390	 tāt, abhiśraddadhe/	K01D0003-3_H0003-3:176a-22	མངོན་པར་དད་དོ་༎
K10divyav_u:9391	 190.030. gaccha, bhagavantaṃ pṛccha/	K01D0003-3_H0003-3:176a-23	སོང་ལ་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཤིག་།
K10divyav_u:9392	 190.030. sa yena bhagavāṃstenopasaṃkrāntaḥ/	K01D0003-3_H0003-3:176a-24	དེ་ནས་ཁྱེའུ་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:9393	 190.031. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	K01D0003-3_H0003-3:176b-0	བཅོམ་༄༡༧༦བ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K10divyav_u:9394	 190.031. sa gṛhapatiputro bhagavantamidamavocat--bhagavan,  mayā buddhapramukhaṃ bhikṣusaṃghaṃ bhojayitvā yadannapānamavaśiṣṭam <191>tadviṇijāṃ dattam/	K01D0003-3_H0003-3:176b-1	མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་གི་བུ་དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་འདི་ན་བདག་གིས་ཚོང་པ་ལྔ་བརྒྱ་ཙམ་ལ་བཟའ་བ་དང་བཏུང་བ་སྩལ་ནས་།
K10divyav_u:9396	 191.001. te mama prasannaḥ prasannādhikāraṃ kurvanti/  191.001. kiṃ kalpate tanmama grahītumāhosvinna kalpata iti?	K01D0003-3_H0003-3:176b-2	དེ་དག་བདག་ལ་དགའ་བས་དགའ་བའི་དབང་དུ་བགྱིས་པ་བགྱིད་ན་བདག་གིས་བླང་བར་བགྱིའམ་།
K10divyav_u:9399	 191.002. bhagavan, mā deveṣu notpapatsye?	K01D0003-3_H0003-3:176b-4	བཅོམ་ལྡན་འདས་བདག་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་མི་འགྱུར་ལགས་པ་སྙམ་།
K10divyav_u:9400	 bhagavānāha--vatsa,	K01D0003-3_H0003-3:176b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10divyav_u:9404	 191.005. atrāntare rājagṛhe 'putraḥ śreṣṭhī kālagataḥ/	K01D0003-3_H0003-3:176b-9	རྒྱལ་པོའི་ཁབ་ན་ཚོང་དཔོན་བུ་མེད་པ་ཞིག་དུས་ལ་བབ་ནས་།
K10divyav_u:9405	 191.005. tato rājagṛhanivāsinaḥ paurāḥ saṃnipatya saṃjalpaṃ kurvanti--bhavantaḥ,	K01D0003-3_H0003-3:176b-10	ནོར་ཅན་དག་དང་ཚོང་དཔོན་དག་དང་དེད་དཔོན་དག་འདུས་ཏེ་སྨྲས་པ་།
K10divyav_u:9406	 śreṣṭhī kālagataḥ/  191.006. kaṃ śreṣṭhinamabhiṣañcāma iti?	K01D0003-3_H0003-3:176b-11	ཤེས་ལྡན་དག་བདག་ཅག་གིས་གང་ཞིག་གྲོང་ཁྱེར་གྱི་ཚོང་དཔོན་དུ་དབང་བསྐུར་བར་བྱ་།
K10divyav_u:9408	 tatraike kathayanti--yaḥ puṇyamaheśākhya iti/	K01D0003-3_H0003-3:176b-12	བདག་ཅག་གི་ནང་ན་སེམས་ཅན་གང་བསོད་ནམས་ཆེ་བར་གྲགས་པའོ་༎
K10divyav_u:9409	 191.007. apare kathayanti--kathamasmābhirjñātavyamiti?	K01D0003-3_H0003-3:176b-13	དེ་དག་གིས་སྨྲས་པ་། བདག་ཅག་གིས་ཇི་ལྟར་ཤེས་པར་བྱ་།
K10divyav_u:9410	 te kathayanti--nānāvarṇāni bījāni pakkakumbhe prakṣipāmaḥ,  ya ekavarṇānyuddhariṣyati,  taṃ śreṣṭhinamabhiṣiñcāma iti/	K01D0003-3_H0003-3:176b-15	དེ་དག་གིས་སྨྲས་པ་། ས་བོན་ཁ་དོག་སྣ་ཚོགས་དག་རྫ་མ་སོ་བཏང་བའི་ནང་དུ་བླུགས་ཤིང་གང་གིས་ཁ་དོག་གཅིག་པ་ཤ་སྟག་ཟིན་པར་འགྱུར་བ་དེ་བདག་ཅག་གིས་ཚོང་དཔོན་དུ་དབང་བསྐུར་བར་བྱའོ་༎
K10divyav_u:9413	 191.009. tair nānāvarṇāni bījāni pakkakumbhe prakṣiptāni/	K01D0003-3_H0003-3:177a-0	དེ་དག་གིས་ས་བོན་ཁ་དོག་སྣ་ཚོགས་དག་༄༡༧༧ཨ་༌༎ རྫ་མ་སོ་བཏང་བའི་ནང་དུ་བླུགས་ཏེ་།
K10divyav_u:9414	 191.009. ārocitaṃ ca--bhavantaḥ,  ya ekavarṇāni bījāni etasmāt kumbhāduddharet,  sa śreṣṭhyabhiṣicyate/  191.010. yasya vaḥ śreṣṭhitvamabhipretaṃ ca,  uddharatu iti/  191.011. ta uddhartumārabdhāḥ/	K01D0003-3_H0003-3:177a-2	དེ་དག་གིས་གཟུང་བར་བརྩམས་པ་དང་གཞན་ཐམས་ཅད་ཀྱིས་ནི་ས་བོན་ཁ་དོག་སྣ་ཚོགས་དག་ཟིན་།
K10divyav_u:9420	 191.011. sarvair nānāvarṇānyuddhṛtāni/  191.011. tena tu gṛhapatiputreṇaikavarṇānyuddhṛtāni\  191.012. paurajānapadāḥ kathayanti--bhavantaḥ,	K01D0003-3_H0003-3:177a-3	ཁྱིམ་བདག་གི་བུ་དེས་ནི་ས་བོན་ཁ་དོག་གཅིག་པ་ཤ་སྟག་ཟིན་ནས་དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:9423	 ayaṃ puṇyamaheśākhyaḥ/  apare kathayanti--punarapi tāvat jijñāsāmaḥ/  191.014. tena yāvat trirapyekavarṇānyuddhṛtāni/	K01D0003-3_H0003-3:177a-4	བདག་ཅག་གིས་གླ་མི་ཚོང་དཔོན་དུ་དབང་བསྐུར་བར་ཇི་ལྟར་བྱ་ཞེས་དེ་དག་གིས་ལན་གསུམ་གྱི་བར་དུ་དེ་ལྟར་བྱས་པ་དང་། གཞན་ཐམས་ཅད་ཀྱིས་ནི་ས་བོན་ཁ་དོག་སྣ་ཚོགས་དག་ཟིན་། ཁྱིམ་བདག་གི་བུ་དེས་ནི་ས་བོན་ཁ་དོག་གཅིག་པ་ཤ་སྟག་ཟིན་ནས་དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:9430	 191.014. te kathayanti--bhavantaḥ,	K01D0003-3_H0003-3:177a-6	ཤེས་ལྡན་དག་།
K10divyav_u:9431	 manuṣyakā apyasya sākṣepamanuprayacchanti/	K01D0003-3_H0003-3:177a-7	མི་མ་ཡིན་པ་དག་གིས་ཆེ་བཞི་ཕྱེས་།
K10divyav_u:9432	 191.015. āgacchata, enamevābhiṣiñcāma iti/  191.016. sa taiḥ śreṣṭhī abhiṣiktaḥ/  191.016. sa gṛhapatiḥ saṃlakṣayati--yadapyanena mama bhṛtikayā karma kṛtam,	K01D0003-3_H0003-3:177a-8	ཁྱིམ་བདག་གི་བུ་འདི་ཉིད་ཚོང་དཔོན་དུ་དབང་བསྐུར་བར་བྱའོ་༎ ཞེས་དེ་དག་གིས་ཁྱེའུ་དེ་གྲོང་ཁྱེར་གྱི་ཚོང་དཔོན་དུ་དབང་བསྐུར་ཏོ་༎ ཚོང་དཔོན་དེས་བསམས་པ་།
K10divyav_u:9435	 tathāpyayaṃ puṇyamaheśākhyaḥ sattvaḥ/	K01D0003-3_H0003-3:177a-11	སེམས་ཅན་འདི་ནི་བསོད་ནམས་དང་དབང་ཆེ་བར་གྲགས་པ་ཡིན་གྱི་།
K10divyav_u:9436	 191.017. saṃgrahosya kartavya iti/  191.017. tena tasya sarvālaṃkāravibhūṣitā duhitā bhāryārthaṃ dattā/	K01D0003-3_H0003-3:177a-12	འདི་ལ་གཅམ་གསག་པར་བྱའོ་སྙམ་ནས་ཚོང་དཔོན་དེས་ཀྱང་རང་གི་བུ་མོ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་།
K10divyav_u:9439	 prabhūtaṃ svāpateyam/	K01D0003-3_H0003-3:177a-13	གྲོང་ཁྱེར་གྱི་ཚོང་དཔོན་དེའི་ཆུང་མར་བྱིན་ནས་དེའི་ཁྱིམ་ནོར་མང་ཞིང་ལོངས་སྤྱོད་དག་གིས་འཕྲལ་ཁོ་ན་མངོན་པར་མཐོ་བར་གྱུར་ནས་།
K10divyav_u:9440	 191.018. sahasaivaṃ bhogairabhyudgata iti tasya sahasodgato gṛhapatiḥ sahasodgato gṛhapatiriti saṃjñā saṃvṛttā//	K01D0003-3_H0003-3:177a-14	དེའི་མིང་འཕྲལ་ལ་མཐོས་འཕྲལ་ལ་མཐོས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K10divyav_u:9441	 191.020. sa saṃlakṣayati--yā kācidasmākaṃ śrīsaubhāgyasampat,  sarvāsau buddhaṃ bhagavantamāgamya/  191.021. yannvahaṃ punarapi buddhapramukhaṃ bhikṣusaṃghamantargṛhe upanimantrya bhojayeyam/	K01D0003-3_H0003-3:177b-0	དེ་ནས་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་གི་ཁྱིམ་ན་དཔལ་གྱི་འབྱོར་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་༄༡༧༧བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བརྟེན་ནས་བདག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ
K10divyav_u:9444	 191.021. iti viditvā yena bhagavāṃstenopasaṃkrāntaḥ/  191.022. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	K01D0003-3_H0003-3:177b-2	དེ་ནས་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K10divyav_u:9446	 191.022. ekāntaniṣaṇṇaṃ sahasodgataṃ gṛhapatiṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	K01D0003-3_H0003-3:177b-3	མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎
K10divyav_u:9447	 191.024. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/	K01D0003-3_H0003-3:177b-7	རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་ཏུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎
K10divyav_u:9448	 191.025. atha sahasodgato gṛhapatirutthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā yena bhagavāṃstenāñjaliṃ  praṇamya bhagavantamidamavocat--adhivāsayatu bhagavāñ śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	K01D0003-3_H0003-3:177b-11	དེ་ནས་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོངས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སང་བདག་གི་སྡུམ་པར་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་གདུགས་ཚོད་གསོལ་བར་ཅི་གནང་།
K10divyav_u:9450	 191.026. adhivāsayati bhagavān sahasodgatasya gṛhapatestūṣṇībhāvena/	K01D0003-3_H0003-3:177b-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་ལ་ཅང་མི་གསུང་བར་གནང་ངོ་༎
K10divyav_u:9451	 191.027. atha sahasodgato gṛhapatirbhagavatastūṣṇībhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ/	K01D0003-3_H0003-3:178a-1	དཔོན་འཕྲལ་ལ་མཐོས་ཀྱིས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K10divyav_u:9452	 191.028. atha sahasodgato gṛhapatistāmeva rātriṃ śuciṃ praṇītaṃ khādanīyaṃ bhojanīyaṃ	K01D0003-3_H0003-3:178a-3	དེ་ནས་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་ཀྱིས་དེ་ཉིད་ཀྱི་མཚན་མོ་བཅའ་བ་དང་བཟའ་བ་གཙང་ཞིང་བསོད་པ་སྟ་གོན་བྱས་ནས་།
