src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:75	 te vipulaṃ kuśalopacinvanti /  ye vipulaṃ kuśalopacinontī hetubalopagatāya mahātmā //	T10n0279_014:0072c16_17	若得親近善知識，　　則能修集廣大善。 若能修集廣大善，　　彼人成就大因力；
T04sanssr_pu:77	 hetubalopagatāya mahātmā /	T10n0279_014:0072c18_17	若人成就大因力，　　則得殊勝決定解。
T04sanssr_pu:7713	 rūpadhimukti jagad vinayanti te madhuraiḥ kalaviṅkarutebhī /	T10n0279_014:0074c16_17	隨應普現愜其心，　　𢔌樂色者皆從道。 迦陵頻伽美妙音，　　俱枳羅等妙音聲，
T04sanssr_pu:7714	 kokilahaṃsakuṇālaraveṇa dundubhikinnarabrahmarutena deśayi sarvadhimuktiṣu dharmam //	T10n0279_014:0074c18_17	種種梵音皆具足，　　隨其心樂為說法。 八萬四千諸法門，　　諸佛以此度眾生，
T04sanssr_pu:7716	 tebhita dharmaprabhedamukhebhiḥ satva vinenti yathāśaya loke //	T10n0279_014:0074c20_17	彼亦如其差別法，　　隨世所宜而化度。
T04sanssr_pu:7717	 te sukhaduṣkhasahāya karonti arthānarthasahāyaka bhontī /	T10n0279_014:0074c21_0	眾生苦樂利衰等，　　一切世間所作法，
T04sanssr_pu:7718	 sarvakriyāsu sahāya bhavitvā satva vinenti sahāyamukhena //	T10n0279_014:0074c22_17	悉能應現同其事，　　以此普度諸眾生。
T04sanssr_pu:7720	 tebhi sahāya sahantiya pīḍāṃ sarvajagasya hitāya sukhāya //	T10n0279_014:0074c24_17	與彼同事悉能忍，　　令其利益得安樂。
T04sanssr_pu:7721	 yatra na niṣkramaṇaṃ na ca dharmo jñāyati raṇyagato na ca mokṣaḥ /	T10n0279_014:0074c25_0	若有不識出離法，　　不求解脫離諠憒，
T04sanssr_pu:7722	 tatra tu rājyasamṛddhisahāya niṣkramaśāntamanā aniketāḥ //	T10n0279_014:0074c26_17	菩薩為現捨國財，　　常樂出家心寂靜。
T04sanssr_pu:7723	 te gṛhabandhanatṛṣṇaniketāt sarvajagatparimocanahetoḥ /	T10n0279_014:0074c27_0	家是貪愛繫縛所，　　欲使眾生悉免離，
T04sanssr_pu:7724	 sarvata kāmaratī aniketā niṣkramamoks.a prabhāvayamānāḥ //	T10n0279_014:0074c28_17	故示出家得解脫，　　於諸欲樂無所受。
T04sanssr_pu:7725	 te daśa carya prabhāvayamānā ācari dharma mahāpuruṣāṇāṃ /	T10n0279_014:0074c29_0	菩薩示行十種行，　　亦行一切大人法，
T04sanssr_pu:7726	 sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagārthaṃ //	T10n0279_014:0075a01_17	諸仙行等悉無餘，　　為欲利益眾生故。
T04sanssr_pu:7727	 yatr amitāyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	T10n0279_014:0075a02_0	若有眾生壽無量，　　煩惱微細樂具足，
T04sanssr_pu:7728	 tatra jarārdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśātmā //	T10n0279_014:0075a03_17	菩薩於中得自在，　　示受老病死眾患。
T04sanssr_pu:7729	 rāgapradīpitu doṣapradīptaṃ mohamahāgnipradīpitu lokam /	T10n0279_014:0075a04_0	或有貪欲瞋恚癡，　　煩惱猛火常熾然，
T04sanssr_pu:7730	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	T10n0279_014:0075a05_17	菩薩為現老病死，　　令彼眾生悉調伏。
T04sanssr_pu:7731	 daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahātma tu sūcayamānāḥ buddhaguṇebhi karonti jagārtham //	T10n0279_014:0075a06_0	如來十力無所畏，　　及以十八不共法， 所有無量諸功德，　　悉以示現度眾生。
T04sanssr_pu:7734	 darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	T10n0279_014:0075a09_17	彼諸大士皆示現，　　能使眾生盡調伏。
T04sanssr_pu:7735	 te vividhehi upāyanayehi lokavicāri karonti jagārthaṃ /	T10n0279_014:0075a10_0	菩薩種種方便門，　　隨順世法度眾生，
T04sanssr_pu:7736	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	T10n0279_014:0075a11_17	譬如蓮華不著水，　　如是在世令深信。
T04sanssr_pu:7737	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	T10n0279_014:0075a12_0	雅思淵才文中王，　　歌舞談說眾所欣， 一切世間眾技術，　　譬如幻師無不現。
T04sanssr_pu:7739	 grāmika nāyaka sārathi bhontī sārthika śreṣṭhika gṛhapati bhonti /	T10n0279_014:0075a14_0	或為長者邑中主，　　或為賈客商人導，
T04sanssr_pu:7740	 rāja amātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	T10n0279_014:0075a15_17	或為國王及大臣，　　或作良醫善眾論。
T04sanssr_pu:7794	 prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /  prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	T10n0279_015:0075c19_0	又放光明名歡喜，　　此光能覺一切眾， 令其愛慕佛菩提，　　發心願證無師道。
T04sanssr_pu:7741	 te aṭavīṣu mahādruma bhontī auṣadha akṣayaratnanidhānāḥ /  cintamaṇi druma kāmadadāś ca deśika utpathamārgagatānāṃ //	T10n0279_014:0075a16_0	或於曠野作大樹，　　或為良藥眾寶藏， 或作寶珠隨所求，　　或以正道示眾生。
T04sanssr_pu:7743	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /  te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	T10n0279_014:0075a18_0	若見世界始成立，　　眾生未有資身具， 是時菩薩為工匠，　　為之示現種種業。
T04sanssr_pu:7745	 ye aviheṭha ahiṃsaprayogaḥ sarvasukhāvahavijñapraśastāḥ /	T10n0279_014:0075a20_0	不作逼惱眾生物，　　但說利益世間事，
T04sanssr_pu:7746	 vidyabalauṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	T10n0279_014:0075a21_17	呪術藥草等眾論，　　如是所有皆能說。
T04sanssr_pu:7747	 ye ṛṣiṇāṃ caraṇāḥ paramāgrā yatrādhimukta sadevaku lokaḥ /	T10n0279_014:0075a22_0	一切仙人殊勝行，　　人天等類同信仰，
T04sanssr_pu:7748	 ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	T10n0279_014:0075a23_17	如是難行苦行法，　　菩薩隨應悉能作。
T04sanssr_pu:7749	 te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /	T10n0279_014:0075a24_0	或作外道出家人，　　或在山林自勤苦，
T04sanssr_pu:7750	 nagna acelaguruśramaṇānāṃ tīrthika ācaryā hi bhavanti //	T10n0279_014:0075a25_17	或露形體無衣服，　　而於彼眾作師長。
T04sanssr_pu:7751	 te tu ajīvika dharmacarāṇāṃ uttarikāṇa annuttarikāṇāṃ /	T10n0279_014:0075a26_0	或現邪命種種行，　　習行非法以為勝，
T04sanssr_pu:7752	 dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //	T10n0279_014:0075a27_17	或現梵志諸威儀，　　於彼眾中為上首。
T04sanssr_pu:7753	 sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	T10n0279_014:0075a28_0	或受五熱隨日轉，　　或持牛狗及鹿戒，
T04sanssr_pu:7754	 cārika tīrthya daśa tritayānāṃ teṣv api ācaryā hi bhavanti //	T10n0279_014:0075a29_17	或著壞衣奉事火，　　為化是等作導師。
T04sanssr_pu:7759	 yāvata bāhirakāḥ pṛthutīrthyā āśaya teṣv adhimukti samīkṣya /	T10n0279_014:0075b05_0	如是等類諸外道，　　觀其意解與同事，
T04sanssr_pu:7760	 tīkṣṇadurāsadogratapebhī tīrthika duṣkhaprahāṇa vinenti //  dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	T10n0279_014:0075b06_17	所示苦行世靡堪，　　令彼見已皆調伏。
T04sanssr_pu:7796	 lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	T10n0279_015:0075c21_0	造立如來大悲像，　　眾相莊嚴坐華座，
T04sanssr_pu:7797	 bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	T10n0279_015:0075c22_17	恒歎最勝諸功德，　　是故得成此光明。
T04sanssr_pu:7798	 raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	T10n0279_015:0075c23_0	又放光明名愛樂，　　此光能覺一切眾，
T04sanssr_pu:7799	 buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //  tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇārye /	T10n0279_015:0075c24_17	令其心樂於諸佛，　　及以樂法樂眾僧。 若常心樂於諸佛，　　及以樂法樂眾僧，
T04sanssr_pu:7802	 buddhānusmṛtidharmagaṇārye bodhi ya cittaguṇān vivaritvā /	T10n0279_015:0075c27_0	開悟眾生無有量，　　普使念佛法僧寶，
T04sanssr_pu:7803	 tena ratiṃkara raśmi nivṛttā //  puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	T10n0279_015:0075c28_17	及示發心功德行，　　是故得成此光明。 又放光明名福聚，　　此光能覺一切眾，
T04sanssr_pu:7805	 dānu dadanti vicitram annekaṃ prārthayamānu annuttaru bodhiṃ //  āśaya pūritu yācanakānāṃ yajña nirargaḍa tair yajamānaiḥ /  sarvabhiprāyata dānu daditvā puṇyasamuccaya raśmi nivṛttā //	T10n0279_015:0076a01_17	令行種種無量施，　　以此願求無上道。 設大施會無遮限，　　有來求者皆滿足，
T04sanssr_pu:7808	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076a03_17	不令其心有所乏，　　是故得成此光明。 又放光明名具智，　　此光能覺一切眾，
